,title,content,pub_time,src
0,（巡视工作办公室）,"直属机关党委常务副书记：张立直属机关党委副书记(兼)：韩占武直属机关党委副书记、纪委书记：魏宁直属机关党委副书记：徐宝峰直属机关党委巡视员：田川
处室设置
联系我们
中国政府网中央国家机关举报网站网站地图
主办单位：中华人民共和国工业和信息化部地址:中国北京西长安街13号邮编:100804
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 02:53:44,同花顺
1,国际轮胎厂复工 天胶触底反弹,"原标题：国际轮胎厂复工天胶触底反弹来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagr3wyNrQxcextagizfgtsay.png"")
受米其林旗下部分轮胎厂开工等消息影响，天然橡胶市场外盘2日止跌反弹。
当天，SICOM TSR20主力月06合约收于107.2美分/公斤，相比前一交易日结算价上涨2.6美分/公斤，涨幅达2.49%；SICOM RSS3近月5月合约收于128.4美分/公斤，与前一交易日结算价相比上涨1.3美分/公斤，涨幅达1.02%；日本TOCOM主力8月合约收于141.8日元/公斤，相比前一交易时段结算价上涨2.3日元/公斤，涨幅达1.65%。
物产中大（600704）欧泰新加坡有限公司提供的数据显示，泰国原料价格方面，杯胶价格为26泰铢/公斤，折1020美元/吨左右；白片价格为37泰铢/公斤左右；胶水价格在35泰铢/公斤。印尼原料价格在15500印尼盾/公斤左右，折1080美元/吨左右。
泰国工厂现货报价在1110-1115美元/吨的水平；印尼工厂报价在1080-1090美元/吨附近；国内泰标/泰混远月成交在1115-1125美元/吨左右。
据商业轮胎网报道，米其林的三家法国工厂已经部分恢复运作，但是限制仍然存在。除了法国三家工厂之外，米其林位于意大利Spinetta Marengo的轮胎工厂也于3月31日开始恢复部分生产。另外，固特异也在积极推动工厂复工、复产，该公司决定先从卢森堡工厂开始逐渐启动生产。
物产中大欧泰新加坡有限公司交易员吴晓海表示，对天胶产业链来说，部分国际轮胎工厂复工是2020年年初以来最好的消息。3个多月来，疫情冲击已经让很多天胶市场的参与者失去了信心，从上游的供应商到中游的贸易商再到下游的生产商，甚至物流供应商都遭到了重创。吴晓海说，国际轮胎厂复工的消息令市场振奋，虽然不能确定这条消息的出现是不是转折点，但转折点总会来临。
(原标题：国际轮胎厂复工天胶触底反弹)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 02:26:25,同花顺
2,泰达医疗黑科技产品 助力隔离点精准防控,"新报讯【记者王月焜】日前，天津经开区医疗科技企业橙意家人科技(天津)有限公司向滨海新区经开区第七大街集中隔离点定向捐赠了自主研发的移动多参数监测仪和200台远程脉搏血氧仪。这款移动多参数监测仪可以实现对额温、血氧、心率等多个重要生理参数的同时监测，可实现不见面、非接触式检测，不仅保证了数据的客观真实性，降低了交叉感染风险，还可以提高隔离点医护人员的防控效率。
1月26日，这家企业向武汉市政府定点医院捐赠了2000台远程脉搏血氧仪。该企业针对方舱医院研发的“多床位低氧血症远程监测应用方案”，于2月26日落地武汉武昌(洪山体育馆)方舱医院，运用便携监测设备+智能云平台，提升了医护人员的诊断效率，降低了交叉感染风险。
据悉，基于多参数监测仪的移动多参数监护系统也将免费捐赠给泰达国际心血管病医院，可以实现监测数据定向同步，医疗报告自动化形成以及异常指标提醒等一系列智能监护服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 02:22:54,同花顺
3,东丽经济开发区 环卫一体化正式启动,"新报讯【记者赵秋艳通讯员齐丽】日前，东丽经济开发区与上海博德尔环卫公司经过多轮商谈，正式启动环卫一体化交接工作，这标志着经开区在城市管理精致化上迈出了坚实的一步。
环卫一体化将有效解决环卫管理粗放、垃圾积存、二次污染等问题，达到标准化、规范化、现代化管理，全面提升城市管理水平和居民幸福指数。经开区作为天津市东丽区西片区域环卫一体化项目实施主体，详细了解该公司环卫市场化运营开展情况，并结合经开区实际，在保障原有扫保人员和垃圾清运人员合法权益的前提下，扎实、平稳、有序推进一体化交接工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 02:22:31,同花顺
4,南开区 四方面发力 助企扶企,"新报讯【记者安元通讯员王爽星】据悉，围绕本市“惠企21条”措施，南开区从四个方面发力，持续加大助企扶企力度。
据介绍，疫情发生后，南开区及时制定本区“六稳十二条”政策，帮助企业渡过疫情难关。一是各部门协调发力，开通企业复工绿色通道。二是落实保险缴费惠企政策，组织“云招聘”满足企业用工需求。三是开通电子税务局、手机APP、24小时自助办税终端等多种渠道为纳税企业办税缴税提供便利。四是加大金融服务支持。截至目前，南开区在建市区重点建设项目复工率达到85.3%；规上工业、资质以内建筑业和房地产业、国高新企业、外贸运行监测重点企业、重点楼宇企业等领域复工率达100%。
针对本市中小微企业和个体工商户惠企服务27条措施，南开区建立区领导包片包街道服务机制，全力推动街域内中小微企业和个体工商户恢复经营。组建专项推动组，以街道社区为单位成立了178个帮扶小组，深入企业、商户指导经营者细化完善疫情防控措施，解读惠企政策大礼包。该区还精准落实各项惠企政策，对国有资产出租房产情况进行摸底调查，预计全区减免租金7000多万元。落实稳就业政策，目前已累计为742家企业返还失业保险金额835万余元。大力推行“预约办、网上办、邮寄办、贴心帮”线上线下一体化审批模式，疫情期间累计办理营业执照新增设立291户次，变更454户次；协调检测机构为企业免费检测13批次200项次。截至3月23日，该区1.3万家企业整体复工率为83.01%；2.8万家个体工商户复工率为82.5%。居民生活服务业复工率达83.5%，其中3469家住宿餐饮市场主体复工2896家，复工率为83.5%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 02:21:56,同花顺
5,批发市场 米面油价稳货足,"新报讯【记者郭晓莹】近日，粮油供应状况和价格颇受百姓关注，本市批发市场的实际情况究竟如何？记者专程采访了天津市何庄子农产品批发市场。
在何庄子农产品批发市场，记者了解到，米、面、油等货物的供应十分充足。在该市场米面油产品的销售区域，很多商户的店里都堆满了不同品牌、规格的袋装大米、面粉及食用油。一位商户指着货物满满的库房介绍：“因为今年情况特殊，春节前进的货目前还有很多。”在该市场，众多的粮油销售商户均表示，最近米面油的销量和价格都非常平稳。
“继春节期间市场保障蔬菜供应稳定价格之后，何庄子农产品批发市场立即加大了对粮食类产品的关注，防止出现借机哄抬物价的行为。目前该类商品货源充足，价格稳定。目前米、面、油供应环节非常畅通，大家根本不用担心市场供应，更没必要抢购囤积。”何庄子农产品批发市场副总经理肖思鸣告诉记者。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 02:21:34,同花顺
6,今年我市拟实施54个水生态建设项目,"本报讯(记者武建玲)市政府近日印发《郑州市2020年水生态建设实施方案》，根据该《方案》，今年我市计划在市域范围内实施54个水生态建设项目，市域水域面积将增加54.76平方公里。
按照市委市政府生态建设总体思路，今年我市计划在市域范围内实施54个水生态建设项目，郑州市域水域面积将从156.9平方公里增加到211.66平方公里，水面面积率由2.02%提升到2.82%，国控、省控断面达到地表水Ⅲ类水质，明显改善河湖水系生态环境,进一步提高水资源承载能力，全面推动水生态建设向更高水平、更深层次迈进，不断增强人民群众的获得感、幸福感、安全感。
根据安排，市本级实施的重点续建项目有贾鲁河综合治理工程、贾鲁河综合治理生态绿化工程、潮河上游南曹村桥至小魏庄水库段生态治理工程一期、陆浑灌区水文化展示中心一期工程等4个项目，新开工的有索须河汇合口上游至弓寨大桥段生态提升工程、贾峪河生态治理工程、贾鲁河尖岗水库大坝至南四环桥段(一期)工程、西南区水系建设连通工程等9个项目。同时，开展郑州市西水东引工程、南水北调贾峪河退水闸与有关河湖连通工程、南水北调十八里河退水闸生态补源工程、小浪底水库引水入郑工程等16个项目的前期工作。
我市各县(市)、区也将实施一批水利项目。如中牟县建设的雁鸣湖万亩湿地公园规划面积1.26万亩，主要建设内容为湿地恢复、景观绿化、科普教育、科研监测、休闲设施和相关配套设施等，项目总投资8.17亿元，今年计划投资3亿元。郑东新区将重点建设莲湖工程和东风渠如意河互通工程，其中莲湖工程水域面积约17万平方米、绿地面积约34万平方米，东风渠如意河互通工程计划在东风渠如意河口上下游各修建1座钢坝用以拦截东风渠上下游污水，在河底修建一座倒虹将钢坝上游来水导流至钢坝下游，实现如意湖—龙湖航运贯通，达到南北通航的目标。中原区计划建设秀水河工程、九曲莲湖工程等工程，其中，秀水河西起须水河太极湖，向东流经整个市民公共文化服务区北片区，注入西流湖，全长约5.15公里；九曲莲湖工程将开挖形成180亩水面，该湖泊属闭口性湖泊，采用间歇式补水运行方式，规划主要功能为娱乐休闲。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 02:17:25,同花顺
7,多举措助推科技服务业提质升级,"本报讯(记者孙志刚通讯员李英令)统筹推进疫情防控和经济社会发展，以“三送一强”活动为抓手，全力保障“双战双赢”。中原区科技局因地制宜成立工作专班，开展为期一个月的为企业“送政策、送服务、送要素、强信心”活动。
中原区科技局认真梳理出省、市、区在疫情防控期间出台的关于科技企业复工复产的各项惠企政策共13条汇编成册，向各办事处和走访企业进行发放并解读。截至目前，区科技局“三送一强”专班已走访40余家科技型企业和新型研发机构，召开政策解读会议4次，共发放科技政策汇编800余份。
为加快推动科技服务行业企业加快复工复产。中原区科技局积极指导科技型企业健全检疫查验和健康防护制度，建立领导联系重点企业清单，落实“一对一”服务举措，采用线上、线下多种方式深入企业，提供技术指导，帮助企业尽快恢复生产。组织辖区科技型企业、新型研发机构，检验检测机构等单位申报复工补贴，截至目前，河南鼎净检测有限公司、河南萱闱堂生命科学院等54家企业申请区财政补贴共计83万元。积极响应郑州市“新型冠状病毒防控应急科研攻关”专项，鼓励辖区内科研机构、医疗卫生机构和各类企业开展防治技术攻关。中原工学院何建新教授申报的“高效病毒防护用纳米纤维过滤材料及其口罩产业化”项目获得立项，本项目的研究目标为基于自主知识产权的纳米纤维规模化制备技术，通过建立不同纤维尺度的空间结构模型，实现了不同尺度纤维的有机组合，并结合无机纳米粒子驻极技术和超声波复合技术开发一种具有产业化应用能力的高效低阻纳米纤维空气净化材料，实现纳米纤维在高性能新型冠状病毒防护装备应用中的突破。截至目前，全区科技服务业企业已复工293家，其中规模以上科技服务业53家，复工复产53家，复工复产率100%。
中原区科技局还联合各街道办事处走访中国电建（601669）集团河南省电力勘测设计院有限公司、中国有色金属工业第六冶金建设有限公司等科技企业20余家，及时宣传企业复工复产资金奖补政策的同时，了解企业面临的瓶颈和制约因素，以及企业研发投入、项目申报等工作开展情况。已为企业解决口罩10000余只，下拨上级各类资金4017.14万元，从一定程度上缓解了企业科技研发资金困难、防疫物资不足等问题，确保了企业正常运营。还积极帮助解决科技企业融资难问题。根据上级部门工作安排，主动面向全区科技型企业征集融资需求，截至目前共征集到26家科技型企业，融资需求17290万元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 02:17:25,同花顺
8,优质服务精准施策促复工复产,"本报讯(记者孙志刚通讯员唐珂欣)为尽快推动经济运行回归正常，弥补疫情造成的损失，中原区棉纺路街道结合辖区实际情况，坚持问题导向、结果导向、服务导向，创新实行各项制度，加快推进企业复工复产进度。
棉纺路街道成立“三送一强”工作专班，每日8:30准时组织召开重点工作日例会。专项汇报走访企业进展情况，及时传达落实促进企业复工复产政策措施，探讨复工复产工作存在的问题和难点，专题研究解决方案，并安排部署下步重点工作，为企业加快复工复产精准施策提供有力支撑。
为有效解决辖区企业存在的困难和需求，助力有序复工复产，棉纺路街道实行科级领导分包企业“一对一服务”制度，建立企业走访台账，每天更新企业复工复产情况。通过科级领导连日实地走访调研企业，摸排底数、弄清状况，帮助企业协调解决困难，指导企业做好防控措施，现辖区内各企业情况、困难、需求已全部掌握清楚，并帮助部分企业成功申请到各项政策补助，其中协调房租减免340余万元，协助服务业和商贸流通业企业免减缓养老、失业、工伤、医疗保险400余万元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 02:17:24,同花顺
9,我市设专项资金缓解 中小企业资金周转难,"本报讯(记者侯爱敏)记者昨日从市财政局获悉，我市将设立应急转贷周转资金，缓解中小企业资金周转困难。目前财政部门正加快各项工作推进，预计该专项资金将于近日落地实施。
据了解，市财政局日前专门召开全市应急转贷周转资金工作推进会，向县(市)区讲解应急转贷资金的运作模式、设立程序、注意事项，要求各县(市)区财政结合企业需求和本地实际，合理确定规模，做好具体方案的谋划实施，尽快选定运营主体，在风险可控的条件下，简化程序，提高效率，争取早日发挥资金效用。
据悉，应急转贷周转资金是由市政府批准，市、县两级财政共同设立，重点用于改善中小企业融资环境，缓解疫情对我市经济社会发展的阶段性影响的专项资金。专项资金总规模不低于15亿元，按照“专款专用、市场运作、封闭运行、严控风险”的原则运作。其中，市财政安排5亿元，委托市中小企业担保公司管理；各县(市)区根据本地实际和企业需求，确定本辖区设立规模，并按照不低于1∶2比例配套落实相关资金。市财政局相关负责人表示，应急转贷周转资金的设立运作，可有效发挥财政资金的政策引导和杠杆放大作用，进一步改善我市中小企业融资环境，增强企业经营信心，激发企业发展动力，更好助力我市实体经济发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 02:17:18,同花顺
