,title,content,pub_time,src
0,江西龙南：劳动过节 干部群众同插秧,"5月1日，江西省龙南县杨村镇干部群众以插秧比赛的方式度过五一劳动节。(傅亮/摄)
人民网南昌5月1日电5月1日，江西省龙南县杨村镇干部群众以插秧比赛的方式欢度五一劳动节，该镇结合早稻生产工作，组织镇村干部和当地村民开展“庆五一、迎五四”插秧比赛。
在杨太村罗屋小组的8亩水田里，参赛者分成8个组按照规定的株距、行距奋力插秧。水田成了“战场”，也成了大家展示“技艺”的舞台，秧苗一落地，深浅高低，快慢弯直已初见分晓。
最终，根据各组插秧的整齐、密度、面积情况，以当地插秧能手组成的评委组评比出了6个优胜组。夺得优胜奖的年轻干部黄娟开心地说：“插秧比赛既有趣，又增进了干部同群众的感情，这是我工作以来过得最有意义的一次劳动节。”(时雨、傅亮、齐荆州)
5月1日，江西省龙南县杨村镇干部群众以插秧比赛的方式度过五一劳动节。(傅亮/摄)
5月1日，江西省龙南县杨村镇干部群众以插秧比赛的方式度过五一劳动节。(傅亮/摄)
5月1日，江西省龙南县杨村镇干部群众以插秧比赛的方式度过五一劳动节。(傅亮/摄)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 21:48:48,同花顺
1,河北发布第一季度检察数据 批准和决定逮捕人数同比下降39.4%,"河北省人民检察院新闻发布会现场。 河北省检察院供图
人民网石家庄4月30日电 “以业务数据公开促进检务公开，以检务公开提升司法公信”，4月30日，河北省人民检察院召开新闻发布会，首次发布2020年1至3月主要检察业务数据，标志着定期发布检察业务数据工作将走向常态化、制度化。
据通报，2020年1至3月，河北全省检察机关共批准和决定逮捕各类犯罪5168人，同比下降39.4%。不批准和不予决定逮捕1151人，同比下降40.9%。对各类犯罪，共决定起诉11576人，同比下降32.1%；决定不起诉1489人，同比上升31.1%，不起诉率11.4%，同比增加5.1个百分点。
在民事生效判决、裁定、调解书监督方面，1至3月，全省检察机关共受理案件707件，同比下降21%。提出抗诉27件，同比下降28.9%。提出再审检察建议18件，同比上升100%。
民事审判活动监督方面，全省检察机关共受理案件106件，同比上升7.1%。同期审结37件，提出检察建议34件，同比下降41.4%，占审结数的91.9%。
此外，1至3月，全省检察机关共受理公益诉讼案件线索1381件，同比上升89.2%。立案1250件，同比上升114.8%，其中行政类1185件，民事类65件。批准逮捕未成年人犯罪和侵害未成年人犯罪287人，对未成年犯罪嫌疑人批捕110人。同时，共批捕涉嫌黑恶势力犯罪184人，提起公诉461人，包括黑社会性质组织7个，恶势力犯罪团伙36个，并对23个涉黑和重大涉恶案件进行挂牌督办。
据河北省检察院案件管理部主任王文山介绍，公开业务数据是落实中央有关精神的重要举措，是对权力运行的制约和监督，是检察机关检务公开工作的拓展，也是对检察权监督的深化；是贯彻最高人民检察院关于按季度常态化发布业务数据工作部署的具体实践，各级院把业务数据定期“晒一晒”，让司法办案更加公开透明；是及时回应人民群众对检察工作关切的实际行动，让人民群众充分了解检察机关的业务职能、办案情况，保障人民群众对检察工作的知情权和监督权。通过及时将办案数据所蕴含的案件质量、效率、效果等消息发掘出来，释放出去，接受人民监督及评判，有针对性地加强和改进检察工作，对于提高检察产品、司法产品质量具有十分重要的意义。
下一步，河北省检察院将继续秉持“以人民为中心”的法治理念，不断深化检察改革，建立健全检察业务数据新闻发布常态化机制，每季度对外公布主要检察业务数据，让全省群众真正了解检察机关。同时借助新闻媒体渠道，让检察机关充分了解广大民众对检察工作的新要求、新期待，更好发挥检察职能。（周立军、曹娟、马俊萍）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 21:28:17,同花顺
2,3月份哈萨克斯坦非现金支付增长7.6%,"据哈萨克斯坦《斜体字报》4月30日报道，据哈央行发布数据，2020年3月，通过哈央行支付系统完成交易360万笔，总金额61.5万亿坚戈，较上月环比增长7.6％。平均日交易20.13万笔，日均交易额3.4万亿坚戈。哈本国发行银行卡支付占比增加至62.3％。
2月份，哈萨克斯坦共向海外汇款451亿坚戈，从海外收款242亿坚戈。截至4月1日，哈国内共发放银行卡3580万张，使用率仅为58%。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 21:28:02,同花顺
3,阿塔梅肯协会会长谈紧急状态期间增长行业,"哈通社努尔苏丹4月30日电，哈萨克斯坦阿塔梅肯国家企业家协会会长梅尔扎赫梅托夫表示，实施国家紧急状态期间，哈网络配送业快速发展，营业额增长2-4倍，目前的短板是仓储设施不足。食品和农产品行业增长2.6%，医药行业也有增长。紧急状态期间政府采购预算为4.7万亿坚戈，其中3.9万亿坚戈（近85%）投入建筑行业。
梅指出，大量的资金投入应当取得相应效果，重要的是让更多的本国企业在政府采购中中标。建议密切跟踪资金流向，确保为本国经济发展发挥作用。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 21:27:51,同花顺
4,百年人寿持续加强偿付能力管理 一季度业务发展稳中有进,"近日，百年人寿在其官方网站上对外公布了2020年第一季度偿付能力报告。受到新型冠状病毒肺炎疫情的影响，近期资本市场疲软低迷，同时公司一季度加大各项业务发展力度，目前，公司正通过积极优化业务结构、控制成本开支、提升费用使用效率等方式持续加强偿付能力管理，努力使偿付能力充足率符合监管要求。
作为一家新兴保险企业，百年人寿始终奉行稳健的发展战略，坚持价值与成长并重，在外部大环境下行，行业增长放缓的大背景下业务发展稳中有进，实现逆势飞扬。据悉，一季度，百年人寿在整体规模保费和标准保费预期目标达成基础上，首月迎来一个“小爆发”，1月份原保费行业排名首次踏入市场前10行列。在行业增速放缓的背景下，百年人寿承压前行，攻坚克难实现深水突围。
此外，百年人寿高度重视偿付能力管理。公司持续优化产品和业务结构，加强产品和服务创新，打造核心竞争力，加强成本管控，始终保持较快的发展势头。每季度，公司还会根据偿付能力状况总结及对未来短期及长期的偿付能力预测，动态调整业务发展节奏和产品结构，落实改善偿付能力状况的具体举措，持续加强偿付能力管理。
在资本市场瞬息万变的当下，百年人寿持续提升投资风险意识，加强投资风险管理，审慎把握投资战线和投资范围，控制市场风险和信用风险，提高可投资资产的运作效益，优化资产结构，努力提升企业管理水平和自身业务能力，平衡收益和风险。
百年人寿始终奉行稳健的发展战略，不断转变观念顺应时代发展要求，增强自身成长、创新、变革的卓越竞争力，不断提高企业抗风险能力，探寻寿险公司高质量发展布局。未来，百年人寿将坚持“保险姓保”的社会诉求，培育核心理念，强化价值创造，持续推动公司全面协调可持续发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 21:27:42,同花顺
5,2019年哈萨克斯坦外债余额减少1.3%,"国际文传电讯社阿拉木图4月30日电，据哈央行发布数据，截至2020年1月1日，哈外债余额1568亿美元，较上年同期减少1.3%。外债余额占GDP比重由2018年的88.6%降至87.4%。净外债494亿美元，较上年增加25亿美元。
从债务结构看，国家债务133亿美元，占比8.5%；银行债务48亿美元，占比3.1%；其他非直接投资类债务413亿美元，占比26.4%；公司间债务974亿美元，占比62.1%。
2019年，哈财政部发行12亿欧元欧洲债券，使得国家债务增加10亿美元；由于偿付外债和减少欧洲债券债务，银行外债减少9亿美元；因执行和新签合同，非直接投资类债务增长17亿美元，“别伊涅乌―奇姆肯特天然气管道”公司获得7.2亿美元国际银团贷款；公司间债务减少37亿美元，主要原因是居民企业偿还海外子公司和外国直接投资商债务。2019年，田吉兹雪佛龙公司扩建项目追加融资，部分抵消了公司间债务减少规模。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 21:26:44,同花顺
6,欧亚经济联盟将制定农业产业发展路线图,"国际文传电讯社莫斯科4月30日电，欧亚经济委员会理事会做出决定，将建立对于欧亚经济联盟农产品加工业发展具有重要意义的大型投资和创新项目信息库。
欧亚经济委员会农工综合体委员卡马利扬表示，该信息库被称为“欧亚经济联盟农业产业发展路线图”，将包含三个方面内容。一是欧亚经济联盟成员国在建或计划建设的农业领域大型投资和创新项目信息；二是为农工综合体发展和实现进口替代提供资源支持的项目信息；三是欧亚经济联盟进口占比依然较高的农产品和资源信息。制定路线图有助于有效开发联盟一体化潜力，推动联盟成员国农业领域稳步发展和形成统一农业市场。路线图项目金额均超过1000万美元，需要联盟成员国之间开展相互协作。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 21:25:15,同花顺
7,非洲大陆自贸协定年内无法实施,"据尼日利亚《商业日报》4月27日报道，受新冠疫情影响，非洲各国关于非洲大陆自贸协定的有关谈判中止，原计划于2020年7月1日实施的非洲大陆自贸协定将被无限期顺延。
非洲大陆自由贸易协定是非洲《2063年议程》的旗舰项目，旨在为12亿非洲人口打造一个商品和服务的单一市场，市场规模将达到3.4万亿美元。（缪成石）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 21:23:47,同花顺
8,北京：已有超半数等级景区有序开放,"新华社北京5月1日电（记者郭宇靖）在5月1日召开的北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市文化和旅游局一级巡视员周卫民表示，今年“五一”假期旅游要在疫情防控常态化条件下和防控措施到位前提下，坚持防控为先，限量开放、有序开放。截至5月1日，北京市共有124家等级景区开放，占比52%，331家乡村民宿开业，占比47%。
日前，北京市重大突发公共卫生事件应急响应从一级降为二级，引起社会广泛关注，出游意愿进一步激发。周卫民说，为确保景区及民宿各项防控措施逐区逐点落实到位，既要管好景区，也要管好游人可能聚集的非景区，让市民能够“健康游”“安全游”“放心游”。
北京市对旅游景区严格执行了网络实名制分时段预约等措施，引导游客间隔入园、错峰出游，防止游客扎堆。对可能出现的大客流，采取远端分流限流、近端疏导等防聚集措施。目前，已推出“云排队”服务，并利用大数据手段监测景区流量，推出旅游景区人群热力图查询服务，加强景区人流调控。在景区现场管理中，实行入园必检，普及应用“北京健康宝”等核验手段。
周卫民说，“五一”假期积极倡导市民自我防护、文明旅游，对于旅游严重不文明行为，将按北京市旅游不文明行为记录暂行办法列入“黑名单”予以限制入园，并向社会公示。日前，北京市文旅局已对7例发生于4月的旅游不文明行为进行了认定、记录和公布，并对其中的3起倒票行为、2起在长城砖刻字行为进行了“一处受罚，处处受限”的“联合惩戒”，当事人将被限制在北京市公园、景区游览。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 21:23:20,同花顺
9,汉莎、法荷航空 两大巨头也撑不住了？每小时损失100万欧元 现金流告急…,"受疫情影响，全球航空业遭受重创。在欧洲，已经有多家欧洲的支线航空公司和廉价航空公司破产或申请破产保护，汉莎等大型航空公司的日子同样不好过。
△央视财经《第一时间》栏目视频
(image_address=""http://e.thsi.cn/img/a6402adb4b663e"")
德国汉莎航空此前表示，由于旗下90%以上的客机处于停飞状态，公司现在每小时大约损失100万欧元，他们的现金储备只能维持半年左右。目前汉莎航空正在与德国政府就90亿欧元救助计划进行磋商，如果得不到救助，汉莎航空可能考虑启动破产保护程序。
(image_address=""http://e.thsi.cn/img/90374e9e4b36806b"")
和汉莎同为欧洲航空巨头的法荷航空也不好过。作为欧洲最大的航空公司，由法航、荷航合并的 法荷航空集团目前 每天损失约2500万欧元 ， 公司现金流将在6月耗尽 。有分析认为，疫情持续下去可能会导致法荷航空集团的分裂。另外，英国航空公司29日宣布将裁员12000人，占总员工的四分之一；北欧航空公司此前一天也宣布将裁员5000人。
(image_address=""http://e.thsi.cn/img/d9468225ed25ffb2"")
国际航空运输协会近日发布评估报告，认为与2019年相比， 欧洲航空公司 年收入将减少55%，约820亿欧元。 自2月中旬以来，欧洲已有 超过5000架飞机停飞 。
(image_address=""http://e.thsi.cn/img/18df38a7c004c34e"")
欧洲航空安全组织近日公布了一段动画，对今年4月与去年同期欧洲多地航班运行进行了对比。与2019年4月相比， 欧洲机场减少了90%的航班 。而航空公司每天仍会面对一笔可观的支出，包括停机费、维护费、员工成本等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 21:23:16,同花顺
