,title,content,pub_time,src
0,需求疲软迫使澳巴瑟斯特资源公司下调冶金煤出口预期,"1月30日，澳大利亚巴瑟斯特资源公司（Bathurst Resources）宣布下调其本财年（截止至2020年6月30日）的冶金煤出口预期。
该公司将其本财年的冶金煤出口预期从此前的130.6万吨下调4.6万吨至126万吨（100%股权权益，下同）。
目前，巴瑟斯特资源公司在新西兰开展煤炭业务，共由三部分构成，第一部分是新西兰南岛的斯托克顿（Stockton mine）煤矿，主要生产冶金煤，巴瑟斯特公司持有该煤矿65%股权。
该煤矿是巴瑟斯特资源公司经营的唯一一座出口导向型冶金煤矿， 主要生产硬焦煤、半硬焦煤和高灰炼焦煤。2019-20财年上半年，该煤矿的冶金煤产量为51.5万吨，出口量为63.7万吨。2018-19财年，其冶金煤出口量为117.8万吨。
第二部分是位于北岛的罗托瓦罗（Rotowaro）煤矿和马拉马鲁阿煤矿（Maramarua），所产煤炭主要供应国内，巴瑟斯特公司持有两煤矿65%的股权。
第三部分是位于新西兰南岛的坎特伯雷煤矿（Canterbury）和塔基蒂摩煤矿（Takitimu），所产煤炭也供应国内，巴瑟斯特公司持有两煤矿100%的股权。
2019年11月30日，澳大利亚巴瑟斯特资源公司将其2019-20财年的冶金煤出口预期上调6万吨至130.6万吨。
而此次该公司下调出口预期是由于全球对冶金煤的需求疲软。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-04 11:56:46,同花顺
1,英美资源集团今年将决定是否出售南非动力煤资产,"全球矿商英美资源集团（Anglo American）首席执行官马克?库蒂法尼（Mark Cutifani）2月3日称，今年公司将决定是否出售南非的动力煤资产。
随着人们越来越关注气候变化，英美资源集团和其它矿业公司面临的减排压力也越来越大。澳大利亚矿商南32公司（South32）已经决定要将其南非动力煤资产出售给Seriti资源公司。
库蒂法尼表示，目前有一些潜在买家已经表达了购买意向。
此外，他表示炼焦煤对于全球工业来说尤为重要，所以公司并没有退出炼焦煤业务的计划，不过公司会竭力减少碳排放。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-04 11:55:35,同花顺
2,国家税务总局：延长2月纳税申报期限 拓展网上办税覆盖面,"记者1月30日从国家税务总局了解到，全国税务系统深入做好疫情防控期间的税费服务工作，依法将2月份纳税申报期限延长至2月24日，全力拓展网上办税覆盖面，为坚决打赢疫情防控阻击战贡献税务力量。
国家税务总局局长王军表示，根据疫情防控需要，在全国范围内将2月份纳税申报期限延长至2月24日；对湖北等疫情严重地区可视情况再适当延长；对受疫情影响办理申报仍有困难的纳税人可在此基础上依法申请进一步延期。
王军说，深入做好疫情防控期间的办税缴费服务工作，认真落实好各项税费支持政策，是税务部门把人民群众生命安全和身体健康放在第一位的最好体现。各级税务部门要积极拓展“非接触式”办税缴费服务，按照“尽可能网上办”的原则，提高涉税事项网上办理覆盖面。
“同时，对纳税人、缴费人个性化问题和需求，税务部门将帮助大家尽量通过12366纳税服务热线、微信、视频等方式解答；对确需到办税服务厅办理业务的，各级税务机关要主动通过预约服务，为纳税人、缴费人在征期后期分时分批错峰办理提供各种便利，千方百计降低疫情传播风险。”王军说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 11:43:32,同花顺
3,从创意到成品只用了12个星期 多国推出3D打印汽车,"乘坐3D打印汽车上班、旅行的梦想已经不再遥远，据韩国YTN电视台报道，德国、美国、日本等国纷纷推出了3D打印汽车的原型车，这款德国制造商推出的3D打印原型车由14个3D打印零部件组成，从创意到成品只用了12个星期。与传统制造工艺相比，3D打印汽车可以根据个人需求定制产品。
(image_address=""http://e.thsi.cn/img/151e06349df359e4"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 11:35:53,同花顺
4,1月中旬末重点钢铁企业钢材库存量1080.28万吨,"新干线讯据中国钢铁工业协会统计数据显示，截至2020年1月中旬末，重点钢铁企业钢材库存量为1080.28万吨，旬环比增加30.06万吨，增幅为2.86%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 11:30:35,同花顺
5,欧盟官员：拟提供开放公平的贸易协议,"欧盟负责英国脱欧事务的首席谈判代表米歇尔.巴尼耶3日表示，欧盟准备提供一份雄心勃勃的贸易协议，作为与英国未来合作关系的支柱。巴尼耶表示，这一提议是建立在开放和公平竞争的条件之上，但他同时也指出，即使欧盟和英国能够达成一个相对让彼此满意的贸易协议，双方的关系也不再会一切照旧了。英国脱欧后的过渡期将于2020年12月31日结束，有分析就指出，英国与欧盟在年底前的谈判目标将是达成一项基本自贸协定，给予对方免关税、免配额的市场准入，涵盖海关措施、原产地规则等。双方在渔业、金融服务业等领域还是存在较大的分歧，所以在有限时间内达成全面贸易协议的可能性比较低。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 11:28:26,同花顺
6,巴西1月大豆出口量为149万吨,"外电2月3日消息，巴西贸易部周一公布的1月商品出口数据显示，巴西1月大豆出口量为148.83万吨，12月出口量为344万吨，去年同期为204万吨。
巴西1月豆粕出口量为106万吨，12月出口量为167万吨，去年同期为124万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-04 11:28:07,同花顺
7,三星Galaxy S20系列售价曝光：S20 Ultra定价近万元,"Galaxy S20系列将于北京时间2月12日凌晨3点在旧金山发布。
2月4日消息，爆料人Jon Prosser推特称一位Verizon人士向其透露了Galaxy S20系列的价格。
据悉，Galaxy S20售价999美元(约合人民币7000元)，Galaxy S20+售价1199美元(约合人民币8400元)，Galaxy S20Ultra售价1399美元(约合人民币9800元)。
核心配置上，Galaxy S20系列三款均采用AMOLED挖孔屏，刷新率均为120Hz，分辨率为2K+，搭载高通骁龙865旗舰平台，支持SA、NSA双模5G，配备LPDDR5内存。
电池容量方面，Galaxy S20为4000mAh，Galaxy S20+为4500mAh，Galaxy S20Ultra为5000mAh。
此外，Galaxy S20Ultra的影像有大幅升级，其后置主摄为一亿像素，同时配备潜望式变焦镜头，支持高达100倍的变焦功能，这是全球首款支持100倍变焦的骁龙865旗舰，有可能会霸榜DxOMark，值得期待。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 11:25:23,同花顺
8,世界银行、国际货币基金组织：对中国经济充满信心,"当地时间2月3日，世界银行表示，对感染新型冠状病毒的所有人感到同情。世界银行认为，中国政府方面有充足的政策空间来应对这一疫情，并且为市场注入了相当大规模的流动性，这些举措能够缓和疫情给中国经济增长带来的损失。
2月3日中国央行开展了1.2万亿元公开市场逆回购操作投放资金，确保流动性充足供应，银行体系整体流动性比去年同期多9000亿元。国际货币基金组织IMF总裁克里斯塔利娜·格奥尔基耶娃2月3日表示，对新型冠状病毒感染的肺炎疫情表示诚挚慰问，我们支持最近一段时间以来中国政府在应对这一疫情方面采取的措施，包括财政、货币和金融领域。中国经济继续展现出极强的韧性，我们对此充满信心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-04 11:22:51,同花顺
9,服务小微企业银行体系的国际镜鉴与选择,"健全银行业金融机构服务民营企业体系，进一步提高金融结构与经济结构匹配度，支持发展以中小微民营企业为主要服务对象的中小金融机构，是党中央、国务院作出的重大战略部署。小微企业融资难、融资贵是国际金融界的难题，从解决小微企业融资问题的国际经验看，美国、日本采取了商业化金融服务为主，政策性金融服务为辅的做法，德国采取了建立非营利性银行体系全方位服务小企业的做法。从实际效果看，相对美国、日本等国服务小企业的金融模式，德国的非营利性银行体系有效降低了企业融资成本，避免了其他西方国家中常见的去工业化现象，实践价值很高。
德国非营利性银行为主的金融结构，有效解决了小微企业融资难、融资贵问题
银行业是德国金融系统的核心。德国银行体系主要由私立性质的股份制商业银行、公共性质的储蓄银行、集体性质的合作银行等三大支柱组成。在德国银行体系中，服务小微企业的储蓄银行、合作银行等非营利银行居主导地位。非营利性银行机构占德国银行业机构总数的80%以上；结算量占全国60%以上；资产规模占德国银行业总资产的近53%以上。德国大型商业银行机构少，垄断程度低，被定义为“大型”的银行机构贷款仅占全部银行贷款12%。德国非营利性银行体系主要由各地方公立的中小储蓄银行和集体所有的合作银行组成，是德国小企业金融服务的主渠道。德国非营利性银行的业务经营范围与商业银行相同，能够提供全能金融服务但主要侧重传统存、贷、汇金融服务业务，相比政策性金融机构业务经营范围广。非营利性银行不同商业银行之处，在于不以营利为主要经营目标。强调公益性，担负促进当地公共利益、创造就业等公共金融服务使命，不跨区域经营，主要服务当地中小企业和居民；非营利性银行贷款发放原则也不同于商业银行，强调“不能只是锦上添花，还要雪中送炭”。德国非营利性银行贷款定价采用客户赢利定价法，从企业的发展潜力、银行之间的竞争情况、交叉金融服务补贴三个方面调整对企业的贷款定价水平，从有利于客户长期发展角度出发，往往给予客户一定的利率优惠。德国的非营利银行（储蓄银行、合作银行）虽不称谓“社区银行”，但充分体现了扎根社区以传统存贷款业务为主，服务当地中小企业和居民主办行的特征和使命。小微企业融资难、融资贵本质是资本禀赋差异产生的金融资源分配的不平等，需要通过生产条件再分配予于纠正，生产条件再分配是财政分配形式之一，借助政府财政资金的支持，以促进公共利益为目的公共性质的地方小型非营利银行服务于小微企业，较之于商业化的社区银行更胜一筹。
德国非营利性银行服务小企业的主要做法：一是储蓄银行、合作银行为符合信用评级要求的小企业直接提供低成本融资服务。由于此类银行的公益性，其服务费和利率一般低于市场平均水平2%至2.5%，有助于德国小企业降低财务成本提高盈利水平和投资积极性。同时政策性银行德国复兴开发银行（KFW）为储蓄银行、合作银行发放小企业贷款提供贴息，幅度一般在2%至3%之间。二是储蓄银行、合作银行与担保公司（德国称担保银行由联邦、州、县三级政府共同出资组建，属非营利机构，目前德国每个州至少有一家担保银行）合作为小企业提供融资服务。对于银行看好，但信用条件达不到银行要求或融资金额不能得到全部满足的小企业，银行代企业向担保公司申请担保以获得贷款。同时银行与担保公司共同分担贷款风险，分担的比例是2∶8，当发生代偿损失时，政府作为担保公司出资人承担52%的损失，担保公司最终仅承担28%的全部损失。三是与政府合作设立风险投资公司服务小企业。联邦、州、县三级政府牵头储蓄银行、合作银行共同出资组建非营利的风险投资公司，以产权投资形式向申请贷款被银行拒绝的小企业提供风险投资资金，并以此分散银行风险。
健全的监督、监管法律、法规确保了德国非营利性银行的经营效率，健康可持续发展。德国各州储蓄银行法在法律程序上严格限制政府对储蓄银行的干预，规定对储蓄银行实行一般监管与专门监管并重的双重监管。一是银行内部的监事机构银行管理委员会对银行实行内部监管和监督。二是通过外部独立信用评级公司对银行的评级实施监督控制。三是审计部门的审计。德国在联邦层面有联邦审计署，在州层面有州审计署，它们对信贷机构实行审计。对储蓄银行的审计还由区域级储蓄银行及汇划中心下属的审计机构负责。四是通过联邦信贷监督局对所有信贷机构实行一般监管。对储蓄银行还有一道专门的监管，即州长、州经济部长或州财政部长对之进行监管，体现了双重监管。监管的主要内容是检查储蓄银行的管理和经营是否符合法律、章程和储蓄银行的使命。五是严格限制地方自治管理机构（地方政府）对储蓄银行经营业务的干预，地方政府与地方储蓄银行之间的关系是严格的政企分开，两者的权利业务关系有明文规定。德国的州和地方政府对储蓄银行决策的影响力只限于它们可以指派代表进入银行管理委员会（即监事机构），任命或批准董事会成员名单，但政府无权过问具体经营业务。六是德国地方储蓄银行是地域性的公有（国有）银行，没有垄断地位，德国除了政策性银行之外，没有其他全国性“国有银行”，这有利于维护一个平等竞争的局面，平等竞争本身能够提高效率。
美国、日本小企业金融服务以商业化为主，政策性金融服务为辅，小企业融资成本相对较高，融资条件欠佳，金融脆弱性提升
在美国，政策性金融机构美国中小企业管理局(SBA）担保的贷款仅占贷款总额的4%左右，其余小企业所需贷款主要由商业银行提供。社区银行是美国小企业商业化融资的主要渠道，但社区银行规模明显偏低。根据美国联邦存款保险公司(FDIC)的统计，资产不足10亿美元的社区银行，向小企业发放的贷款占到全行业的近40%，但其资产占美国银行业总资产的比例低于11%。美国小企业的贷款利率上浮水平较高，一般高达3-6个百分点，加重了小企业的融资成本。同时，美国大型金融机构垄断程度日益严重，社区银行等传统金融服务机构受到严重挤压，中小企业融资条件欠佳。美国前五大银行存款市场占比从上世纪70年代的17%，提升到2011年的52%。全美十大银行的资产总额占美国GDP的一半，大银行的规模已“大而不能倒”，危机时受到政府鼎力救助，而社区银行受危机冲击大量倒闭。挺过次贷危机，为国内同业视作社区银行业务标杆的富国银行也成色不足，转型跻身于全球前十大投行之列，服务于95%的全球财富500强企业，更是75%的全球财富2000强企业的唯一企业银行。而富国银行备受赞誉的社区银行业务的主要资产是按揭贷款，其业务基石的交叉销售光环散尽，交叉销售业绩的高压迫使社区银行业务部门员工伪造200万个客户账户，牟取银行管理费，成为国际银行界的巨大丑闻。纽约泛欧证券交易所的数据显示，银行向小企业借贷意愿低，成立10年以内小企业的融资难度为成立25年以上小企业的两倍，大多数美国小企业融资困难，抑制了就业和经济增长。以至于次贷危机后，鉴于大银行“大而不能倒”的公共危害，拆分大型银行为小银行，强化大型银行公共事业使命提上了美联储议事议程。
在日本国民金融公库、工商组合金融公库和中小企业金融公库等3家政策性金融公库系统，2000年提供了9.5%的中小企业贷款，另有90.5%的中小企业贷款仍需商业银行来完成，主要由地方银行、城市银行等日本民间金融机构提供。与大企业相比，日本中小企业融资环境严峻。日本内阁府以及财务省发表的2012年法人企业景气报告显示，大企业资金筹措判断指数从0.6上升为1.1，但中小企业却从-9.3下降到-11.7。虽然2012年度整个日本产业界收益增加，但是中小企业制造业的销售额减少2.1%，经常收益减少9.2%。“产业空心化”日益严重，金融业务已成日本大企业重要财源。开展金融业务的40家主要日本企业中，2011年度金融业务在营业利润中的占比达27%。
整体看，银行体系与经济结构不匹配，货币传导机制不畅，难以充分发挥宏观审慎管理的逆周期调节功能，美国、日本商业信贷市场低迷。次贷危机后，美国存贷比从110%降至约81%；日本存贷比从1995年约115%降低至约74%，不到20年下降了40个百分点。美国、日本货币乘数急速下降，都先后降到了危机前的1/3-1/2水平。为防止金融突然收缩对经济的冲击，发达市场先后采取了极度货币扩张政策QE。然而QE蕴藏了资产泡沫和高信贷风险，提升了金融的脆弱性。
我国金融结构与经济结构匹配度亟待提升
小微企业提供了全国大约65%的发明专利，75%的企业创新和80%以上的新产品开发；提供了近80%的就业岗位；创造了60%的GDP和50%的税收。截至2019年10月末，全国普惠金融口径的小微企业贷款余额11.32万亿元，仅占全国本外币贷款余额的7.2%。能否有效促进储蓄转化为投资，将金融资产配置于活跃的生产性投资领域，是检验金融服务实体经济有效性的试金石。
从体系上看，缺乏与小微企业相适应的银行体系，尚缺一批公益为主兼顾盈利专门定位服务于小微企业的银行机构是我国小微企业融资难、融资贵的重要成因之一。我国银行体系主要由商业银行、政策性银行组成。从实践情况看，经商业化改革后，我国银行业盈利和风险防范意识普遍提高，商业银行出于成本、收益匹配和风险防范要求更倾向于服务资本雄厚、财务实力稳健的大中型客户；政策性银行主要为基础设施、重大技改项目、进出口成套项目、农产品收购等特定领域服务，同时政策性银行经营服务范围窄，由商业银行代理转贷，对小微企业的服务和影响有限；出于营利要求，由信用社改制形成的城市商业银行和农村商业银行等小型金融机构的金融资源也大量投向大中型客户。大型企业和优质中小企业，其融资相对既不难也不贵，商业银行和资本市场是乐于提供服务的。出现了一边小微企业融资难、融资贵，一边上市公司手握大量“闲钱”购买银行理财产品，从直接融资市场到间接融资市场套利。金融服务与经济结构不对称情况下，金融自我服务现象显现。甚至有部分中小银行不顾自身实力、风险管控能力与发展相匹配，假以轻资产之名利用同业业务，盲目扩张表内外业务规模，衍生金融乱象成为金融链条中脆弱一环，悖离了服务实体经济的初衷。即便为人乐道的金融科技也无法单纯解决小微企业融资难、融资贵问题，甚者产生数据鸿沟加剧富愈富穷愈穷的马太效应，金融科技遍地开花，而小微企业、“三农”等社会薄弱环节融资仍嗷嗷待哺便是明证。内嵌商业银行定位于简易型、便民化、有限范围经营网点的社区支行，更似商业银行组织架构扁平化改革后传统储蓄所的回归，在商业银行盈利压力下，难担服务小微企业重任。出于商业盈利要求，目前国内商业银行主要采取利率覆盖风险的贷款风险定价方法，最大违约损失、资本成本、净收益率等三要素决定贷款价格。由于小微企业贷款信用风险相对高，国内小微企业的贷款利率上浮水平最高，一般高达60%至70%，加重了小微企业的融资成本。相比之下，通过政府财政资金的支持，以促进公共利益为目的公共性质的地方小型非营利银行填补了对初创和成长阶段小企业金融服务的空白。
金融结构与经济结构匹配度是低利率政策有效性的必要条件。有人认为，通过非营利性银行渠道向中小企业提供低于市场平均利率水平的资金，会扭曲价格引致资产泡沫和产业空心化。究其根源，工业化时代资产泡沫的产生不是单纯的低利率问题，主要是金融资源分配结构问题――金融结构与经济结构不匹配，货币政策传导机制不畅带来的经济冷热不均问题。在商业化金融服务居于主导地位的金融服务结构中，出于风险防范和盈利要求，金融资源配置向头部客户集中，生产性投资领域中最活跃、最需要资金的小微企业缺乏有效的融资渠道支持，而大型垄断企业融资渠道丰富多样，占有主要金融资源，并可以依靠巨额折旧津贴为技术创新融资，坐拥现金，从而减少了社会净投资机会，弱化了技术创新因素对就业和经济增长的作用，导致货币政策传导渠道失衡，加重了垄断企业将过剩资本从生产性投资领域撤出，投入资产市场（楼市、股市）催升资产价格，叠加金融自由化金融脱媒影子银行大行其道，造成“脱实就虚”产业空心化。
国际金融危机后，鉴于银行存款机构的货币创造功能，银行机构的公共事业性质渐为国际社会与学界所接受。德国非营利性银行模式在欧美受到广泛关注和支持。英国《金融时报》的欧洲民意调查显示：欧洲人不仅认为商业银行家和投资银行家需要对金融危机的爆发承担大部分责任，而且希望银行在扮演支持经济的角色时能够减少利润导向的成分。人们强烈赞成银行应该变得更像德国的地方国有储蓄银行。这种银行更多地关注于为地方社区和产业服务。西班牙和德国对这种看法的支持率最高，分别有85%和83%的受访者表示“强烈”支持、或“在一定程度上”支持。在英国和美国，相应的数据分别为81%和78%。
上世纪80年代，美国与德国、日本贸易摩擦严重，德、日两国迫于美国压力实施了金融自由化改革和本币升值。日本在国际压力和自身过于自信双重因素下，选择全面金融自由化改革，陷入了“失去的二十年”。但不为国内学界、业界所知或忽略的是，德国在马克升值、推进金融改革的同时，选择了非营利性银行体系+欧元区的结构性改革架构，从体制上有机融合了财政政策和货币政策的协调，大力发展储蓄银行、合作银行（储蓄银行、合作银行在德国历史悠久，公立储蓄银行有200年以上历史，创建初衷是消除德国工业化初期的贫困问题，但真正发展成为德国银行体系的主体，仅是二战后近几十年的事情，即使德国加入欧元区后，也极力保留了对储蓄银行、合作银行的监管主权），改善金融结构与经济结构的匹配关系，向生产性投资领域配置金融资源，降低小企业融资成本；推进欧洲经济区域一体化，创建欧元区利用统一货币避免汇率波动，德国依托欧元压低了原有货币马克的汇率，相当于马克“自动贬值”，对冲了金融自由化的负面影响，实现了稳定的低利率与汇率的生产成本组合，提升了工业竞争力。
提高金融结构与经济结构匹配度的建议
一是完善金融结构，建立适应小微企业融资需求特点的多层次银行体系。国内外经验显示，有效降低小微企业融资成本促进储蓄转化为投资，离不开政府增信等手段。目前国内服务小微企业的“银税合作”、“政府+银行+保险”三方合作等形式皆如此。为此，发展民营银行的同时，可通过政府财政资金的支持，建立大批承担扶持中小企业和就业等公共职责，以促进公共利益为主要经营目标的地方非营利性中小金融服务机构（包括非营利性银行、担保公司、风险投资公司），作为小企业金融服务的主渠道，改变单一的商业化金融服务格局，能够使中小企业获得长期稳定、低廉的资金支持，有效地改善金融结构与经济结构的匹配关系。满足小企业融资需求，填补对初创和成长阶段小企业金融服务的空白，服务民营企业投融资。
二是可考虑发行专项特别国债，“外储内投”出资设立地方小型非营利性银行。鉴于我国拥有巨额外汇储备，可由发行政府专项特别国债募资购汇作为资本金，投资组建一批地方小型非营利性银行。财政募资购汇属于财政对冲操作，可直接减少国内货币供应量压力，而不引发通胀预期，有利于保持人民币币值稳定。外汇储备注资国有银行已有先例，具有可操作性。
三是确保非营利性银行有效经营关键在法制健全。建立健全与地方小型非营利性银行相配套的法律制度和监管、审计规定，明确其服务小企业的公共职责，规范其经营行为，形成预算硬约束机制，可提高非营利银行经营效率。德国的实践证明，市场经济条件下，通过建立、健全《储蓄银行法》、《合作社法》、《企业监督法》等相关非营利性银行法律制度和监管、审计规定，依靠法治，健全的监管、监督机制完全能够保证国有非营利性银行有效持续经营，优化信贷结构，为经济社会发展薄弱环节提供有力的金融服务支持。
四是充分研究新资本协议等国际金融规则，避免不利于小企业融资的负面影响，保持符合国情的信贷融资环境。巴塞尔协议三（以下简称“巴三”）提出了更为严格的资本充足要求，相比为中小企业服务的中小银行，大银行更容易从资本市场融资适应新协议要求。因此，全面实施巴三协议可能损害中小企业融资稳定性，鉴于中小企业是我国就业和民间投资的主渠道和主体，其融资困难对投资和经济全局产生影响。为此，可考虑将巴三协议作为指引性文件，而不是作为强制性法规；对系统重要性的大银行可全面实施巴三，而对服务中小企业的银行应该在巴三协议下制定“中小企业折衷条款”。
五是创新金融服务，为民营小企业提供净资产贷款（自有资本援助项目）服务。在企业初始阶段，清偿能力低下是普遍现象。因此，贷款能否长期使用和利息支付能否推迟就成为初创小企业存亡的关键。净资产贷款是一种介于长期信贷和自有资本之间的融资方式，通过净资产贷款可加强小企业净资产基础，提高民营小微企业资本支出能力促进“双创”。净资产贷款的好处在于它在企业的财务报表中可以作为自有资本来看待，因此使企业的资质和融资结构有很大改善。企业可由此获得更加充裕的资金，提高资金流动性和增加自有资本率。国外的经验显示，这种特殊的净资产贷款是帮助小企业发展的关键融资因素。可以政策性银行以及政府的财政支持作为资金来源，提供净资产贷款，商业银行作为转贷银行，获得低息贷款，向小企业发放净资产贷款，并承担债务拖欠的风险。为了克服风险，转贷银行可向国家融资担保基金等政策性融资担保机构申请相当于80％债务金额的担保，作为所需贷款的辅助担保。
（作者系华夏银行正高级经济师）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-04 11:17:02,同花顺
