,title,content,pub_time,src
0,辽宁：新动能跑出复工复产“加速度”,"新华社沈阳6月9日电(记者王莹、汪伟)从安徽到河南，再到黑龙江……按各地春耕时序，沈阳无距科技有限公司自营全国植保飞防服务队的无人机一路向北，订单不断；从辽宁到湖北，再到海外，朝阳佛瑞达科技有限公司疫情期间研发生产出高隔离(特级)医疗废物专用袋订单走出国门，生产线上满负荷运转……
记者近日在老工业基地辽宁省走访发现，相比传统企业稳步复工复产，一批包括瞪羚、独角兽企业在内的新动能明显跑出了复工复产的“加速度”。
辽宁省科学技术厅相关负责人说，近年来，辽宁省不断加大力度培育新动能，省政府制定了《关于以培育壮大新动能为重点激发创新驱动内生动力的实施意见》。辽宁省科学技术厅也启动实施了科技创新引领产业振兴转型行动。如今，一批新兴动能展现出了较强的发展活力。
记者在朝阳佛瑞达科技有限公司厂区内看到，一辆辆满载货物的货车不断从这里发出。今年1-4月份，这家企业仅传统产品的销售额就达到1.6亿元，同比增长15%。而新研发的医疗废物专用袋的订单额已经超过去年全年的销售额。
这家公司创建于2008年，长期致力于研发生产多层共挤高阻隔膜包装材料，产品能有效将污染物、病菌、微生物等隔离。疫情期间，公司又凭借多年的研发积累，在20天时间内研发生产出高隔离(特级)医疗废物专用袋。目前，这一产品供不应求。
在沈抚改革创新示范区，尽管疫情也对经济带来不小的冲击，但是随着逐步复工复产，这片区域很多经济指标快速回暖。今年1-5月，沈抚改革创新示范区规上工业总产值实现两位数增长；一般公共预算收入增长超过20%。
沈抚改革创新示范区管委会副主任王幼学说，区内复工复产情况较好的重要原因之一，就是近年来大力培育发展新产业（300832）、新业态，规上高新技术企业占规上企业总量近50%。其中，一些企业凭借强大的研发实力逆势增长，也有一些企业虽然也受到阶段性冲击，但随着物流、配套企业恢复生产，这些企业迅速展现出了强劲的动力。
据了解，2018年以来，辽宁省科技型中小企业新增3000家以上，总量突破了7500家，高新技术企业新增1000家以上，总量突破5000家。这些企业正成为老工业基地调整经济结构、壮大新动能的中坚力量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-09 11:58:13,同花顺
1,杭州萧山 助力企业平稳有序通过强制性产品认证,"(image_address=""http://e.thsi.cn/img/29edca48a2f42157"")
6月9日是“国际认可日”，杭州市萧山区市场监管局通过进企业送服务，了解企业产品强制性认证进度，提醒企业强制性产品认证的注意事项，抓住时间节点，平稳有序通过强制性产品认证。
导报记者朱钊年通讯员陈桦钢/摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-09 11:58:11,同花顺
2,畅通群众购药“最后一公里”―― 探索药品领域“新零售”，舟山定海升级“网订店送”药房建设,"首席记者夏燕通讯员梅娜/文
深夜身体不舒服，需要购药怎么办？暴雨天气，要享受足不出户的买药待遇，能否实现？为畅通群众购药“最后一公里”，有效降低特殊时期群众现场就医、购药风险，近期，舟山市定海区根据2020年省政府民生实事“24小时‘网订店送’药房”建设标准，对原28家“网订店送”药店进行再次升极，使群众购药更加安全、便捷。
导报记者了解到，在原有服务基础上，定海延长药店服务时限，实现了24小时响应消费者购药需求，并在购药网络平台明确实体店营业时间和非营业时间的配送时限。同时，增加销售品种，非处方药和第一、二类医疗器械均可在网上购买。
为支援、统一辖区内各企业的规范化管理，市场监管部门还设计制作了隔热袋、封签等物品，助力企业完善配送细节，有效隔离药品、医疗器械在配送过程中与高温食品的接触等问题，减少配送环节质量风险。
安全把关方面，在购药平台上载明药品和医疗器械购买、使用等各种安全提示语，企业总部与门店同时配备相应的药学专业人员，并在网上公示相关药学专业人员的服务电话和手机号码，群众按需即可拨打，实现线上线下一致的药学服务质量。通过平台和封签，实施每笔交易均可向用户提示用药风险，全方位提升“网订店送”药房“不见面诊疗、无接触配药”的安全度。
围绕药店管理，实施退出机制，在28家“网订店送”药房中逃选信用最好、管理最规范的4家药店加挂省民生实事项目牌子并给予一定奖励。此外，加强各药店药械质量安全以及配送规范性日常监管，跟进不间断式评估评价，及时处置违法违规行为和不良社情、舆情以及负面信息，对不具备标准的药店实施取消资质，相关违法违规行为从重处罚，确保24小时“网订店送”药房建设安全、规范、便捷、长效。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-09 11:58:11,同花顺
3,送出去、请进来、留下来 富阳市场监管为古镇乡村旅游创新机,"导报记者于倩/文
今年以来，杭州富阳龙门古镇旅游和餐饮业受到疫情的较大冲击,富阳区市场监管局龙门所党支部第一时间制定并实施“送出去＋请进来”服务计划，为当地乡村旅游抢抓新机遇。
为实现“牛八碗”等景区美食品牌在疫情下的有效突围，龙门所党支部联合龙门镇政府、民宿协会共同制定转模式、上平台、拓渠道“送出去”三步走的转型路径。
转模式即餐饮、作坊双腿走。制售模式是牛八碗“走出去”的首要问题，龙门所党员为民宿协会提供全程指导，第一时间办理小作坊登记证，为牛八碗品牌量身打造“生产基地”，实现了“牛八碗”从单一餐饮品牌向餐饮、食品生产流通领域的全覆盖。
上平台即线上、线下同步销。针对新开发的“牛八碗”便携装，龙门所支部积极联系多位辖区管理规范的小作坊电商业主，与牛八碗品牌负责人召开专题座谈，为其传授淘宝、微信微商城等多个平台的线上销售经验，并积极探索进一步合作的机制。
拓渠道即作坊、商超都有货。由于牛八碗系小作坊加工食品，无法满足大型商超销售准入条件。为跨过这一“门槛”，结合党员固定日活动，带领协会负责人先后考察多家食品企业，并深入交流委托加工的合作意向，力求进一步拓展销售渠道。
在“送出去”的同时，该所精准服务，把“上帝”请进来。龙门所支部与局妇委会合作，组织妇女干部开展两天一夜的“百花齐放，我为龙门代言”活动，区市场监管局妇委会近百名妇女干部来到龙门古镇，游美景、赏民俗、品美食，以实际行动支持本地旅游产业。
受疫情影响，游客量大不如前，“龙门三宝”的销售也让商家担忧。龙门所“星薪汇”志愿服务队积极动员辖区内党员，通过微信等渠道广泛宣传，同时主动扮演“店小二”角色，积极推介面筋、米酒、牛肉等龙门味道，累计售出米酒、面筋、卤牛肉共300余份。
随着省内疫情好转，古镇旅游日渐复苏，龙门所党支部提前服务，通过民宿协会组织辖区民宿、餐饮建立“一分一统”两项机制，把游客更好地留下来。针对散客资源，采取“客源分流”模式，在景区大型活动期间，把各家店内“溢出”的游客通过协会平台有序引流，实现资源共享。针对较大的游客团体，采取多家“统一接待”的模式，不仅餐饮业务得到保障，住宿业务也得以保证。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-09 11:57:56,同花顺
4,乐清颁发当地首张药品零售行业“一业一证”许可证,"导报记者陈彤通讯员陈董力/文
近日，乐清市市场监管局为乐清市富跃大药房有限责任公司颁发了药品经营与食品经营合一的许可证，这也是当地首张“一业一证”食品药品经营许可证。
药品零售行业“一业一证”，是指在药品零售(含食品、医疗器械)经营许可过程中，不调整行政审批权限、不降低许可审查标准、不改变证件编号规则、不影响事后监督管理的前提下，将申请人申办的《药品经营许可证》《医疗器械经营许可证》《食品经营许可证》等多个证件合并发放《食品药品经营许可证》，不再另行颁发原单一许可证件。申请人仅需填写一次表格，向市场监管部门一个窗口提交一套材料，由现场检查人员一次核查，通过后即可取得。同时，药店所有许可内容集中于一证，相关信息一目了然，有效提高监管效率。
据悉，在推行药品零售行业“一业一证”审批模式之后，乐清市市场监管局还将积极创造条件，探索“一业一证”与《营业执照》的联办机制，加大环节精简和流程优化再造力度，降低企业办事成本。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-09 11:57:34,同花顺
5,嘉兴秀洲净化化妆品消费市场,"(image_address=""http://e.thsi.cn/img/c23aea5533f8603"")
日前，嘉兴市秀洲区市场监管局开展化妆品安全科普宣传周活动，发放一批宣传资料，开展一次执法检查，签订一份承诺书。截至目前已对辖区33家化妆品店进行宣传和检查。
导报记者朱钊年
通讯员王婷/摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-09 11:57:27,同花顺
6,北京将对新产业新业态建立包容审慎监管目录库,"市发改委还将分类分批清理影响市场主体准入和经营的各种不合理隐性壁垒。
新京报快讯(记者张璐)北京市政协今天围绕“进一步加大服务业开放力度，促进营商环境持续优化”召开议政性主席会。记者从北京市发改委获悉，下一步将推动包容审慎监管。对新技术、新产业（300832）、新业态、新模式，按照鼓励创新的原则，分类量身定制监管规则和标准，建立包容审慎监管目录库并动态调整。
市区国有企业为中小微企业减免房屋租金17.82亿元
市发改委新闻发言人戴颖介绍，北京加大政务科技应用力度，推动“网上办”。市区两级政务服务事项网上办比例由去年的90%提高到97%，掌上可办数量由600项增加到650余项。加快推动电子证照、印章应用。目前已完成259类8176万余条电子证照汇聚，实现19种高频证照核验功能，全市141枚审批业务专用电子印章完成备案。
北京加强纾困帮扶与企业共渡难关，降低企业经营成本，截至5月底，市区国有企业为中小微企业减免房屋租金17.82亿元，其他各类主体减免房屋租金20.71亿元。阶段性减免养老、失业、工伤保险费和降低职工基本医疗保险单位缴费，为企业减负476亿元。向2.89万家企业返还失业保险费18.45亿元、涉及327.44万人。
分类分批清理影响市场主体准入不合理隐性壁垒
下一步，市发改委将清理市场准入壁垒。按照国家市场准入负面清单和北京新增产业禁止限制目录，查找有关部门和各区设置的不合理准入限制，列出台账、开展整改。全面梳理与行政审批相关的评估、评审、核查等环节中的隐性管理问题，分类分批清理影响市场主体准入和经营的各种不合理隐性壁垒。
戴颖称，在提高政务服务水平方面，下一步将强化政府告知义务。全面实施一次性告知清单制度，推行主动告知、全面告知、准确告知、全过程告知，书面告知办事企业审批标准、申报材料、关联事项、负责部门、办理时限、办理进度、事中事后监管要求、执法检查标准、违法后果等，减少企业办事跑动次数。
在加强精准有效监管方面，市发改委将推动包容审慎监管。对新技术、新产业、新业态、新模式，按照鼓励创新的原则，分类量身定制监管规则和标准，建立包容审慎监管目录库并动态调整。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-09 11:56:17,同花顺
7,湖南创新直播模式 邀演艺明星参与扶贫,"本报见习记者肖伟
6月7日晚，湖南卫视携手芒果扶贫云超市、拼多多等推出《出手吧，兄弟！》特别节目，将综艺、晚会与直播相融合，通过模式创新为湖南省贫困地区农产品动销提供助力。
在特别节目中，迪丽热巴、刘宇宁、黄景瑜、阿云嘎、凤凰传奇、筷子兄弟、王大陆、吉克隽逸、海清、秦岚等演艺明星变身农产品销售“助力官”，分别为江永夏橙、张家界葛根粉、永顺糍粑、凤凰腊肉、隆回龙牙百合、郴州宜章莽山红茶、岳阳平江豆干、娄底新化牛肉面、吉首泡菜、麻阳万菜等农产品助力。19万公斤夏橙仅5分钟售空，14万件腊肉产品仅6分钟卖完，在2个多小时的直播带货活动中，参与活动的湖南15个县(市、区)的农产品全部售完，超5.5亿人次参与互动直播。
参加直播活动的凤凰县“苗老表”腊肉店店长廖艳飞向《证券日报》记者表示：“我将店里包括腊肉在内的17件农产品搬到芒果扶贫云超市，通过手机直播卖货，一个小时内就卖出了2309单，我成了县里第一个‘云上直播’吃螃蟹的人。”浏阳市农品浏香店铺负责人孔友明也向记者表示，直播卖货对销售帮助很大。
湖南省扶贫办党组书记、主任王志群向《证券日报》记者点赞本次节目：“主动拿出黄金时段，邀请明星组团带货，不靠广告没有盈利，主流媒体成为脱贫攻坚战场的先锋队和播种机。”
为克服疫情影响、防止农产品滞销，今年3月12日，由湖南省委宣传部、湖南省委网信办、湖南省商务厅、湖南省扶贫办指导的芒果扶贫云超市适时上线，通过“一键开店、一键直播、一键到家”方式，助力农特产品出深山进家庭。3月12日，芒果扶贫云超市开展首站直播时只有3户农户入驻开店。4月15日，芒果扶贫云超市的工作人员走进桂阳县，将当地美食稻草灰水粽放到“云超市”销售。截至6月2日，芒果扶贫云超市已累计卖出湖南农特产品超25万件，吸引全国12万余名城市居民下单购买。截至目前，芒果扶贫云超市通过直播拉动湖南农产品销售20亿元。
(编辑白宝玉)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-09 11:55:14,同花顺
8,2020年Q1俄罗斯SBR/BR出口量下滑明显,"【】俄罗斯是全球最重要的合成橡胶生产国和出口国，受公共卫生事件影响其今年合成橡胶出口出现较大变化。本篇主要根据俄罗斯SBR/BR出口数据以及出口目的地变化来看俄罗斯合成橡胶出口情况，分析其近期出口货源对中国市场的影响。
俄罗斯SBR/BR产能合计占比接近45%
(image_address=""http://e.thsi.cn/img/b3a03e50bb103576"")
俄罗斯是全球合成橡胶最重要的生产国和出口国之一，其国内拥有相对丰富的合成橡胶供应资源。据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")统计数据显示，2019年俄罗斯国内合成橡胶产能共计175万吨以上，其中BR/SBR产能总占比约45%；预计2020年俄罗斯国内合成橡胶产能增幅3.3%。但国内消费能力有限，产量的50%左右需要出口到其他国家消化。
受全球公共卫生事件影响第一季度俄罗斯SBR/BR出口量下滑明显
(image_address=""http://e.thsi.cn/img/970137f1a78839da"")
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")统计数据显示，2017-2019年俄罗斯SBR/BR出口量走势变化相对平稳。SBR出口量基本维持在15-16万吨，BR出口量维持在24-25万吨。2020年一季度，受全球公共卫生事件影响，SBR/BR出口量同比均呈现下滑态势。2020年一季度，俄罗斯SBR出口总量4.1万吨，同比下滑约7.4%；BR出口总量5.4万吨，同比下滑约15.3%。
中国是俄罗斯SBR最主要的出口目的地
中国是俄罗斯SBR最重要的出口目的地。从出口目的地占比来看，中国是俄罗斯SBR出口目的地首位。2020年一季度，虽中国的首要位置并未发生改变，但实际出口至中国的SBR总量出现下滑。2020年一季度俄罗斯SBR出口至中国的量同比下滑38%。主要原因是在公共卫生事件影响下，中国轮胎市场表现不佳，出口订单明显下滑。中国轮胎出口较多的为半钢胎，在合成胶使用中，半钢胎又主要是应用SBR，中国半钢轮胎企业对进口SBR的消费量增幅明显下滑。
2020年Q1俄罗斯出口至中国的BR量大幅增加
(image_address=""http://e.thsi.cn/img/fb47ed51c6d76d8f"")
不同于SBR的是，往年俄罗斯BR主要出口到欧美国家，中国在其出口目的地中占比不值一提，这一情况在2020年第一季度发生了显著改变，今年第一季度俄罗斯出口至中国的BR量大增。据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")统计，2019年一季度俄罗斯BR出口至中国仅不足500吨，而2020年一季度这一数据达到了4000吨，同比增加600%以上。主要原因在于，全球公共卫生事件影响下，欧美国家和地区汽车和轮胎企业大面积停产，当地BR消费量大幅下降，俄罗斯一部分BR出口转至中国。
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")跟踪的价格数据显示，6月上旬中国进口俄罗斯高顺、1502货源人民币价格在7200-7500元/吨之间，贴水国内市场价格200-300元/吨甚至以上，部分进口俄罗斯钛系顺丁橡胶人民币价格明显低于7000元/吨。根据全球公共事件期间轮胎企业的生产情况以及目前进入6月份以来全球公共卫生事件进展情况，预计远洋合成橡胶出口到中国市场的同比增长的情况仍将长期存在。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-09 11:54:01,同花顺
9,“史上最严”奶粉新政交四年答卷 专家：约20%的品牌退出市场,"中国商报/中国商网(记者周子荑)近日，国家市场监督管理总局连续公布了多批婴幼儿配方乳粉产品配方注册批件待领取信息，中国商报记者发现，以上信息多为产品配方变更，而非产品配方注册。实际上，自2016年6月奶粉新政颁布以来，配方注册审批日趋严格，奶粉市场门槛不断提高，大量中小品牌被“拒之门外”。业内人士透露，目前大约有20%的奶粉品牌退出了市场。
6月3日-6月5日，国家市场监督管理总局密集发布了四批婴幼儿配方乳粉产品配方注册批件待领取信息，涉及伊利倍冠、伊利金领冠、飞鹤淳芮、美赞臣铂睿、完达山菁美、完达山亲蓓等九个配方系列。
不过，中国商报记者查阅资料获悉，刚公布的这些批件待领取信息多为配方变更，只有飞鹤淳芮获得配方注册。
实际上，今年以来公布的配方注册批件待领取信息多为配方变更信息。例如，5月12日和5月13日，国家市场监督管理总局公布了美庐生物科技股份有限公司(以下简称美庐)旗下臻铂、爱优诺等配方系列的待领取信息。美庐相关负责人对中国商报记者表示，公司没有新注册产品系列，公布的信息是公司的配方变更。
对此，乳业专家宋亮对中国商报记者表示，上述情况发生的原因，一方面是由于新冠肺炎疫情的暴发，国家市场监督管理总局的审查受到影响，尤其是对境外奶粉品牌的现场审查受到阻碍；另一方面，奶粉新政颁布四年来审批越来越严格，通过审批的配方越来越少，最近公布的配方注册信息实际上多是很久之前就进行了审批的信息。
确实，自2016年奶粉新政颁布以来，我国奶粉配方注册审批越来越严格。数据显示，截至2017年底，原国家食品药品监督管理总局受理的配方申请有1330个，批准了940个。2018年春节之后，审核速度明显放缓，截至2018年底，约有1700个产品配方递交了申请，获批1219个。而截至目前，据不完全统计，约1300个配方通过了审批。
飞鹤相关负责人对中国商报记者表示，之前产品配方从申请到注册的周期大概是一年，但现在注册成功时间有所延长，大概为15个月左右。
宋亮坦言，在奶粉新政颁布之初，原国家食品药品监督管理总局急需审核一批配方产品以满足市场供应，但随着国内越来越多的大品牌通过注册，市场需求基本得到满足，国家市场监督管理总局审核也越来越严格，以保证产品的安全性。
据悉，2016年6月，为了改变我国婴幼儿奶粉市场品牌“杂乱多”的现象，原国家食品药品监督管理总局颁布了《婴幼儿配方乳粉产品配方注册管理办法》，明确了将以药品管理方式规范配方奶粉，监管力度号称“史上最严”。
按照奶粉新政规定，每个企业原则上不得超过三个配方系列、九种产品配方。许多业内人士认为，这将根治我国奶粉市场乱象，大量贴牌、代工的奶粉品牌将退出市场。
如今，奶粉新政已颁布四年，政策实施效果如何，我国奶粉市场乱象是否被遏制？对此，宋亮表示，这四年间奶粉新政的效果明显，主要体现在三个方面：一是提升了奶粉市场的集中度；二是给国产奶粉振兴提供了机遇；三是提高了奶粉行业的门槛，保证了奶粉的安全性。
据宋亮粗略估计，目前约20%的中小品牌已退出了市场，腾出了约150亿元的市场空间。未来随着奶粉市场集中度不断提高，市场竞争日趋激烈，还会有更多已通过注册的中小品牌将退出市场。
上述美庐相关负责人对此表示认同，他对中国商报记者坦言，国家推出配方注册制的目的是去中间商、去贸易商，让真正有全产业链能力的企业做强做大。几年来，确实有很多贸易型、加工型、代工型的奶粉企业消失，未来那些拥有全产业链的企业将更有核心竞争力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-09 11:52:34,同花顺
