,title,content,pub_time,src
0,助推成渝地区双城经济圈建设 基层应该这样干,"成渝地区双城经济圈建设为新时代成渝地区高质量发展描摹了美好蓝图。历史悠久的巴蜀文化、情谊深厚的巴蜀人民都是成渝经济圈建设中的积极推动力量，“巴蜀一家亲”将在成渝经济圈建设中得到进一步升华。
做好成渝经济圈建设，需要多方参与，共抓落实。基层的力量就像是“水滴石穿”的小水滴，滴滴积累，总会“石穿”。
“认识指导实践”，我们基层，要抓好抓实省委全会精神的学习贯彻，统一思想行动，立足本地实际，在实践中领悟省委全会指示精神。“以身作则胜于口头训诲”，抓实抓好班子队伍建设，夯实基础党组织思想建设，推动中央和省委决策部署落地落实。不要“花架子”，要走“实路子”。党员干部要做好先锋模范，带头学习宣讲，只有把全会精神的“魂”融入本地发展的“形”当中，“形魂兼备”，才能让基层为成渝经济圈建设注入源源活力。正谓“自有源头活水来”，我们基层，就要做战略发展的活水，在省委全会精神的影响下，为成渝经济圈建设注入新动能。
“科技是第一生产力”，新时代新经济形态下，经济的发展越来越离不开科技的支撑，5G技术的发展、互联网+的推广，基层也要搭把力，硬件设施和软件设施都要跟上，有困难就要想办法克服苦难，不能只“等、靠、要”，更要想办法打通阻碍新科技发展的“最后一公里”。扎实做好“六稳”工作，落实“六保”任务，坚决做好疫情防控、脱贫攻坚、防汛救灾、安全生产，不为建设成渝经济圈拖后腿，不成建设成渝经济圈阻碍力。要重点落实成都市“东进、西控、南拓、北改、中优”十字方针政策，合理规划本区域发展，大邑县处于“西控”部分，要追随政策要求：“重点发展绿色、低炭型产业；鼓励发展环境友好型产业；发展现代农业；引入旅游、文化康养以及创意科技等新兴产业，助力成都公园城市的建成。要不断优化轨道交通线网，因地制宜，发展沿线特色经济，通过便捷的交通带动西部区域更好的发展。”
成渝经济圈建设，归根到底是便民利民的工程建设，身处基层，离群众更近，更要想群众之所想、急群众之所急、解群众之所忧，做好群众工作，实地考察群众生活实际，切实维护群众利益，做事要暖到群众心窝子里，做好人民公仆应尽的职责，让成渝经济圈建设成果更多惠及百姓。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-10 14:59:53,同花顺
1,上半年烟台重点领域生产恢复加快 企业经营逐步回稳,"农业生产形势稳定。上半年，农林牧渔业增加值142.82亿元、同比增长1.5%，增速比GDP高1.1个百分点。蔬菜产量达到59.58万吨，瓜果产量13.67万吨，生猪存栏225.37万头，水产品总量42.26万吨。
工业生产稳步回升。全市规模以上工业增加值同比增长1.7%，增速比全国和全省分别高3和1.8个百分点，增速居全省第7位，其中6月份增长5.6%，延续3月份以来当月正增长态势，连续4个月实现月度正增长。
服务业生产效益稳步向好。第三产业增加值增速由负转正，同比增长0.5%，增速比一季度提高6.4个百分点。上半年，规模以上服务业实现营业收入251亿元、同比下降0.7%；规模以上服务业利润总额自4月份实现扭亏为盈后，盈利规模继续扩大，利润总额由一季度亏损2.7亿元转为1-4月份盈利0.7亿元，上半年盈利扩大到4.5亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-10 14:58:41,同花顺
2,国家统计局：7月CPI同比上涨2.7%,"国家统计局8月10日发布数据显示，7月份，全国居民消费价格同比上涨2.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-10 14:58:04,同花顺
3,车联网国标建设提速 腾讯自动驾驶全面助力产业协同,"日前，交通运输部办公厅印发了关于征求《国家车联网产业标准体系建设指南（智能交通相关）（征求意见稿）》意见的函。明确提出了到2025年，系统形成能够支撑车联网应用和产业发展的标准体系，形成一批智能管理和服务、车路协同等智能交通领域关键标准的目标，我国车联网标准体系建设有了新的进展。
推动智慧交通建设，实现人、车、路等要素的协调配合
《国家车联网产业标准体系建设指南》是在国家制造强国建设领导小组车联网产业发展专项委员会的部署下，工业和信息化部、交通运输部、公安部、国家标准化管理委员会等部门联合制定，旨在充分发挥标准在车联网产业生态环境构建中的顶层设计和基础引领作用，其中包含了智能网联汽车、信息通信、电子产品与服务、智能交通相关、车辆智能管理5个标准体系。
(image_address=""http://e.thsi.cn/img/8a1b3f243201dfe9"")
本次面向社会公开征求意见的《国家车联网标准体系建设指南（智能交通相关）》，主要针对智能交通通用规范、核心技术及关键应用，构建包括智能交通基础标准、服务标准、技术标准、产品标准等在内的标准体系，与《建设指南》其他部分共同形成统一、协调的国家车联网产业标准体系架构。
车联网（智能交通相关）标准体系共计规划66项标准，其中国家标准49项，行业标准17项。主要从交通系统的基本构成要素出发，考虑车联网环境下人、车、路等要素的协调配合，主要包括智能交通基础设施、车路信息交互、智能车载及便携终端、智能交通运输管理与服务四个方面。
(image_address=""http://e.thsi.cn/img/3b162aa56be5e8ce"")
智能交通基础设施，重点在于基于道路的交通信息感知、与车辆协同配合的智能化路侧系统标准；车路信息交互，重点关注交通参与者与路侧基础设施的信息交互标准、规则；智能车载及便携终端，关注车辆与交通参与者通过车载设备与便携终端，实现与智能交通基础设施的信息交互，也可实现局部范围内协同运行；智能交通运输、管理与服务，侧重路网层面宏观信息感知与服务标准。
产业协同步伐加速 5G和信息技术助力车路协同和自动驾驶实现
本次征询意见的车联网（智能交通相关）标准体系建设主要指向了车路协同与自动驾驶等前沿技术应用。这也从侧面证明了在人工智能、大数据、5G等信息技术不断发展，交通出行产业和信息产业不断走向深度融合。今年是5G基础设施建设的攻关年。路、网、云的连接，是构建智慧交通的基础，也有助于车路协同的实现。
腾讯自动驾驶总经理苏奎峰表示，5G有高带宽、低延时的特性，它能够把路面上的动态信息数据，实时传到云端。它能够极大提升城市的运载效率。以北京、深圳为例，同样的交通流量时间里面，可能原来能承载200万辆车，以后可能承载300万量甚至更高数量的车。
此前，腾讯未来网络实验室曾演示了基于5G切片和边缘计算部署V2X的应用案例：通过路侧的摄像头感知道路和车辆，并在边缘计算平台部署人工智能的算法应用，识别出车和行人以及车辆的位置速度等信息，生成V2X消息通并告给周边车辆，从而产生告警等信息并辅助决策。
(image_address=""http://e.thsi.cn/img/ebed9a22a645951e"")
创新技术应用，推动法规标准的制定和验证
在政策法规的支撑和技术创新的推动下，各地也在加大智能网联和智慧交通的建设投入。目前全国有10余家国家级和数家省级智能网联测试示范区，主要通过对5G、V2X车路协同、模拟仿真、车联网等新技术的部署和应用，为自动驾驶、网联通信供应商等提供系统测试服务，推动汽车、信息通信、道路设施等内容的综合标准体系的建立。
(image_address=""http://e.thsi.cn/img/97408db37b2a0452"")
为推动智能网联的测试验证工作，已有企业和智能网联示范区开展了路测与虚拟仿真相结合的测试。如腾讯已和国家智能网联汽车（长沙）测试区合作，建立了湖南省""智能网联汽车仿真实验室""项目，基于高精度地图和模拟仿真技术，对测试区的地理全貌进行数字化建模，实现在仿真环境下进行安全、高效的智能汽车实验。西门子全球仿真及测试技术（成都）研发中心与中德智能网联汽车试验基地合作，将为后者提供仿真测试技术平台，助力智能网联汽车、车联网标准及测试验证发展。
结语：
适应技术和产业急需，破解发展难点和矛盾，是车联网产业标准体系建设的导向。随着《建设指南》的推出和完善，我国将逐步建立起跨行业、跨领域、适应国内技术和产业发展需要的标准体系，这对加强出行产业各方协同合作，建设创新共赢的车联网生态体系，推进我国交通强国的战略进程具有重大而深远的意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-10 14:57:44,同花顺
4,甘肃临泽：多举措促进贫困群众就业增收,"今年以来，甘肃省临泽县把决战决胜脱贫攻坚作为工作重点，通过开展贫困劳动力技能培训、开发公益岗位等措施拓宽就业输转渠道，为贫困群众脱贫增收奠定了坚实的基础。
该县全面开展培训需求及外出务工需求调查摸底，将培训任务、培训项目与就业需求紧密对接，确保贫困劳动力培训后都能就业，全县培训建档立卡贫困劳动力179人；积极开发乡村公益性岗位，全县在2018年原有325个乡村公益性岗位的基础上，新开发临时性乡村公益性岗位142个和易地扶贫搬迁集中安置点乡村公益性岗位24个，共帮助491个贫困劳动力实现稳定就业；全方位打造“就业服务不打烊、网上招聘不停歇”用工保障平台，在政府公务网发布劳务用工信息13期，协调电视台增设《用工信息发布厅》专栏，以图文、专访形式免费为各类企业发布用工信息12期，组织网络招聘会18场次，累计发布省内外就业岗位1.85万个；坚持“小数量、多批次”的输转方式，借助劳务中介机构力量，“点对点”一站式开展跨区域劳务输转对接，帮助滞留人员全面实现返工返岗，通过劳务中介机构和劳务带头人组织等途径向江苏、新疆及甘肃等地集中输转劳动力32批890人。截至目前，全县输转贫困劳动力2018人，实现劳务收入1314万元。（倪绿周 何秀芝）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-10 14:57:37,同花顺
5,郭施亮：敏感信号出现！伯克希尔现金储备创历史新高 投资者该警惕了吗,"巴菲特这一个名字，对全球投资者来说，已经是非常熟悉了。巴菲特旗下的伯克希尔哈撒韦公司，更是成为全球价格最高的上市公司。虽然这几年巴菲特偶尔出现投资误判的问题，但从整体上来看，巴菲特的投资神话至今仍然得到延续。
2020年，对巴菲特来说，是备受考验的年份。在今年2、3月份的时候，美股市场出现了剧烈波动的走势，巴菲特曾经开展了多轮的抄底行为，但后因决策改变，而不得不把部分股票仓位进行调仓，对长期专注于金融股以及消费股的巴菲特来说，今年一季度也是吃了不少的亏，市场开始担心巴菲特的股神传奇可能就此破灭。
但是，市场终究是市场，大师终究还是大师。经历了最惨淡的一季度之后，二季度以来，美股市场出现了大幅反弹的走势，对巴菲特旗下伯克希尔哈撒韦公司而言，它最大的重仓股苹果公司也为公司创造出可观的投资利润，促使伯克希尔哈撒韦的二季度财报展现出比较亮眼的一面。
对长期不太看好科技股的巴菲特来说，却因苹果公司改变了他原有的看法，甚至把苹果公司看作是电子领域中的可口可乐公司，对本身拥有庞大现金储备以及较为扎实基本面的苹果来说，这些年来的风险抵御能力还是比较强的。从今年以来的市场表现来看，以苹果为代表的美股核心上市公司，恰恰展现出很强的抗风险能力，并在市场趋于稳定的时候，却率先创出历史新高，创造出更高的股票市值水平。
由此可见，虽然今年以来巴菲特在银行股、航空股等行业身上吃了不少的亏，但却在苹果公司身上赚了不少的钱，并一举扭转了年初投资失利的局面，伯克希尔哈撒韦在今年上半年还是交出了一份相对满意的成绩单。
但是，有一组数据却引起了全球投资者的警惕。根据数据显示，二季度末伯克希尔哈撒韦手握现金为1466亿美元，创出了历史新高水平。记得在去年三季度末的时候，伯克希尔哈撒韦的现金储备仅有1282亿美元左右。言下之意，经历了近一年的时间后，伯克希尔哈撒韦的现金储备再创新高，伯克希尔在股票资产配置上也颇显谨慎。
从历史的数据分析，伯克希尔哈撒韦的现金储备变化，往往具有一定的参考意义。当伯克希尔的现金储备持续保持在历史高位的水平时，往往意味着市场距离拐点已经越来越近了。
早在去年三季度的时候，伯克希尔哈撒韦的现金储备已经维持在历史高位的状态，但这一指标在近年来看起来略显失灵，但从今年一季度美股市场的表现来看，恰恰印证了伯克希尔现金储备持续高企的风险所在。
对当前的美股市场，自3月低点反弹以来，已经出现了近一万点的上涨，本身积聚了较大的投资风险，与此同时，在全球发展形势尚不乐观、尚未明朗的背景下，美股的上涨更多依靠于美联储的超宽松政策支持，假如接下来美联储的态度发生实质性的转变，那么将会对美股市场带来更大的考验。
与A股市场相比，美股市场的上涨本身欠缺了基本面的支撑，更大程度上属于一个“水牛”行情。假如接下来的发展形势仍然颇显严峻，那么在经济复苏困难的压力下，美股市场的基本面状态更是难以改善，届时将会给美联储开出一道大大的难题，一旦美联储态度发生转变，那么美股市场的水牛行情随即会遭到重要性的考验。
作为资本市场的资深投资者，巴菲特显然会意识到当下美股市场的风险所在。与此同时，在地缘局势严峻以及黄金价格持续创新高的背景下，实际上更进一步加剧了后续美股市场的波动风险。此外，以苹果、亚马逊、微软为代表的美股核心上市公司，已经基本上垄断着整个美股市场指数，且这些上市公司本身的估值水平并不算便宜，市场对新兴产业的估值溢价更高，甚至存在过度乐观的表现。
伯克希尔哈撒韦现金储备再创历史新高，或多或少为市场释放出风险警示的信号，从某种程度上也反映出当前美股市场的估值已经并不便宜了。对伯克希尔哈撒韦来说，当前正处于难寻优质资产的状况。或许，在巴菲特看来，似乎对未来的美股市场保持着更为谨慎的心态，在全球发展形势依然严峻的背景下，身处估值偏高区域的美股市场，不排除会存在再次探底的风险，届时又将会为全球市场带来不少的波动风险，到时候又将会考验A股市场的政策独立性以及市场自身的抗风险能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-10 14:55:35,同花顺
6,安徽财政加力提效 筑牢民生之本,"人民网合肥8月10日电（杨赛君） 截至目前，已统筹拨付疫情防控经费51.1亿元，投入20多亿元支持防汛救灾工作，拨付33项民生工程资金999.4亿元，投入财政专项扶贫资金161.1亿元，下达稳就业资金23.1亿元，统筹下达省以上困难群众救助补助资金84亿元……一连串数据背后，反映的是安徽财政资金政策带来的民生温暖。
近日，人民网安徽频道从安徽省财政厅获悉，今年以来，安徽省财政厅深入学习贯彻习近平总书记重要讲话指示批示精神，坚决贯彻落实党中央、国务院决策部署及省委、省政府部署要求，坚持积极的财政政策更加积极有为，统筹支持疫情防控和经济社会发展，全力支持做好“六稳”工作、落实“六保”任务，不断做大、做优、分好财政民生“蛋糕”，切实增强人民群众获得感、幸福感、安全感。
疫情防控 财政是一支重要的力量
面对突如其来的新冠肺炎疫情，安徽省财政厅党组书记、厅长罗建国介绍，安徽财政部门及时出台落实疫情防控救治经费财政兜底政策，确保确诊患者和符合条件的疑似患者不因费用问题影响就医、确保收治医院不因医保支付政策影响救治，安徽省各级累计拨付疫情防控经费51.1亿元，推动市县积极谋划项目，158个公共卫生项目发行使用政府债券180.6亿元，有力提高公共卫生能力建设水平。
脱贫攻坚 始终是财政的第一民生
安徽省财政厅围绕支持打赢脱贫攻坚战，落实“四个不摘”要求，强化资金优先保障，投入财政专项扶贫资金161.1亿元，增长13.5%，其中省级增量资金全部用于贫困革命老区县和深度贫困县。聚焦“两不愁三保障”及饮水安全突出问题，支持推进脱贫攻坚“十大工程”。
民生工程 财政民生工作的品牌
安徽各级财政部门坚持以人民为中心的发展思想，坚持尽力而为、量力而行，更加注重普惠性、基础性、兜底性，针对疫情暴露出来的公共卫生、社会治理等方面短板，新增“安康码”应用、农村改厕资源化利用、小区智慧安防等内容，精心组织推进33项民生工程，上半年累计拨付资金999.4亿元，工程类项目实施进度加快，补助类项目及时发放到位，人民群众的操心事、烦心事、揪心事逐步得到解决。
防汛救灾 财政是重要的保障和支撑
入汛以来，安徽省财政厅坚持人民至上、生命至上，主动会同有关部门查灾核灾报灾，积极依规制定蓄滞洪区运用补偿工作方案，及时赴财政部争取倾斜支持，强化防汛救灾资金保障，并建立快速核拨机制，全省投入20多亿元，特别是对因灾返贫人员加大扶持力度，统筹各类资金做好救灾和灾后安置工作。
基层“三保” 财政最重要的责任田
安徽省财政厅牵头组织制定并实施保基本民生、保基层运转工作方案，下达稳就业资金23.1亿元，统筹下达省以上困难群众救助补助资金84亿元，统筹安排75.6亿元落实城乡义务教育经费保障机制政策，拨付3000万元支持国家区域医疗中心建设，集中财力保障就业、教育、社保、医疗、公共安全等重点民生和基层运转支出需要。
“今年以来，在疫情汛情如此困难、财政收支矛盾如此突出的情况下，财政部门较好地完成了省委、省政府赋予的各项民生工作任务，交出了一份合格的上半场答卷。”罗建国介绍，取得这样的成绩，是习近平新时代中国特色社会主义思想科学指引的结果，是省委、省政府坚强领导的结果，也是全省各级党组织和党员干部不畏艰难险阻、勇于担当作为的结果。
具体体现在四个方面，一是坚决贯彻政府过紧日子要求，各项支出精打细算，大力压减一般性支出，严把关口过紧日子，把有限资金用在民生事业刀刃上；二是积极向上争取支持，中央财政持续加大对省转移支付力度，及时下达特殊转移支付和抗疫特别国债，基本民生得到保障；三是财政资金引导撬动作用发挥明显，财政政策与金融政策、产业政策、税收政策等协同发力，民生多元投入机制不断完善；四是推动新增财政资金直达基层、直接惠企利民，市县财政保障能力有效提升。
“今年是决胜全面建成小康社会、决战脱贫攻坚和“十三五”规划收官之年，做好民生工作任务更加艰巨、责任更加重大、使命更加光荣。”罗建国表示，安徽省各级财政部门将始终坚持以人民为中心的发展思想，按照党中央、国务院决策部署及省委、省政府部署要求，坚持积极的财政政策更加积极有为、注重实效，把更多的财力用到改善民生上，加强公共服务建设，补短板、堵漏洞、强弱项，确保各项惠民政策资金落实到位，切实为决胜全面建成小康社会、决战脱贫攻坚提供更加坚实的财政保障。
(责编：吴西露、金蕾欣)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-10 14:55:35,同花顺
7,知识产权证券化等内容入选服务贸易创新发展试点经验,"近日，国务院服务贸易发展部际联席会议办公室印发了深化服务贸易创新发展5项试点经验，其中“知识产权证券化融资模式”等试点经验拟在全国复制推广。同时，还编发了第二批20个最佳实践案例，其中上海漕河泾开发区深化国家知识产权服务业集聚发展示范区建设，为科创中心建设提供优质知识产权服务，被列入上海市“推动设立全球性研发中心和开放式创新平台”案例的重要内容。
深化服务贸易创新发展试点是党中央、国务院推进贸易高质量发展的重要部署。2018年试点开展以来，我局指导试点地方在知识产权领域大胆探索、开拓创新，今年4月，苏州建设全链条、全生态的知识产权运营服务体系等多地知识产权运营工作举措已入选第一批最佳实践案例。
下一步，我局将推动试点经验落地见效、案例推广借鉴，发挥知识产权的支持作用，促进服务贸易进一步创新发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-10 14:55:33,同花顺
8,宠物殡葬市场潜力大 我国千余家宠物殡葬相关企业 今年新增超640家,"近年来，随着宠物经济的升温，行业市场规模不断扩大，宠物行业内形成了一条完整的产业链，包括繁育、训练、食品、医疗、美容、保健、保险、殡葬等一系列产品与服务。作为宠物经济中的一块细分服务，宠物殡葬正在被越来越多的人关注。
根据《2017年中国宠物行业白皮书》数据，有53.9%的人愿意在宠物去世后购买火化、墓地等专业化殡葬服务。据悉，宠物殡葬主要服务包括遗体美容、火化埋葬服务、树葬、制作标本、骨灰寄存等。
中商产业研究院在《宠物殡葬行业前景分析》中提到，《动物防疫法》等相关法规规定，动物尸体必须经过消毒处理才能掩埋。天眼查专业版数据显示，目前我国有近1,400家经营范围含“宠物殡葬、宠物丧葬、动物无害化处理”、且状态为在业、存续、迁入、迁出的宠物殡葬相关企业，有限责任公司占比近八成。
从地域分布来看，天眼查专业版数据显示，江苏省的宠物殡葬相关企业数量最多，超过200家，占全国相关企业总量的15.18%。另外，山东省、浙江省、陕西省也均拥有超过100家相关企业。另外，注册资本为0-100万的相关企业占比近30%，1000万以上的相关企业占比近24%。
值得注意的是，截至8月10日，以工商登记为准，天眼查专业版数据显示，我国今年共新增超过640家宠物殡葬相关企业（全部企业状态），较去年同比增长456%。
(image_address=""http://e.thsi.cn/img/936ab04e0c24a568"")
据《2019年中国宠物行业白皮书 》显示，中国城镇宠物（犬猫）消费市场突破2000亿，整体消费规模达到2024亿元，比2018年增长18.5%。在这巨大的消费市场中，宠物殡葬的消费渗透率仅仅只有0.5%，相比于宠物零食和驱虫药超过70%的消费渗透率，前者的发展仍处于萌芽阶段。
蓝鲸财经记者工作平台的一篇报道中提到，一边是千亿级别的宠物消费市场，另一边是少得可怜的宠物殡葬机构，随着我国人均可支配收入的提高，宠物殡葬这一垂直行业或将爆发出巨大的潜力。未来越来越多的养宠用户也将会去思考，如何让自己的爱宠更体面地与世界道别。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-10 14:55:20,同花顺
9,伊政府通过出售国有公司股份已筹集36亿美元资金,"伊朗《德黑兰时报》8月8日报道，计划预算组织主席诺巴赫特表示，本财年前4个月（3月20日至7月21日）通过出售政府的国有企业股份已筹集160万亿里亚尔（约36亿美元）资金，超过原本预期的119万亿里亚尔（约28.3亿美元）。诺称，在美国制裁和全球疫情蔓延的背景下，伊朗原油出口收入锐减，目前仅完成本年度计划的6%。政府不得不从其他途径筹集资金弥补财政赤字，比如税收、资本市场收入等。其中税收收入目前已完成本年度计划的75%，同比去年增加20%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-10 14:54:59,同花顺
