,title,content,pub_time,src
0,金融科技公司Curve向欧洲投资者推出了无卡号支付卡,"原标题：金融科技公司Curve向欧洲投资者推出了无卡号支付卡来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
总部位于英国的金融科技公司Curve日前宣布，向其众筹轮的欧洲投资者提供更安全无卡号的支付卡。这些卡表面没有主账户号(PAN)，以提高安全性。该卡芯片上存储了数据，因此可以用于非接触式支付、芯片和PIN交易或在机器中使用，而卡的详细信息只能在Curve手机APP内访问。
早在2016年，Curve就闯入了金融科技市场，为拥有多个银行账户和银行卡的人提供了一种从一个地方管理资金的方式。新的无PAN卡类似于美国的苹果卡，它可以在任何接受Mastercard的地方使用。Curve的首席运营官Nathalie Oestmann表示，无PAN技术是所有支付卡的未来，Curve的众筹投资者将成为欧洲第一批受益于该技术的投资者。
这些新卡不仅更安全、更容易使用，而且简洁、去繁就简的设计会让投资者非常满意。该公司没有表示无PAN卡何时会更大范围地推出。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 00:56:15,同花顺
1,Apple Pay京津冀互联互通卡和深圳通互联互通卡10分钟前,"4月8日讯，Apple Pay京津冀互联互通卡和深圳通互联互通卡正式上线，支持275个地级以上城市互联互通。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 00:37:07,同花顺
2,索尼音乐MV入驻B站,"B站(哔哩哔哩)与索尼音乐娱乐达成战略合作，从今日起，索尼音乐娱乐旗下曲库MV在B站正式上线。曲库包括流行巨星Michael Jackson，Beyoncé，Mariah Carey，说唱大牌Travis Scott，A$AP Rocky，电音天王Martin Garrix，The Chainsomkers等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 00:37:07,同花顺
3,人工雾可能会让激光取代普通灯泡,"原标题：人工雾可能会让激光取代普通灯泡来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
伦敦帝国理工学院的研究人员创造了一种被他们描述为人造雾的东西。这种所谓的人造雾能够以低功率散射高亮度激光。该团队认为，由于人造雾的散射光特性，这一发现最终可以取代灯泡。
其中一个关键的方面是，这种雾能以低功率要求产生高亮度。基于新型激光系统的灯泡将比普通灯泡或LED灯泡更节能。该团队创造的扩散器使激光以更大面积散射。该团队还能够对光线进行不同颜色的调整，包括白色。白色一直是使用激光器难以实现的颜色。激光二极管以前的白光是通过将激光照射到荧光粉材料上产生的。问题是这个过程的效率不高，只能产生一种颜色的光。
研究团队采用了与石墨烯相关的超薄材料，通过将红、蓝、绿三色激光照射到六边形氮化硼材料制成的扩散器上，就能产生白光。该团队开发的扩散器被称为aero-BN，由随机排列和相互连接的六边形氮化硼空心微管组成的半透明材料组成。
该材料由99.99%的空气组成。利用三种不同的激光器产生的白光深入到扩散器中，在扩散器中，它们被微管的纳米管壁强烈而随机地多次散射。该团队表示，扩散器就像人造雾一样，使扩散器的扩散性更强，在所有三种激光的最佳强度下，可以发出白光。通过改变三种不同颜色的激光器的强度比例，就可以获得整个调色板的颜色。
(image_address=""http://e.thsi.cn/img/64bfc1037dc17f5"")
(image_address=""http://e.thsi.cn/img/90a9621abeea6fd4"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 00:36:38,同花顺
4,居然真有叫“清明花”的植物？你可能也见过哦,"原标题：居然真有叫“清明花”的植物？你可能也见过哦！来源：蝌蚪五线谱
今年的清明节注定要让大家铭记于心。
为了表达全国各族人民对抗击新冠肺炎疫情斗争牺牲烈士和逝世同胞的深切哀悼，国务院发布公告，决定2020年4月4日(清明节当日)举行全国性哀悼活动。
(image_address=""http://e.thsi.cn/img/91d5e0a780851e4e"")
图源见水印
因为疫情的影响，今年，除了在网络上哀悼同胞、缅怀先人，去现场扫墓、踏青的活动应该从大多数人的日程表里划除掉了。别太灰心，宅在家里过清明的乐趣也有不少哦，比如——吃。
每年三四月间，艾草青团都会风光无限，一时间几乎成为清明特色美食的代名词。
然而，对于不少南方其他地区的小伙伴来说，清明花团子或者粑粑才是心中的真爱。对于这些有追求的吃货来说，如果没有品尝到清明花略带一丝苦味的淡香，简直等于虚度了这个舌尖上的清明节。
那么问题来了，用来制作美味团子的清明花，到底是什么样的奇花异草呢？
其实，被人们称为清明花的植物并非只有一种。
在我国华南、东南亚以及印度次大陆等地，生长着一种高大粗壮的常绿藤本植物。从初春到仲夏，一簇簇繁花在碧绿的藤蔓上争相开放，硕大的花儿形如白色的喇叭，五个精致的花瓣洁白无瑕，盛开之时更是芳香浓郁。
或许是因为清明前后正值花期，这种美丽的花儿便拥有了清明花这个浪漫的名字。
(image_address=""http://e.thsi.cn/img/5509923c910e2c92"")
盛开的清明花(图片来源：维基百科)
清明花结出的蓇葖果形如带有尖锥的炮弹弹头，它们因此还有炮弹果这个威猛的别名。
作为世界上颜值最高的藤本植物之一，清明花被人们引种到世界许多地方，在无数庭院、花园和居民的围墙上吐露芬芳。
不过，清明花并不曾为我们贡献过清明节的美食。它们出身于毒物众多的夹竹桃科，茎叶和花朵都饱含有毒的汁液，人们只能赏花闻香而万万不可入口品尝。
(image_address=""http://e.thsi.cn/img/4433fb6808dc54af"")
清明花和炮弹果(图片来源：flora-toskana)
和高大上的藤本清明花不同，我们要认识的另一种“清明花”却相当平凡低调。
在我国大部分地区的原野上，丛生着一种模样朴素的一年生菊科植物。一岁一枯荣的它们通常高不盈尺，细弱的茎叶上密生白色的绒毛，在阳光下闪烁着柔和的银灰色光泽。
相传由于初生的嫩叶形如鼠耳，细碎的鹅黄花序酷似金色的上等酒麴，我们的先辈们便形象地将这种野草命名为鼠麴草。
(image_address=""http://e.thsi.cn/img/b9f5af6de9be602a"")
貌不惊人的鼠麴草(图片来源：Dinesh Valke)
南方的鼠麴草萌发于冬末春初，到了清明时节茎叶最为娇嫩，此时的它们是一种天然而美味的野菜。
从久远的古代开始，人们便懂得采撷春日的鼠麴草，切成细末或是榨取青汁再和以米粉，巧手做出三月三以及寒食节的节令食物。
成书于我国古代南朝时期的《荆楚岁时记》，记载了一种名为“龙舌”的三月三美食，就是用混合了蜜糖和鼠麴草汁的米粉制成的。
随着时光的流逝和习俗的变迁，来自鼠麴草的独特春天气息，渐渐成为了一种传承不息的清明记忆。
貌不惊人的它们，赢得了“清明花”“清明菜”的美名，成为制作清明节团子和粑粑的重要食材。
(image_address=""http://e.thsi.cn/img/b1fa8eae5d179b17"")
从古至今，别名“清明花”的鼠麴草就是制作清明美食的独特食材(图片来源：搜狐)
如今的人们，依然会在清明前后精心采撷鼠麴草，蒸煮切碎之后和以雪白的糯米粉，或是蒸制色彩清雅的清明花团子，或是油煎口感香软的清明花粑粑。
各位亲，看过鼠麴草这种“清明花”的美食传奇，您是不是已经食指大动了呢？
鼠麴草和以糯米粉，蒸出美味的清明花团子(图片来源：visitbeijing)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 00:36:18,同花顺
5,中国林科院亚林所支部换届选举完成,"国家林业和草原局政府网4月8日讯为进一步推进基层党组织标准化规范化建设，根据《中国共产党章程》、《中国共产党党和国家机关基层组织工作条例》等有关规定，按照所党委统一部署，3月26日至27日，中国林科院亚林所11个在职党支部相继召开党员大会，选举产生了新一届支部委员会。3月31日，亚林所党委召开专题会议审定并通过各支部换届选举结果。
亚林所党委高度重视党支部设置调整和换届选举工作，各支部召开党员大会之前，亚林所党委召开党支部设置调整和换届选举工作动员部署会，对各支部换届选举工作的组织原则、主要流程、时间安排以及工作要求进行了详细部署，亚林所党委还对各党支部的选举办法、选举程序、候选人产生等各个环节严格把关，为换届选举工作的规范有序开展提供坚强保障。中国林科院亚林所党委委员参加所在支部换届选举，并全程指导所联系党支部的换届选举工作，各党支部召开党员大会采取无记名投票差额选举，整个选举过程体现公正、公平、公开、自愿的原则，充分展现了广大党员的意愿。
党支部换届选举工作是中国林科院亚林所今年党建工作的重点内容之一，此次党支部设置调整坚持“支部建在连上”，立足创新团队和管理部门新的框架，采取“工作相近、促进科研和生产”的组合方式，促使党支部工作与亚林中心工作紧密结合。换届选举后，各党支部均按照“党支部书记由本部门(或研究组)党员正职或副职担任，党支部委员由政治品质好，综合素质高，工作能力强的中青年党员担任”的标准配齐配强党支部领导班子，进一步落实了全面从严治党的要求和“一岗双责”的责任，党支部班子年轻化，进一步增强班子的战斗力、凝聚力，发挥中青年骨干党员先锋模范作用，促进中青年专家全面成长，推动单位创新发展。(中国林科院)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 00:32:12,同花顺
6,河北省今年将完成草原有害生物防治400万亩,"今年河北省将全面完成退化草原生态修复140万亩建设任务，到年底，草原综合植被盖度将达到73%以上；今年完成草原有害生物防治400万亩以上，实现“飞蝗不起飞成灾，土蝗不扩散危害，入境蝗虫不迁移越境进京，草原有鼠不成灾”的目标。日前，河北省林业和草原局印发《河北省2020年草原生态修复治理工程工作推进方案》。
方案提出，今年河北省将以改善草原生态质量为核心，以维护草原生态功能为主线，以实施《张家口首都水源涵养功能区和生态环境支撑区建设规划(2019—2035年)》和承德国家可持续发展议程创新示范区建设为抓手，坚持生态优先、系统治理、因地施策，牢固树立山水林田湖草生命共同体的理念，持续改善草原生态环境，提升草原生态功能。
为严格落实草原禁牧休牧制度，河北省将加强划定区域的禁牧工作，建立禁牧巡查制度，及时发现并严厉查处违规放牧等破坏草原行为，有效保护草原资源。加强草原监测工作。建立健全草原资源动态监测体系，及时掌握草原生态修复治理的实施效果，定期编报监测报告，为决策提供科学依据。
方案提出，各地将加强对重点区域和关键时期草原鼠虫害发生动态的监测预警，定期采集固定监测站(点)数据，密切跟踪种群动态，做到监测无死角，全方位覆盖。根据本地草原生物灾害发生规律、特点和监测结果，提前做好药剂药械等防治物资储备、机械维修、组织动员、人员技术培训及用药安全培训等工作，确保灾害发生后能迅速应对。(周贵连记者刘廉君)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 00:29:07,同花顺
7,推动复工复产提速扩面 帮助企业破解难点堵点,"复工复产
本报讯4月2日，省委、省政府派出的10个复工复产调研工作组结束为期8天的调研返回昆明。期间，调研组深入10个州(市)、42个县(市、区)、117个乡(镇、街道)和354个企业、厂矿、基层单位，召开91次访谈会或座谈会，访谈1600余人次。调研工作突出问题导向，寻找“痛点”、解决“难点”、疏通“堵点”、补上“断点”，帮助州(市)协调解决复工复产中遇到的困难和问题。
为使复工复产调研工作做深做细，及时、准确发现复工复产中的深层次问题，调研组紧紧围绕《云南省复工复产调研工作方案》6个方面的调研重点，聚焦重点项目、骨干企业、边境口岸、民营中小微企业、商超厂矿等领域开展调研。调研组就西双版纳、临沧等州(市)春茶外来订货客商大幅减少，市场交易萎缩；怒江、迪庆、文山等地扶贫产业支撑弱，扶贫领域存在薄弱环节等现象，向相关部门提出建议。
第二、第四调研组在楚雄州、文山州了解到，我省“绿色能源”水电铝、水电硅新型材料行业，在此次突发疫情中复工复产快、抗风险能力强。楚雄隆基硅材料有限公司作为云南省水电硅材加工一体化产业示范基地的龙头企业，已全面恢复生产秩序，2月份平均每天生产硅片达到1200万片，在原基础上进一步扩大了产能。文山“水电铝材一体化”企业、项目已于2月全面完成复工复产，综合返岗率达120%以上。第二调研组深入滇中引水工程项目点实地查看，了解到工程车辆对路面损害较大，造成拥堵，对当地村民的出行造成一定影响这一情况后，积极协调省级相关部门给予重视，确保这一重点工程的顺利推进。
州(市)立行立改，省级部门积极回应。各州(市)对调研组发现指出的问题积极整改，截至目前，各调研组收集问题及线索共251件。其中，调研组现场答复和协调解决57件，交州(市)、县(市、区)限期解决90件，交省级部门协调解决94件(目前已回复31件)，需国家层面进一步研究解决10件。第三调研组在红河州调研时，某有色化工股份有限公司向调研组提出，为保证企业正常复工复产，请省生态环境厅在企业危险废物经营许可证办理工程中予以支持。省生态环境厅在接到调研组反馈的情况后，第一时间主动与该企业进行对接，表示在企业提交正式申请后将尽快予以办理。
第一调研组在保山市了解到，保山市某制药股份有限公司作为疫情防控所需药物的生产企业，面临中草药原料价格大幅上涨，导致企业利润大幅下降。省工业和信息化厅了解情况后及时与保山市工业和信息化局进行联系，了解到该公司没有进入中央和省级疫情防控物资重点保供企业名单，将积极争取将该公司纳入第五批省级疫情防控物资重点保供企业名单，便于企业融资贷款。
第五调研组在普洱市了解到，受疫情影响，普洱市替代种植企业原料进口困难，对复工复产造成影响。调研组建议，给予增加替代种植项下农产品返销配额指标支持。省商务厅积极回应，表示已提前召开会议研究2020年分配原则和方案，待国家计划下达后即按有关规定和程序，及时下达企业，帮助企业克服困难，减轻发展压力。
相关领域还需强化督查力度。第八、第九调研组结合目前正处于决战决胜脱贫攻坚关键时期的实际，深入怒江、迪庆各地，以座谈交流、个别走访、实地查看等多种方式，对重点扶贫项目复工复产进展情况、国家和我省出台的惠企利企政策措施落地见效情况以及稳固脱贫机制等作了深入了解。第三、第六、第七、第十调研组多次深入边境口岸地区了解边境疫情防控和企业复工复产情况。第四调研组紧盯民生领域复工复产进展，发现砚山县活禽市场关闭导致全县19.1万只活禽压栏，调研组立即要求砚山县政府合理评估风险，根据评估结果，妥善开展相关工作。
州(市)高度重视，积极配合支持调研工作。调研工作涉及州(市)的党政负责同志纷纷表示，在复工复产最关键的时候，省委、省政府及时派出调研组，帮助地方协调解决工作中面临的困难和问题，增强了各级党委、政府和全社会奋力完成经济社会发展目标任务的信心和决心，对于统筹抓好疫情防控和复工复产具有重要指导促进意义，并表示相关领域还将进一步强化调研督查力度。
(李海球李洪峰伍平)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 00:27:48,同花顺
8,武汉解封！汉口站第一位离汉旅客进站了,"据“武汉发布”消息，武汉解封！汉口站第一位离汉旅客进站了！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 00:21:09,同花顺
9,土星大气层为何如此炎热,"原标题：土星大气层为何如此炎热来源：solidot 
与地球一样，气态行星如土星、木星、天王星和海王星的大气上层非常炎热。但和地球不同的是，太阳太遥远而不是这些行星热量的主要来源。其热量来源是行星科学领域的一大谜题。
利用NASA卡西尼号探测器在其任务的最后阶段收集的数据，科学家找到了可行的解释：行星南北极的极光。
太阳风和来自土星卫星的带电粒子之间相关作用产生的电流，激发了极光，加热了大气上层。卡西尼号收集的温度数据显示，温度峰值靠近极光，显示极光电流加热大气上层。
科学家表示，卡西尼号让他们能更详细的了解土星上层大气。研究报告发表在《Nature Astronomy》期刊上。
(image_address=""http://e.thsi.cn/img/8d6992d6e2800486"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 00:16:14,同花顺
