,title,content,pub_time,src
0,纤维级聚丙烯生产企业库存（20200506）,"单位：万吨
企业类型
上期纤维库存
本期纤维库存
环比变化
两油
6.5
9.78
+43.51%
民企
4.44
5.92
+50.46%
总计
10.94
15.7
+33.33%
数据说明：
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")将于2020年4月15日起正式发布纤维级聚丙烯生产企业库存数据（下称该库存数据），该库存数据发布时间为周三下午17点（2020年具体发布日期详见隆众纤维级聚丙烯生产企业库存数据2020年发布日历）。
该库存数据中的纤维级聚丙烯是指符合GB/T 12670-2008标准中的纤维类聚丙烯树脂技术要求的聚丙烯。
该库存数据为生产企业物理库存数据。
为使该库存数据能够真实的反应国内纤维级聚丙烯生产企业库存变化趋势，(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")已于2020年3月开始监测该库存数据样本情况，并编制了隆众纤维级聚丙烯生产企业库存数据方法论。
该库存数据目前样本覆盖率占国内纤维级聚丙烯产量的90%以上。当监测样本发生变更调整时，(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")将通过www.oilchem.net网站第一时间发布公告。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-06 19:59:20,同花顺
1,油脂低迷不减 饲料表现强势,"！！
文华商品指数增仓18.6万手，上涨0.88%报134.45点。周三指数受五一期间外盘影响高开之后增仓强势运行，午后增仓继续拉涨，均线压力企稳之后，技术性反弹涨势进一步确认。日内工业品涨势强劲，录得1.34%的涨幅，农产品震荡走软0.08%，低位风险释放之后，在原油企稳形成的驱动力，注意传导效应。日内原油涨停之后回落，不多依旧是录得7.6%的涨幅，低位波动率加大，对化工板块的提振明显，均线企稳之后，再创近期新高之后，板块多头驱动增强，抄底资金也将继续激发。此外，饲料板块止跌上涨，震荡运行下，整体还是存在偏强反弹基础。油脂板块的弱势格局尚未摆脱，继续下破则还是建议主动跟空的思路。从走势强弱来看，贵金属注意上行突破机会，国债继续维持强劲，存在避险功能。此外，有色板块缓升格局延续，维持多头思路；黑色抗跌商品带动有效则再度存在反弹格局，阶段性赶工需求对产业链还是存在正向驱动。重点还是当前疫情影响下的股市氛围，原油在低位能否注入持续抄底资金。
商品指数沉淀资金1660.64（+38.31）亿元，其中：有色流入13.02亿元，化工流入12.49亿元，油脂流入5.3亿元，煤炭流出4.36亿元，贵金属流出3.27亿元。棕榈增仓4.8万手大跌，塑料增仓2.4万手大涨；豆粕减仓3.2万手上行，燃油减仓2.7万手大涨。领涨品种原油（7.60%）、燃油（4.50%）和塑料（4.37%），领跌品种鸡蛋（-5.27%）、郑棉（-2.70%）和棕榈（-2.69%）。
据海关总署统计，2020年3月我国进口高粱33万吨，去年同期进口1万吨。
据海关总署统计，2020年3月我国进口大麦28万吨，上年同期进口43万吨，同比下降35%。
2020年3月我国玉米总进口量约31.84万吨，进口量同比去年减少23.47%。这主要与世界特殊卫生事件有关，部分海运公司运作停滞，部分国家出口海港暂时停止运作，造成3月进口玉米量有所下降。目前福建漳州港乌克兰玉米进口完税价1750-1780元/吨，较国内玉米价格低近400元/吨，价格优势巨大。根据现有数据预计2020年4月我国玉米进口量有所提高，并且贸易一般贸易形式的玉米进口量将有所增加。
1、大豆：04月30日,现货价:大豆(国产二等):天津4650收平
2、豆粕：04月30日,现货价:豆粕:天津3000收平
3、豆油：04月30日,现货价:四级豆油:天津5580涨10
4、棕榈油：04月30日,现货价:棕榈油(24度):天津4920涨40
5、菜油：05月06日,出厂价:一级菜油:江苏:南通7460收平
6、菜粕：04月30日,现货价:菜粕(国产):南宁2280跌10
7、鸡蛋：04月30日,平均批发价:鸡蛋3485涨45
8、白糖：05月06日,现货价:白砂糖:南宁5445收平
9、棉花：05月06日,现货价:棉花:江苏11520涨10
10、玉米：05月06日,现货价:玉米:长春1980涨20
11、淀粉：04月30日,出厂报价:玉米淀粉:长春2350收平
12、棉纱：05月06日,进口棉纱价格指数(FCY Index):港口提货价:C32S:19645跌108
13、苹果：04月30日,批发价:富士苹果:山东青岛城阳蔬菜水产品批发市场:7000收平
14、红枣：04月30日,价格:一级灰枣:新疆吐鲁番托克逊县:9000收平
15、粳米：05月06日,出厂价:粳米(普通):黑龙江:佳木斯:3900收平
豆粕（M2009）：今日减仓3.24万手，上涨29元或1.06%，报2758元/吨。豆粕今日减仓的情况下结束了节前的弱势寻底走出筑底反弹的行情。但是反弹的持续性仍然需要观察，因为目前豆粕还不具备趋势性交易机会，建议投资者保持震荡思路。预计5月份国内大豆压榨量将会超预期，而5月中下旬至6月初将会出现一波豆粕供应集中回升期。对于美豆市场而言，短期基本面题材匮乏，疫情发展下的各大豆主产国复工潮以及美国新季作物播种天气形势，将成为近期市场焦点，而5月12日美国农业部将公布新作供需报告，届时将会为全球大豆市场供需提供新的大框架方向。
菜粕（RM2009）：今日增仓1.37万手，上涨47元或2.02%，报2375元/吨。菜粕今日主动增仓的情况下出现了强势反弹的行情，期价收盘突破了日均线的压力位结束了节前弱势寻底的行情。那么接下来反弹的持续性是我们重点的。日内可以依托40日均线的支撑积极参与多单，但是如果没有可观的浮盈不建议隔夜，日内了结为主。
豆油（Y2009）：今日增仓0.89万手，下跌64元或1.19%，报5314元/吨。豆油今日增仓的情况下延续弱势阴跌的行情，期价受制于10日均线的压力位目前已经报收6连阴。而今日期价的重心明显有下移的迹象，建议客户轻仓介入空单，期价能否跌破5300整数关口继续下跌寻底。
棕榈油（P2009）：今日增仓4.85万手，下跌120元或2.69%，报4342元/吨。棕榈油今日主动增仓的情况下并没有跟随外盘马棕出现大幅下跌的行情，期价处于底部弱势调整的形态。建议投资者下10日均线的压力位，日内保持偏空的思路。但是如果外盘马棕出现反弹行情，空单注意回避。日线来看期价依旧偏弱运行，暂时不具备反转的行情。
郑油（OI2009）：今日增仓0.18万手，下跌11元或0.17%，报6628元/吨。郑油今日小幅增的情况下处于底部震荡的行情，日内收盘跌破20日均线，日线来看均线处于交织的状态，没有趋势性行情，建议投资者保持震荡的思路，暂时不建议隔夜。
苹果（AP2010）：今日增仓0.46万手，上涨77元或0.86%，报9071元/吨。苹果今日小幅增仓的情况下早盘出现了剧烈波动，先是冲高创出近期新高之后随之快速回落。瞬间的波动就在500点左右，这个幅度还是非常大的。但是这个波动很难被投资者所捕捉，所以建议投资者没有底仓的情况下尽量避免追涨杀跌的操作。日内下5日均线的支撑作用，均线之上试多，跌破支撑继续高位调整。
白糖（SR2009）：今日增仓0.59万手，上涨12元或0.24%，报5027元/吨。白糖今日小幅增仓的情况下出现了高开低走的行情，假期期价外盘原糖处于反弹阶段，那么带动了国内白糖的走强。但是反弹的持续性较差，回补了跳空缺口之后也跌破了10日均线的支撑。建议投资者有多单的注意减仓。而没有持仓的投资者可背靠10日均线试空。
棉花（CF2009）：今日增仓1.61万手，下跌315元或2.70%，报11335元/吨。棉花今日主动增仓的情况下出现了低开弱势调整的行情。期价受到外盘美棉的下跌影响，期价收盘跌破了20日均线的重要支撑。接下来考验趋势线的重要支撑作用。建议投资者多单暂回避。
鸡蛋（JD2006）：今日增仓2.03万手，下跌166元或5.27%，报2985元/500千克。鸡蛋今日主动增仓的情况下出现了跳空低开的走势。节后的大幅下跌还是超出了我们的预期，期价在节前还出现了减仓强势反弹的行情。展望鸡蛋后市，供给端在产蛋鸡存栏仍处高位，4月蛋鸡存栏环比继续增加，5月环比基本持平、6月、7月环比均下降，蛋鸡边际供应压力有望趋缓，但同比看蛋鸡存栏大增，供应压力仍较大。建议投资者前期低点能否守住空头的猛攻。
马来西亚船运调查机构Intertek Testing Services公布的数据显示，马来西亚5月1-5日棕榈油产品出口为116,390吨，较上月同期的133,215吨下降12.63%。
据SPPOMA，4月份马来西亚棕榈油产量较3月份增加12.74%，单产增加15.84%，出油率下降0.59%。
周一公布的欧盟官方数据显示，截至5月3日，欧盟2019/20年度（2019年7月）大豆进口量触及1216万吨。数据显示，进口量较去年4月28日低了5%。
欧盟2019/20年度油菜籽进口量触及530万吨，较上一年度同期增加47%。2019/20年度迄今，欧盟豆粕进口量为1485万吨，增加4%，棕榈油进口量为466万吨，下滑15%。
巴西2020-21榨季（4月一次年3月）糖产量预计达到3，530万吨，较上一年度增加18.5%，因糖厂将更多甘蔗分配于产糖，并减少乙醇的产量。巴西国家商品供应总局（Conab）最新预估显示，该国甘蔗作物总产量料为6.307亿吨，较上一年度减少1.9%。乙醇产量料为320亿公升，较上年下滑10.3%。
1.【中粮视点】假期棉花市场的变化
摘要
_
_
据USDA，4月23日当周，中国大幅增加了对美棉的采购9.6万吨，导致2019/20年度美棉当周净签约销售意外增加9.9万吨。现在回过头来看4月24日“中国可能收储100万吨棉花”的传言，一定程度上得到了印证。笔者认为，趁低价增加棉花储备，既有利于保障中国的用棉安全，又有利于完成第一阶段协议。截至4月23日，美国累计净签约出口2019/2020年度棉花365万吨，占预期年度出口总量的111.8%；累计装运234.5万吨，装运率64.2%。其中，中国累计净签约2019/2020年度美棉59.7万吨，占美棉已签约量的16.3%；装运28.9万吨，装运率48.4%。
_
原文连接：【中粮视点】假期棉花市场的变化
(image_address=""http://e.thsi.cn/img/8493e42e757f1336"")
(image_address=""http://e.thsi.cn/img/9716a25edcd1f318"")
(image_address=""http://e.thsi.cn/img/28b0dc934fdba729"")
(image_address=""http://e.thsi.cn/img/e00d29b9e14b581a"")
(image_address=""http://e.thsi.cn/img/9828176f5c9f35a8"")
(image_address=""http://e.thsi.cn/img/90641c26e66aef0d"")
(image_address=""http://e.thsi.cn/img/67f57b76a4a7714a"")
(image_address=""http://e.thsi.cn/img/24f781870a8dd676"")
(image_address=""http://e.thsi.cn/img/91100aad14872f88"")
(image_address=""http://e.thsi.cn/img/8ab5482c4a3c8377"")
(image_address=""http://e.thsi.cn/img/7d311c6cbfe3154f"")
(image_address=""http://e.thsi.cn/img/7823fd80ed9a0dcb"")
(image_address=""http://e.thsi.cn/img/9bf48b9a635f432b"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-06 19:58:45,同花顺
2,西城区启动“赋能计划” 16.6亿元支持智能文保等23个新技术项目,"北京商报讯(记者胡晓钰)5月6日，北京商报记者从西城区举办的城市新装备新技术应用赋能计划推介会上获悉，《西城区加强新装备新技术应用，推进精细化治理和高质量发展赋能计划》(以下简称“赋能计划”)已经启动，计划用三年时间推动23个新装备新技术应用重点项目落地，总投资金额预计16.6亿。据悉，西城区已经在5G网络基站建设、智能文物保护修复建设等领域启动了项目建设，并且已有14家企业参与其中，计划在2020年底全面投入运营。
据西城区区长孙硕介绍，赋能计划共提出六项任务，计划在互联网信息产业、金融科技产业发展，城市治理，公共服务和商业服务等多领域渗透新装备新技术应用。
在提升信息基础设施水平方面，西城将抓好5G布局，结合区域内公共场所改扩建、老旧小区改造、基础设施建设等工程，加强区内党政机关、事业单位、国有企业及学校、医院、场馆等公共场所及其基础设施开放力度，为5G基站建设共享硬件建设资源；金融街、金融科技示范区等重点地区力争2020年实现5G网络覆盖，2021年实现区域全覆盖。
(image_address=""http://e.thsi.cn/img/5896166feac4b8a9"")
另外，在提升公共服务能力方面，西城区将在教育、医疗、养老、政务等领域，引入5G、物联网、人工智能、大数据等新一代信息技术产品；支持在线课堂、直播互动、虚拟课堂等教学应用软件开发与平台建设，丰富授课形式；发展线上诊疗及“互联网+”家庭医生签约服务，拓新医疗服务；试点可穿戴设备、智能语音识别等新技术，优化助残养老；推广政务服务领域5G终端、区块链技术应用，融合政务数据，着力实现“不见面”审批、远程视频会议功能全覆盖。
提升消费供给和社会服务能力上，西城区将鼓励商贸、餐饮、娱乐等生活服务类业态推广无线支付、无感支付等新型支付手段；大力提升社会服务能力，积极引导文化资源数字化、文旅场所智能化；完善社区服务，支持企业建设智慧物流终端、24小时无人便利店、智能微仓储、智能充电桩等设施。
据悉，西城区已经在5G网络基站建设、5G消费升级、城市智慧化管理、垃圾精细化处理、商业场所数字化改造、智能文物保护修复建设等领域启动了项目建设，并且已有14家企业参与其中，计划在2020年底全面投入运营。另一方面，将在智慧教学平台建设、互联网诊疗服务、智能养老服务、金融机构智能化服务、网络安全建设等领域整合开放公共资源，梳理出了具体的场景应用项目需求，向社会企业推介。(胡晓钰/摄)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 19:58:23,同花顺
3,沃尔沃集团发布2020年第一季度报告,"2020年第一季度，沃尔沃集团净销售额达914亿瑞典克朗（去年同期为1072亿）。受汇率波动影响，调整后的净销售额下降16％。调整后的营业利润为71.40亿瑞典克朗（去年同期为126.96亿），营业利润率达到7.8%（去年同期为11.8%）。报告期营业利润为73.74亿瑞典克朗（去年同期为141.62亿）。汇率波动对营业利润产生的负面影响达2.61亿瑞典克朗。
沃尔沃集团总裁表示，新冠肺炎疫情在全球蔓延导致集团全球供应链中断及大部分运营停产，对集团第一季度的销售额和利润造成一定冲击。随着集团全球供应链中断以及大部分运营停产，沃尔沃集团计划在4月末5月初谨慎推动欧洲、北美和巴西业务的初步重启，并逐渐增加产量以满足目前的基本需求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-06 19:54:23,同花顺
4,数据看“五一”：今年假期有何不同,"今年“五一”假期，乡村游、周边游等近程旅游成为游客出游热点，丰富的文化和旅游活动为游客带来多彩假期体验。文化和旅游部发布的数据显示，今年“五一”假期国内旅游市场平稳有序，全国共计接待国内游客1.15亿人次，实现国内旅游收入475.6亿元。湖北省共接待游客735.86万人次，实现旅游综合收入24.53亿元。在武汉、荆州、十堰、襄阳、咸宁、鄂州、孝感、仙桃等地，景区周边农家乐、餐饮店生意红火，热点景区的民宿客栈入住率较高。(视频制作/汪亚)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 19:53:40,同花顺
5,广西北海市投资超百亿元项目集中签约 总投资近2990亿元,"新冠肺炎疫情发生以来，广西北海市创新招商引资方式，大力开展“不见面”招商，持续跟踪在谈项目，积极拓展新的合作资源。4月26日，北海市举办投资超百亿元项目集中签约活动，项目投资总额2990亿元。此次签约的5个项目分别为：东方希望集团投资1535亿元的北海循环经济产业基地项目、 香港众诚能源集团投资630亿元的铁山港化工新材料项目、中昊智达投资集团投资500亿元的北海项目群、亚太森博（广东）纸业有限公司总投资200亿元的林浆纸一体化项目、河南金山化工集团总投资125亿元的玻璃生产配套暨传统盐化工升级改造项目。项目涉及新能源、新材料、大健康、现代农业、林浆纸一体化等产业细分领域，科技含量高、产业带动力强、市场前景好，契合北海产业规划方向。截至一季度末，北海市新签约招商引资项目32个，投资总额178.75亿元。此外，重点跟踪在谈项目85个，计划投资总额约7008亿元。其中，投资额百亿元以上项目18个、十亿元以上项目23个、亿元以上项目24个。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 19:51:11,同花顺
6,广西梧州市“市长来了”促消费取得良好效果,"近日，4月25日，“壮美广西三月三暖心生活节――市长来了”直播活动（梧州站）启动，梧州市委常委、常务副市长吴浩岭走进直播间，在线推介梧州六堡茶、人工宝石、田七牙膏、龟苓膏、冰泉豆浆等梧州名特优产品，掀起消费热潮。两个多小时的直播，累计观看量达31.7万人次，销售订单高达1.67万单，销售总额超108万元。市长/县长直播活动围绕特色农产品、产业带产品、地域品牌等，依托阿里巴巴集团丰富的线上流量支持及支付宝直播平台的成熟技术，结合本地文化特色，组织本地品牌，在带动广西贫困地区农民增收、助力脱贫攻坚方面成效显著。截至4月25日，广西已有10个市、42个县（市）开展了市长/县长直播带货活动，累计吸引了超4000万人次点击观看，带动广西名特优产品销售总额超3300万元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 19:50:11,同花顺
7,广西加快恢复生猪生产显成效,"今年以来，广西坚持非洲猪瘟疫情防控和恢复生猪生产“两手抓、两不误”，全面落实各项扶持政策，实施“铁桶计划”，总结推广成功复养模式，鼓励龙头企业带动中小规模场共同发展生猪生产，生猪恢复生产取得阶段性进展。1―3月，广西规模猪场监测生猪存栏分别环比增长4.51%、3.95%和9.43%，能繁母猪存栏分别环比增长8.2%、4.73%和7.65%，连续6个月实现环比增长。据统计，一季度末广西生猪存栏1670.44万头，能繁母猪存栏189.27万头，分别比上年底环比增长4.4%和4.5%；生猪产能已恢复到2017年底生猪产能的72.8%。生猪出栏552.33万头，完成年度生猪出栏任务的22.3%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 19:50:07,同花顺
8,华为高管回应QQ删除图片被拦截：系华为手机照片删除保护功能,"5月6日下午，华为手机产品线副总裁李小龙回应了阅文作者称，手机QQ自动删除截屏等图片，而华为手机对此进行保护性拦截一事，李小龙表示，这是华为手机的“图片视频删除保护功能”。
李小龙表示，过去经常有用户反馈手机上的图片莫名丟失，最终分析到的原因都是因为某些应用会自动删除手机上的图片。
他强调，这种删除不一定是恶意行为，很多应用会自动清除过期图片，但这些图片只要用户在手机图库看到了然后又莫名消失，就认为是手机图片丢失。
因此，华为在EMU9.0上增加了图片视频删除保护功能，只要有三方应用删除了常用图库目录下的照片或视频，就会在通知栏提醒用户，并且能在图库回收站内恢复刚删除的内容。
他介绍，如果三方应用不想让缓存图片被用户在系统图库看到，应该按照安卓规范在该缓存目录下添加. nomedial属性，这样缓存图片就不会被系统扫描到。
近期，阅文一些作者与腾讯的矛盾愈演愈烈。此前有作家表示，腾讯私自修改此前与作者的合作条款，导致不少作者不满。
5月5日晚，又有阅文作家爆料称，他们在QQ群聊的过程中保存到手机里的照片，会立马被QQ软件自动偷偷删除。一位昵称为“被氧化的糖”的博主提供了一段录屏，并解释称，“QQ想删我的图，但是华为系统拦截了！所以我图还在，被删掉的是副本还是虚的什么的我不太懂，我恢复了被删除文件，然后发现跟我存的华为系统保护的图名字前称一模一样。一共有11张。”
腾讯QQ方面回应表示，根据用户提供的视频显示，保存到系统相册里的图片并没有被删除，在系统相册中依然存在，并未被删除。
QQ方面表示，视频中显示的华为系统拦截并保护的图片，并非是用户保存在手机系统中的图片，而是QQ内的临时缓存图片，文件名为Tencent/QQ_Images/。
腾讯方面表示，已第一时间联系华为，在保护用户隐私的基础上，双方共同协商优化该体验。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-06 19:49:39,同花顺
9,湖州南浔：湖羊产业助力乡村振兴,"美食，是一个地方的记忆。湖羊肉便是湖州市南浔区练市镇对外的一张美食“名片”。练市镇的湖羊以繁殖力强，肉质鲜美畅销国内外。据了解，2019年练市镇湖羊年饲养量达5.5万多头，年出栏商品湖羊4.8万头，羊肉产量1200吨，年产值达7600万元。
湖羊是湖州市南浔区现代农业的一大特色产业，练市镇更是浙江省振兴湖羊产业的重要基地，为了湖羊产业的提档升级，近年来该镇在培育养殖大户、发展精品园区方面狠下功夫。
(image_address=""http://e.thsi.cn/img/bbbce2dd4aeaa82e"")
以年丰湖羊养殖场为例，其养殖规模为105亩，常年存栏3万头，年提供优质湖羊4.6万头，其中能繁殖母羊1.5万余体头。如今南浔区练市镇的湖羊产业不断向精品产业迈进，基本上形成了从种羊繁育、湖羊饲养、湖羊销售、羊肉餐饮到羊皮制革及成衣的较为完整的产业链。（鑫鑫）
编辑：刘志媛 责校：马 江
主编：陈 青 监制：徐乐静
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 19:48:48,同花顺
