,title,content,pub_time,src
0,1―9月 合肥城镇新增就业11.18万人,"人民网合肥10月22日电（赵越）10月22日，合肥市召开“决胜小康看合肥――2020年民生工程建设成就巡礼”系列发布会第六场，合肥市人社局对今年以来的就业情况进行了发布。
今年以来，合肥市就业局势持续稳定，1―9月，实现城镇新增就业11.18万人，占全省20.14%，城镇登记失业率控制在2.82%以内。
为促进就业，合肥市人社部门开展多渠道就业招聘服务。举办“百日千万网络招聘专项行动”线上线下招聘会178场次；开展“退役军人就业服务月”活动，提供岗位1.36万个；举办“四进一促”暨招才引智进校园专场对接活动30场；积极开展“招工引匠”专项劳务对接活动等。同时，推进重点群体就业创业精准帮扶，通过简化政策审批程序，加强部门间数据互通，信息化发放毕业生各项补贴。
1-9月份，落实高校毕业生新增岗位补贴、社保补贴、一次性就业补贴1008.2万元，帮助2720名高校毕业生到小微企业就业；为80所院校20612名家庭贫困的毕业生发放求职补贴3091.8万元；对13477名离校未就业毕业生开展就业帮扶，实现就业4464人；对902名贫困家庭高校毕业生开展帮扶，实现就业551人。
此外，强化创业扶持与就业扶贫力度。1-9月，人社部门创业载体减免房租479.42万元，发放贷款6.5亿元，落实贴息资金2269.57万元，共扶持3765名创业者在我市成功创业，带动吸纳就业9929人。发放3483户小微企业新增岗位补贴1702万元，发放418户小微企业社保补贴835.3万元，发放1004户企业一次性稳定就业补贴2.92亿元。
(责编：吴西露、金蕾欣)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-22 18:59:21,同花顺
1,央行穆长春：中英双方在支付等领域的金融合作关系密切,"穆长春：在2020金融街论坛年会上，中国人民银行数字货币研究所所长穆长春表示，中英在金融领域的合作历史悠久，双边合作顺畅。在金融市场基础设施委员会等多边场合，我国和英国监管当局在跨境支付等领域有紧密合作。
(image_address=""https://e.thsi.cn/img/1aa23a9283d94d65"")
中国人民银行数字货币研究所所长穆长春。摄影/新京报记者王嘉宁
新京报贝壳财经讯（记者 张姝欣）10月22日，在2020金融街论坛年会上，中国人民银行数字货币研究所所长穆长春表示，中英在金融领域的合作历史悠久，双边合作顺畅。在金融市场基础设施委员会等多边场合，我国和英国监管当局在跨境支付等领域有紧密合作。疫情期间，在科技帮助下，中英仍可以实现线上的密切合作。
校对李项玲
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-22 18:57:48,同花顺
2,粤港澳大湾区打造中医药高地,"新华社广州10月22日电(记者徐弘毅)国家中医药管理局、粤港澳大湾区建设领导小组办公室和广东省人民政府22日联合发布《粤港澳大湾区中医药高地建设方案(2020-2025年)》，提出构建粤港澳中医药共商共建共享体制机制，加快形成中医药高地建设新格局。
《粤港澳大湾区中医药高地建设方案(2020-2025年)》的主要任务包括：整合优势资源，打造医疗高地；促进融合发展，打造创新高地；夯实发展基础，打造人才高地；深化互利合作，打造产业高地；助力“一带一路”，打造国际化高地等五方面内容。
《粤港澳大湾区中医药高地建设方案(2020-2025年)》明确了两个阶段的发展目标：到2022年，粤港澳大湾区中医药合作体系基本确立，共商共建共享体制机制运行顺畅，建成一批覆盖大湾区的高水平中医医院、中医优势专科和国家区域中医医疗中心，建设一批优势特色突出、具有较强服务功能的中医药人才培养基地，打造一批国际水平的中医药科技创新平台，形成一批可复制可推广的重大科研创新成果，推动一批岭南中药知名品牌进入国际市场。
到2025年，粤港澳大湾区中医药高地发展体制机制更加成熟，成为中医药特色服务引领者、中医药教育改革先行者、中医药科技创新示范者、中医药事业和产业高质量发展推动者，实现综合实力和国际竞争力大幅提升，对全国中医药传承创新发展的辐射带动和引领作用日益增强，对粤港澳大湾区建设的贡献度日益彰显。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 18:57:21,同花顺
3,7家钢厂涨价 库存大降94万吨 钢价继续涨,"，
我的钢铁讯：10月22日，国内钢材市场震荡偏强，唐山普方坯出厂价涨20报3430元/吨。今日早盘钢坯、期货市场走强，带动钢材现货市场跟涨，午后期货市场回落，恐高情绪仍存，市场高价资源出货有所受阻。
(image_address=""https://e.thsi.cn/img/ccccffc56ddaea3a"")
22日，期螺主力冲高回落，收盘价3642涨0.28%，继续在5日均线上方，DIF与DEA向上运行，RSI三线指标位于52-64，接近布林带上轨运行。
(image_address=""https://e.thsi.cn/img/b8d3f145b3eb3f2c"")
22日，国内7家建筑钢材生产企业上调出厂价10-30元/吨。
(image_address=""https://e.thsi.cn/img/744933db2f992e20"")
螺纹钢：10月22日，全国25个主要城市20mm三级螺纹钢均价3819元/吨，较上个交易日上涨7元/吨；Mysteel螺纹钢价格指数3841，较上个交易日涨7。具体来看，早盘期货偏强运行，上午国内多数地区建筑钢材价格稳中有升。午后随着期货小幅走弱，现货市场高位资源出现松动。终端采购放缓，午后高价资源出货有所受阻，全天成交低于前一交易日。目前来看，本周建筑钢材供应小幅增加，同时本周社会库存降幅收窄，去库存表现一般，另外周消费量小幅下降，商家操作依然以出货降库为主。但考虑到需求水平环比下降，去库速度或将减缓。综上，预计明日国内建筑钢材价格或涨势趋缓。
热轧板卷：10月22日，全国24个主要城市4.75mm热轧板卷均价3928元/吨，较上个交易日上涨9元/吨。今日黑色商品期货震荡上行，01合约收涨1.11%，现货市场心态比较乐观，一早商家报价小幅拉涨。不过今日需求不及昨日，高位成交比较乏力，午后部分城市价格小幅回落。目前市场需求难以持续释放，终端基本按需采购，投机需求拿货也比较谨慎，商家操作上仍以出货为主，不过从国内市场热轧库存来看，当前仍以小幅下降为主，因此市场压力不大，短期市场价格涨跌空间均有限。综合来看，预计明日热轧价格维持震荡运行为主。
(image_address=""https://e.thsi.cn/img/c1e2ed82837fc33b"")
冷轧板卷：10月22日，全国24个主要城市1.0mm冷卷均价4715元/吨，较上个交易日下跌1元/吨。今日期货走势偏好，热卷现货小幅拉涨，市场看涨情绪面乐观。从基本面看，周度产量79万吨，周环比下降0.33万吨，供给小幅回落；库存上继续去库且去库速度尚可。从贸易商反馈情况看，目前各钢厂供货速度一般，市场缺规格现象较为明显。综合来看，明日国内冷轧价格小幅偏强运行。
(image_address=""https://e.thsi.cn/img/3cd8915ceb373e2d"")
中厚板：10月22日，全国24个主要城市20mm普板均价3969元/吨，较上个交易日价格上涨1元/吨。虽今日市场期货震荡下行，各地也反馈成交偏淡，但是由于订货成本普遍较高，市场定价基本都持稳观望居多。从今日钢厂定价来看，普遍上涨幅度在10-30元/吨之间，成本波动并不大。从今日国内市场库存披露的情况来看，目前库存以小幅下降为主，部分利好流通环节。综合来看，阶段性市场并无下跌风险，价格预计继续震荡偏强。
(image_address=""https://e.thsi.cn/img/123bc83385c943e8"")
焦炭：10月22日，焦炭市场暂稳,第五轮上调50元/吨基本落地执行。供应方面，焦企利润再次上升，生产积极性较高，目前出货顺畅且厂内库存持续低位，焦炭供应或继续偏紧；需求方面，下游钢厂高炉基本生产正常，部分钢厂补库需求较大；港口方面，港口现货价格仍倒挂，贸易集港意愿较差，港口库存低位。综合来看，短期焦炭现货价格暂稳。
废钢：10月22日，废钢市场盘整运行，调价钢厂涨跌互现，主流钢厂废钢采购价格暂稳运行,但尾盘部分钢厂废钢价格开始出现上调。22日Mysteel废钢价格指数为2577.7，跌0.03%。具体到市场，22日全国45个主要市场废钢平均价格2439元/吨，较上一交易日价格涨1元。具体到钢厂，22日统计华东主导钢企废钢到货昨卸11801.21吨，环比前一日减5.68%；今总计到船36条，海船4艘，大小81车，压块6车。今日期螺盘面窄幅偏弱运行，废钢市场今日观望为主。今日华东区域废钢采购价格开始出现上涨，主流钢厂废钢价格暂稳，但主流钢厂日均到货持续低于日消耗量，库存下降，近期来看，废钢采购价格易涨难跌。预计明日废钢价格偏强运行。
供给方面，据Mysteel调研，本周五大钢材品种产量1059.98万吨，周环比减少3.38万吨。9月下旬以来，钢材产量逐周小幅减少。
需求方面，本周五大钢材品种表观消费量1154.26万吨，周环比减少45.05万吨。虽然本周钢材消费出现下滑，仍处年内较高水平，中国经济持续复苏支撑需求。
库存方面，本周钢材总库存（厂库+社库）2029.63万吨，周环比减少94.28万吨，上周库存减量高达135.95万吨。尽管本周钢材库存减量仍然可观，但是同比增长35.2%，增速较上周提高0.3个百分点。
展望后期：一方面，10月份钢材需求表现较好，钢材库存逐周下降，钢市供需基本面持续改善，不排除部分市场仍有探涨可能。另一方面，本周钢材库存同比增速略有扩大，临近冬季，难以看到需求会持续走强或者钢厂大幅度减产，预估高库存压力长期存在，去库速度或将放慢。综合来看，短多长空压力下，钢价涨跌空间或均有限。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-22 18:57:15,同花顺
4,持续减少！一图了解本周钢材社会库存变化,"我的钢铁讯：本周，全国主要钢材社会库存1392.73万吨，较上周减少72.93万吨，较上月减少154.4万吨；螺纹钢库存总量730.47万吨。
（备注：本文中钢材社会库存总量=35城市螺纹库存+35城市线材库存+33城市热轧库存+23城市冷轧库存+31城市中厚板库存）
(image_address=""https://e.thsi.cn/img/cf54c7ef974cd1a5"")
附Mysteel：钢材周度产量、库存汇总（2020年10月22日）
(image_address=""https://e.thsi.cn/img/12a728484f35701"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-22 18:56:50,同花顺
5,红茶移动：eSIM将迎来大规模发展机遇,"C114讯 10月22日消息 本周，工业和信息化部发布批文，同意中国移动、中国电信开展物联网等领域eSIM技术应用服务；在今年年初，工信部已经发布了关于中国联通开展物联网等领域eSIM技术应用服务的批复。至此，三大运营商均获得在物联网领域开展eSIM技术应用服务的批准。
红茶移动相关负责人表示，三大运营商均已获批eSIM全国应用许可，将加速提升eSIM渗透率，eSIM将迎来大规模发展机遇。""这对于整个eSIM行业生态来说无疑是振奋人心的消息，对于红茶移动这个从2015年创立就开始深耕eSIM行业的老兵来说，当然更是利好消息。""
该人士认为，5G的三大应用场景――大流量、广连接、和低延时，其中两大都是和物联网相关的，而基于eSIM的网络连接是实现这些场景应用的基础。作为解决5G时代蜂窝物联网海量部署问题的关键技术，eSIM有望在5G时代和更多领域深度融合，拓展更多垂直场景的产业化落地，让连接发挥出更大的应用价值。
目前，红茶移动正持续推进 ""连接即服务""的能力与基带芯片的整合，在业务层面重点布局B端，尤其是运营商端，并先后推出了面向蜂窝物联网的M2M连接解决方案RedteaReady，针对低功耗广域网络的集成式SIM解决方案RedteaSIM，以及桥接运营商和终端设备的eSIM服务eSIM.plus，帮助运营商发展更多的设备连接数和和提升连接效率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-22 18:56:47,同花顺
6,北京福爱乐科技发展公司“飞检”不达标 被责令限期整改,"中国网财经10月22日讯(记者 牛荷)日前，国家药监局发布的“飞行检查情况通告”显示，北京福爱乐科技发展有限公司因质量管理体系存在严重缺陷，不符合医疗器械生产质量管理规范相关规定，被责令停产整改。
通告称，北京福爱乐科技发展有限公司注册产品标准及企业延续注册提交的申报资料中部分指标未列入检验项目，也未合理评估是否需要周期检验。
国家药监局表示，责成属地省级药品监督管理局依法责令该企业立即停产整改，对涉及违反《医疗器械监督管理条例》及相关法律法规的，依法严肃处理；属地省级药品监督管理局责令企业评估产品安全风险，对有可能导致安全隐患的，按照《医疗器械召回管理办法》的规定召回相关产品。
企业完成全部项目整改并经属地省级药品监督管理局复查合格后方可恢复生产。属地省级药品监督管理局应当将企业整改情况及时报告国家药监局。
天眼查显示，北京福爱乐科技发展有限公司成立于2001年4月，注册资本为3000万元。华杰(天津)医疗投资合伙企业(有限合伙)是持股49%的大股东，津艾睿杰企业管理合伙企业(有限合伙)是持股31%的二股东，田霞是持股20%的三股东。
(image_address=""https://e.thsi.cn/img/b951be76210a295e"")
北京福爱乐科技发展有限公司股权穿透图（来源：天眼查）
(责任编辑：顾凡)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-22 18:56:27,同花顺
7,广东省发改委率队到雪松控股调研“一带一路”工作,"10月20日，广东省发展改革委和广州开发区发展改革局调研团一行莅临雪松控股，就深入贯彻习近平总书记在深圳特区建立40周年庆祝大会上的重要讲话精神，提升“引进来”吸引力和“走出去”竞争力开展调研。雪松控股集团副总裁、雪松大宗商品供应链集团总裁韩刚就企业相关发展情况作了详细介绍。
韩刚对广东省发改委长期以来给予雪松控股的支持表示感谢，并就雪松控股并购全球钢贸巨头斯坦科公司的具体情况作了详细介绍。他说，在新冠肺炎疫情全球大流行和经济全球化遭遇逆流的复杂局势下，雪松积极开拓全球化供应链网络，将中国的优质特殊钢供应服务提供给德国大众、奔驰、宝马、博世，法国雷诺等海外客户，并凭借海外公司成熟的国际营销网络，打通供应链各个环节，助推中国高端钢材出口，缓解今年因疫情和全球经济形势带来的市场压力，保障业务可持续增长。
韩刚表示，在“双循环”新发展格局下，雪松将保障中国制造企业的原料进口和国际市场作为工作重点，加强与“一带一路”沿线国家和地区开展多层次、多领域的合作。在保原料进口方面，雪松旗下斯坦科、INTEGRA等国际化企业，充分利用几十年来在钢铁、原料、石油化工等领域形成的国际化网络渠道，为国内钢铁、化工制造企业保障生铁、化工原料等产品的进口供应;在保国际市场方面，在全球供应链“断链”风险上升、国际贸易物流受阻的情况下，雪松依然能够凭借成熟的国际化营销网络，为中国制造企业积极维护海外客户关系，拓展出口业务，保障国际市场份额，为畅通国内国际双循环作出一份贡献。
广东省发改委调研团相关领导对雪松控股近年来的发展给予高度评价，对雪松控股在为制造企业保原料、保市场方面做出的贡献表示赞赏。他表示，雪松控股贯彻落实国家方针政策，按照省委省政府工作部署，进一步加大“走出去”力度，树立了大宗商品供应链领域的行业领先地位，成为广东省增强国际竞争力的骨干民企之一。省发改委将通过本次调研，充分了解情况，精准对接需求，进一步增强政府与企业的合作，并将在“一带一路”项目库等方面给予雪松更大支持。
作为大宗商品行业国际化网络最为健全的中国民营企业，雪松控股在英国、法国、德国、瑞士、巴西、新加坡、香港等30多个国家和地区设立子公司或办事处，未来将不断提升“走出去”竞争力，大力开拓“一带一路”市场新空间，不断夯实全球供应链和国际化网络，增强保障产业链供应链稳定安全和联通国内国际双循环的功能，努力在新发展格局中作出更大贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-22 18:56:14,同花顺
8,青睐横琴金融创新发展环境 澳资金融企业加速布局横琴,"2020年上半年，突如其来的疫情打破了正常的经济运行秩序，但琴澳合作的步伐却逆势加速。横琴新区坚守“促进澳门经济适度多元发展”初心，全方位优化涉澳营商环境，为澳门投资者进驻横琴打造“快车道”。截至2020年8月25日，横琴新区注册澳资企业总数突破3000家，注册资本达850.18亿元。目前，澳资企业占横琴新区外资企业总数的58.79%，已成为横琴新区外资企业的主力。
这是琴澳合作持续深化取得的新成果。近年来，横琴在推动金融服务领域扩大对港澳地区开放等方面取得明显突破，琴澳跨境金融合作成果显著。
“越来越多的澳门金融企业到横琴谋求发展，这已经成为一种趋势。”大西洋银行横琴分行行长冯国增颇有感触，作为较早一批到横琴工作的澳门金融机构高管，不少澳门的老友咨询他对到横琴发展的看法，他都会说：“越早来越好，通过横琴连接粤港澳大湾区，以横琴为基地辐射全国，将给澳资金融企业带来巨大发展空间和长期的收益。”
金融开放有序推进
2009年到2020年，横琴金融从无到有，快速集聚，形成了门类齐全，特色鲜明，安全可控的发展态势。目前，横琴金融组织体系不断完善，已有银行、证券、保险、私募投资基金、小额贷款等20种细分金融类企业，构建起传统金融机构和新兴金融业态共同发展的多层次金融服务组织体系。
截至2020年8月,横琴新区金融类企业合计5562家，注册资本人民币10887.08亿元，初步形成了具有横琴特色的金融创新改革样本，对加快横琴开发、加强粤港澳经济金融的深度融合、促进澳门经济适度多元化发挥了积极的作用。
尤其是自2015年4月横琴自贸片区挂牌以来，横琴金融充分发挥自贸区先行先试改革优势，打造高水平对外开放门户枢纽，深入推动金融改革创新，进一步深化与澳门金融合作，全力建设粤澳跨境金融合作（珠海）示范区，吸引了一大批港澳资金融企业在横琴落地。
大西洋银行横琴分行开业，是内地首家澳门银行营业性机构。澳门国际银行设立横琴代表处，成为CEPA框架下第一家进驻内地的澳资银行。大力推进合格境外有限合伙人（QFLP）政策试点工作，全国首家全澳资QFLP试点企业礼达联马基金落地横琴。建设粤澳跨境金融合作（珠海）示范区，大西洋银行横琴分行、澳门国际银行横琴代表处、澳门保险中介人协会等18家涉澳跨境金融企业和服务机构已入驻。粤澳合作发展基金落户横琴，首期规模达200亿元人民币，入选“广东自贸试验区四周年制度创新最佳案例”。横琴新区天使投资基金重点支持区内优质科创项目和澳门项目发展，累计投资项目18个，出资金额8540万元，撬动社会投资约4亿元，先后投资澳门版“美团”澳觅公司和澳运国际公司。横琴澳门青年创业谷共引进澳门企业（项目）超200家，累计孵化企业（项目）近400家，成为澳门青年内地创业首选之地。
“近年来，横琴金融业呈现跨越式发展态势，金融机构、人才、资金、信息等各类金融要素在横琴集聚，已成为横琴新区重要支柱产业，澳资金融企业成为横琴金融产业中一支重要力量，并由此形成了具有横琴特色的金融生态。” 珠海横琴新区琴澳金融服务有限公司相关负责人表示，该公司依托珠光集团珠澳双总部优势，大力推动粤澳跨境金融合作（珠海）示范区及相关载体作为促进澳门和横琴金融合作发展的服务平台和桥头堡。2020年度举办的“琴澳金融云课堂”“琴澳金融直播间”等系列在线直播活动，邀请了礼达联马、澳中致远、澳门大学等澳门企业和高校分享珠澳两地的创业投资实操实战经验，助力珠澳金融企业投资业务健康快速发展。
澳资金融企业落户横琴大势所趋
澳门特区行政长官贺一诚在发表《2020年财政年度施政报告》时表示，横琴是澳门未来发展的新出路、新机遇、新希望，并提出要将现代金融产业作为澳门未来加强培育与开发的新兴行业。毗邻澳门的横琴新区，无论从金融机构数量，还是从自贸区金融政策优势方面，都是助力澳门发展现代金融产业的不二选择。
“这里非常鼓励和支持QFLP政策的落地及推动，2018年年底发布的《珠海市外商投资股权投资企业试点管理暂行办法》中针对澳门投资者特别定制了申请细则和审定方式，给予澳门投资者优惠条件。”礼达联马（珠海）股权投资管理有限公司相关负责人表示，横琴的金融营商环境十分优越，澳门的投资者也对横琴乃至粤港澳大湾区越来越了解，对于布局横琴抢抓粤港澳大湾区发展红利的兴趣越来越大。
从2016年起，冯国增便受大西洋银行总部的委派，来到横琴进行长期考察。该行的港澳客户在珠海乃至珠三角其他地区的业务不断增加，相关金融服务业务需求不断增大。“客户的业务做到哪里，我们的服务就要跟随到哪里。”冯国增说，大西洋银行横琴分行的业绩近年来实现大幅度增长，背后是越来越多的澳资企业通过横琴把业务逐渐扩大到珠三角乃至全国。
横琴新区琴澳金融服务有限公司相关负责人亦表示，横琴新区拥有协同推动两地联动发展独一无二的区位优势，同时在优惠政策鼓励，合作环境等方面具备良好的条件，是澳资金融机构延伸发展空间的最佳选择，未来将会有更多澳门金融产业来横琴新区发展，琴澳金融将更加紧密合作，进一步形成粤澳创新合作示范带动效应。
随着粤澳跨境金融合作（珠海）示范区的建设不断推进，澳门金融企业在横琴的聚集效应越发明显，澳资金融企业落户横琴成为大势所趋。作为新一轮改革开放前沿阵地，横琴积极打造金融改革创新和金融对外开放先行先试的“试验田”，不断深化金融改革创新和对澳金融合作。下一步，横琴金融将紧抓粤港澳大湾区建设的机遇，紧紧围绕习近平总书记视察澳门、视察横琴的重要系列讲话精神，服务澳门产业多元发展，支持澳门发展现代金融，推进金融改革创新，提升金融服务水平，切实防控金融风险，大力推进横琴金融事业再上新台阶。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-22 18:56:10,同花顺
9,CZR Resources的Robe Mesa铁矿床将进行可行性研究,"据外媒报道，CZR Resources公司正计划对在西澳皮尔巴拉地区的Yarraloola项目中的Robe Mesa铁矿床进行可行性研究。预计该研究于今年年底结束，目的是评估一个低成本铁矿开采矿区，并使用现有的公路火车等设施运输至黑德兰港。
另外，Robe Mesa矿区预计储量约为8450万吨，铁品位范围为53.8%至60.2%。其中高品位铁矿资源约为2470万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-22 18:55:33,同花顺
