,title,content,pub_time,src
0,深圳年内8月将实现5G全覆盖 产业变革释放发展新动能,"(image_address=""http://e.thsi.cn/img/e08cf313007c788c"")
华夏时报记者 陈奇 杨仕省 深圳报道
在5G的推广普及上，深圳再度发挥出“深圳速度”。
6月17日，深圳市工业和信息化局发布消息，截止目前，深圳市已建成5G基站超2.8万个，建成多功能智能杆2450根，全市手机5G用户数已经突破290万。预计今年8月底建成5G基站4.5万个，在全国率先实现5G网络高质量全覆盖。
记者了解到，自2019年以来，深圳市已出台《率先实现5G基础设施全覆盖及促进5G产业高质量发展若干措施》以及相关工作方案，部署加快推进5G产业及基础设施建设相关工作。
今年8月26日，将是深圳获批设立经济特区40周年的日子，在改革新征程到来之际，5G的全面普及显得意义重大。而在业内人士看来，5G作为全面构筑经济社会数字化转型的关键基础设施，将有力推动深圳传统行业转型、数字经济创新。
中南财经政法大学数字经济研究院执行院长、《5G新产业（300832）》作者盘和林在接受《华夏时报》记者采访时表示：“5G能为经济高质量发展提供中长期动力，作为新基建之首，5G基站建设能够为大数据中心、人工智能、区块链、工业互联网等其他基础设施提供重要的网络支撑，促进数字科技快速赋能给各行各业，推动产业升级，经济高质量发展。”
5G普及，基站先行
据了解，此前的2G、3G、4G网络均属于低频段信号传输，基站几乎能应付所有的信号覆盖。而5G工作在中高频段，新的基站所能覆盖的信号范围就十分有限，因此为了保障信号的覆盖程度，5G基站的部署密度相较于4G基站会有所增加，大体是原先数量的3倍到6倍左右。
去年6月，5G商用牌照发放，中国正式进入了5G商用元年。在政策红利下，各地陆续掀起了建设5G基站的浪潮。《华夏时报》记者通过梳理公开资料发现，目前，全国大部分省市均已制定年内建设5G基站的规划目标。
(image_address=""http://e.thsi.cn/img/f2bb3dcaaafaac87"")
5G普及，基站先行。目前，包括深圳在内的主要城市纷纷布局5G产业，加快5G基站建设与覆盖，从长远来看，5G在全国普及已经成为大势所趋，但是并不意味着马上就能实现。
对此，盘和林指出，目前5G建设的重点主要在于基站建设，但这只是普及5G的必要条件之一，5G基站的协调和耗电、配套的通信信号发射系统、信息化和数字化建设等关键环节和技术还未完全成熟，部分核心技术对外依赖度还很高，应用服务还不成熟，是一个需要逐步完善的过程。
而记者注意到，按照深圳市工信局披露的消息，深圳5G建设的目标是实现5G网络高质量全覆盖，而且是独立组网。
为实现这一目标，深圳已专门印发加快推进5G基础设施建设的工作方案和相关建设规划，细化具体措施，梳理各区（新区）建设任务，下发任务清单。
据深圳市工业和信息化局介绍，截至目前，（工信局）已印发公共场所资源开放目录、物业小区5G基站场地使用费指引等文件，规定了公共场所开放的要求，对基站场地使用费用做了标准指引，目前全市开放的公共物业达8847处，有效解决5G场地紧缺问题；专门设立供电报装绿色通道，推进直供电子母表改造等，降低5G基站用电成本。
结合深圳土地不足的现实困境，深圳相关部门大规模推进多功能杆建设，为5G基站提供新的站址资源，现已建设2450根多功能杆。
另外值得一提的是，在今年的政府工作报告中，明确提及“要发展新一代信息网络，拓展5G应用”，业界多认为，结合当前的经济新形势，加快推进5G建设也有助于“六稳”、“六保”任务的顺利完成。
根据中国信息通信研究院发布的《5G经济社会影响白皮书》，预计2020年5G将带动约4840亿元的直接产出，2025年、2030年将分别增长至3.3万亿元和6.3万亿元；在间接产出方面，2020、2025年、2030年5G将分别带动1.2万亿、6.3万亿和10.6万亿的间接经济产出，年均复合增长率达到24%。
而在拉动就业方面，2020年将直接为社会创造约54万个就业机会，主要来自于5G相关设备制造创造的就业机会；2025年，5G将提供约350万个就业机会，主要来自于5G相关设备制造和电信运营环节创造的就业机会；2030年，5G将带动超过800万人就业，主要来自于电信运营和互联网服务企业创造的就业机会。
盘和林在接受《华夏时报》记者采访时也认为，5G基站建设对经济能起到有力的支撑作用，通过扩大投资的方式拉动经济增长，进而提振消费，也能为中小企业转型提供机遇。5G基站建设会引致信息技术产业领域大规模投资，创造大量新产品新服务，继而引领新的消费文化的形成，有利于消费回补扩容，也有利于促进消费升级，激发新动能。
5G重在行业赋能 深圳推进工业互联网建设
对于很多普通用户而言，未来5G普及所带来的最直接感受就是手机上网速度的提升，但5G普及的意义不仅限于此。
国际电信联盟无线电通信局为5G定义了三大应用场景，一是增强移动宽带，其峰值数率将是4G网络的10倍以上；二是大连接，将实现从消费到生产的全环节，从人到物的全场景覆盖，即“万物互联”；三是高可靠低延时通信，通信响应速率将降至毫秒级。
在业界人士看来，5G应用从移动互联网走向工业互联网，带来重大改变的不仅是手机的更新换代，而是对各个行业的赋能。
“5G网络具有低时延、广连接、大带宽三大特点，可以应用的商业领域很宽泛，包括智慧城市、工业互联网、无人驾驶、医疗领域都可以通过5G技术创造多种新型消费应用场景，助推传统产业通过数字化提供能够克服空间障碍、更符合消费者实际需求、生产和服务效率更高的等更智能化的服务，促进传统产业转型升级。”盘和林指出。
6月12日，深圳市工信局局长贾兴东在市政府新闻办举办的新闻发布会上透露，深圳正借助产学研深度融合的创新优势，大力培育发展新经济、新业态，特别是发力5G、工业互联网等新基建。
记者了解到，截至目前，深圳已出台《深圳市关于加快工业互联网发展的若干措施》和《深圳市工业互联网发展行动计划（2018－2020年）》，每年财政拿出1.5亿元左右的资金，扶持工业互联网发展。
目前，深圳加快推进工业互联网产业示范基地建设，形成各有特色的工业互联网发展格局。龙华区成为省级工业互联网产业示范基地；宝安区是国家新型工业化产业示范基地，成为全国唯一区级示范基地。同时，深圳培育出华为、富士康、华龙迅达等一批先进的工业互联网平台，还有速加网、云工厂、衣全球等“总部+工厂”进行跨地域的网络生产新业态。
盘和林表示，5G能够赋能工业互联网，提高工业互联网创新发展能力和水平。一是5G网络具有低时延、广连接、大带宽三大特点，能够助推工业互联网实现工业化与信息化更大规模、高水平、深层次的融合，保障工业互联网能够实现跨设备、跨车间、跨企业、跨地区、跨领域、跨产业的全面互联互通；二是5G能够丰富工业互联网的应用，助推围绕工业产品个性化定制生产、协同制造、服务化延伸模式的形成，大幅提升产品和服务价值，并催生新模式、新业态、新产业。
责任编辑：徐芸茜 主编：公培佳
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-20 02:41:52,同花顺
1,城市发展应重视大健康产业集群,"虽然说健康不是推动经济发展的重要力量，但劳动者身体健康在不能得到保障的情况下，各种推动经济发展的力量也会使不上劲。只有保证一座城市居民的身体健康，才能保证有源源不断的动力推动各种产业的发展。
■ 宋清辉
自上世纪九十年代“亚健康”一词开始频见后，许多人意识到自己身体的各种不适但又检查不出问题的原因，就称之为身体的亚健康。亚健康该如何治？一时间众说纷纭，各种五花八门的打着健康旗号的营养品进入市场，这是我国大健康产业的雏形。如今，我国的大健康产业虽未达到全面覆盖，但已经遍地开花，与曾经的良莠不齐相比，当前的大健康市场虽算不上优质，但已清理出许多伪劣产品。
在大健康市场方面，我国市场潜力远超欧美国家。从2020年暴发的新冠肺炎疫情就可以看出，中国老百姓在响应政府号召的同时，用各式各样的方法严防死守，线上线下都蜂拥采购防护用品，口罩、酒精还有相关药品一度脱销。而欧美一些国家，在疫情暴发之人们并不在意，甚至还出现了在停工期间聚集的现象，即便后期事态开始严重，还是有许多人“耐不住寂寞”外出寻乐。可见，中外人士对待健康的态度，存在很大差异。
可以预计的是，受2020年新冠肺炎疫情的影响，中国老百姓对健康的关注度会进一步提升，这将成为我国大健康产业新一轮发展的基础。我认为，我们主要会从以下四个方面成为大健康产业的消费者。
第一是物资储备。突如其来的新冠肺炎疫情，最开始出现的防疫物资紧缺，一度令别有用心之人发起国难财。经历过一系列的抢购，预约口罩、酒精、防护用品等，许多人已经在家中储备了诸如口罩、酒精、碘伏、创口贴、绷带等急救用品。这种防患于未然的采购，预计将持续很长一段时间。
第二是增强免疫力。在人们心中，增强免疫力有两种方式：一种是健身锻炼，一种是食用补品。在锻炼身体方面，人们会购买相关的设施设备，例如运动服、瑜伽垫、计步器、杠铃等，或者会加入一些健身机构，例如运动会所、养生中心、理疗馆等。
第三是积极治疗。许多成年人身体或多或少会有一些疾病，会对日常的工作、生活造成负担，更容易在疾病高发时期被感染，通过在正规医院、医疗机构治疗，会治愈或控制已有疾病。
第四是健康保险。有些疾病有些意外说来就来，治疗所需的费用给可支配收入低的家庭带来巨大压力。未雨绸缪提前购置健康险，在治疗、治愈后申请理赔，可以在一定程度上减少治疗压力。
整体来看，在人们意识不断提升的过程中，大健康已经成为每个人的必备品，只不过在不同阶段不同时期有不同需求。这也意味着大健康将出现产业爆发式的增长，会不断满足老百姓丰富的、多元化的健康需求。国家对大健康产业方面的相关政策、制度和要求都在不断优化，营造出有秩序的大健康产业环境。
在我国城镇化建设中，城市发展非常有必要注重大健康产业集群，很多城市也在这么做。我所在的河南省，一个名为荥阳的三线城市，数年前就在规划发展大健康产业集群，多家知名企业已经开始在荥阳落实大健康产业的建设。再例如位于福建的著名景点武夷山，也在积极建设和健康相关的产业。三线城市都如此重视健康产业发展，其他城市更应该重视。
城市为什么要注重大健康产业集群？一是大健康产业集群未来利润可期，二是健康的意义很重大。以新冠肺炎疫情为例，我国2020年一季度GDP出现罕见负增长，一定程度上可以反映出健康与经济发展的关系。没有出现疫情，人们身体健康，经济发展向好；出现疫情后，人们忧虑身体状况，经济发展缺少基础。虽然说健康不是推动经济发展的重要力量，但劳动者身体健康在不能得到保障的情况下，各种推动经济发展的力量也会使不上劲。
换言之，只有保证一座城市居民的身体健康，才能保证有源源不断的动力推动城市中的各种产业发展。人们常说，一座城市的发展需要年轻人的推动，现在或许需要转变为，一座城市的发展需要众多健康人的推动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-20 02:30:06,同花顺
2,外交部发言人赵立坚：疫情期间中国有关部门暂缓安排对有关在押人员的领事探视,"经济日报-中国经济网北京6月19日讯 “外交部发言人办公室”消息，在今日外交部例行记者会上，有记者就“疫情期间领事探视”问题进行有关提问，外交部发言人赵立坚表示，疫情期间，为保证在押人员安全，中国有关部门暂缓安排对有关在押人员的领事探视，待疫情缓和后再恢复。以下为原文：
路透社记者：关于加拿大公民的追问，上个月，我们从中国驻加拿大大使处得知，新冠肺炎疫情期间无法进行领事探视。现在这两人已被正式起诉，现在他们能否享有接受领事探视的权利？
赵立坚：中方有关部门一贯按照《维也纳领事关系公约》、有关中外双边领事条约或协定、中国有关法律法规为外国驻华领事官员履行领事职务提供便利。疫情期间，为保证在押人员安全，中国有关部门暂缓安排对有关在押人员的领事探视，待疫情缓和后再恢复。具体情况可向主管部门了解。
（责任编辑：苗苏）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-20 02:26:54,同花顺
3,美国全国商会称大力支持同中方加强经贸关系 赵立坚：完全同意,"经济日报-中国经济网北京6月19日讯 “外交部发言人办公室”消息，在今日外交部例行记者会上，有记者就“美国全国商会称大力支持同中方加强经贸关系”进行有关提问，外交部发言人赵立坚表示，我完全同意有关观点，保持中美关系稳定发展，有利于世界的和平与稳定。中美经贸关系的本质是互利共赢。以下为原文：
总台国广记者：据报道，美国全国商会18日发表声明称，该会大力支持同中方加强经贸关系，这是互利、安全且有保障的。拥有14亿消费者的中国是美国企业增长最快的市场，无法被忽视。虽然美中之间面临安全、地缘战略和经济等方面的挑战，但保持稳定的双边关系符合美国自身利益，也有利于世界的和平与稳定。中方对此有何评论？
赵立坚：我完全同意有关观点，保持中美关系稳定发展，有利于世界的和平与稳定。中美经贸关系的本质是互利共赢。中国经济基本面稳定且长期向好，改革开放红利不断释放，发展前景十分光明。美国企业长期以来从中国市场收获巨大利益，美国工商界选择加强对华经贸合作，就是选择机遇、选择未来，是正确而明智的决定。
历史和现实都表明，中美作为两个大国，合则两利、斗则俱伤。双方拥有广泛的共同利益，合作空间十分宽广。双方存在一些分歧矛盾是正常的，中美应当也完全可以在相互尊重基础上妥善处理。希望美方同中方相向而行，从两国人民共同利益和世界人民根本福祉出发，共同发展不冲突不对抗、相互尊重、合作共赢的关系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-20 02:26:51,同花顺
4,报道称印政府计划对100多种中国商品展开反倾销调查 外交部发言人赵立回应,"经济日报-中国经济网北京6月19日讯 “外交部发言人办公室”消息，在今日外交部例行记者会上，中新社记者问：中印边界西段加勒万河谷发生严重事态后，印度多地发生针对中国的示威活动，部分组织到中国驻印使领馆聚集示威，发起抵制中国商品运动。另有报道称，印政府计划对100多种中国商品展开反倾销调查，要求印电信运营商停止采购中国设备，建议民众不要使用同中国有关联的手机APP。中方对此有何回应？
外交部发言人赵立坚：我想重申的是，加勒万河谷的严重事态，其是非曲直是清楚的，责任完全在印方。双方正通过外交和军事渠道就缓和局势保持沟通。中方重视中印关系，希望印方同中方相向而行，共同维护两国关系长远发展大局。
（责任编辑：苗苏）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-20 02:26:45,同花顺
5,“三全育人”综合改革大背景下如何推进思政课建设？杨浦区跨前一步主动探索,"如何积极推进围绕大中小学思政课一体化建设，构建“三全育人”立德树人新体系、着力深化大中小学思政课建设综合改革创新？6月18日下午，上海市杨浦区召开大中小学一体化推进习近平新时代中国特色社会主义思想“三进”工作推进会。
杨浦区教育局教育工作党委书记顾登妹总结了杨浦区建设核心课程群，统筹好理论学习的内容标准；探索课堂教学模式，建设好理论教学的实践阵地；搭建学习活动平台，设计好思政教育的教学方式的20年探索经验。
复旦大学马克思主义学院副教授、政治学博士宋道雷发布了四个领域十项重点任务为核心内容的《区域大中小学一体化推进习近平新时代中国特色社会主义思想“三进”工作实施方案》。
现场，杨浦区教育学院周梅院长与复旦大学高等教育研究所所长、志德书院院长高国希教授共同签订合作框架协议，建立联合研究共同体，通过思想共建、课程共建、队伍共建、教研共建，合力推进区域习近平新时代中国特色社会主义思想 “三进”工作实践。
推进会上，杨浦区副区长王浩为为杨浦区大中小学一体化推进习近平新时代中国特色社会主义思想""三进""教师研修基地、教学创新工坊授牌。杨浦区委组织部副部长孙红兵为杨浦区大中小学一体化推进习近平新时代中国特色会主义思想“三进”工作项目指导专家颁发聘书。
杨浦区委副书记邓小冬围绕杨浦如何在“三全育人”综合改革大背景下推进思政课建设提了三点意见：一是着力深化中小学思政课建设综合改革创新。规划好实施好杨浦区大中小学一体化推进习近平新时代中国特色社会主义思想“三进”工作行动方案。二是要依托高校全面打造杨浦思政教育品牌。深化区校合作内容和重点，攻关教学重点难点，推动杨浦思政课办出水平、办出特色、办出品牌,创建大中小学思政课一体化示范区。三是要加强思政课教师队伍建设。要率先在新时代思政课教材、师资队伍、教学评、教科研、学生发展等方面守正创新，为实现内涵式发展提供坚实有力的支撑。
复旦大学副校长陈志敏表示，复旦地处杨浦，双方有着天然的合作基础，大学要发挥高校马克思主义研究专家学者的集聚效应，用足用好在教育教学研究能力方面的显著优势，与杨浦区强化“四方面”共建，合力推进思政一体化；复旦和杨浦同时又是国家统编教材试点示范区，两者强强联手，在课程内容建设、机制贯通一体、实践研究联动上共同发力，相信双方的合作，一定会为上海探索出有益的经验、创造以习近平新时代中国特色社会主义三进思政为引领的思政课程改革创新的复旦-杨浦特色亮点。
上海市教卫党委副书记、市教委副主任李昕指出：杨浦区思政一体化建设工作呈现主题突出、机制创新、育人有成效的总体特征。复旦大学与杨浦区共建“两个基地”的改革与创新举措显示了一种值得借鉴的合作模式。
据了解，为了推进大中小思政课程一体化建设，杨浦区将加快推进思政课改革创新：将抽象的思政教育与教师日常教育教学实践相结合，与学生学习生活相切近，从浅入深，从表及里，从感性到理性，从外在到内在，不断深化立德树人根本任务的政治共识；与此同时，还将积极探索与复旦大学共建“大中小学一体化中国特色社会主义思想教师研修基地”“大中小学一体化中国特色社会主义思想教学创新工作坊”，完善“骨干教师、拔尖人才、领军人物”发现和培养路径。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-20 02:26:02,同花顺
6,印度当选联合国安理会非常任理事国 印媒称或是时机重新考虑安理会五常问题 赵立坚回应,"经济日报-中国经济网北京6月19日讯 “外交部发言人办公室”消息，在今日外交部例行记者会上，印度报业托拉斯记者问：印度当选联合国安理会非常任理事国。考虑到中印双方目前的军事紧张，中方对此有何看法？这或许是重新考虑安理会五常席位问题的时机。中方是否会重新考虑安理会扩员问题？
外交部发言人赵立坚：关于第一个问题，安理会是《联合国宪章》规定的维护国际和平与安全的重要机构。作为安理会常任理事国，中方愿同包括印度等新当选非常任理事国在内的安理会各方加强合作，共同履行好《联合国宪章》赋予的职责。
关于第二个问题，中方在安理会改革上的立场是一贯和明确的。
（责任编辑：苗苏）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-20 02:25:46,同花顺
7,浙江推行高中教师复合型硕士培养试点 服务期不少于6年,"浙江省今年将推行高素质复合型硕士层次高中教师培养试点工作。
新京报讯（记者 樊朔）6月19日，记者从浙江省教育厅获悉，浙江省今年将推行高素质复合型硕士层次高中教师培养试点工作。项目将以两种模式实施：一是从2020年高考生中招录，经过本科和教育硕士完整培养；二是从2021届大学四年级学生中选拔，通过推免方式录取为教育硕士。
试点方案显示，试点学校为浙江师范大学和杭州师范大学。在试点专业及人数方面，由试点高校根据浙江省高中学校的改革需求及学校优势，结合浙江省中小学教师队伍的实际自行选择试点专业，并根据教育部批复合理确定培养人数。记者注意到，两所试点学校已确定“地理科学+思想政治教育”“化学+生物科学” “物理学+教育技术学” “历史学+思想政治教育”等试点专业。
方案规定，该试点将以两种模式实施：一是从2020年高考生中招录，经过本科和教育硕士完整培养；二是从2021届大学四年级学生中选拔，通过推免方式录取为教育硕士。
完整试点模式将分两次选拔优秀生源。本科阶段招生纳入高考统一招生，通过“三位一体”综合评价招生选拔乐教适教优秀生源，通过综合考核选拔乐教适教优秀生源，提前批次录取。试点项目学生进入本科第七学期时，对其进行升入教育硕士转段考核，考核合格者以研究生推免方式进入教育硕士阶段学习，考核不合格者退出试点，转入相关专业继续完成本科阶段学习任务。
推免试点模式面向相关专业大学本科四年级师范生，纳入学校推荐免试研究生工作程序，经遴选确定推免资格，进入试点项目。参照国家公费师范生培养管理办法，学生入学前与试点培养单位、省教育厅签订三方协议，明确录取为试点项目的学生定向在浙江省高中任教。试点学生服务期不少于6年，服务期内由各地逐年返还学费。
浙江教育厅规定，试点学校可自行组织该专业中学教师资格考试笔试和面试工作。考核合格学生可直接按程序申请两个学科的中学教师资格证书，无需参加全国统一教师资格证考试笔试和面试。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-20 02:23:00,同花顺
8,国务院联防联控机制新闻发布会：2省市连续5天以上报告新增本土确诊病例,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息（新闻联播）：国务院联防联控机制今天（6月19日）举行新闻发布会，介绍最新疫情以及《低风险地区夏季重点地区重点单位重点场所新冠肺炎疫情常态化防控相关防护指南》有关情况。截至6月18日24时，31个省（区、市）和新疆生产建设兵团报告现有确诊病例293例，其中境外输入确诊病例91例；当日新增确诊病例32例，其中境外输入病例4例，本土病例28例。6月18日0―24时，新增接受医学观察的无症状感染者5例。6月18日，2省市连续5天以上报告新增本土确诊病例，现有重症病例数连续5天增加。
(image_address=""http://e.thsi.cn/img/2388f279dbb77d9c"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-20 02:22:57,同花顺
9,意大利高等卫生研究院：新冠病毒可能在去年12月已出现在意大利,"新华社罗马6月19日电（记者李洁）意大利高等卫生研究院18日发表声明说，新冠病毒可能在去年12月就已经出现在意大利北部地区。
声明说，该研究院环境与水质卫生监测等部门专家分析了去年10月至今年2月间收集的40个城市废水样本，结果在去年12月18日取样的米兰市和都灵市废水中，以及今年1月29日取样的博洛尼亚市废水中都检测到了新冠病毒核酸。
这项研究的负责人朱塞平娜·拉罗萨介绍，他们将这40个样本和2018年9月至2019年6月收集的24个废水样本进行了对比，且上述研究结果得到了两个不同实验室使用两种不同方法的证实。
研究人员说，这项研究有助了解新冠病毒何时开始在意大利传播。
意大利今年1月30日宣布首次发现新冠确诊病例，2月21日开始报告本土传播病例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-20 02:18:33,同花顺
