,title,content,pub_time,src
0,外汇局：上半年境外投资者净增持境内债券和股票729亿美元,"国家外汇管理局副局长、新闻发言人王春英表示，受疫情影响，今年以来全球的直接投资总体低迷，上半年中国的利用外资达到了4722亿元人民币，二季度增长8.4%，这是非常可喜的成绩。随着国内资本市场的开放，境外投资者投资更加便利。外汇局统计显示，今年上半年境外投资者净增持境内债券和股票729亿美元，其中，净增持境内债券596亿美元、股票133亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 10:59:08,同花顺
1,聚焦生物医药专门领域的知识产权证券化产品落地坪山,"生物医药产业是技术密集型的产业，其发展离不开知识产权的保驾护航。7月16日，全国头支聚焦生物医药专门领域的知识产权证券化产品正式落地深圳市坪山区。
深圳在知识产权金融创新方面，初步形成了有较强创新性、可行性、示范性的产品体系。今年我国发布的《关于深化体制机制改革加快实施创新驱动发展战略若干意见》，明确提出探索开展知识产权证券化业务，在这一系列密集的政策红利下，推动了知识产权证券化发展。据悉，面对知识产权工作的新形势、新任务、新要求，深圳市市场监督管理局作为知识产权主管部门，全面部署推进深圳知识产权证券化工作。坪山区是深圳的创新高地，也是产业特色突出的知识产权强区，在探索开展知识产权证券化试点工作上有显著优势。该产品的落地凸显了坪山区生物医药产业的科技创新实力，对推动深圳生物医药产业高质量发展具有重要意义。同时将有利于进一步完善坪山知识产权服务链条，优化区域创新生态体系。
目前，坪山区已经形成了生物创新药、高端医疗器械和生物技术三大细分领域为核心的生物产业集群，形成了较为完备的产业链。其中在生物医药领域，坪山区拥有全国头批国家生物产业基地，近年来，坪山区生物医药产业发展迅猛，已成为坪山三大主导产业之一，目前形成以525家生物医药企业为主体，一批高端研究机构和平台为支撑，以生物创新、高端医疗器械和生物技术三大细分领域为核心的生物产业集群。且每年新增企业80家以上，产业产值年均增长30%。
值得一提的是，坪山区的锦绣东路，这条路因为生物产业集聚效应，被称作坪山的“BT”大道。在这条“BT”大道上，汇集了100多家生物医药企业，包括11家生物医药上市企业，如2019年8月12日在上海证券交易所科创板敲响开市锣的微芯生物。这里还有世界500强企业赛诺菲巴斯德的生产基地，以及信立泰（002294）、瀚宇药业、理邦仪器（300206）、爱立康、邦健医疗、大佛药业、生物源、深图医学等一批生物医药上市企业。
同时，坪山区还重视人才资源的积累，不断加大国内外高层次人才的引进，建立多样化人才生态圈，服务于不同产业，以人才集聚效应带动生物医药产业的大力发展。
今年以来，深圳加快生物医药产业发展的步伐，出台系列利好政策支持生物医药产业发展。其中发布的《深圳市促进生物医药产业集聚发展的指导意见》，以及《深圳市生物医药产业集聚发展实施方案(2020-2025年)》、《深圳市生物医药产业发展行动计划(2020-2025年)》《深圳市促进生物医药产业集聚发展的若干措施》三份配套文件中，提出建设深圳生物医药“一核多中心”新格局。这里的“一核”即以坪山区生物医药产业集聚发展主园区为核心，加快推进坪山生物医药科技产业城建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-17 10:58:31,同花顺
2,发改委：二季度全社会用电量同比增长3.9%,"中国网财经7月17日讯 国家发改委于2020年7月17日(周五)上午10:00，召开7月份例行新闻发布会，国家发改委新闻发言人和相关司局负责同志出席。
以下为文字实录：
国家发改委政研室主任兼新闻发言人袁达：下面，我先介绍5方面情况。
第一，关于经济运行实物量指标有关情况
从发电看，6月份，全国发电量快速回升，同比增长6.5%，增速比上月加快2.2个百分点，已连续4个月逐月加快。其中，火电、水电、核电、风电、太阳能发电同比分别增长5.4%、6.9%、13.6%、15.8%和5.8%。二季度，发电量同比增长3.9%，增速较一季度回升10.7个百分点。
从用电看，6月份，全国全社会用电量同比增长6.1%，增速比上月加快1.5个百分点，已连续4个月逐月加快。其中，一产、二产、三产和居民生活用电量同比分别增长12.9%、4.3%、7.0%和14.3%，二产、三产用电继续回升，居民生活用电快速增长。分地区看，全国26个省(区、市)用电正增长，其中江西、浙江、西藏等5个省(区)增速超过10%。二季度，全社会用电量同比增长3.9%，增速较一季度回升10.4个百分点。
从货运量看，6月份，我国全社会货运量同比增长3.9%，增速比上月加快3.5个百分点。全国铁路货运量同比增长7%，港口货物吞吐量增长6.9%，增速均为今年以来月度最高。二季度，我国全社会货运量同比增长0.7%，增速较一季度回升16.8个百分点。客运方面，二季度以来全社会客运量逐月回升，6月份日均客运量达到2670万人次，比上月增长12.3%。
(责任编辑：畅帅帅)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-17 10:58:16,同花顺
3,河北唐山市丰南区 “百企帮百村”见实效,"河北省唐山市丰南区共有建档立卡贫困户230户500人，近年来，通过产业扶贫、就业扶贫、科技扶贫等帮扶措施，贫困群众家庭收入稳步提升，“两不愁三保障”和饮水安全问题彻底解决，提前一年高标准实现了全域稳定脱贫。
今年是脱贫攻坚收官之年，该区创新“3+X”帮扶机制，推进“百企帮百村”行动走向深入。“3”：即建档立卡户、边缘户和农村低收入家庭3类人群。“X”：即民营企业依托自身优势，采取“直接投入＋产业就业”带动的模式，搭建就业平台，扶持发展壮大村集体经济，增加农民收入，变“单纯输血帮扶”为“输造双效帮扶”，变“单独帮户”为“村户兼顾”。
丰南区通过制定《丰南区推进“百企帮百村”行动实施方案》，联合区工商联、总工会、扶贫办及区直帮扶单位等部门，共同发挥职能优势，统筹协调辖区内企业结对帮扶贫困群众，形成强大帮扶工作合力。目前，共安排234家区内民营企业与451户贫困家庭结成帮扶对子，签订帮扶协议，108.32万元帮扶资金全部到村到户。
有了资金怎么帮？丰南区按照就地就近、量体裁衣的总原则，通过资金、技术、管理等生产要素投入，从产业、消费、就业等多个渠道开展精准帮扶，稳定增加农户收入。“不算在村里公益岗的收入，在这里每个月工资就有2800元。这份工作稳定，俺脱贫后的生活也就有了长久的保障。”在唐山龙泉机械有限公司厂区内，贫困户高敬秋告诉记者。
“截至目前，丰南区帮扶企业共为220户建档立卡贫困户、边缘户、农村低收入户安排村内公益岗位。同时，区内企业还与2户签订了农产品销售合同，激发贫困户和农村低收入家庭内生动力，实现稳定脱贫不返贫，边缘人口不致贫。”该区区委副书记孙守廷说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-17 10:58:14,同花顺
4,联合国再次更新新冠疫情全球人道响应计划,"新华社联合国7月16日电(记者尚绪谦)联合国16日再次更新新冠疫情全球人道响应计划，所需资金增加到103亿美元。
新版人道响应计划由联合国负责人道主义事务的副秘书长马克.洛科克发布。他在新版响应计划书前言中说，富裕国家应该拿出更多资金支援联合国的人道响应计划。
洛科克说，新冠疫情以及由此引发的全球经济衰退将对脆弱国家和低收入国家造成严重破坏，如果国际社会现在不采取行动，将面临比疫情本身更残酷、更具破坏力的人类灾难。
他说，富裕国家为应对疫情采取了非常规措施以保护本国国民和自身经济，富国单纯自保的做法是短视的，将导致病毒继续在全球蔓延，数十年来的发展成果将付诸东流，造成的灾难性后果也将反过来影响富裕国家。
联合国3月25日发起新冠疫情全球人道响应计划，5月初更新该计划，所需资金由原计划的20亿美元增加到67亿美元，受援国数量由54个增加到63个。截至目前，该响应计划共募集到17亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 10:57:58,同花顺
5,发改委：积极谋划推进新的重大项目 加快推进150项重大水利工程建设,"中证网讯（记者 刘丽靓）7月17日国家发改委召开7月份例行新闻发布会，国家发改委新闻发言人袁达表示，从投资项目审批看，6月份，国家发改委审批核准固定资产投资项目8个，总投资114亿元，其中审批4个，核准4个。上半年，国家发改委共审批核准固定资产投资项目54个，总投资4944亿元，主要集中在交通运输、高技术、能源、农林水利等行业。
从重大项目建设看，据介绍，今年以来，按照政府工作报告部署安排，国家发改委会同有关部门和地方，有效保障在建重大项目进度质量，切实抓好项目前期工作，协调推动重大项目尽快开工建设，取得积极成效。一是建成和加快建设一批重大项目。交通方面，格尔木至库尔勒铁路青海段等项目通车运营，京津冀、长三角、粤港澳大湾区等重点城市群的城际铁路规划建设加快推进。西部陆海新通道、长江干线航道、重点跨江跨湾大桥等一批项目正有序建设。成都新机场等枢纽机场改扩建项目、20多个新建支线机场项目正加快建设。水利方面，2014年5月国务院常务会议部署的172项重大水利工程，已累计开工146项，在建投资规模超过1万亿元，引江济淮、西江大藤峡水利枢纽、淮河出山店水库等一批标志性工程陆续开工建设，南水北调东中线一期工程等32项工程已相继建成，发挥了显著的经济、社会和生态效益。二是积极谋划推进新的重大项目。西宁至成都、西安至十堰等铁路项目已批复，西安、兰州、西宁等枢纽机场改扩建项目即将开工建设。按照今年7月国务院常务会议部署，加快推进防洪减灾、水资源优化配置、灌溉节水和供水、水生态保护修复、智慧水利等150项重大水利工程建设，总投资达1.29万亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-17 10:57:42,同花顺
6,发改委：2019年全年日均新设企业达到2.02万户 “隐形冠军”“小巨人”等企业快速涌现,"中证网讯（记者 刘丽靓）7月17日，国家发改委召开7月份例行新闻发布会，国家发改委新闻发言人袁达表示，2019年，新登记企业739.1万户，比上年增长10.3%，全年日均新设企业达到2.02万户，高成长科技型企业和“隐形冠军”“小巨人”“专精特新”企业快速涌现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-17 10:57:33,同花顺
7,湖南GDP上半年同比增长1.3%,"据红网，7月17日，湖南省统计局召开新闻通报会，通报上半年湖南经济运行情况。根据地区生产总值统一核算结果，上半年，全省地区生产总值19026.4亿元，同比增长1.3%，比一季度回升3.2个百分点。其中，第一产业增加值1492.6亿元，增长2%；第二产业增加值7070.3亿元，增长1.6%；第三产业增加值10463.5亿元，增长0.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-17 10:57:01,同花顺
8,汉堡王用过期食材被曝光 北京上海杭州等地检查汉堡王门店,"经济日报-中国经济网北京7月17日讯 7月16日，央视315晚会曝光了汉堡王南昌部分门店存在使用超过保质期的食品原料行为。对此，北京、上海、杭州等地市场监管部门迅速开展检查行动。
据媒体报道，北京市场监督管理局下发了《关于立即对餐饮服务单位“汉堡王”各门店开展监督检查的紧急通知》。通知要求，为保证本市餐饮环节食品安全，及时发现并消除食品安全风险隐患，各单位立即对汉堡王(北京)餐饮管理有限公司在北京各门店开展全覆盖、全要素监督检查，重点检查否存在使用过期食品以及食品原材料加工制作食品、食品及食品原料储存不符合要求、篡改食品标签等违法违规行为。
上海市市场监管局7月16日晚透露，高度重视消费者权益保护工作，当晚组织各部门集中收看央视315晚会。针对节目中曝光的问题，第一时间指导并督促市局执法总队、各区市场监管局开展核查。针对曝光汉堡王使用过期原材料等问题，各区市场监管局已连夜全覆盖检查本市门店，重点检查关注进货台账、报废记录、改保质期等有关的问题。
“汉堡王”问题被曝光后，杭州市市场监管局迅速部署开展专项检查行动。经排查，杭州市共有43家门店，除萧山机场1家为加盟店外，其余均为直营门店。检查未发现央视报道的违规操作行为，但个别“汉堡王”存在滤水滤芯记录时间错误等问题。下一步，杭州市市场监管局餐饮处已通知“汉堡王”杭州总部负责人于7月17日接受行政约谈。
对于被曝光的问题，汉堡王中国在7月16日晚间的声明中表示，“报道中提及的江西南昌餐厅隶属于同一家加盟商，这几家餐厅的行为与我们‘顾客为王’的企业宗旨严重背离，是我们管理的失误，辜负了广大消费者对汉堡王的信任，对此我们表示深深的歉意。”将全力配合政府部门进行调查，对该事件进行严肃处理并引以为戒。
综合新京报、小食代等多家媒体报道，涉事的汉堡王南昌市场属于该公司的华东区业务，在当地，汉堡王拥有6家门店。根据该公司的广告资料显示，汉堡王是在2015年11月进入南昌市场。商务部的特许人备案信息管理平台则显示，汉堡王(上海)餐饮有限公司旗下有10家位于江西省的加盟店。
汉堡王2005年进入中国，目前在中国大陆140多个城市开设1300多家餐厅。今年5月，原汉堡王（中国）首席运营官（COO）、高级副总裁朱富强担任汉堡王（中国）投资有限公司首席执行官（CEO），开始全面负责汉堡王在中国的运营工作。汉堡王曾三次提出“千店计划”，最近一次是在2018底。按计划，至2021年底，其中国门店数达2000家。
（责任编辑：佟明彪）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-17 10:56:51,同花顺
9,2020年6月份内蒙古生活必需品市场运行情况,"2020年6月份我区生活必需品市场货源充足，运行稳定。据内蒙古商务厅生活必需品市场监测系统数据显示：从零售的12大类商品来看呈现3涨8降1持平态势。其中粮食、奶制品和食盐零售价格环比均有上涨；食用油、肉类、禽类、蛋类、食糖、水产品、蔬菜和水果零售价格环比均有下降；饮用水价格环比持平。从零售市场所监测的71种商品来看，54种商品价格环比下降，占76.05%；16种商品价格环比上涨，占22.54%；1种商品价格环比持平，占1.41%。具体情况分析如下：
一、市场运行基本情况
（一）粮食价格环比上涨，食用油价格环比下降
从监测品种样本数据来看6月份粮食平均价格为5.75元/公斤。其中大米价格环比上涨0.64%，同比下降4.88%；面粉价格环比下降0.19%，同比下降4.99%。食用油平均价格为15.92元/升，环比下降0.19%，同比下降6.91%。
（二）肉类、禽类和蛋类价格环比再次下降
从监测品种样本数据来看6月份肉类平均价格为62.04元/公斤，环比下降1.77%，同比上涨26.97%。其中猪肉价格为50.1元/公斤，环比下降3.15%，受2019年猪肉价格整体上扬影响，同比上涨73.62%。牛肉牛腿肉价格为66.77元/公斤，环比下降0.54%，同比上涨14.61%。羊肉羊腿肉价格为69.26元/公斤，环比下降1.91%，同比上涨14.39%。
禽类平均价格为19.93元/公斤，环比下降1.53%，同比上涨10.32%。其中白条鸡平均价格为22.48元/公斤，环比下降1.58%，同比上涨10.32%。鸡蛋平均价格为7.2元/公斤，环比下降4.64%，同比下降19.63%。
（三）奶制品价格环比再次上涨
从监测品种样本数据来看6月份奶制品平均价格为88.25元，环比上涨0.58%，同比上涨5.05%。除国产品牌婴幼儿奶粉和国外品牌婴幼儿奶粉价格环比下降外，其余监测品种样本全部上涨，其中常温奶上涨幅度相对较大。与去年同期相比降多涨少，酸奶、国产品牌婴幼儿奶粉、常温奶和鲜牛奶价格同比下降，中老年奶粉和国外品牌婴幼儿奶粉价格同比上涨。
（四）蔬菜价格环比再次下降
从监测品种样本数据来看6月份蔬菜平均价格为5.8元/公斤，环比下降9.38%，同比上涨6.33%。根茎类、瓜菜类、豆类、茄果类和葱蒜类价格环比整体下降，叶菜类和甘蓝类价格环比降多涨少。从监测的30个蔬菜品种来看，除生菜和西兰花价格环比上涨外，其余28种蔬菜价格环比全部下降。降幅最大的两个品种分别是大白菜和西红柿，降幅最小的两个品种分别是莲藕和生姜。
（五）水果价格环比下降
水果属于需求弹性较大的商品，受季节气候和市场供需变化波动明显，从监测品种样本数据来看6月份水果平均价格为12.49元/公斤，环比下降15.26%，同比下降1.92%。
二、市场运行情况简析及后期预测
（一）粮油作为基本生活必需品供应商备货充足，由于其易于储存也便于运输，气候的变化对其影响不大，所以供需一直保持稳定。受疫情影响粮食进出口受限，一些粮农惜粮不售，6月份粮食价格环比微涨，食用油价格环比微降。随着疫情的逐步控制，流通成本下降，预计后期粮油市场会止涨回落，保持平稳运行。
（二）由于去年受猪瘟影响，猪肉价格一路上涨。经过一段时间的恢复，生猪产能略有提高，加之疫情影响，好多食堂停业，猪肉的购买量有所下降，拉动了猪肉及其禽类价格止涨回落，价格环比再次下降。随着气温的逐步回升，蛋鸡产量增加，鸡蛋价格环比也再次下降。预计后期肉类、禽类以及蛋类运行稳定，价格也会涨跌互现交叉运行。
（三）奶制品货源充足供需稳定，一直保持在相对平稳运行状态。受疫情影响生产企业产能尚未完全恢复，奶制品库存相对减少，上月价格环比再次微涨。预计未来一段时间奶制品市场运行稳定，价格涨跌互现，变化不会太大。
（四）蔬菜作为居民生活消费的主要必需品，受气候、产量和运输成本等因素的影响，价格总是处于不断变化之中。进入6月份以来，由于气温的不断增高，产地蔬菜产量增加，当地蔬菜也大量上市，拉动蔬菜价格环比再次下降。随着气温的逐步回升，当地蔬菜相继上市，加之疫情逐步控制，道路运输陆续开放，预计后期蔬菜价格将会继续下降，进入季节性下行通道。
（五）水果作为居民日常生活主要食品之一，市场供需基本平稳。随着疫情的逐步控制，流通和经营成本的下降以及气温回升，一些应季水果陆续上市，水果价格环比再次下降。预计后期水果市场运行稳定，价格将会进入季节性下行通道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-17 10:56:04,同花顺
