,title,content,pub_time,src
0,保加利亚是欧洲最大的草药生产国,"保国家广播电台报道：保加利亚环境和水利部近日宣布，保加利亚每单位面积的草药产量居世界第一，超过印度和中国等最大的草药生产国和出口国。欧盟所有国家中，仅保加利亚采集并制作草药，而为大量采集。保加利亚是欧盟唯一拥有专门的《药用植物法》的国家。有24种草药被认定不得用于商业用途，另有11种每年都被环境和水利部限定采集数量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 09:59:49,同花顺
1,光伏企业扩产脚步或将放缓,"今年已近过半，上半年虽经受新冠肺炎疫情的考验，光伏企业的扩产积极性似乎未受太大影响，一线光伏组件企业的扩产消息不绝于耳，但就在此时，5月29日，工业和信息化部发布《光伏制造行业规范条件(2020年本)》(征求意见稿)(简称《征求意见稿》)，更新了光伏新建电池、组件项目的转换效率的准入门槛，并对投资强度、智能制造及节能降耗等方面提出更高要求。这将在一定程度上为扩产热潮降温。
高效技术扩产加速产能升级
今年上半年，光伏行业密集宣布高强度扩产计划。“国内龙头光伏企业大幅布局产能，主要是看好光伏竞争力和市场预期。谁先跑步入场谁有可能先赢，并具有先发优势。”中国光伏行业协会副秘书长刘译阳表示。
行业集中宣布扩产的原因，一方面是企业看准光伏增长空间仍然巨大，据国际可再生能源机构(IRENA)预测，到2050年，全球光伏装机将实现8500吉瓦，欲实现此目标，光伏年新增装机将从目前100吉瓦提高到372吉瓦左右。
一线企业已看准机遇，纷纷“跑步入场”。据不完全统计，目前电池环节扩产规模约110吉瓦，组件扩产规模最大，超过200吉瓦。
其中在扩产电池产品类型上，PERC仍为主要扩产产品。亚化咨询PERC电池项目数据库显示，2019年PERC电池产能已超过130吉瓦，预计2020年PERC仍有50吉瓦的产能扩张。除PERC以外，部分企业拟对N型电池进行扩产，如腾晖、中来计划扩产N-TOPCon电池，爱康、阿特斯、腾晖、比太等将对HJT电池进行扩产或建中试线。
组件环节扩产企业包括东方日升（300118）、晶澳、尚德、隆基、华君、亿晶、中来、环晟、晶科、展宇、腾晖、协鑫集成（002506）等。其中，协鑫集成、晶科和东方日升拟扩产规模较大，分别达62.5吉瓦、53吉瓦和25吉瓦，晶澳、天合光能、易成新能（300080）、华君等企业均在10吉瓦左右。
另一方面，光伏产业链各环节技术更新和迭代快，新扩产产能在技术先进性和低成本上具备双重优势，并不是旧产能的简单复制。大尺寸硅片、PERC+、TOPCon、HJT、半片MBB、高密度组件封装技术等已成为新产能扩产方向。
无疑，在新一轮扩产洗牌中，先进产能的导入将加速淘汰落后产能，市场竞争将更加激烈，产业集中度会进一步提升。这也在一定程度上与工信部更新《光伏制造行业规范条件》(简称《规范》)中新建电池、组件项目的转换效率门槛的初衷不谋而合，最终目的都是为了推动行业健康发展。
技术不断升级门槛再提高
《规范》从2013年出台的首个版本，已经伴随光伏行业发展7年，根据2013年版本的《规范》，文件印发的初衷是引导光伏制造行业加快转型升级，推动我国光伏产业持续健康发展。
截至目前，《征求意见稿》是已更新的第四个版本，《规范》基本保持约两年一更新的频率，符合光伏产业技术升级的节奏。细数几个版本的更迭，每一个版本的要求都在不断提高。
通过与2018年版本的《规范》的内容对比，发现最新版在比如严格控制新上单纯扩大产能的光伏制造项目，引导光伏企业加强技术创新、提高产品质量、降低生产成本等方面更新了要求标准。
从《征求意见稿》中获悉，现有光伏制造企业及项目产品应满足一系列技术指标要求，其中多晶硅电池和单晶硅电池的最低光电转换效率分别不低于19%和22.5%。新建和改扩建企业及项目产品的技术指标要求则更高：多晶硅电池和单晶硅电池的最低光电转换效率分别不低于20%和23%。
有业内人士提出，由以上数据可以发现，2020年《规范》从本来应是“及格线”的标准几乎提高到了“满分线”，也就是基本只有头部企业才可以达到的要求，被用来约束全行业，在扩产方面，行业扩产热潮可能会被适当冷却。
据了解，目前只有主流企业的电池转换效率够得上新版发布的标准。根据中国光伏行业协会统计数据显示，目前我国光伏行业单晶PERC电池量产效率在22.3%，据记者了解，根据通威年报，2019年该公司单晶PERC电池研发最高转换效率达23.2%，量产入库平均转换效率达到22.5%。
预计随着对现有设备工艺的改造升级以及对210大硅片的兼容，2020年通威的PERC电池效率有望向23%提升。隆基乐叶产品总监王梦松在2019年上海光伏展上表示，希望到2022年初，隆基乐叶PERC电池量产效率可以达到23.5%。目前，隆基PERC电池量产效率为22.2%~22.3%，研发线效率一般比量产效率高0.5%，最高可达24%。
根据《征求意见稿》公布的效率标准和行业目前水平的对比，达到新要求仍需时间和市场空间的锤炼，为下一步有扩产打算的企业提出高要求。记者采访几家一线企业发现，对于《规范》拔高的门槛，多数表示支持。某企业市场部负责人表示，通过淘汰掉落后的产能，光伏行业才能更好的向上发展，集中度的提高其实是有利于行业健康有秩序发展的，而这也是《规范》的初衷跟目标。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 09:53:37,同花顺
2,爱沙尼亚企业局60万欧元在日本公开招标,"爱沙尼亚企业局宣布在日本开展公共采购，寻找当地服务商合作伙伴，推广爱沙尼亚旅游资源。采购合同金额为60万欧元。服务合作伙伴将负责向日本旅游专业人士和最终消费者开展销售、营销和交流活动，希望到2022年将日本游客在爱沙尼亚过夜的数量增加到与2019年相同的水平（去年的水平是52222晚），延长日本游客在爱沙尼亚停留的时间、增加游客支出。
中标者将用日语创建网站和利用各种社交媒体渠道发布信息，并提出印刷和视听解决方案。中标者亦会举办旅游及交流活动及工作坊，并参加其他旅游活动。中标者还将同日本媒体、记者和有影响的人建立联系，并安排他们参加前往爱沙尼亚的记者之旅活动。每年的预算估计为20万欧元。
投标截止日期是8月6日中午之前，合同期35个月。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 09:53:21,同花顺
3,爱沙尼亚对6个欧洲国家继续实施隔离要求,"爱沙尼亚外交部表示，根据冠状病毒感染率，从6月29日星期一开始，将对从瑞典、葡萄牙、英国、罗马尼亚、保加利亚和卢森堡抵达爱沙尼亚的人继续实行两周的自我隔离要求。
从下周开始，对来自奥地利、比利时、西班牙、荷兰、克罗地亚、爱尔兰、冰岛、意大利、希腊、塞浦路斯、立陶宛、列支敦士登、拉脱维亚、挪威、波兰、法国，马耳他、德国、斯洛伐克、斯洛文尼亚、芬兰、瑞士、丹麦、捷克共和国和匈牙利（如果在来爱沙尼亚之前不久在这些国家/地区停留了至少14天）的乘客将不再强制实行自我隔离。强制性自我隔离仍然适用于来自世界其他地区的人。
更多有关要求，可访问爱沙尼亚外交部网站：https：//vm.ee/en/information-countries-and-quarantine-requirements-passengers。
爱沙尼亚外交部也更新了旅行建议，敦促公民避免旅行，除非是前往在过去的14天中每10万居民中有15人以下感染者的欧洲国家，或是在到达爱沙尼亚不需要自我隔离名单上的国家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 09:52:33,同花顺
4,中国商飞：监督聚焦科研生产中疫情防控和复工复产,"近日，中国商飞公司纪委坚持党中央重大决策部署到哪里、监督检查就跟进到哪里，因时因势精准把握监督重点，围绕统筹疫情防控和科研生产，跟进监督、精准监督、全程监督，着力督促责任落实、政策措施落实、纪律作风要求落实。
全力开展疫情防控监督，以责任压实、措施落实保企业平安、员工安全。公司纪委牢记纪检监察机构职能职责，做到监督到位不越位，印发《关于做实做细做准疫情防控监督工作的八项措施》，有针对性地制定监督检查表，坚持分类施策、动态跟踪，督促落实疫情防控主体责任、压实监督责任。针对近期北京疫情变化，公司纪委督促及时发出疫情防控工作提醒，果断要求在京的北研中心纪委继续严格执行每日情况报告机制，督促本单位迅速开展全面排查，紧盯疫情防控措施的细化落实，确保万无一失。截至目前，公司8处驻地（含美国、欧洲驻外机构）、13000多名员工确诊、疑似“双零”。
聚焦全面复工复产达产，主动作为保障推动型号研制取得新进展。中国商飞公司纪委强化政治监督，聚焦科研生产中疫情防控和复工复产“两手抓”情况，成立4个检查组深入开展“突击检查+回头看”，在全公司范围内通报发现的4个方面11项具体问题，督促公司党委制定23项具体整改措施，确保“战场前线”防疫物资充分保障、防疫措施充分落实。面对疫情影响，坚持督促推动关键核心技术自主攻关不放松，纪委书记多次到公司高质量发展推进办公室和所属单位现场检查督办，公司纪委派出人员驻点监督，推进监督近距离全天候。对科技创新引领监督进行深入研究分析，把大飞机创新谷、产业园建设纳入监督重点，紧盯公司5G工业园区等新型基建项目建设，在严防关键领域风险的同时，督促以科技创新推动高质量发展。特殊关键时期，公司纪委督促通过“大监督”工作机制，进一步严格规范监督检查事项，防止重复扎堆、多头监督，确保干部员工心无旁骛、集中精力投入型号研制。
督促履行央企责任担当，助力定点扶贫地区决战决胜脱贫攻坚。在疫情大战大考中，公司纪委结合公司定点扶贫地区宁夏西吉县实际，强化扶贫制度执行和政策落实情况监督。督促发挥公司科研人才集聚优势，强化扶贫挂职干部管理，针对因疫情影响当地农产品滞销、劳动力就业难问题，推动集中力量加大采购力度，实施贫困劳动力招聘专项行动。6月中旬，公司纪委会同审计部门组成专项检查组，赴西吉县围绕公司扶贫资金使用、扶贫政策落实、扶贫项目建设情况开展监督检查。
面对新冠肺炎疫情对科研生产的影响与冲击，公司纪委监督在其中、战斗在其中，深刻感受到公司上下忠诚坚定、团结一心共抗疫情、奋战型号的信心决心。截至目前，公司2个生产基地、共3条生产线已全面恢复生产，型号研制一刻不停，6月10日公司交付3架ARJ21新支线飞机，本月底前计划再交付5架，单月交付数创新高。到2020年6月21日，ARJ21新支线飞机累计安全载客89万人次。C919大型客机“六机四地”试飞取证全面开展，CR929远程宽体客机初步设计稳步推进。（中国商飞公司纪委 || 责任编辑 王小宁）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 09:51:11,同花顺
5,以媒称以色列将大幅缩减对约旦河西岸部分地区的吞并范围,"新华社耶路撒冷6月26日电（记者陈文仙 尚昊）以色列媒体26日援引巴勒斯坦一名高级官员的话说，以色列已向巴勒斯坦总统阿巴斯传达信息，即以色列将大幅减少对约旦河西岸部分地区的吞并范围。
据报道，以色列将不对约旦河谷实施主权，对于约旦河西岸犹太人定居点，以色列也将只对其中的2至3个实施主权。报道称，这一信息是以色列通过约旦传达给巴勒斯坦方面的。
以媒体24日援引以色列外长加比·阿什克纳齐的话报道称，以色列的吞并计划将不包括约旦河谷。
以色列副总理兼国防部长甘茨当晚在社交媒体上发文说，他承诺不会在有大量巴勒斯坦人居住的地方实施主权，并向生活在以色列将要实施主权的地方的巴勒斯坦人赋予平等权利。
今年4月，以色列总理内塔尼亚胡与中间党派蓝白党领导人甘茨签署联合政府协议。根据这一协议，以色列将从7月1日开始在美国“中东和平新计划”下推进对约旦河谷和约旦河西岸犹太人定居点“实施主权”，所涉土地面积约占约旦河西岸地区的30%。
以色列在1967年第三次中东战争中占领约旦河西岸和东耶路撒冷，随后开始在上述两地兴建犹太人定居点。巴勒斯坦则坚持建立一个以1967年战争之前边界为基础、以东耶路撒冷为首都的独立的巴勒斯坦国。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 09:49:01,同花顺
6,疫情冲击大银行 美联储要求银行停止股票回购,"据央视报道，在周五，美联储的最新银行年度压力测试显示，疫情正在对各大银行产生不同程度的冲击，包括一些银行出现资本不足的风险。美联储认为，经济低迷将会让银行巨头们因为不良贷款而蒙受高达7000亿美元的损失，因此，美联储要求银行们必须暂停股票回购，并命令它们限制派息。这使得银行股在周五大跌，其中高盛跌幅超过8.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 09:48:56,同花顺
7,全球新冠肺炎累计确诊超970万 累计死亡超49万例,"据美国约翰·霍普金斯大学实时统计数据显示，截止北京时间7:15，全球新冠肺炎累计确诊超970万，达9711885例，累计死亡491595例，其中美国累计确诊2461444例，累计死亡124960例，巴西累计确诊1228114例，俄罗斯累计确诊619936例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 09:47:03,同花顺
8,英国5月汽车产量同比下滑95.4%,"新华社伦敦6月26日电（记者孙晓玲）英国汽车制造商和经销商协会26日公布的数据显示，受新冠疫情导致工厂关闭及需求减少等影响，英国5月汽车产量同比大幅下降95.4%，创1946年以来5月产量最低水平。
数据显示，5月英国汽车产量仅5314辆，其中，4260辆出口海外市场，1054辆供国内市场。同时，今年前5个月，英国汽车生产总产量约为32.5万辆，同比下降41.7％。该机构预测，今年全年英国汽车产量将少于100万辆。
该机构表示，虽然5月英国三分之二的汽车工厂已开始恢复生产，但由于需求减少、产能受阻等因素，英国汽车行业仍处于“停滞状态”。
英国汽车制造商与经销商协会首席执行官迈克·霍斯表示，尽管政府已推出一些政策援助企业，但汽车业仍需“增加现金流、额外量身定制的财务计划、税收减免”等专项支持政策。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 09:46:45,同花顺
9,马来西亚电影院即将恢复营业,"(image_address=""http://e.thsi.cn/img/df691cd706ec0230"")
6月26日，马来西亚吉隆坡一家电影院的工作人员为放映厅消毒。 马来西亚政府允许电影院等场所于7月1日起恢复营业。 新华社发（张纹综摄）
(image_address=""http://e.thsi.cn/img/8f743163c6c6e232"")
6月26日，马来西亚吉隆坡一家电影院的工作人员为放映厅消毒。 马来西亚政府允许电影院等场所于7月1日起恢复营业。 新华社发（张纹综摄）
(image_address=""http://e.thsi.cn/img/4d960dcc71dbe1a3"")
6月26日，马来西亚吉隆坡一家电影院的工作人员为放映厅消毒。 马来西亚政府允许电影院等场所于7月1日起恢复营业。 新华社发（张纹综摄）
(image_address=""http://e.thsi.cn/img/8ea3ea3a63f80d04"")
6月26日，马来西亚吉隆坡一家电影院的工作人员在放映厅座椅上设置保持社交距离的贴纸。 马来西亚政府允许电影院等场所于7月1日起恢复营业。 新华社发（张纹综摄）
(image_address=""http://e.thsi.cn/img/b79ffc74cc067e31"")
6月26日，马来西亚吉隆坡一家电影院的工作人员在地面上设置保持社交距离的贴纸。 马来西亚政府允许电影院等场所于7月1日起恢复营业。 新华社发（张纹综摄）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 09:46:08,同花顺
