,title,content,pub_time,src
0,国际能源署署长称冠状病毒导致全球石油需求直线下降,"北京时间3月27日消息，国际能源署(IEA)署长Fatih Birol称，由于冠状病毒大流行，全球石油需求正在直线下降，沙特阿拉伯与俄罗斯之间的价格战加剧了这种情况。
“如今世界上有30亿人被禁足。因此，我们可能会看到日需求量减少约2000万桶。”他周四在新闻发布会上表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 00:56:56,同花顺
1,佩洛西预计会迅速通过刺激法案 将采取下一步支持经济的行动,"北京时间3月27日消息，美国众议院议长南希.佩洛西表示，众议院将在周五迅速采取行动，以使国会最终批准具有历史意义的2万亿美元冠状病毒救助计划，然后众议院将着眼于考虑采取进一步措施来支持陷入困境的经济。
佩洛西在接受采访时说：“我们将进行两党的强有力投票，希望在中午之前完成。”之后法案将递交总统唐纳德.特朗普签署。
参议院在周三晚上以96比0的投票结果通过了这项前所未有的包含贷款、税收减免和直接付款的方案，在病毒的传播使经济陷入停顿之际显示出政界的团结迹象。
尽管该方案的规模使之前的刺激措施相形见绌，但可能仍不足以缓解短期对经济的严重冲击和失业率的急剧上升。在截至3月21日的一周中，有创纪录的328万人申请失业救济，国会议员也与许多经济学家一样表示，将需要更多刺激措施。
佩洛西说，她下一轮的目标包括保护退休金，增加食品券的资金以及为州和地方政府提供更多资金。她还希望确保冠状病毒感染的测试和后续治疗都得到覆盖。
“我们还有一些未完成的任务，”她说。“我们的下一项法案将倾向于复苏，未来我们将如何创造高薪工作，也许会建设美国的基础设施。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 00:55:40,同花顺
2,美联储将启动数万亿美元的“直升机撒信贷”,"北京时间3月27日消息，一旦大规模抗疫援助法案签署生效，美联储将向美国经济播撒数万亿美元。这些行动将是史无前例的，超越2008年金融危机期间的任何行动，意味着美国面临巨大挑战。
摩根大通首席美国经济学家Michael Feroli表示：“美联储实际上已从银行的最后贷款人转变为整个经济的最后商业银行。”
即将到来的信用甘霖在规模和范围上都是历史性的。其基础是援助法案中留给财政部用于支持美联储信贷的4，540亿美元。中央银行可以用这笔钱作为杠杆，为广大的美国借款人提供大量融资。
“财政部后备支持每消化1美元损失，足以支持价值10美元的贷款，”美联储主席杰罗姆.鲍威尔周四早间在罕见的全国电视采访中说。“谈到贷款，我们不会没有弹药。”
他在接受NBC采访时表示，美联储正试图在第二季度可能的经济大幅下滑和下半年某个时间恢复增长之间架起一座桥梁。
“确切时间很难说，”他表示。“这实际上取决于病毒的传播。病毒决定时间表。”
鲍威尔说，虽然美联储可以通过保持低利率和确保信贷流动来提供帮助，但对美国人的“直接救济”将来自国会的一揽子援助计划。该法案包括向中低收入美国家庭直接派钱，每个成年人1，200美元，每个孩子500美元。
结合无限制的量化宽松计划，美联储的增强贷款工具将使央行的资产负债表从已经创纪录的4.7万亿美元急剧上升。一些分析师表示，这一数字可能会达到9到10万亿美元的峰值。
加强
该法案于周三晚通过参议院，目前正由众议院审议。
一旦特朗普总统签署成为法律，美联储的首要任务可能是加强它已经推出的一些紧急贷款安排，特别为那些在援助法案之前得到财政部支持非常有限的公司所实施的信贷方案。
随后，美联储可能建立某种一般企业贷款计划，为较小的公司提供帮助。
“我们希望很快建立一个广泛的贷款工具，可以撬动2-3万亿美元，”参议员Pat Toomey周三告诉记者。“我们希望这是一种可以使企业存活数周或数月、直到我们经济得以恢复的机制。”
众议院议长南希.佩洛西也敦促鲍威尔和美联储为处于抗疫第一线、压力巨大的州政府做更多的事情。
鲍威尔在周四的采访中说，美联储“已经在帮助州和地方政府”。显然是指在中央银行的商业票据和货币市场融资安排中纳入一些市政债。
已故经济学家米尔顿.弗里德曼提出了“直升机撒钱”概念，以抗击严重的经济衰退。美联储前主席本.伯南克后来将这种方法更多地描述为由中央银行资助的广泛减税措施。
这次不同。这次不是美联储资助联邦政府，而是国会提供资金来吸收央行可能因其紧急贷款安排而蒙受的任何损失——其中一些紧急贷款将流向风险较高的借款人。
而且，与直升机撒钱不同，增加贷款的目的不是刺激经济，而是防止可能导致经济衰退恶化的信贷紧缩。
“这是直升机撒信贷，”Wrightson ICAP首席经济学家Lou Crandall说。“他们仍然扮演救火队员的角色，而不是刺激角色。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 00:51:10,同花顺
3,全球石油供需严重失衡 三个月后恐将无处储存,"北京时间3月27日消息，一家行业顾问公司指出，世界恐将在短短三个月后无处存放石油。
IHS Markit表示，按照当前的供求速度，2020年上半年，原油库存将增加18亿桶。剩余的存储空间估计仅有16亿桶，届时生产商将被迫减产，因为到6月份，就将没有空间来存放无人需要的石油。
一方面新冠疫情致使石油需求下降，另一方面，石油输出国组织与俄罗斯等盟友关系破裂后，沙特宣誓提供大量低价原油，令国际油市遭遇重创。周四，由于已经达到存储极限，巴基斯坦禁止石油和燃料进口。全球两大石油贸易公司Vitol Group和Gunvor Group也表示，对存储石油存在浓厚的兴趣，还有几家交易商预订了超级油轮，在海上囤积石油。
(image_address=""http://e.thsi.cn/img/ea23f0db5e820c7e"")
IHS称，第二季度石油供应盈余可能达到1240万桶/天，其他的交易商、银行和咨询公司也预计供应过剩的情况将会恶化。Vitol周三指出，需求已较去年下跌了多达2000万桶/天。
“产量将不得不下调，甚至完全停止。”IHS石油市场主管Jim Burkhard表示。“现在的问题是从哪里减产、减产多少。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 00:38:46,同花顺
4,巴南开办企业 一天全流程办结,"按原定计划，今年4月，重庆将迎接世界银行营商环境11项指标评估，目前各区县对标国际先进优化营商环境工作成效如何？3月26日，“对接国际先进标准，优化巴南营商环境”新闻发布会举行，巴南区亮出了“成绩单”。
开办企业可一天全流程办结
据介绍，自《优化营商环境条例》实施以来，巴南区采取多项措施为各类市场主体投资兴业营造稳定、公平、透明、可预期的良好营商环境。例如，在简政放权方面，通过“减事项、减环节、减材料、减时间、减跑动”持续简化办事流程。
目前，巴南企业开办用时已压缩至1日之内。据悉，之前新开办企业设立登记、印章刻制、发票申领和就业社保登记等流程环节办理时限为3个工作日。但从今年1月开始，巴南进一步将这些流程压缩至1日之内。
探索“政务+邮政”合作模式
巴南区还抓好各项便民服务方式，积极推行“一窗办”、“一章办”、一网办“、”一次办“”一键办“等举措。例如，在抓”一窗办“方面，对接世界银行指标，在区、镇(街道)两级服务体系设立综合窗口，实现”前台综合受理，后台集成办理“。”一网办方面，设立自助厅，实现24小时政务服务不打烊。
同时，推行套餐式并联审批，减少审批环节35.7%，只跑一次同比提高51%。
值得一提的是，巴南还在全国率先探索了“政务+邮政”合作新模式，在邮政网点开设政务服务厅，切实打通“放管服”改革最后一步。
企业登记无纸全程电子化
企业登记无纸全程电子化也是巴南区对标国际一流、赶超国内先进，提升开办企业服务效率和便利化水平的重大举措之一。
在该模式下，企业登记只需在“一网通”平台填报申报信息，全程不用一张纸，登记机关则通过网上开展审查、核准、发照、归档、公示，完成整个企业登记的审批过程。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 00:37:52,同花顺
5,COVID-19疫情将推动全球视频点播（SVOD）订阅量在2020年增长5%,"Strategy Analytics电视&媒体战略服务近期发布了对Netflix等视频点播(SVOD)服务的最新预测报告《全球SVOD预测，按服务划分(2010-2025)》。该预测考虑了新型冠状病毒(COVID-19)疫情的影响，尽管长期影响显然仍不确定，但短期来看，全球SVOD使用量预计将增加。报告指出，与疫情前的预测数据相比，全球订阅量增加了5%。预计到2020年底，全球范围内将有9.49亿付费订阅用户，与之前的预测相比，增加了4700万。
报告指出，2019年至2025年期间，付费SVOD订阅量将增长6.21亿，达到14.3亿。目前，中国和美国合计占全球SVOD付费订阅的近三分之二(65%)；然而，随着这些市场的成熟和市场饱和以及其它市场付费订阅(尤其是在东南亚)的增长，它们在全球的SVOD订阅量份额将在2025年降至55%。
Strategy Analytics电视与媒体战略服务总监Michael Goodman表示，“影响未来SVOD增长的一个重要因素是疫情的短期和长期影响。短期来看，随着越来越多的消费者被迫取消社交活动或被隔离，疫情实际上将增加SVOD服务的订阅以及使用。从中长期来看，很大程度上取决于疫情持续的时间以及由此造成的经济损失。随着企业破产和个人被解雇，消费者将不得不做出艰难的决定该如何花钱；尽管Netflix，Amazon Prime Video，Disney+等其它SVOD服务可能会很棒，它们并非必不可少的服务。”
Goodman补充说：“尽管全球份额下降，但中国仍将是最大的SVOD市场；到2025年，中国付费订阅量将达到4.38亿，高于2019年的1.31亿。美国紧随其后，并将在2025年实现3.42亿的订阅量，高于2019年的1.25亿。由于近四分之三的美国电视家庭订阅了一项或多项SVOD服务，因此美国的SVOD市场正在变得饱和。但是随着美国SVOD家庭继续增加其他服务，例如CBS All Access，Disney+和即将推出的服务HBO MAX，美国的SVOD订阅总数将会继续增长。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 00:35:16,同花顺
6,代码证据表明小米 POCO F2 可能为印度版 Redmi K30 Pro,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")3月26日消息据XDA报道，他们在MIUI11相机应用代码中，发现部分代码指向即将发布的POCO F2可能就是“印度版Redmi K30Pro”。
有开发者反编译了MIUI11beta系统中的相机应用，在代码中发现了如下片段。
其中“lmi”是Redmi K30Pro的代号，“lmipro”则是Redmi K30Pro变焦版的代号，在另一段代码中，一个常量中包含了“SHOT ON POCO Phone”字符串，结合此前K20Pro的代号命名习惯，外媒认为代码中出现的“lmiin”及“lmiinpro”即为这两款机型在印度以POCO品牌发布的机型，其中代号为“lmiin”的机型，很有可能对应POCO F2。
昨天(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")报道了POCO官方放出F2机型的预热海报，距离该机型发布的时间也越来越近，届时外媒的判断将得到验证。
(image_address=""http://e.thsi.cn/img/7c1893b9df6a7f07"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 00:14:18,同花顺
7,纽约梅隆银行预计随着病毒影响减弱 风险资产将在第二季度反弹,"北京时间3月27日消息，纽约梅隆银行策略师Shamik Dhar和Alicia Levine等撰写报告称，预计该病毒会在第二季度继续传播，但经济影响将受到宽松的财政和货币政策的遏制。
随着2020年下半年的经济增长逐步回升，这将有助于出现V型复苏。
预计市场将在经济数据改善之前就开始回升；风险资产可能在第二季度反弹，“因为投资者了解到该疾病的长期宏观后果将受到限制”。
人们越来越担心“高收益市场违约风险攀升可能蔓延到更广泛的信贷市场”。
对新兴市场股票要采取选择性策略；像巴西和墨西哥，它们有更多的宽松货币政策空间和强韧的盈利增长。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 00:11:14,同花顺
8,美国去年第四季度经济增速维持2.1%不变,"新华社华盛顿3月26日电(记者高攀熊茂伶)美国商务部26日公布的最终修正数据显示，去年第四季度美国国内生产总值(GDP)按年率计算增长2.1%，增速与上次修正数据相同，也与前一个季度持平。
美国商务部通常会根据不断完善的信息对季度GDP数据进行三次估算。美国商务部将于4月29日公布今年第一季度美国GDP的首次预估数据。
经济学家认为，正在美国蔓延的新冠肺炎疫情将对美国经济造成重大冲击。《华尔街日报》日前公布的一项调查结果显示，疫情之下美国经济出现衰退几乎确定无疑。在某些方面，疫情对美国经济造成的冲击可能超过2008年金融危机。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 00:08:28,同花顺
9,景区准备好疫后旅游热了吗,"虽然疫情结束后，最先爆发的可能是餐饮和文化娱乐，因为这些行业恢复和启动的方式最简单，也最容易安排与操作。但最值得期待的还是旅游业，旅游业一旦爆发带来的不只是景区的效益会快速提升，还有交通、住宿、餐饮等同步爆发，从而带动一大批企业步入快速复工复产之中。其中，国内游将是旅游业爆发的重点。
随着企业复工复产进入正常，相关的政策逐步到位，工薪族们也会依据情况，安排好自己的旅游计划，与家人一起外出旅游。对于高三毕业生来说，虽然疫情对他们的复习迎考产生了一定影响，但“起跑点”没变的现实，也会让他们在高考结束后把旅游作为一件重要的事情来做，成为旅游大军中的一支重要力量。也就是说，疫情过后将有多支旅游大军会加入到旅游运热潮中去，成为疫后重要的力量，推动旅游业的爆发。
这也意味着从5月份开始，国内旅游市场就有可能出现比较热闹的景象，给旅游景区带去积极的回报。更重要的是原本成为国人重要旅游目的地的国外旅游则会受全球疫情扩散和蔓延的影响，转回到国内旅游市场，给国内旅游市场增添更多新的动力。
那么，国内景区将如何来迎接可能即将出现的旅游热潮呢?毫无疑问，提高景区的服务质量、吸引更多的游客是各大景区必须认真做好的一项工作。因为按照往年的经验和教训，凡是到了旅游旺季。都会或多或少地出现景区服务质量不高、环境不佳、交通堵塞、秩序混乱等方面的问题。如果今年再出现类似问题，可能就会给景区的正常运行带来不利影响了。毕竟所有景区都少了一季收入，需要在以后的旅游活动中弥补，就更需要用优质的服务吸引游客，用优质的服务提升景区的美誉度。
同时，交通运输、铁路、民航等部门也要做好充分的准备，迎接将要到来的旅游热潮，给广大居民外出旅游提供最佳的服务、最方便的服务、最具效率的服务，来回补疫情带来的损失和造成的影响。特别是航空业，要通过更好的服务尽快走出至暗时刻，避免因为服务效率不高、质量不优而失去翻身的机会。
不管采用何种旅游方式，疫后旅游都将是一大亮点，是推动经济增长的重要力量，必须早做准备，把服务放在首位，迎接疫后旅游热潮，使旅游业成为今年稳定经济增长的一大动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 00:06:09,同花顺
