,title,content,pub_time,src
0,中央财政强化资金支持农村人居环境整治,"新华社北京7月24日电(记者于文静)为加强农村人居环境整治，今年中央财政安排74亿元资金支持农村厕所革命整村推进。中央预算内投资安排30亿元支持农村人居环境整治整县推进，中央财政还拿出4亿元对整治成效显著的地方给予激励支持。
这是记者24日从农业农村部了解到的消息。2020年是全面建成小康社会之年，也是农村人居环境整治三年行动计划完成之年。
据了解，今年农业农村部集中力量组织抓好农村人居环境整治工作，强化部署推动、督促整改和技术服务。召开部门座谈会、村庄清洁行动春季战役视频会，逐省视频调度，按月通报重点地区改厕进展情况。上半年，全国一二类县共完成农村户厕改造约300万户，实现了时间过半、任务完成过半。
针对去年底国务院农村人居环境整治大检查发现问题，农业农村部印发通知督促各地抓好问题排查整改。启动农村人居环境问题随手拍，开通农村人居环境问题和建议征集专题，及时将问题线索转送地方核查整改。
同时，组织编制发布农村户厕改造3项推荐性国家标准，发布农村厕所粪污无害化处理与资源化利用指南和典型模式，建立农村改厕技术咨询云平台，开展线上服务和现场指导。
24日在江苏徐州召开的全面建成小康社会补短板暨农村人居环境整治工作推进现场会上，农业农村部部长韩长赋说，受疫情影响，一些地方上半年工作进度有所延缓，各地要抓紧行动起来，抓住夏秋季节的施工黄金期，加快推进农村厕所改造、生活垃圾污水治理设施建设，全面开展村庄清洁行动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 22:59:43,同花顺
1,沉得住气，是一个人最了不起的才华,"一部影视剧中，有一段关于“茶”的解读。
“茶是好东西，吸天地精华，占尽五行八卦，金木水火土，没有一样它没占的。但它也受尽人间煎熬，风吹日晒雨淋，最后被铁锅炒、被开水泡，这才能泡出它的香气。”
细细品味便能发觉其中深意，我们行走于世间，正如“茶的一生”。
最终闻到的茶叶清香，背后其实是繁杂的工序和耐心制成。做人，唯有沉得住气，待历经千锤百炼之后，才能感受到岁月回馈的甘甜。
01
守得住心，谨言慎行
古人云，独处时守心，群处时守嘴。对有的人而言，大多时候或许还能守得住心，但却管不住自己的嘴。
“君子不失足于人，不失色于人，不失口于人。”君子在别人面前举止应慎重，容言要端庄，不要说错话或说不该说的话。
言其所当言。事情的成败得失，很多时候取决于说话之人能否在适当的场合说出适当的话。
“公事不私议。”大家的事不能私下偷偷的议论，不私下议论公事。有口不以私言，公事当公议、公办，如果私下议论，则有奸邪谋私之嫌疑。
(image_address=""http://e.thsi.cn/img/ce7ac18ea379489b"")
社交场合，最怕的不是遇人不淑，而是交浅言深，做不到谨言慎行，迟早要吃亏。逢人只说七分话，不可全抛一片心，留下三分神秘感，是我们赠予这世界的礼物。
谣言谎言，不如不言；他人是非，不如不言；虚伪之言，不如不言；人云亦云，不如不言。
逢人不说人间事，便是人间无事人。生而为人，先要管住自己的嘴，才能沉得住气，守好自己的心。
(image_address=""http://e.thsi.cn/img/cbd09c9a6ccc647f"")
02
遇事稳得住心
贾平凹说：“人的一生，苦也罢，乐也罢；得也罢，失也罢。要紧的是心间的一泓清泉里不能没有月辉。”
曾国藩有一句话，“凡遇事须安详和缓以处之，若一慌忙，便恐有错。盖天下何事不从忙中错了。”
人在彻底绝望时，总能磨砺出锐不可当的勇气，稳住心绪，摒弃杂乱，沉住气，方能应对万难。古训中所写，“知止而后有定，定而后能静，静而后能安，安而后能虑，虑而后能得”，讲的正是这个道理。
(image_address=""http://e.thsi.cn/img/ac31a2ef89f7fa6f"")
池塘里的荷花第一天只开放一部分，到第29天开满一半，最后一天才会开满另一半。
蝉在变成知了之前，要先在地下蛰伏三年，依靠树根里的汁液慢慢成长，然后在一个夏夜，悄悄爬上枝头蜕变成知了。
树不可长得太快，一年生当柴，三五年当桌椅，十年百年才有可能成为栋梁。
真正厉害的人，都懂得厚积薄发，等待时间，稳住心神，有朝一日必成大器。
心若安定，任凭风浪起，稳坐钓鱼船。
03
生气兜得住火
《喃喃》里写道：有人尖刻的嘲讽你，你马上尖酸的回敬他；有人毫无理由的看不起你，你马上轻蔑的鄙视他；有人在你面前大肆炫耀，你马上加倍证明你更厉害；有人对你冷漠，你马上对他冷淡疏远。
很多时候，我们都在为了不值得的人或事与自己较劲，伤神更是伤身。生气时兜不住火，让情绪肆意发散，最终伤人伤己，得不偿失。
聪明的人，在遭遇不顺的时候第一反应不是抱怨或是发怒，而是冷静下来，弄清楚事情的来龙去脉，然后想对策解决。当我们做好了坦然接受的准备，所有的不幸也都不再可怕。
(image_address=""http://e.thsi.cn/img/1a65b18a38d697f5"")
当人有了过硬的能力和实力，他就有底气心平气和地处理和面对所有的刁难与困难。当人有了足够的定力和忍耐力，他就不会被鸡毛蒜皮的小事所纠缠，便可以从容淡定地面对一切得失成败。
松柏立于山峰，当暴风卷来，松柏随疾风而弯其腰，不至于被风折断。积雪压枝，松柏顺力而曲其枝，积雪顺势而落，不至于被压断枝丫。
顺应自然，是松柏长青的智慧。万物春秋轮回，皆是自然常态。
人生一世，就应当“不以物喜，不以己悲”，不因外界喧嚣而浮躁，不因他人的言语而怯懦，只有学会顺其自然地接受生活，才能在生活的逆流里由逆转胜。
(image_address=""http://e.thsi.cn/img/4e81df51a9e8f342"")
成年人的生活里，有一种修养叫遇事能够保持冷静。不生气，想得开，放得下，是一种本事，也是一种人生格局。
能忍意气之争，且无故加之而不怒者，胸中沟壑不浅。能控制好情绪的人，定能事事处变不惊，终能掌控自己的人生。
人生浮沉，起起落落乃常有之事。站在高处时，不沾沾自喜；跌落低谷时，不自甘堕落。
始终相信，每一个经历愁肠百结时，还能坚毅前行的人，最终都能突破重围、走出阴霾。
行到水穷处，坐看云起时。沉得住气，才能走得更远。
后半生，愿你我都可以像《菜根谭》里写的那样处世：宠辱不惊，闲看庭前花开花落；去留无意，漫随天外云卷云舒。
来源：民生周刊微信整理自哲学人生网
我跟你说的第206个晚安
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 22:53:48,同花顺
2,达能将加大在华投资与科技创新,"7月21日，达能对外宣布，将继续扎根中国市场，加大在华投资与科技创新。达能全球高级副总裁李健表示，深耕中国市场30年，达能始终致力于扎根中国，服务中国，而“科技创新”，更是达能近年来在华发展的重心所在。不久前，达能宣布投资1亿欧元加码在华业务，支持研发中心和生产基地，以提升本地研发创新能力，及时将研发成果产业化，进一步扎根中国。
据了解，1987年达能初入中国，现如今中国已成为达能全球第二大市场。李健表示，30多年来，达能切身感受到中国营商环境不断改善，商业运作更加规范，法治环境更加公开透明。放眼未来，达能对于中国市场信心满满。此外，李健透露，达能会继续鼎力支持第三届进博会，加大创新力度，充分利用数字化科技，依托进博会这一开放平台为中国消费者带来更多创新、前沿、优质的产品与服务，满足从婴幼儿到老年人，以及有特殊营养需求人群的健康营养需求，积极响应“健康中国”和“美丽中国”的重大战略。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-24 22:51:44,同花顺
3,H1动力电池产业链331家企业“倒了”,"数据显示，1-6月动力电池相关吊/注销企业达331家。其中6月吊/注销企业攀升至90家。
新能源补贴加速退坡致使动力电池行业竞争加剧，以疫情爆发为导火索，动力电池产业链企业“换血”加速。
企查查数据显示，尽管受到一季度疫情影响，上半年国内动力电池相关的企业新注册量仍然达到了1227家。其中，6月份市场逐步回暖，新注册企业超过300家企业，环比增长14.39%。
硬币的另一面是，新能源汽车产销量已12月连降，叠加疫情影响，动力电池产线利用率直线下降，相关企业也陷入开工难的境地，注销、吊销数量相继走高。
数据显示，1-6月动力电池相关吊/注销企业达331家。其中6月吊/注销企业攀升至90家。
(image_address=""http://e.thsi.cn/img/83b49adadad149"")
当前，国内动力电池集中化态势致使产业链企业两极分化明显，强者恒强，弱者则面临淘汰。能够配套排名靠前一、二线动力电池企业的供应商几乎垄断了大部分优势资源，反之缺乏核心技术、市场资源、资金支持的企业，则面临极大的生存挑战。
不排除随着市场竞争的进一步加剧，受市场环境影响以及合作客户应收账款拖累，动力电池产业链的中小企业消失速度或进一步加快。
从新增企业来看，2020年H1新增注册的动力电池相关企业中，主要从事动力电池销售相关的企业占比达31%，从事动力电池技术开发的企业占比24%，从事设备的企业占比23%，从事动力电池相关材料的企业达13%。
(image_address=""http://e.thsi.cn/img/1a260f210bb2ed8c"")
可以看到，与动力电池技术开发、材料、设备相关的新增企业占比达60%。这也意味着，一批瞄准动力电池技术工艺革新、材料性能提升以及新技术路线的企业正在诞生。
新增企业与吊/注销企业的“换血”交替，也或给动力电池领域带来新的变革力量。
(image_address=""http://e.thsi.cn/img/1d8de5fa90dfb879"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-24 22:51:12,同花顺
4,平阳：平阳印包装备综合体首展全国展会,"7月22日-24日，华南国际包装系列展会在广东东莞举办，平阳印包装备产业创新服务综合体会同县内知名印包装备企业新德宝机械、劲豹机械、中科机械、正润机械等一同在展会亮相。
为更好地宣传浙南尤其是平阳印包装备制造产业，树立平阳县印刷包装设备制造大产业、大基地的形象，推动用户建立“有需求，找平阳”的观念，综合体（平阳印包装备产业创新服务综合体）从产业全局高度，全面总结了平阳印包产业的优势与特点，并印制成宣传册，向参展人员积极介绍平阳印包装备制造产业。
展会上，综合体还将建设中的浙南印包装备产业网向全国的参展商进行了推介，邀请设备制造商、技术服务商、零配件供应商、产品用户等行业各界免费入驻，共同打造国内外有影响力的行业门户网站。该网站旨在将宣传、推广、服务、供求信息有效整合，形成线上线下一体的产业链供求信息发布体系，助力企业瞄准市场新需求，精准发力，创新升级新产品，助力用户了解市场现状，有的放矢，及时应用新装备。
参展企业负责人充分肯定了综合体参展的重要意义，综合体作为科创服务机构，可以从产业全局高度采取多种途径、多种方式充分展示平阳作为国家印包装备产业基地具有扎实产业基础、雄厚研发实力、超前技术优势等特点，综合体参展对平阳乃至浙南地区在国内外树立先进、优质、高效的整体形象起到重要的推动作用。
本次展会是平阳印包装备产业创新服务综合体首次联合县内印包装备企业参加全国性的展会。今后综合体将坚持从产业全局高度，将浙南（平阳）印包装备产业作为一个整体向全国用户进行推广宣传，不断创造机会吸引焦点目光，促进印包装备产业声誉持续提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-24 22:50:39,同花顺
5,扬尘设备不能正常运行 29个项目被约谈,"7月24日下午，针对部分房屋建筑在建项目扬尘在线监测和视频监控设备不能正常运行的问题，济南市住房和城乡建设局召开会议对29个项目87家参建单位负责人进行了集中约谈。
(image_address=""http://e.thsi.cn/img/39b23f49c2ccb31"")
会议分析了当前全市房屋建筑项目扬尘在线监测和视频监控设备普遍存在的问题；对扬尘在线监测和视频监控系统不能正常运行项目进行了通报警示；两个问题项目的建设、施工、监理单位作了表态发言。会议就下一步扬尘防治工作提出要求，一是切实提高政治站位，充分认识我市空气质量严峻形势，齐心协力扭转当前不利局面；二是切实端正态度，要以扬尘污染防治为己任，积极主动抓好防治工作；三是切实抓好整改工作，举一反三，补齐扬尘污染防治工作短板，建立长效管控机制；四是切实抓好制度落实，认真贯彻落实扬尘污染防治相关规定，做到有制度、有落实、有成效。
(image_address=""http://e.thsi.cn/img/bae60826da78ebca"")
针对建设工程扬尘治理任务量大、动态性强的突出问题，市住建局建立了网格化分级管理工作机制，完善了远程发现问题、系统平台转办、责任单位处理、办理结果反馈等上下联动、点线纵横的闭环式处理模式，成为扬尘治理的“千里眼”。扬尘在线监测与视频监控系统是开展网格化分级管理的重要依托手段，设备不能正常运行，将严重影响网格化分级管理机制的作用发挥。今年以来，市住房城乡建设局针对工地扬尘在线监测设备离线、数据失真，视频监控设备离线、点位偏少、无法覆盖工地全场等问题，多次下发整改通知，督促工程项目做好在线监测及监控系统设备的安装、联网与维护等工作，确保系统平台平稳运行。近期，在对前期督促整改的问题项目复查时发现，大部分在建项目能够按要求进行整改，但仍有29个项目设备离线时间较长或点位覆盖不全，严重影响了系统平台作用的正常发挥。
为充分发挥扬尘在线监测与视频监控系统作用，杜绝类似问题再次发生，市住房和城乡建设局对问题项目参建单位负责人进行集中约谈，督促责任单位限期整改，并举一反三，全面做好扬尘在线监测与视频监控系统运维工作，切实提升建设工地精细化管理水平。对逾期未整改到位的，对将相关责任单位采取行政处罚、计入不良信用信息等惩戒措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-24 22:50:27,同花顺
6,私自收集信息、账号注销难！再现多家涉金融类App被通报,"针对App违法违规行为，监管方再次亮剑。7月24日，工信部发布关于2020年第三批侵害用户权益行为的App通报称，依据《网络安全法》、《电信条例》、《电信和互联网用户个人信息保护规定》等法律法规，工业和信息化部近期组织第三方检测机构对手机应用软件进行检查，督促存在问题的企业进行整改。截至目前，尚有58款App未完成整改。
北京商报记者注意到，未完成整改的App中含多家涉金融企业。其中，深圳前海微众银行股份有限公司旗下“小鹅花钱”App，因私自收集个人信息、账号注销难被通报，此外，加油宝金融科技服务（深圳）有限公司旗下“加油宝”App、小花互联网金融服务（深圳）有限公司旗下“小花钱包”App，因私自共享给第三方同样被点名。
针对通报内容，北京商报记者对微众银行、加油宝、小花钱包方面进行了采访，截至发稿，微众银行、小花钱包方面暂未有回应。
加油宝则称，“近期已收到工信部的信息保护标准，并按要求完成了用户个人信息保护优化，并向有关部门提交了相关材料，目前正在审核中。为给用户提供更好的服务，我们将和有关部门保持积极顺畅的沟通，按照更加严格的标准，不断加强对用户个人信息安全和数据安全的保护。”
值得注意的是，App侵害用户权益问题由来已久，其中金融类App安全问题尤其引业内关注。
为何金融类App成违规重灾区？屡禁不止是何原因？零壹研究院院长于百程告诉北京商报记者，随着个人用户对App使用的频繁，个人隐私保护问题已经愈发严重。其中金融理财类用户价值比较高，用户的个人信息也成为平台进行客户运营或者风控的依据，因此，平台会倾向于尽可能收集个人信息，甚至出现过度收集的情况。
于百程称，根据零壹智库对几百家金融App进行的测评，其存在的主要问题包括：超过38%的App违反必要原则，超范围收集与其业务无关的个人信息；超过56%的App修改登录密码时，存在安全隐患；超过45%的App在用户不同意隐私政策时，强制退出，无法使用等。
此外，一资深分析人士同样称，一方面，通过收集个人信息进行尽调已成为互金平台风控和贷后管理的重要手段，且个人信息是平台管理用户的重要依据，因此平台都想尽可能多地收集客户信息；另外则是相关配套法律法规不完善，虽目前个人信息安全保护并非真空状态，但对侵犯和滥用个人信息行为进行规范的法规政策尚不完善，且App上线门槛较低，对于违规平台的惩戒力度也不够。
不过，留给问题App整改的时间已不多。工信部要求，前述App应在7月30日前完成整改落实工作，逾期不整改的，将依法依规组织开展相关处置工作。
针对后期整改，南开大学金融学教授、联储证券董事兼首席经济学家李全建议，对于金融类App，首先不得强迫用户授权，即不得在安装中、卸载后违法违规采集使用个人信息，其中包括以默认、捆绑方式取得用户授权，进而导致个人金融信息在传输、存储、使用等过程被非法窃取、泄露或篡改；其次，要对各类金融数据实施有效的保护，在数据获取、访问、控制、传输、存储、销毁等方面要强化对个人信息的保护；此外，机构一定不能触碰传统也是最基础的规则，比如非法集资、非法放贷等等，而且有一些灰色地带，比如不合规的广告等都有可能误导投资者。在他看来，随着监管体系日益完善，这些问题有望逐步得到解决。
此外，一资深业内人士也指出，从金融业态、金融科技、金融数据等各个层面来看，都反映出金融行业监管一直呈趋严态势，金融类App安全管理也不例外。在他看来，下一步，金融App治理推进重点，仍应把好源头审核关，比如应用商店运营者或相应网站应履行好平台审核责任，配合监管部门或自律协会，对金融App从业资质、业务合规性等进行审核。
通报还指出，此次检测中，部分移动应用分发平台管理主体责任缺位，未严格落实我部《移动智能终端应用软件预置和分发管理暂行规定》（工信部信管〔2016〕407号）要求，对上架App审核把关不严，7月22日，已对相关企业进行了集中约谈，后续对问题突出、有令不行、整改不彻底的企业依法严厉处置。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-24 22:50:18,同花顺
7,广州将建智慧信息平台 确保“菜篮子”安全,"信息时报讯（记者 何小敏）7月24日，市人大代表农村农业专业小组前往从化区调研广州市动物疫病防控和监管工作情况。据了解，广州将建智慧畜牧兽医信息平台，确保畜牧业生产安全，保障“菜篮子”安全。
2018年、2019年，非洲猪瘟疫情大面积发生，养殖业受到冲击，猪肉价格波动较大，“菜篮子”安全备受关注。视察组先后前往广州力智农业有限公司从化分公司大龙里猪场、广东三天鲜畜牧有限公司，现场视察生猪养殖疫病防控和监管工作情况、蛋禽养殖疫病防控和监管工作情况。
据了解，截至2020年6月30日，广州市保有畜禽养殖场569个（其中猪14个、家禽550个（其中规模场356个）、奶牛5个），家禽批发交易市场3个，动物屠宰企业16个（猪10个、牛羊1个、禽5个），动物和动物产品无害化处理机构2个，动物诊疗机构414家，注册执业兽医965人，登记乡村兽医32人。
市农业农村局总畜牧兽医师彭聪介绍，在有效的防控措施和全市各级动物防疫工作者的共同努力下，广州市多年未发生本地源性动物疫情。广州严格组织落实国家规定的口蹄疫、高致病性禽流感、小反刍兽疫强制免疫，免疫密度常年维持100%，整体免疫合格率超过75%，均符合规定标准。严格组织落实经省同意在本市增设的狂犬病（犬）、马流感（马）、日本脑炎（马、猪）强制免疫，做到应免尽免，免疫效果达到要求。
据介绍，目前广州正结合“互联网+畜牧兽医”思路，建设一个覆盖基础信息、监督执法、检疫、检测、动物及动物产品质量监管、质量追溯、诚信评价、监测等监管和服务的广州市智慧畜牧兽医信息平合。平台建成后将进一步规范畜牧兽医业务信息化建设，推动全市实现业务协同、信息共享、统一监管，整体提升全市畜牧兽医监管及服务综合效能，实现畜牧兽医监管和服务智能化的目标，为响应国家食品安全战略、确保畜牧业生产安全、保障人民的健康、政府整合服务提供更好的支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-24 22:49:22,同花顺
8,湖北省随州市市场监督管理局：34批次食品不合格,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 近日，湖北省随州市市场监督管理局网站发布食品安全监督抽检信息公告（2020年第三、四期抽检结果公示）。信息显示，随州市局于2020年5、6月开展了省局转移和市局本级食品安全监督抽检。本次抽检的食品总计373批次，不合格34批次，包含18大类、29细类食品。
(image_address=""http://e.thsi.cn/img/cddeca729f3bc879"")
其中，省局转移40批次，桶装饮用水25批次（不合格13批次），糕点15批次（不合格2批次）。
市局本级333批次，饼干10批次，餐饮食品42批次，蛋制品10批次，豆制品12批次，干制食用菌16批次，糕点30批次（其中粽子10批次、不合格2批次），罐头10批次，酒类10批次（不合格1批次），冷冻饮品8批次，粮食加工品20批次，肉制品11批次（不合格1批次），乳制品7批次，食用农产品56批次，食用油、油脂及其制品19批次（其中煎炸过程用油4批次、不合格1批次），水产制品15批次，水果制品10批次，调味料10批次，饮料36批次（其中桶装饮用水20批次，不合格14批次）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-24 22:49:20,同花顺
9,俄央行下调基准利率,"新华社莫斯科7月24日电（记者李奥）俄罗斯中央银行24日宣布，下调基准利率25个基点至4.25%。
俄罗斯央行发布公告说，虽然放宽针对新冠疫情的防控限制措施有助于刺激经济，但全球经济和俄罗斯经济的恢复过程都将是逐步推进的。公告表示，将视情况考虑继续下调基准利率的可能性。
俄央行预测，俄罗斯今年通货膨胀率将达3.7%至4.2%。
央行行长纳比乌琳娜当天告诉媒体，今年第二季度，俄罗斯国内生产总值下降9%至10%。俄罗斯央行预测，2020年全年国内生产总值将下降4.5%至5.5%。
纳比乌琳娜表示，俄罗斯恢复经济活力将至少需要一年半。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-24 22:48:38,同花顺
