,title,content,pub_time,src
0,民航局：8月航空国内客货运恢复至同期八成以上,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：8月份，中国民航继续呈现出了稳健的恢复发展态势。民航局昨天（15日）发布消息，客运方面，8月份已恢复至接近去年同期四分之三，其中，国内航空客运市场已恢复至去年同期八成以上，创下今年以来月度国内旅客运输规模的最高值。
(image_address=""https://e.thsi.cn/img/a2c4df1fe35b2ab8"")
货运方面，8月完成货邮运输量已恢复到去年同期的86.7%，其中，国内、国际航线分别恢复到去年同期的86.2%和87.8%。从货运方式看，全货机完成货邮运输量继续保持较快增长，同比增长20.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-17 00:19:46,同花顺
1,湖北省为农业龙头企业加油――中行3年内拟放贷70亿元 农行推出季节性收购贷款,"8月底，湖北省农业重点龙头企业座谈会上，针对企业提出的融资需求和建议，中、农两家银行各自拿出干货：中行湖北省分行拟为农业龙头企业放贷70亿元，农行湖北省分行推出“季节性收购贷款”等专项金融产品。
受省农业产业化办、省农业龙头企业协会邀请，28家农业龙头企业负责人与会交流了今年以来的生产经营情况、遇到的困难和问题，畅谈了对“省委省政府关于培育壮大农业产业化龙头企业的意见”的意见，中、农两家银行和省农业信贷担保有限公司负责人应邀参会。
融资难、融资贵仍是会议的焦点话题。省农业龙头企业协会会长、湖北神丹健康食品有限公司董事长刘华桥提出七条建议，大多与资金有关，他建议银行将农业龙头企业的生产设施、生物资产、存货、应收款等列入贷款抵押范围，增加企业授信。湖北金银丰食品有限公司董事长蒋修军呼吁，提高粮食收购资金信贷规模，扶持粮食加工企业做大。因收购的新鲜艾草需存放三年才能加工，湖北惠春蕲艾健康产业发展有限公司董事长陈中文建议金融机构延长融资周期，推出3至5年期的贷款产品。
企业有呼声，银行有回应。座谈会上，中行湖北省分行与省农业产业化龙头企业协会签订合同框架协议，拟于2020年至2023年内为农业龙头企业提供70亿元意向融资，并依法依规尽可能在价格、担保方式、利率等方面提供最大优惠。农行湖北省分行副行长邹卫兵宣布，该行推出了“季节性收购贷款”，解决龙头企业在农副产品收购旺季的资金需求，会后将组织各地农行主动对接企业，竭力解决企业融资难题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-17 00:17:32,同花顺
2,川财证券--8月固定资产投资数据点评：新老基建共同发力 国内投资上行明确,"【研究报告内容摘要】
制造业投资仍较弱势。8月固定资产投资累计同比下降0.3%，较1-7月再度收窄1.3个百分点，三大产业投资增速均有改善，国内投资上行趋势明确。
但值得一提的是，8月国内第二产业投资增速仍为负，当月同比降幅为4.8%，制造业对工业投资的拖累仍存。从产业特点看，当前小微、民营企业在我国制造业中占比仍然较高，对海外需求较为敏感；8月国内制造业投资同比降幅为8.1%，外需对传统制造业的经营预期仍有影响。尽管8月工业品价格已有所改善，但PPI 同比增速仍为负；另据海外高频数据显示，当前欧美国家生产指标均有修复，但粗钢、用电量等关键指标较往年降幅仍高于10%；
叠加当前海外疫情有所反复，外需回补的不确定性仍存，短期或对制造企业的再生产、投资意愿造成影响。
“新老”基建持续共同发力。8月国内基建投资表现延续改善，当月同比下降0.3%，降幅比1-7月收窄0.7个百分点，其中，道路运输业、铁路运输业投资分别增长2.9%和6.4%，增速分别提高0.5和0.7个百分点，水利管理业投资同样延续上行。从传统基建的上游指标看，据工程机械工业协会数据显示，8月纳入统计的25家挖掘机制造企业共销售各类挖掘机20939台，同比增长51.3%。国内挖掘机销量已连续5个月同比增速保持50%以上，印证传统基建项目的较高增速，基建对国内经济的支撑作用有望延续。
新型基建方面，8月高技术产业投资增长8.2%，环比加快0.2个百分点，其中高技术制造业和高技术服务业投资分别增长8.8%、7.2%，“新基建”产业延续高成长。值得一提的是，9月9日国常会进一步提出加速“新型消费基础设施建设”，包括推动5G 网络、物联网优先覆盖重点区域、加快农村商贸流通升级、推进智能终端、消费数据共享等重点措施，后续新基建投资增速有望进一步加快。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-17 00:16:56,同花顺
3,交强险保额提高 费率系数“1 变 5”,"(image_address=""https://e.thsi.cn/img/4f7b3c644de96a44"")
9月19日起，车险综合改革将正式实施。随着落地时间的临近，保险消费者关注度持续提升。
“改革实施后，短期内对于消费者可以做到‘三个基本’，即‘价格基本上只降不升，保障基本上只增不减，服务基本上只优不差’。”银保监会有关部门负责人此前指出。
那么，对于消费者而言，将享受到哪些改革“红利”？车险价格可享受最低折扣是多少？如何获得比较实惠的保费价格？
■ 本报记者 吉雪娇
交 强 险 ：责任限额提高至20万
车险综合改革正式实施后，对于消费者而言，最为直观的变化，是交强险保障额度将进一步提高。
根据《关于实施车险综合改革的指导意见》，交强险有责总责任限额将从12.2万元提高到20万元，其中死亡伤残赔偿限额从11万元提高到18万元，医疗费用赔偿限额从1万元提高到1.8万元，财产损失赔偿限额维持0.2万元不变。
无责任赔偿限额亦按照相同比例进行调整。其中死亡伤残赔偿限额将从1.1万元提高到1.8万元，医疗费用赔偿限额从1000元提高到1800元，财产损失赔偿限额维持100元不变。
同时，车险保费也有望下降。结合各地区交强险综合赔付率水平，本次车险综合改革在道路交通事故费率调整系数中引入区域浮动因子，浮动比率中的上限保持30%不变，下浮由原来最低的-30%扩大到-50%。这也意味着，如果车险投保人可连续3年不出险，交强险保费最低折扣优惠将从此前的七折降至五折。
需要留意的是，根据新费率浮动系数方案，全国各地区的费率浮动系数方案由原来1类细分为5类。因此对于3年及以上未发生有责任道路交通事故的车主可享受的最低折扣也因区域不同有所差异。其中，内蒙古等4个地区最低可享5折，而四川等20个地区可享受的最低折扣为7折。
此外，对于轻微交通事故，将鼓励当事人采取“互碰自赔”、在线处理等方式进行快速处理，并研究不纳入交强险费率上调浮动因素。
商 业 车 险 ：保障服务拓展优化
与此同时，商业车险方面也迎来改革，其保险责任将更加全面、价格也将更加科学合理。
其中，在基本不增加保费支出的原则下，消费者购买车损险可获得更多保障。具体来看，新的机动车示范产品的车损险主险保险责任增加了机动车全车盗抢、地震及其次生灾害、玻璃单独破碎、自燃、发动机涉水等保险责任，删除了事故责任免赔率、无法找到第三方免赔率等免赔约定，删除了实践中容易引发理赔争议的免责条款，为消费者提供更加全面完善的车险保障服务。
在产品定价方面，保险业根据市场实际风险情况，重新测算了商车险行业纯风险保费，商车险产品设定附加费用率的上限由35％下调为25%，预期赔付率由65％提高到75%，车险产品费率与风险水平更加匹配。
改革实施后，商车险无赔款优待系数也将进一步优化，将考虑赔付记录的范围由前1年扩大到前3年，对于偶然赔付消费者的费率上调幅度将降低。车险产品市场化水平提高，逐步放开自主定价系数浮动范围，第一步将自主定价系数范围确定为［0.65―1.35］，第二步适时完全放开自主定价系数的范围。
在业内人士看来，未来车险费率“奖优罚劣”作用将更好发挥，驾驶习惯和安全记录良好的车主将更加受益，有利于促使车主进一步规范驾驶行为。
线 上 服 务 ：积极推广电子保单
另一方面，车险综合改革实施后，车险产品与服务也将更为丰富。
根据《指导意见》，支持行业制定新能源车险、驾乘人员意外险、机动车延长保修险示范条款，探索在新能源汽车和具备条件的传统汽车中开发机动车里程保险（UBI）等创新产品。同时引导行业规范增值服务，制定包括代送检、道路救援、代驾服务、安全检测等增值服务的示范条款。
投保方式上，改革实施后，在保障消费者知情权和选择权的基础上，鼓励财险公司通过电子保单方式，为消费者提供更加便捷的车险承保、理赔等服务。消费者可通过多种线上渠道进行承保理赔，不受外部环境、时间限制，获得更好的承保体验。
那么，对于消费者而言，什么时间节点购买车险更合适？是否需要等待改革实施后？对此，业内人士建议，车主首先应按期投保，确保车险保障不中断。
目前银保监会已规定了切换时间和过渡安排，明确了2020年9月19日零时后发生道路交通事故的，新、老交强险保单均按照新的责任限额执行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-17 00:14:06,同花顺
4,重庆两江新区多个重要项目签约落地或启动建设,"9月16日，国家新型基础设施“星火·链网”超级节点、西门子交通（中国）5G能力中心、启迪人工智能创新产业（300832）基地等项目签约落户重庆两江新区，国家氢能动力质量监督检验中心在两江新区启动建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-17 00:12:33,同花顺
5,南非国家经济发展和劳工委员会同意政府经济复苏行动计划,"据南非目击者网站9月16日报道，国家经济发展和劳工委员会(Nedlac)已经同意了一项南非经济复苏的行动计划。该计划旨在推动经济进入加速、包容和转型的新增长轨道，确定了重建经济和结构改革的优先领域，有助于实现可持续包容性增长、创造就业。尽管该计划的最终细节只有在内阁敲定后才会公布，但总统拉马福萨表示，核心重点将是解决Eskom的结构和资金问题。计划的其他要点包括：1、要求政府消除所有阻碍企业自主发电的监管措施，同时企业同意实施在两年内增加2500兆瓦电力供应的项目；2、政府还同意额外购买2500兆瓦的应急电力，比之前宣布的多500兆瓦；3、Eskom被允许尽快与煤炭供应商和为国家电网提供电力的独立绿色电力生产商重新谈判过于繁重的合同。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-17 00:11:58,同花顺
6,“十三五”期四川省天保工程中央和省级投入达201亿元,"国家林业和草原局政府网9月17日讯“十三五”期间，国家和四川省加大了天保工程建设投入力度。四川省天保工程投入达201.58亿元，其中中央财政投入189.26亿元，省级财政投入12.32亿元。全省全面停止天然林商业性采伐，对2.76亿亩国有林、集体和个人所有公益林、集体和个人所有天然商品林实施常年有效管护，实施公益林建设649.67万亩(其中人工造林90.67万亩、封山育林559.0万亩)、国有中幼林抚育1152.6万亩，聘用建档立卡贫困人口生态护林员参与森林管护工作，健全了国有林业单位职工基本养老、基本医疗、工伤、生育和失业等五项社会保险政策，实现老有所养，病有所医。天保工程的实施，推进了四川林草业高质量发展和长江黄河上游生态屏障建设，助力了林业扶贫攻坚工作。(徐育建)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 00:10:39,同花顺
7,广东省生态环境厅：争取出台更多促进环保产业的政策措施,"上证报中国证券网讯 “‘十四五’是我省经济高质量发展的关键时期，只有依靠环境科技、产业技术发展模式创新，才能真正统筹处理好经济发展与生态环境保护的关系。”9月16日，在2020华南生态环境创新技术大会暨第四届“一带一路”国际环保创新创业大会上，广东省生态环境厅副厅长陈金銮说道。
据悉，2020年5月广东省政府印发的《关于培育发展战略性支柱产业集群和战略性新兴产业集群的意见》，将环保产业列入十大战略性新兴产业集群重点扶持发展，瞄准国际先进水平，重点推动环境保护监测处理设备、固体废物综合利用、污水治理跨行业多领域协同发展。到2025年在珠三角地区形成以技术研发和总部基地为核心的环保产业聚集带，在粤东西北形成以资源综合利用为特色的产业聚集带，建成国内先进的环保产业集群。
陈金銮指出，下一步省生态环境厅将与相关部门共同研究，争取出台更多促进环保产业的政策措施，不断营造公平竞争的市场环境，积极为环保企业发展解决难题。这些措施将具体包括：加大资金投入，支持环境保护技术攻关和优秀成果转化应用，支持省环境保护重点实验室等科研平台建设；加快构建现代环境治理体系，强化企业主体责任落实，健全环境治理监管体系，拓宽做实环保产业市场；会同有关部门出台财税、价格、金融、贸易等优惠扶持政策，积极支持环保产业的发展；鼓励重点行业重点区域和重点园区积极探索环境服务模式的创新，提升环保服务业的水平等。（张问之）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-17 00:05:32,同花顺
8,商务部：欢迎美国企业继续加大在华投资,"新华社北京9月16日电（记者陈炜伟、王雨萧）商务部副部长兼国际贸易谈判副代表王受文近日表示，欢迎美国企业继续加大在华投资，共享中国发展红利。
记者从商务部了解到，9月15日，王受文与美中贸易全国委员会部分董事会成员举行在线座谈会，双方就中美经贸关系、中国营商环境、扩大开放及美国企业提出的经贸关注深入交流。美中贸委会会长艾伦及15家美国企业总部负责人参会。
王受文指出，面对新冠肺炎疫情造成的困难和中美经贸关系复杂局面，中方本着诚意，认真落实中美第一阶段经贸协议，努力为两国企业开展务实合作营造良好环境。中方坚决反对美方在涉台、涉疆等问题上的错误做法。美方应与中方相向而行，共同维护中美关系大局。
王受文表示，中方深化改革、扩大开放的决心不会动摇，今年以来，已采取一系列实际行动。中国供应链稳定、韧性强，经济长期向好的态势不会改变。我们欢迎美国企业继续加大在华投资，共享中国发展红利。
据商务部介绍，与会美国企业代表祝贺中方在抗击疫情、率先实现复工复产方面取得的巨大成绩，赞赏中方认真落实第一阶段经贸协议，看好中国市场增长潜力，愿继续在华深耕发展。希望中美关系保持稳定，为两国企业合作创造良好条件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-17 00:05:19,同花顺
9,狗不理王府井店关了 网红给个差评为何闹出这么大动静,"■ 刘柯
王府井（600859）的狗不理包子店被狗不理总店终止合作了，因为这是一个加盟商，没有控制好舆情，给狗不理包子带来了负面影响。
咋一看，这个事情咱老百姓算是赢了，以前给人的感觉都是“店大欺客”，买的没有卖的精，这样的观念根深蒂固。特别是老字号，很多人并不感冒。虽然是老店，但是味道、服务没有与时俱进，价格也不亲民，以至于本地的老字号本地人都不怎么光顾，很多都是供外地人“打卡”的。比如，北京本地人还真没几个去全聚德（002186），而成都本地人宁愿去吃味道更符合口味的“苍蝇馆子”，也不会去那些老字号。
但这件事闹到要把王府井的狗不理包子店给关了，还是有点过了。中国饮食文化博大精深，各个地方的口味千奇百怪，食客也各有所好。我可能会觉得狗不理的包子味道不合自己的口味，但我不会动辄给差评并广而告之，大不了下次不吃就是了。现在美食网红很多人基本就是冲着点评去的，但点评也因人而异。比如四川人去吃江浙菜、广东菜，就会觉得要么淡了要么甜了，而你要让吃惯了清淡口味的广东人、上海人天天去吃重庆火锅，还要特辣的，不被给差评才怪。
当然，从店方看也有点过了，人家觉得不好吃很正常，每个人都有自己的美食评判标准，就算你认为网红在公开的网络里诋毁了你的名誉，也不至于上纲上线。餐饮的美誉度本就是靠口碑传递的，你不可能把所有认为自己味道不好的评论都给屏蔽掉。店方选择报警，这个事情就闹大了，本来网红给个差评可能就影响几百人不来吃你的包子，双方一但把事情闹大，这下生意都没得做了，这又何必？包子好不好吃见仁见智，给差评慎重，报警慎重，跟风评论慎重，关店更应慎重。给个差评容易，报个警也简单，跟风评论更是可以口无遮拦，但关了店，员工失业了，供应商也没了生意。
凡事站在对方的角度多思考一下，坏事未必不能变成好事，其实网红也说了录视频给差评的目的是为了吃到味道更好的包子。人民群众对美好味道的追求有什么错？当然店方可能也是一时头脑发热，以前很多老字号还真有纸质的意见簿，就是拿来给消费者提意见的，有则改之无则加勉，要多从自己的角度找问题。
从另一个角度看，如果一两个美食网红就可以决定一家餐饮店的关张，细思极恐，因为这样一来大V 一个好评差评就会成为一个企业的生死令。互联网是个没有物理边际，没有实际约束力，却有强大传染力的渠道，它会让舆情不断发酵，出现新的舆情垄断方，进而可以进行非正常的牟利。其实这已经不是什么新鲜事了，某网可以给钱买排名，某V也可以收钱说好话，你真相信这些排名和评论，你就输了。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-17 00:04:14,同花顺
