,title,content,pub_time,src
0,调查：疫情期间在家办公 逾九成企业更频密遭网袭,"《联合早报》8月5日报道：在新加坡，调查显示多达93％受访者在家办公期间遭网络攻击的次数增加，当中有90％网袭事件与冠病疫情相关。例如，钓鱼电邮可能会以分享最新抗疫措施为标题或内容，吸引人们点击链接。
冠病疫情期间更多员工在家办公，让网络袭击者有机可乘，一项调查显示，本地超过九成企业在居家办公期间遭受更频繁的网络袭击。
科技公司VMware Carbon Black针对1000多名来自新加坡、美国、英国和意大利的信息安全或科技企业代表展开调查，了解各国在疫情期间的网安局势。
在新加坡，调查显示多达93％受访者在家办公期间遭网络攻击的次数增加，当中有90％网袭事件与冠病疫情相关。例如，钓鱼电邮可能会以分享最新抗疫措施为标题或内容，吸引人们点击链接。
VMware Carbon Black网安策略师麦克罗伊（Rick McElroy）指出，作为聚集不少跨国企业的国际金融枢纽，新加坡自然成为网袭者的攻击对象，尤其是各大企业开始让员工在家等新环境办公这段期间，更是让不法之徒有机可乘。
“网袭者很快就找到新的漏洞，例如在家办公期间，公司无法与供应商或客户等合作伙伴有效沟通，快速制定能够应付网袭的对策。”
调查结果也显示，之前没有实行多重认证措施，成为不少企业在这段期间更频繁遭受网袭的最大导因（32％）。第二及第三大导因则分别是与疫情相关的恶意软件（14％）和钓鱼电邮（12％）。
疫情前只有43％企业被攻击次数增加
不过更频繁遭受网袭的本地企业，其实只有在疫情期间才剧增。在这之前的一年里，我国只有43％企业反映被攻击的次数增加，远比全球平均（90％）来得低。
根据VMware Carbon Black对疫情前各国的网安调查，我国是参与调查的众多国家中，网络攻击量增加最少的国家。相较之下，澳大利亚和日本分别有多达94％和92％企业在同一期间更频繁遭受网袭。
过去一年里针对新加坡企业展开的网袭事件中，有大约八成发生数据泄露的情况。至于让网袭者得逞的最大导因，是操作系统出现漏洞（20％），其次则是通过第三方应用（15％）或“跳岛”（island-hopping，12％）乘虚而入。
跳岛是新加坡之前较少见的手法，由黑客先登录其中一个电脑，再以此为据点访问并入侵最终目标的系统。调查指出，这类手法过去一年在新加坡出现的次数增加超过三倍。
本地企业平均使用至少11种网安工具或软件，不过调查也发现，约67％的网袭比之前更为复杂。为此，有九成受访者表示会投入更多资源提升网安能力。
麦克罗伊强调，网安团队必须加强与企业的合作。“将网络安全融入企业的应用、云端和设备等，就能显著缩小攻击面、更了解漏洞所在位置以及各种网安威胁。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 22:59:00,同花顺
1,阿里影业：12月4日于新加坡证券交易所除牌,"阿里影业在港交所公告，股份于新加坡证券交易所有限公司主板自愿除牌，除牌日期为12月4日。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 22:57:22,同花顺
2,Mymetal&Mysteel空间数据：澳大利亚主要港口氧化铝出货量统计,"本期（7.27-8.2）澳大利亚三大主要港口氧化铝发货量共计 54.1万吨，其中BUNBURY港发货量31.9万吨，GLADSTONE港口发货15.9万吨，KWINANA港发货量6.3万吨。分企业看，美铝旗下Kwinana氧化铝厂发货6.3万吨，Wagerup和Pinjarra氧化铝厂发货量15.5万吨，South32旗下Worsley氧化铝厂发货16.4万吨，力拓旗下Yarwun氧化铝厂发货8.4万吨，Queensland Alumina氧化铝厂发货7.4万吨。年初至今澳大利亚累计发运氧化铝共计1213.8万吨，同比增长1.8%。
(image_address=""http://e.thsi.cn/img/66d9e0acb7396187"")
(image_address=""http://e.thsi.cn/img/1c6b31ec2216eab9"")
(image_address=""http://e.thsi.cn/img/404974fe5e1fdc6d"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-05 22:54:11,同花顺
3,恒驰六车齐发 恒大全力发展新能源汽车业务,"恒大造车迎来重大进展。8月3日，在恒大汽车集团上海、广州双发布会现场，六款恒驰亮相。从恒驰1到恒驰6，六款车型实现了A到D所有级别，以及轿车、SUV、MPV等乘用车车型的全覆盖，堪称大手笔。完善的产品矩阵回应了起初市场对恒大造车的质疑，并打响了恒大进军新能源汽车行业的头阵。
据悉，在2018年，恒大首度宣布将开启跨界造车进程，恒大集团董事局主席许家印曾将恒大的新能源汽车业务比喻为“换道超车”。
作为一家地产商，跨界造车并非易事，收购与合作是恒大造车的关键词。按照许家印的规划，2019年-2021年，恒大在汽车领域的投资分别为200亿元、150亿元以及100亿元。
在去年11月举行的恒大新能源汽车全球战略合作伙伴峰会上，恒大披露，在核心技术领域，恒大在电池、电机、动力总成、3.0底盘架构、先进整车制造等各领域关键环节拥有核心技术和知识产权；在工程技术领域，与全球五大汽车工程技术龙头战略合作；在造型设计领域，与15位造型设计大师战略合作；在产品规划领域，在3.0底盘架构基础上同步研发15款新车型；在生产制造领域，按工业4.0标准全球布局十大基地。
值得关注的是，本次六款汽车亮相，造型设计是恒大“换道超车”的杀手锏。每款车均采用先锋前瞻的设计语言。这背后，是恒大汽车对造型美学的重视。
为保证“恒驰”亮相，许家印曾多次带领团造访汽车设计大师。最终，恒大融合了大师的深厚经验与先锋理念，并以豪车标准打造，呈现出造型突出而又风格各异的“恒驰”。本次亮相的六款车由Anders Warming、Michael Robinson、丸山公顾等大师操刀设计，目前受世人知晓的宾利欧陆GT、兰博基尼Huracan、法拉利612 GT0等经典传奇车型均出自他们之手。
依据官方释义，“恒”意味着恒久，基业长青；“驰”代表飞驰，勇往直前。“恒驰”寓意志存恒远，驰骋天下，从此可一窥恒大汽车的野心。许家印曾表示，恒大造车的目标是，在3-5年内成为全球规模最大、实力最强的新能源汽车集团。按照规划，恒大将借助国际成熟研发体系同步研发14款新能源车型，其中6款即为目前发布的车型，并在2021年底-2022年初实现大批量投产。
随着恒驰六款新车型的发布，恒大驶入造车新赛道。7月27日，恒大健康宣布公司名称更改为“恒大汽车”。公告称，集团正全力发展新能源汽车业务，已构建覆盖动力电池、动力总成、先进整车制造、汽车销售及智慧充电的新能源汽车全产业链，在各关键环节拥有顶尖的核心技术，并实施全球一体化研发模式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 22:52:41,同花顺
4,甘肃路桥路衍经济赋能高质量发展,"深耕细作公路施工主业，积极开拓路边路上产业。今年以来，面对新冠肺炎疫情影响，甘肃路桥建设（600263）集团积极践行新发展理念，抢抓全省“十大生态产业”发展先机，按照省公交建集团发展“路衍经济”的决策部署，把实施“公路+路衍”发展战略与开展“双促双带”专项行动结合起来，围绕和依托公路主业向关联产业延伸，着重在挖掘项目、破解难题、狠抓落实上发力，积极打造具有竞争优势的路衍经济产业集群，推动新旧动能转换，为企业高质量发展赋能提速，开拓了新的利润增长极，带动上下游关联产业链发展，为促进地方经济发展贡献了甘肃路桥力量。
近年来，甘肃路桥投资建设了以养护科技产业园和博睿重型装备产业园为核心的兰州新区园区、以智慧交通产业园为核心的兰州高新区园区、以临洮中铺集料深加工产业园为核心的临洮园区。同时，在兰州、天水、柳园、嘉峪关布局建设了覆盖全省、辐射周边的沥青仓储加工物流体系，产品畅销陕西、新疆、西藏、青海、宁夏等西部地区，形成了“四园区四基地”的路衍经济产业格局。7月21日，甘肃路桥在智慧交通产业园召开了园区建设现场办公会，就落实省公交建集团工作安排，加速建设现代化产业园区，加快释放产业园经济效益，解难题、出策略、定措施，推动甘肃路桥路衍经济高质量发展。当前，甘肃路桥正围绕强健公路主责主业，推进“公路+路衍”全产业链发展，加快四大产业园区建设，提升甘肃路桥公路施工全能型产业链的协同能力和抗风险能力。
智慧交通产业园：西北地区首条护栏板全自动生产线实现量产
走进智慧交通产业园护栏板生产车间，现代化的生产设备、流水线的生产作业，减轻了工人的劳动强度，提高了生产效率，一片质量优良的复合涂层三波护栏板从原材料开卷、成型冲孔、喷粉固化、成品出列仅需20分钟。这是甘肃路桥向公路关联产业延伸的其中一个项目。该项目由甘肃路桥所属新锐公司引进了一条西北地区首条、全国第三条的护栏板全自动流水生产线。“防腐处理”是护栏板生产的关键核心技术，为了将先进的技术掌握在自己手中，新锐公司正在与科研院所加强防腐技术研究，打造西北地区护栏防腐技术研发中心，同时，加强与关联企业合作，搭建稳定的战略合作及代理平台，运用互联网、大数据、人工智能，推动生产线绿色化、智能化、信息化融合改造，朝着建设绿色环保节能型钢护栏产品制造销售中心迈进。
(image_address=""http://e.thsi.cn/img/fe125a8c1969fe12"")
兰州高新区智慧交通产业园，是甘肃路桥投资打造的集科技研发中心、产业孵化中心、检测中心等为一体的创新创业平台。护栏板等交通产品生产车间投入使用，检测中心大楼已封顶，进入装饰装修阶段。甘肃路桥所属智通公司还将入驻园区，开发结构岩土研究转化基地、承接检测基础产业和创新产业（300832）业务，建设模拟试验检测实训基地，打造“省内领先、西北一流”的试验检测机构。
博睿重装产业园：建成了行业领先的精密自动化切割和波形腹板成型生产线
2019年8月10日，景中高速公路中川机场连接线高架桥建成通车运营，全省首例大型波形钢腹板钢-混组合箱梁桥巍然屹立于省门。该项目所用的装配式结合钢桥梁由甘肃博睿重装公司制造。
(image_address=""http://e.thsi.cn/img/25d1d5c09501cf47"")
兰州新区博睿重装产业园内的甘肃博睿重装公司，由甘肃路桥、甘肃交通设计院、中铁宝桥等公司出资成立，是钢结构专业承包一级资质企业，拥有一整套钢桥梁加工、调转、安装等先进设施设备，建成了行业领先的精密自动化切割和波形腹板成型生产线，是高品质钢桥梁的优质生产供应商。自投产以来，博睿重装公司已为景中、静庄、甜永、张扁、敦当高速等重点工程提供了优质的钢桥梁产品。创新是企业生命力所在。博睿重装公司牵头搭建了甘肃省桥梁装配式钢结构产业技术创新联盟和甘肃省装配式钢结构桥梁工程研究中心两个科技研发平台，以行业领先的精密数控自动化切割、智能转运、焊接等高端智能设备做支撑，使新型波形钢腹板组合箱梁生产线，结合BIM、大数据、可视化等信息系统进行智能化工业设计，形成了一套架构完善、智能化及信息化有机融合的智能工厂制造体系。积极推进“绿色化、智能化、信息化”改造升级，提升公路钢结构桥梁建造效率及质量，促进公路钢结构桥梁的推广与应用，打造智能制造和互联网+两化融合的现代制造业企业。
(image_address=""http://e.thsi.cn/img/b601a2f1d0640668"")
临洮集料深加工产业园：打造省内绿色矿山开采加工示范项目
在第二十四、二十五届兰洽会上，甘肃路桥与临洮县政府就公路集料开采加工、交通基础设施建设等领域成功签约。甘肃路桥以“资源换资金”方式承建了“建养一体化”项目S229线普银公路项目，通过挂牌方式拍得临洮县中铺镇龚家掌建筑用石料矿采矿权，打造省内绿色矿山开采示范项目，助推临洮县经济发展。此举开创了省内“建养一体化”项目运作、绿色矿山开采、政企合作共赢的新模式。
(image_address=""http://e.thsi.cn/img/d9c3eea64562b187"")
临洮集料深加工产业园毗邻兰临高速，辐射甘南、临夏、兰州、定西、白银等地区，市场前景广阔，是省内精品集料、高端机制砂的优质生产供应商。甘肃路桥龚家掌矿山路用集料深加工项目坚持高起点规划，高标准建设，建成了年生产100万立方精品集料、15万立方精品机制砂生产线各一条，实现了传统开采模式的转型升级，优化资源配置形成了循环经济发展链条。由于矿山石质优良、开采工艺先进、成品质量过硬，园区生产的集料产品已销往兰临高速长下坡改造项目、平天路面、定临高速、清傅、中黄等多个重点公路项目，“精石建材”石料品牌得到行业内的广泛认可，“白色”材料已成为甘肃路桥高质量发展新的经济增长极。作为省公交建集团路衍经济白色材料的先行试点，产业园坚持环境效益、经济效益同步推进，实施“开发一点，保护一片，开发一处，造福一方”，为推动省内白料产业绿色化、智能化、健康化发展发挥示范引领作用。
(image_address=""http://e.thsi.cn/img/44ffe30088e358b1"")
养护科技产业园：打造前沿科技成果转化基地
省公交建集团2020年工作会提出要打造“一主一辅”科创中心，依托兰州新区养护科技产业园建设“科创辅中心”，承担技术成果的快速转移转化。这为甘肃路桥兰州新区养护科技产业园建设运营带来了新思路，注入了新动力，借助省公交建集团大平台，产业园掀起了提速提质提效的新进程。
(image_address=""http://e.thsi.cn/img/89e7cf8c2b1bd5ce"")
围绕省公交建集团“科创辅中心”建设，甘肃路桥强化企业创新主体地位，建立产学研用协同创新机制，所属养护科技产业园积极把科技成果转化为经济效益、转化为竞争实力。与中科院“一院三所”、交通运输部公路科学研究院、长安大学等科研院所和高校建立了长期合作关系，引进科研课题数十项，与行业前沿对话，提升成果转化水平。已研发出以改性沥青为代表的9种“黑色沥青类产品”和快速修复材料为代表的4种“白色无机类产品”。在国内领先的新材料开发上,TBS橡胶复合改性沥青、石墨烯改性沥青、油页岩半焦材料应用研究取得了阶段性成果。引进了国际领先的瑞典安迈UB320环保型再生混合料生产线，建成了三个可辐射全省的沥青深加工基地，实现了科研成果产业化生产。产业园还将引进自动高端干粉砂浆和液体合成材料生产线，用于新科研成果的产业化生产。依托广阔的公路建养市场，提升了科研成果的转化效率。油页半焦材料研究成果，已完成了现场试验段施工。改性沥青产业已形成领先品牌，快速修复材料产业已在全省公路养护市场全面推广，养护公司已成为西北地区沥青及衍生产品行业标杆企业。
科技如利器，商机如战机。路衍经济是践行高质量发展理念的新兴产业，甘肃路桥将持续抢抓省委省政府发展“十大生态产业”的机遇，按照省公交建集团的决策部署，坚定不移的走好“高素质”“高颜值”“高收益”的“公路+路衍”发展道路，积极开拓新的利润增长点增长极，推动甘肃路桥实现可持续、高质效发展。（李军保）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-05 22:50:13,同花顺
5,平度市民政局聚焦“城市品质改善提升”稳推”1200”张养老床位项目建设,"今年以来，平度市民政局紧紧围绕市委“1133”工作体系和“全面攻坚年”工作部署，聚焦“城市品质改善提升”项目，以“起跑就要冲刺、起步就要攻坚”紧迫感和责任心，助推养老服务设施项目建设，确保新增1200张养老床位项目平稳落地。
一、引进典型“划”重点
紧随时代步伐，顺应养老服务行业发展需求，填补高端“医养”、“颐养”行业空白，积极引进建立国福颐养项目和同康居医养项目。目前，两项目均已列为2020年平度市重点攻坚目标，分别于3月23日和5月28日落地并开工建设。国福颐养项目投资1.01亿元，包括适老公寓21480平方米，社区医院2200平方米，康复中心1000平方米，配套各类养老服务设施1175平方米，规划养老床位850张，建成后将突破本区域养老服务业小、乱、平的发展瓶颈。同康居医养项目着力打造一所集医疗康复、日间照料、休闲疗养、文化娱乐为一体的酒店式大型医养结合养老机构，建筑面积社区卫生服务中心2830平方米、养老公寓6506平方米，设床位179个。为“创速度”，平度市民政局建立工作专班，细化工作台账，明确任务节点，重点问题现场指导解决，实行周调度、月通报、季观摩，推动医养中心高质量建设。
二、优化资源“建”中心
按照“宏观控制、微观协调、政策引导”的原则，平度市将5处街道级居家社区养老服务中心建设纳入今年市办实事。通过政府提供房屋资源，委托专业社会组织品牌化、连锁化经营，着力打造融居家、社区、机构为一体的“15分钟养老服务圈”。截止目前，引进国内行业典型、知名品牌的万林“爱照护”居家社区养老服务中心已落户东阁街道，完成签订合作协议，并已完成室内装修进度的2/3，同步进行了消防设施安装；李园“青鸟·颐养家园”社区养老服务中心和同和街道居家社区养老服务中心已达装修进度的1/2；凤台街道、白沙河街道居家社区养老服务中心项目已完成选址，正在进行装修设计及消防设施设计。预计10月底，5处居家社区养老服务中心将全部建设运营，计划新增家庭床位800张。
三、聚焦任务“促”发展
坚持聚焦本市“城市品质改善提升”攻势任务，以养老服务设施项目建设为重点，成立项目建设工作专班，建立联络群，形成定期联络机制，确保高质量推动落实新增1200张养老床位。为“建设青烟潍城市群会客厅和青岛辐射带动半岛一体化发展桥头堡”注入新元素，为打造“魅力平度·颐养平度”增添新动力，打造养老服务行业的“平度品牌”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-05 22:45:35,同花顺
6,6月份爱沙尼亚失业保险基金支付2500万欧元的工资补偿,"6月份，爱沙尼亚失业保险基金支付了约2500万欧元的工资补偿，共计为4038家机构的32013名员工提供了经济支持。人均补偿金额为578.8欧元，总补偿费用为2480万欧元。失业保险基金称，与前几个月相比，6月份的新标准中最高补偿金额有所降低。
其中，接受补偿金最多的是制造业员工，占总金额的26.5％，其次是住宿和餐饮业的雇员，占16.9％，行政和支持服务活动的雇员占12.9％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 22:44:47,同花顺
7,Mini LED：瑞丰光电跌停 华灿光电、聚飞光电等大幅走弱,"慧聪LED屏网报道
今日，瑞丰光电（300241）(300241.SZ)在短期暴涨后遭遇断崖式下跌，早盘股价大幅低开并快速下跌至跌停价。
截至发稿时止，该股报收8.46元，跌幅10.00%，换手率14.14%，成交额5.19亿元。
同时，Mini LED 板块中华灿光电（300323）、聚飞光电（300303）等今日整体也大幅走弱......
根据一季报显示，瑞丰光电的前十大流通股东包括两家私募基金，分别是福建省安芯投资管理有限责任公司-福建省安芯产业投资基金合伙企业(有限合伙)、深圳前海华银创富资产管理有限公司-华银成长1期私募基金。
福建省安芯投资管理有限责任公司于2016年5月26日在福建省晋江市市场监督管理局登记成立。安芯基金主要投资于化合物集成电路产业群以及其他集成电路产业链为主的半导体领域。
该基金最早是在2017年四季度出现在瑞丰光电的前十大流通股东中，当时为第一大流通股东，但在随后一个季报披露中就让位给了瑞丰光电的控股股东龚伟斌，并一直位居第二大流通股东至今。目前持有瑞丰光电2673.72万股，占其流通股比例的6.30%。
深圳前海华银创富资产管理有限公司于2014年04月30日在深圳市市场监督管理局登记成立。该基金于今年一季度刚刚现身前十大流通股东，以327.73万股位居第十大流通股东，占瑞丰光电流通股比例的0.77%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 22:44:32,同花顺
8,解密区块链,"【简介】“区块链”这一词汇越来越多地出现在我们的生活当中，究竟什么是区块链？区块链都有哪些方面的应用？数字货币与区块链又有着怎样的关系？未来区块链相关行业又需要什么样的人才？带着这些问题，记者视频连线清华大学经济管理学院博士生导师、数字金融资产研究中心主任罗玫，为您解密区块链。
记者：姜赛
编辑：姜赛阮帅刘宇轩
新华社音视频部制作
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-05 22:43:35,同花顺
9,灌云县集体经营性建设用地入市方案获市政府批复,"(image_address=""http://e.thsi.cn/img/aa04e9df4f167a0a"")
近日，《灌云县集体经营性建设用地入市试点实施方案》获市政府正式批复。
为深入贯彻落实《中华人民共和国土地管理法》，建立城乡统一的建设用地市场，促进乡村振兴战略实施，实现土地资源优化配置和高效集约利用，灌云县以夯实集体经营性建设用地权能、形成竞争公平有序的市场配置机制和监管规则、有力保护市场交易主体权利为主线，以建立兼顾国家、集体、个人的土地增值收益分配机制为关键，研究制定集体经营性建设用地入市试点工作方案，积极启动集体经营性建设用地入市试点工作，明确集体经营性建设用地入市的内涵、模式和程序，完善市场交易规则和服务监管制度，建立公平合理的土地增值收益分配机制，健全集体经营性建设用地产权管理制度，探索相关工作制度的衔接机制，以试点作为改革的重要任务和方法，为灌云县全面开展集体经营性建设用地入市工作探索路子，激活土地要素，加快乡村振兴步伐，实现城乡融合高质量发展。
此次方案的获批，标志着该县集体经营性建设用地入市试点工作正式进入了实际操作阶段。下一步，灌云县局将配合各乡镇街道积极做好符合入市条件地块的筛选工作，确保灌云县集体经营性建设用地入市试点工作稳妥顺利进行。
供稿人：方 涛
审核人：张继明
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-05 22:38:53,同花顺
