,title,content,pub_time,src
0,今年前三季度塔采矿业产值增长12.5%,"塔吉克斯坦阿维斯塔通讯社杜尚别10月14日报道，据塔工业与新技术部数据，今年前三季度，塔采矿业产值达54亿索莫尼（5.268亿美元），同比增长12.5%或6.037亿索莫尼，在工业生产总值中占比25.7%；产品销售额达40.9亿索莫尼，出口额为14.565亿索莫尼（1.409亿美元）。期间，黄金增产10.2%，白银增产2.4%，铜粉增产19.1%，金属锑增产73%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 20:59:08,同花顺
1,今后5年塔将力推机器制造业发展,"塔吉克斯坦ASIA-Plus通讯社杜尚别10月14日报道，今年9月底塔政府通过了《2020-2025年机器制造业发展规划》，提出今后5年使本国机器制造业产值增长1.4倍，年均增长10%-21%。该规划被视为2025年前塔从农工业国家向工农业国家转变过程中的指导性文件。塔将利用各种资金来推动该规划的实施，包括国内外投资。
2018-2019年塔曾为机器制造业引资6500万美元，用于创建新企业、增加产品种类、扩大产能、推广新技术、推行生产自动化、更换老旧设备。
塔机器制造业包括金属加工及金属制品生产、铝材初级加工及铝制品生产、农用机械和公共汽车制造、电动和电子设备生产、零配件制造、废旧金属加工等，2019年的产值超过20亿索莫尼，在工业总产值中占7.4%。
截至今年年初，塔共有295家机器制造企业，大部分从事金属加工和金属制品生产，约25%从事器械生产；国有企业占总数的21%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 20:56:10,同花顺
2,长江流域重点水域禁捕工作联合督查汇报会在京召开,"集中力量攻克“四清关”“安置关”“监管关”
按时保质完成长江禁捕退捕各项任务
9月30日，长江流域重点水域禁捕工作联合督查汇报会在京召开，听取长江禁捕工作部际协调机制联合督查组汇报，研究部署下一阶段重点、难点工作。农业农村部部长韩长赋在会上强调，部际协调机制各成员单位要进一步提高政治站位，强化统筹协调，坚持问题导向，细化政策措施，压实地方责任，传导工作压力，狠抓落实落地，合力推动长江禁捕退捕取得扎实成效。
近期，国家发展改革委、财政部、人力资源社会保障部、市场监管总局和农业农村部等5个协调机制成员单位部级领导带队，组成7个督查组分赴沿江14省（市）开展了为期1周的长江流域重点水域禁捕工作联合督查。督查组通过查阅档案、调研座谈、明察暗访等多种方式，排查有关问题和风险隐患，推动各地责任压实压紧，各项工作落实落地。
会议指出，国务院电视电话会议以来，沿江各地加强组织领导，加大工作力度，强化政策支撑，圆满完成精准建档立卡，基本完成渔船渔网回收处置，有序推进退捕渔民安置保障，有力震慑非法捕捞和市场销售，长江禁捕退捕取得阶段性成效。
会议强调，距离12月15日前实现“四清”（清船、清网、清江、清湖）目标只有2个多月时间，要集中力量、攻坚克难，确保按时保质完成各项目标任务。要攻克“四清关”，加大渔船网具回收处置力度，研究出台“三无”船舶清理整治指导性意见，督促地方政府全面清理取缔“三无”船舶；要攻克“安置关”，进一步落实落细安置保障政策、拓宽转产就业门路，开展退捕渔民就业创业服务攻坚行动；要攻克“监管关”，加快提升中央和地方的执法监管能力，补上日常执法监管短板，加强长江口水域禁捕执法监管，统筹推进太湖、丹江口水库等跨省交界水域协同监管，进一步加强重点水域垂钓管理，推动建立健全禁捕退捕长效监管机制。
会议要求，工作专班要坚持问题导向，系统梳理督查调研中发现的问题和困难，列出问题清单、及时通报地方，将“问题清单”转化为“责任清单”，适时在工作专班框架下成立专责小组，推动协调机制成员单位和沿江省（市）精准解决、逐一落实；要压实地方责任，督促指导各省市县加大配套资金落实力度，做好就业帮扶和社会保障工作，确保不因禁渔出现返贫人口；要加强宣传引导，总结梳理典型经验做法，讲好长江禁捕故事，营造基层理解、群众支持、社会认同的良好氛围。
农业农村部副部长、长江禁捕退捕工作专班主任于康震主持会议。市场监督管理总局总工程师韩毅出席会议。协调机制成员单位、中央纪委国家监委驻农业农村部纪检监察组有关负责人参加督查汇报会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 20:55:41,同花顺
3,日照推行土地托管服务新模式,"主流日照讯“有了土地托管，老百姓都能当起‘甩手掌柜’啦！”最近几天，五莲县供销社汪湖为农服务中心的30多台农机设备一直连轴转，田间地头处处洋溢着机械的轰鸣声，“抓紧干，还有周边一大些村等咱去支援呢！”中心主任王海俊说。
这一切，都得益于市供销社近年来大力推行的土地托管服务现代农业新模式。
确保粮食安全，对拥有13亿多人口的中国来说，始终是国计民生的头等大事，也是乡村振兴的题中之义。但随着农村老龄化趋势和外出务工年轻人增多，加快探索解决“谁来种地”“怎么种地”这个突出问题的新路子尤为重要。对此，在市委市政府、省供销社及有关部门支持下，市供销社以土地托管为切入点，在全市探索实践服务农业、服务社员、服务农户的模式和经验，开展以土地托管为核心的农业社会化服务。
土地托管，是指部分不愿耕种或无能力耕种者把土地托给为农服务中心，在不改变农民土地承包权、收益权和国家惠农政策享有权前提下，实现农业规模化种植、机械化生产的现代化模式。2014年，市供销社在汪湖镇建立土地托管试点，并在近年不断探索更新，引导五莲县供销社与五莲县日金农业机械服务专业合作社成立五莲县供销社汪湖为农服务中心，为老百姓提供“保姆式”“菜单式”托管服务，形成“农民外出打工，供销社当农民‘贴心管家’”的现代农业新模式。
“以前家里缺少农业机械，土地撂荒，现在种地不再愁了！”王永龙是汪湖镇有名的种地老把式。去年，他果断把自己的3.33余公顷地全部托管，不动一镐一锄就能有每亩地500多元的收益。像他一样，依靠土地托管有了稳定收入的农民大有人在，省内很多地方都来学习这一脱贫致富的经验。
中心以大田托管为特色，突出良种推广、耕种管收等关键环节，在汪湖镇及周边乡镇60多个村开展小麦、玉米等托管服务，目前已具备1333余公顷托管能力。同时，中心建设了石磨面粉加工这一三产融合项目，已具备日产8吨9369高筋面粉的能力，主要销往济南、青岛、潍坊等地。
“供销社帮老百姓找到脱贫致富的好路子，我们也能增收，还稳定了社会粮食生产问题，的确一举多得！”王海俊喜滋滋地算了一笔账：中心的162台大小先进农机具为573余公顷托管土地提供了后勤保障，农忙季节每天收入万余元，中心固定资产已达1000多万元。
土地托管带来的好处可不止这些。王海俊说，大型农业机械化还改善了土地板结状况，机作粉碎更提高了秸秆还田率，土地生产率大大提升。以中心33余公顷玉米田基地为例，年产25万公斤玉米，机械烘干可达每天3万多公斤，玉米直接销售给淀粉厂，玉米芯变废为宝卖给种植户种植蘑菇，大大提升了土地价值。此外，中心还充分发挥农资供应主渠道作用，由专业技术人员走进田间地头现场“量身定制”种植方案，实现了经营方式的转型。
下一步，市供销社将进一步深化综合改革，积极推广土地托管服务这一现代农业新模式，做好“供销合作社+”这篇大文章，加快形成全产业链服务体系，打通服务农民的“最后一公里”，为推动乡村振兴贡献更大的“供销力量”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 20:55:25,同花顺
4,中科灵芝孢子油基地获批““南京市中药现代化科普教育示范基地”,"近日，南京市科技局发布《关于认定第十五批南京市科普教育示范基地名单的通知》，中科健康产业集团获批“南京市中药现代化科普教育示范基地”，被认定为市级科普教育示范基地。
中科健康产业集团成立于1984年，是由中国科学院及其科研人员控股的高新技术企业，致力于中药保健食品及中药创新药物研发、生产与销售。中科集团以科技创新为驱动力，持续深耕灵芝领域核心技术自主研发，不断加码研发投入。以“常温恒温物理破壁技术”完成灵芝孢子粉高破壁率、以“CO2超临界萃取技术”在业内率先发明灵芝孢子油、以“中药指纹图谱技术”建立中科灵芝孢子油质量标准。2006年起，中科集团启动灵芝有效成分的临床研究，先后与广安门医院、美国MSK等国内外肿瘤医院达成长期深入临床合作，以全面、严谨以及可重复性的实验数据保障产品质量不断提升。在原创科研成果支撑下，中科集团获国家批准的保健食品证书达67件、中药新药证书1件、药品生产批文2件，中药新药临床批文3件。历史累计获国家专利授权174项。36年来，中科充分发挥科研优势，产出了一批重大原创科技成果，突破了众多关键核心技术。
结合自身在中药现代化领域的优势专长，中科集团多措并举，向社会敞开中药科普大门，为推动中药现代化科学的普及贡献绵薄之力。中科集团组建了由中国科学院研究员冯敏教授带队的20人规模专业团队，面向社会大众开展宣传；开放了位于南京市中科路8号园区内的部分场所，包括中药现代化生产馆、企业馆、研发实验中心、GMP标准中药部分生产线及中科药物园等，为群众感受中药现代化、提升科技知识提供了专业平台。
迄今，中科产业园区已有逾十万人参观，大家可以走进中科药物园，了解300多种名贵中药材的药用价值；在中科中药现代化生产馆，借助动画、模型及3D打印技术，感受传统中药与现代科学技术的结合；在生产车间近距离观看中科灵芝孢子油、中科灵芝孢子粉等产品生产过程、原料与成品的检验环节，切实感受现代化中药产品高科技含量、高标准、高品质。
依托强大的科研优势和平台优势，中科集团充为教育院校等机构提供科学实践教育基地，分发挥科研人员在中小学生及大学生科学素质教育中的专业价值，现已成为中科希望小学科普教育基地、南京中医药大学本科生实验教学基地及江苏省肿瘤发生与干预重点实验室实习基地。
中科集团将以科普条例的实施为契机，汇聚科研优势，抓好科学普及平台建设，厚植科学普及文化沃土，助力中药现代化产业高质量发展。
责任编辑：张超
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-19 20:53:45,同花顺
5,伊犁辖区金融机构：精准发力保市场 纾困企业显成效,"2020年以来，面对新冠疫情带来的挑战，新疆伊犁辖区银行业金融机构积极贯彻央行货币政策，精准发力、纾困企业，持续加大对实体经济资金支持力度，落实“六保”“六稳”成效明显。
扩增量 全力保障实体经济发展之需
人行伊犁州中支精准传导总行逆周期调节政策，督促金融机构靠前服务、靶向关键，全力保障实体经济特别是小微企业渡过难关。截至9月末，伊犁辖区本外币各项贷款余额同比增长16.45%，分别高于全国、全疆3.65和4.96个百分点；新增本外币各项贷款220.79亿元，高出2019年全年增量2倍之多，其中，新增小微企业贷款69.74亿元，余额同比增速42.59%，高于各项贷款增速26.14个百分点，创下近年来同期历史最高记录。据统计，1至9月伊犁辖区银行业金融机构累计发放个体工商户小额信用贷款10.3亿元，惠及个体工商户18604户。
保重点 聚焦三次产业融资之急
结合伊犁辖区经济发展和产业结构特点，伊犁银行业金融机构重点支持以粮棉油收购为保基础的农业生产、以制造业全产业链为依托的工业生产、以批发零售和商贸流通及住宿餐饮为重点的服务业等市场主体，以点带面帮助市场、企业复商复市，民生保障有力有效。
辖内农发行积极发挥政策性金融作用，保粮食安全、促进城乡发展一体化。1至9月，当地农发行累计投放粮棉收购贷款19.78亿元、中长期城乡发展一体化贷款8.46亿元。当地国开行突出开发性金融职能，为国民经济重大中长期发展战略服务，1至9月投放重点项目中长期固定资产贷款17.93亿元，涉及水利项目等重点基础设施建设；向医疗救助、应急设备采购等疫情防控领域授信3.5亿元，已投放5000万元。
截至9月末，伊犁辖区涉农贷款年增量161.47亿元，较2019年同期多增150.28亿元，增量创历史新高；制造业贷款同比增速116.99%，高于各项贷款增速100.54个百分点；批发零售业贷款年增量22.75亿元，高于2019年全年水平，交通运输、仓储和邮政业贷款年增量7.79亿元，为年内最高点；住宿和餐饮业贷款同比增速22%，高于各项贷款增速5.55个百分点。
降成本 增强市场主体发展动能之基
伊犁辖区银行业金融机构全面贯彻中央重大决策部署，积极落实延期还本付息、加大减费让利力度、降低资金成本，主动让利企业等实体经济。据初步测算，1至9月伊犁辖区银行业金融机构采取各种降成本措施为企业节约融资成本超亿元，达1.4亿元。其中，降低或减免贷款利率是金融机构让利实体经济最主要的方式，占总让利金额的比重达95%。据统计，截至目前，伊犁辖区银行业金融机构已累计向2729户实体经济市场主体办理贷款临时性延期还本付息金额达32.23亿元。
据悉，伊犁辖区银行业金融机构还通过贴现等多产品运用，降低企业融资成本。工行伊犁州分行反映，今年以来通过贴现等多产品运用为企业让利，先后为伊犁齐晟农贸有限公司、新源县众粮汇通贸易有限公司、伊犁冠通生物集团有限公司等粮棉收购企业新增贴现资金1.55亿元，贴现率较去年同期下降15%、较同期贷款利率低1.2个百分点。同时，银行业金融机构通过减免贷款过程中的抵押登记费、评估费等，减轻企业负担300多万元。当地邮政储蓄银行在免除抵押登记费的基础上，全面减免企业抵押评估费等其他贷款服务费用，客户除了支付利息外无需承担其他的非利息支出。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 20:52:01,同花顺
6,国网南网首家合资运营公司成立,"为高质量推动闽粤联网工程，闽粤联网电力运营有限公司近日完成设立登记手续，正式成立，并进入运作阶段。该公司由福建省电力有限公司与广东电网有限责任公司分别代表国家电网公司、南方电网公司按55%和45%比例合资组建的。这是2002年前一轮电力体制改革后，国家电网公司和南方电网公司首次成立的合资运营公司。
闽粤联网工程是纳入国家电力发展“十三五”规划的补短板重点工程项目，目前国家电网和南方电网两大电网体系电力潮流交换不足，从能源资源进一步优化配置的角度来看，还需进一步加强两网联系。该工程建成后将实现两大电网互联互通、余缺互补、应急互备，对提升两省之间电量余缺互补和紧急事故支援能力，推进泛珠三角区域及海峡西岸经济区合作发展具有十分重要的意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 20:46:03,同花顺
7,前三季度我国新增贷款更多流向实体经济,"中国人民银行近日发布的金融统计数据显示，今年前三季度，我国制造业新增中长期贷款9675亿元，同比多增6362亿元。其中，高技术制造业的中长期贷款余额增长45.8%，比上年末提高4.9个百分点。
中国人民银行调查统计司司长阮健弘表示，今年以来，中国人民银行坚持稳健的货币政策更加灵活适度、精准导向，引导资金更多流向实体经济。当前全社会流动性合理充裕，货币信贷和社会融资规模合理增长。
“从中长期贷款的实际投向看，金融机构对重点领域中长期贷款的资金支持力度在不断加大，贷款结构持续优化。特别值得关注的是，制造业中长期贷款增速已经连续11个月上升，其中高技术制造业中长期贷款保持快速增长。9月末，制造业中长期贷款余额增长30.5%。比上年末提高15.7个百分点，连续11个月上升。今年前三季度，我国高技术制造业中长期贷款累计新增2633亿元，同比多增1000亿元。”阮健弘说。
据悉，今年以来，中国人民银行会同相关部委推出了企业贷款延期还本付息和普惠小微信用贷款两项直达实体经济的货币政策工具，并精心组织实施，全力以赴稳企业、保就业。截至今年8月末，我国银行业金融机构已对3.7万亿元贷款本息实施了延期。按照两项工具明确的时间范围，今年6-8月，银行业金融机构共对72.9万户、6176亿元普惠小微贷款实施延期。今年3-8月，银行业金融机构累计发放普惠小微信用贷款1.89万亿元，比上年同期多发放6279亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 20:44:48,同花顺
8,鲍店矿：决战四季度安全生产在行动,"通报月度及上周安全自主管理考核情况，对存在的突出问题进行重点强调，发放季度安全优胜单位流动红旗……这是鲍店矿月度安全办公会议重点。进入四季度，鲍店矿准确把握形势，不断提高政治站位，强化问题导向，严抓责任落实，坚定不移实现安全生产。
强化责任落实。这个矿坚持强化全员安全责任意识，推动安全关口前移、重心下移，严格绩效考核和追究问责，实现全员、全方位、全过程安全风险预控管理。他们通过现场盯靠、写实等方式，组织相关人员进行现场验证，确保现场安全生产。他们紧紧抓住责任制的“牛耳”，对“关键少数”从严、从重考核，通过沉到现场除隐患、深入全员查纪律，盯紧干部抓作风，对履职不力、监管不严、措施不实的管理干部和责任人“事前问责”，对“不作为”的加重追究处罚，确保全程跟进、全程负责、一抓到底，确保形成一级抓一级、层层抓落实的工作格局。
强化隐患排查。这个矿按照“责任全覆盖、监管无空缺、隐患零容忍”的原则，对矿采掘一线、地面生产、后勤等各个环节存在的隐患和可能导致事故发生的危险源进行网格化严细排查。根据秋冬季节特点，全面排查采空区自然发火等情况，抓实安全隐患排查。规范辅助运输秩序，统筹安排安装撤除任务，全面加强辅助运输安全管理，规范存放各类车辆。他们严格内部自主管理，尤其是区队自主管理，凡出现重复考核现象的，一律从严考核单位相关责任人员。强化皮带运行管控，加强设备安装、日常运行管理，细化更换皮带工序，备齐工器具，科学组织人员，明确责任分工，规范配件拆卸、存放、运输等流程，确保皮带安全高效更换。
强化主题教育。这个矿坚持问题导向，全面查摆整治，积极开展“解放思想、实事求是、完善管理、确保安全”主题教育活动。从矿井、职工两个层面，分别对思想认识、组织生产、隐患排查、安全管理、职责履行、规范操作、应急处置、安全警示八个方面，全面自查整改、自我剖析，认真查找工作和思想上的突出问题和薄弱环节，找准症结所在，制定改进措施。他们注重实效，抓好结合,将主题教育活动开展与各级领导安全生产责任制落实、深入推进安全专项整治三年行动、安全生产标准化管理体系、双重预防机制、安全生产网格化、安全诚信建设等工作有机结合，统筹推进各项工作健康协调开展，确保取得实实在在的工作成效，让每一名干部职工思想觉悟上有一次深刻触动、工作作风上有一个明显改观、安全意识上有一个大幅提升。
强化安全培训。“不绷紧安全的弦，就弹不出生产的调”，这个矿坚持把安全思想教育贯穿于安全管理全过程，突出安全警示教育和技能培训，促使职工提高安全责任意识和安全技能，切实用思想教育“软方式”实现安全生产“硬成效”。根据“基层专业薄弱点是什么补什么、基层区队的短板是什么讲什么”的原则，由原来的“大锅饭”向专业定制、区队定制转变，积极开展安全教育进区队活动，切实提高职工业务水平和现场发现隐患、处理隐患的能力。在班组中开展“结对子”传帮带活动，即让老工人与年轻工人、班组长与安全不放心人、生产骨干与转岗轮岗人员组合，实施“一对一”的安全监护、业务指导和经验传授，确保实现安全生产。积极发挥女工家属服务矿井安全生产的“半边天”作用和亲情教育优势，组织开展签订安全家庭文明公约，携手共筑安全防护网。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 20:42:33,同花顺
9,东风日产回应售后问题 已对涉事4S店进行处理,"财经网汽车讯东风日产回应4S店售后问题。
(image_address=""https://e.thsi.cn/img/4567dffc7d07677b"")
10月19日，有媒体报道，东风日产晟通专营店存在4S店员工存在虚假清洗保养，截留超量油液等问题。
为此财经网汽车联系到东风日产方面，东风日产表示，经调查已经对涉事4s店进行处理并发出声明：
1、该专营店已严重违反《东风日产售后服务基础管理标准》，即日起对该专营店取消星级评价资格，并限期整改。
2、东风日产将立即开展对全国专营店的售后服务检查工作，加强对终端服务行为的监管，坚决杜绝此类行为的发生。
3、东风日产始终秉承“客户至上”的原则，以“感心服务，拥抱客户”为服务理念，减持诚信经营，最大化维护广大车主的利益，努力为客户提供值得信赖的产品和服务。
(image_address=""https://e.thsi.cn/img/d3d5aa8c160efce5"")
10月14日，东风日产发布9月终端销量，数据显示，9月该品牌终端销售112,029辆，同比增长8.7%，保持连续六个月的同比正增长，并创下史上最佳9月销售纪录。2020年1月至9月， 东风日产累计销量为757,622辆。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-19 20:40:40,同花顺
