,title,content,pub_time,src
0,煤企月度长协定价机制调整有何影响,"近日，国家能源集团对月度长协定价机制做了一定调整，大致内容如下：
自10月1日零时起月度长协开始执行新的定价原则。由每月调整一次改为每周调整一次，每周三零时至下周二24时为一个周期，以本周二CCI、CCTD、CECI指数均价为当期价格。10月由于第一个周二为节假日没有指数发布，10月1日至10月13日两期均参照9月30日指数价格折算执行。
笔者认为，国家能源集团月度长协定价机制调整对市场有以下几个方面的影响。
一是调整后更能贴近市场。月度定价改为周度定价，机制更加灵活，定价也更能贴近市场变化。
按照原来的长协定价机制，月底按几个市场煤价格指数平均价来定第二个月的月度长协价格。当产地煤价高涨时候，港口月度长协价格不变，国家能源集团为保住固定利润，外购拦标价上调的空间就很小，导致外购收煤困难，长协兑现能力下降；而当价格下跌的时候，月度价格高于市场煤价，产地外购收煤多，但到港口就比较难销售。
当下国家能源集团面临的另一个问题是黄骅港库存创新低，最主要原因还是收煤困难、长协兑现能力弱。但以目前的外购拦标价，加上中间物流费用，到港口按照月度长协价格销售价格是倒挂的。
原有的定价机制很难真实反映市场情况，也很难足量兑现长协，也就很难跟随市场的脚步使自身利益最大化。
二是有助于走出长协煤和市场煤的“囚徒困境”。
按照原来的定价机制，在供应相对宽松和电厂库存较高的情况下，电企可以在每月的中上旬和下旬的采购对象上做一些调整。如，当月中上旬长协煤价格高于市场煤价格的时候，在保证长协合同最低兑现率的情况下，会偏向采购市场煤，当市场煤价格有反弹，在下旬增加长协煤的采购，减少市场煤采购，以压制市场煤的价格上涨空间，在月底把市场煤价格打下来，然后第二个月长协煤价格按当月最后一期市场煤价格来定价。以此形成一个市场煤与长协煤互相压制的恶性循环。这种情况下，市场煤与长协煤陷入一种“囚徒困境”，煤企会很被动，而周度定价能避免陷入这种被动局面。
三是在煤价上涨趋势中，使自身利益最大化。
当煤价处于上涨趋势中，前一个月月底的价格往往比第二个月的市场价格低，而原有定价机制的存在，月度长协价格低于市场煤价格，大型煤企比较吃亏。而周度定价的话，则价格会更加贴近市场，煤企自身利益能够得到保障。但是当长协煤价格与市场煤价格比较贴近的情况下，长协煤相对于市场煤的价格优势将会失去，在销售量上会出现一些被动局面，若国家能源集团想要保住既有销售量，就需要相对于市场煤在服务层面多下功夫。
同样的逻辑，如若煤价处于下跌趋势中，前一个月的价格往往比第二个月的市场价格高，国家能源集团可以以高于市场煤的价格销售长协煤，但是自己的销售量就很难得到保障。总体而言，长协定价机制的变动，对于国家能源集团有得有失。就目前而言，这个变动对国家能源集团是利大于弊。
四是北方港口长协煤占比将增大。
国家能源集团月度长协定价机制调整对北方港口煤炭市场会造成一定影响。对终端企业而言，在每个月的不同时间段做采购节奏的变化来间接压制长协价格的基础不存在了，电厂会在每个月均匀采购；对市场户而言，长协价格灵活了，兑现率也就能灵活，市场户优势将会被冲击，想要生存就要在服务、成本控制等方面提高竞争力。贸易商发运价格倒挂情况将会加剧，北方港口市场结构将会变化，长协煤的占比增大。
短期看，此次调整对市场没有大的影响。但是，从结构层面来考虑，定价机制灵活，国家能源集团外购的调价空间就会比较大，收煤困难的局面将会得到扭转，长协兑现能力会得到提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-14 08:58:08,同花顺
1,从无到有 无中生有 玉环：偏僻海岛变身活力之城,"近日，作为玉环滨海旅游带建设的先行先试区块，玉环建设“重要窗口”的美丽示范点、打造“两山”理念滨海转化区重大载体的海山生态旅游岛开发工作有了新动作――先期项目H1、H2地块生态修复工程，以及南滩村山外小区立改套项目正式启动。
“乐清湾大桥开通后，海山乡居民出行越来越便捷。现在生态旅游岛项目启动，期待未来海山能有更好的发展，我们能过上更加美好的生活。”家住南滩村的村民张明越说。
玉环，东海之滨这座陆域面积只有378平方公里的偏僻海岛县（市），走出了一条“从无到有、无中生有”的全面奔小康之路。
按下全域美丽“加速键”
古朴端庄的文房桥，有着绿植、喷泉、文化雕塑的环湖路景观带，带有休憩功能的24小时自助图书馆……漫步于楚门镇湖滨路，这片被楚门百姓津津乐道的“最美街区”处处彰显着小镇独特的个性和浓厚的文化元素。
近年来，楚门镇以小城镇环境综合整治、美丽城镇建设为契机，投资近4亿元建设湖滨核心区块，极大改善了周边环境。“楚门追逐‘美’的步伐从未停止，我们按照资源禀赋和功能定位，正着力打造东部乡村振兴、中部智慧宜居、西部产业智创三个特色圈。”楚门镇美丽城镇建设办负责人余利军说。
3A景区玉环时尚家居小镇就坐落在产业智创特色圈里。楚门以水暖阀门和家具两大主导产业为基，融合旅游、文化、社区、生态等功能，实现了“三生融合”“四位一体”的发展方向，打造时尚家居小镇。
与时尚家居小镇一湖之隔的漩门湾国家湿地公园里，一群群远道而来的候鸟客人，或半空嬉戏，或水中觅食，或在草间休憩，享受着恬淡的秋日时光。从荒芜滩涂到湿地公园，漩门湾湿地的治理、保护、开发之路，是玉环“绿水青山就是金山银山”的生动写照。
自然资源是生态文明建设和经济可持续发展的重要载体，玉环在经济发展中，一直“像爱护眼睛一样爱护海洋生态”。在漩门大坝建成通车40年后，玉环审时度势撤坝建桥，让乐清湾跟漩门湾的水流通起来，恢复和改善海湾生态。
自2013年成为全国首批国家级海洋文明示范区以来，玉环市以“水清、岸绿、滩净、湾美、物丰”为目标，积极参与浙江省海洋生态建设示范区创建工作。今年5月25日，浙江省自然资源厅通报了浙江省海洋生态建设示范区创建考核结果，玉环市位列全省第一，成功创建浙江省海洋生态建设示范区。
海岛小县探索经济发展之路
今年年初，受疫情影响，不少企业停工停业，即便复工后，一时间也很难消化疫情带来的波动。2月中旬，浙江苏强格液压股份有限公司复工后，订单恢复并反超疫前水平。
“作为一家高新技术企业，早在2013年，我们就开始储备新工艺、新技术及自动化、智能化，不断提升产品的竞争力。”该公司常务副总经理李玮斌说，眼下苏强格产业园项目建设正如火如荼进行，投产后将为企业发展带来不竭动力。
同为高新技术企业的浙江海德曼智能装备股份有限公司，用27年的坚守逐步成为了国内数控机床领域的行业翘楚，为高端数控车床的“进口替代”做出了重要贡献。9月份，该公司在上海证券交易所科创板正式上市，踏上了转型升级、创新发展的新征程。
“海德曼”的成功上市，是玉环工业经济这几十年来蓬勃发展的缩影。
随着一大批民营企业的茁壮成长，玉环也从偏僻海岛一路发展成为浙江最年轻的城市之一。如今，该市实现国内生产总值近600亿元，拥有1.3万家工业企业、工业产值近1700亿元、13个国家级金字招牌和8家上市企业，位列全国综合实力百强县（市）第27位。
“幸福码”上精准扶贫
“10月份大学就要开学，我的学费还没凑齐，希望能够得到帮助。”近日，玉环市龙溪镇梅岙村18岁男孩陈英杰在“幸福码”微信平台上提交了自己的诉求。
“陈英杰父亲早故，母亲改嫁，由奶奶抚养长大。去年奶奶因车祸去世后，他一直独自生活。”梅岙村驻村组长、龙溪镇查违办主任胡灵钧看到陈英杰提交的申请后，立马开始联系企业，为他筹措学费。
“幸福码”是玉环市今年创新打造的智能扶贫新模式。8月份，作为全市试点，龙溪镇104名干部每天走村入户，与当地252户375名低收入农户通过“幸福码”结对。
“‘走下去，收起来，落到位’是龙溪镇扶贫工作的九字方针。”龙溪镇副镇长张维彪说，各级干部要走到低收入农户当中，把他们的真实诉求收集起来，同时通过线上资源的整合，实现精准扶贫。
今年以来，玉环整合扶贫、民政、教育等多方救助资源，创新推出“幸福码”平台，通过优化数据采集、交换流程，实现“识贫、扶贫、防返贫”一码智能化集成式管理，有效破解扶贫工作管理运行效率低下、扶贫资源匹配不充分等问题。
同时，“幸福码”也是该市一个低收入人群发声的平台和载体，让低收入人群的合理诉求能够在最大程度上得到保障和满足。
帮扶低收入人群，不仅要“输血解困”，更重要的是“造血增收”。平台开设“企业培训”“企业招工”模块，加强对贫困户的基础、专业和心理等知识宣传教育，提升贫困户自身的生产和生活本领与能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-14 08:58:00,同花顺
2,台州机场航班“换季”上新了,"10月25日起，全国民航开始执行冬春航班时刻，台州机场也将进入冬春航季。本次“换季”，台州机场航班将有不少新变化，为台州小伙伴的出行提供更多便利。
记者从台州机场了解到，执行冬春航班时刻后，台州机场的航空公司“朋友圈”将再次扩大，每周航班数增至123班，共有22条航线，通航17座城市。
在新航季中，航班变化的最大亮点，就是台州机场开通了台州至北京（大兴）的航班。10月25日起，台州机场将开通每天2班飞往北京的航班，起飞时间分别为上午10点45分和下午4点50分，早晚各1班，给旅客们出行更多的选择，大大提高了旅客的乘机体验。
执行新航季后，台州机场也将迎来一位新朋友――南方航空（600029）将投放一架“过夜飞机”进驻台州机场。“过夜飞机”也就是驻场飞机，飞机将停留在台州机场过夜，第二天从台州始发。这是目前台州机场迎来的第二架驻场飞机，也是对台州机场地勤保障能力和航线执飞能力的一种肯定，台州机场的主动权和服务市民的能力也将大大加强。
该飞机将执行台州往返青岛的航线，晚上7点从台州出发飞往青岛，晚上9点50分从青岛返回台州。
台州至重庆的航班也将加密。10月25日后，台州机场每天都有一班飞往重庆的航班，早晨8点从台州飞往重庆，下午4点从重庆返回台州。
除了航班变化外，新航季台州机场的航班票价也有不少优惠。台州至沈阳的机票价格为410元起，台州至济南的机票价格为248元起，台州至珠海的机票价格更是优惠到198元起，票价低于动车二等座价格，也为市民的出行提供更多平价实惠的选择。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-14 08:57:47,同花顺
3,杭氧逆势扩张打造新增长点,"本报讯（通讯员 邵永标 记者 郭峰）杭州高端装备制造业逆势扩张、延伸产业链再传捷报。近日，杭氧宣告投资设立全资子公司――河北杭氧气体有限公司，将实施新建一套51000m3/h空分装置，为沧州旭阳化工己内酰胺扩建项目提供所需工业气体产品，至此，杭氧的气体公司数量已经达到41家。
该项目位于河北省沧州市渤海新区沧州旭阳化工厂区内，项目总投资约为3.278亿元，预计投产时间为2022年6月。该项目的实施对杭氧工业气体业务在华北地区的战略布局具有积极意义，有利于公司气体产业规模的进一步扩大及公司整体营利能力的提升，符合公司在工业气体领域的发展方向和长远利益。
随着国内气体产业发展逐步成熟，气体投资机遇与风险并存，市场竞争越来越激烈。杭氧紧紧抓住国内供气需求旺盛的发展机遇，密切关注新兴行业用气需求，夯实投资基础管理、科学分析行业基本面，朝着扩大投资、提升区域覆盖率等目标发展。上半年杭氧气体投资规模持续扩张，投资布局进一步优化。公司陆续获得承德杭氧二期2万m3/h空分项目、济源杭氧国泰二期4万m3/h空分项目，并在衢州东港园区项目上取得实质性进展，目前已与东港园区内用气企业达成供气协议。获得广东河源德润钢铁1.1万空分项目等气体投资项目，实现了杭氧气体产业布局珠三角地区的新突破。
今年以来，面对疫情突发情况，杭氧气体建设和运营快速反应，积极整合资源、协调进度，保障各项目按既定计划有序推进。其中，青岛杭氧电子气项目正式开工建设，建成后将为芯恩（青岛）集成电路有限公司供应其生产所需的特种气体，实现特种气体领域的重大突破。气体区域中心建设进一步推进，八大区域全部完成组建运营。杭氧还新成立专用气体研发部，壮大创新力量，并推广无人值守现场制气项目，规划布局全国医用氧取证等工作。
从设备制造延伸至气体供应领域，杭氧的经营业绩也呈现逆势飘红的积极态势。气体销售业务上半年实现24.51亿元收入，同比增长9.05%，占公司总收入的比重达55.05%，已成为公司第一大业务。伴随着建设项目的不断投产，公司气体产业规模有望持续扩大。同时，随着气体零售业务下游相关产业发展将带来新增的市场需求，未来新能源、电子、半导体、医疗、航空航天、环保等领域的发展对零售气体的多样性要求和使用量不断增加，杭氧气体领域的发展潜力更加值得期待。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-14 08:55:42,同花顺
4,开源证券--宏观经济点评：出口链改善的结构和弹性,"【研究报告内容摘要】
出口继续改善，汽车和电子链相关中间品、劳动密集型消费品出口改善显著出口链继续回暖，汽车和电子机电产品、鞋靴等劳动密集型出口改善明显。9月出口增长9.9%、较前值抬升0.5个百分点。大类商品中，代表性劳动密集型商品出口增长4.5%、大幅上升3.4个百分点，机电产品增速11.9%、与前值大致持平，高技术产品增速则大幅下滑7.7个百分点至4.2%。具体商品中，防疫物资出口进一步放缓、手机出口增速明显回落，而汽车零部件、鞋靴等出口改善幅度明显。
主要出口目的地中，中国对美、韩和金砖国家出口加快增长，对欧盟和东盟增速维持高位。发达经济体中，中国对欧盟出口改善最早、4月即恢复两位数增长，5月后缓幅回落、9月至10.6%，仍处高位；中国对美国出口自年中加快改善，9月增速20.5%，对韩国出口增速上升8.8个百分点至14.8%。新兴经济体中，中国对金砖国家出口增速9月首次回正至7%，对东盟出口连续3个月两位数增长。
伴随外需继续修复，出口链改善有望延续，但弹性或受“替代效应”等影响伴随美国等经济体经济活动，逐渐修复，“需求效应”对我国出口的拉动有望继续体现；但“替代效应”的衰减，可能会约束出口在总量层面改善的弹性。6月以来，美欧等多个发达经济体经济活动持续修复、进口需求明显改善，带动韩国等主要出口型经济体的出口增速大幅回升。中国出口链也将在“外需修复”的背景下延续改善，但出口在总量层面改善的弹性，或在一定程度上受“替代效应”衰减的制约。
未来一段时间，出口链不同行业改善幅度或将分化；机械设备、电子元件、纺织服装、鞋靴等值得重点关注。中国前期主要“替代”墨西哥、德法等工业制造国，“替代效应”较强的商品主要为汽车零部件、化学品等，这类商品后续出口改善弹性或受到一定制约。相较之下，纺织服装、鞋靴等前期“替代效应”较弱的消费品，机械设备、电子元件等中国具备较强竞争优势的资本品和中间品，值得重点关注。
进口大幅增长，中下游汽车和零部件、电脑及零部件、机床等，进口需求旺盛9月进口大增13.2%、金额为近年单月最高水平，中下游汽车零部件、电脑及零部件等进口需求旺盛。上游主要大宗原料、中下游多数设备和零部件等，进口增速均有改善；其中，中下游汽车链所需零部件等、电脑及零部件、半导体器件等改善明显，9月进口增速较前值均抬升超过30个百分点。这类产业全球化分工程度较深，中国相关商品进口改善、也在一定程度上反映全球外贸景气好转。
重申观点：出口链是值得重点关注的链条，未来仍将延续修复；但“替代效应”的衰减，或在一定程度上影响出口在总量层面改善的弹性。不同行业出口表现或将分化，汽车零部件、化工品等前期受“替代效应”支持较多，后续改善幅度仍需跟踪；纺织服装、鞋靴等前期“替代效应”较弱的劳动密集型消费品，机械设备、电子元件等中国竞争力较强的资本品和中间品，出口改善的持续性可能较好风险提示：海外宏观经济或监管政策出现重大调整；疫情出现超预期变化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-14 08:55:09,同花顺
5,年度超重磅文章释放关键信号！关系你我的钱袋子,"10月10日，央行行长在《中国金融》杂志发文，文中提到货币政策要坚持以人民为中心，助力全面建成小康社会，最重要的就是守护好老百姓手里的钱袋子，不让老百姓手中的票子变“毛”了，不值钱了；让广大人民群众分享国家经济发展的好处，收入稳步增长。
(image_address=""https://e.thsi.cn/img/9c3d1611a67cb7fb"")
票子变“毛”的表述非常接地气，说的是物价上涨，购买力下降的问题。
物价上涨的背后逻辑
票子变“毛”，大家最有感知的应该是房价，有人将2020年的房价和10年前进行对比，深圳房价涨了334%。
(image_address=""https://e.thsi.cn/img/ee231f4e6abf1931"")
除了房价以外，其它物价上涨也是非常明显。比如猪肉，2010年10月全国生猪平均价格为12.67元每公斤，当前价格则是30.19元，涨幅在140%左右。飞天茅台零售价从1000元涨到2700元，涨幅在170%左右。
当然物价的上涨有多方面的原因，有供求关系的变化，但背后也少不了货币因素的推动。海通证券曾发布一份研报，就北京、上海、深圳十年（2005年-2016年）的房价进行分析，发现其房价涨幅与地方存款总额增幅高度重合。社会存款总额快速增长，其背后重要的原因是广义货币（M2）的快速增长。
(image_address=""https://e.thsi.cn/img/fde974d2826cb3c5"")
货币增长过快，会带来物价上涨，所以稳定物价，是货币政策应有之义。所以行长出来说“要科学把握货币政策力度，既保持流动性合理充裕，促进货币供应量和社会融资规模合理增长，又坚决不搞‘大水漫灌’”。
守护好钱袋子，我们自己该怎么办？
政府货币政策的调整之外，我们自己也要积极行动起来，首先要高度重视守护好自己的钱袋子，这是一场财富保卫战。既要让自己手中的票子不变“毛”，还要分享国家经济发展的好处，具体怎么做呢？
我们能清晰地看到，物价上涨的同时，资产也在同步上涨。前二十年，买房便起到了这个作用，城市的房子既分享到高货币增速下带来资产价格上涨的好处，也分享了国家经济发展、城市化水平提高带来的好处。
除了房子以外，优质的上市公司的股票也能做到。上百家公司的股票市值突破千亿元，除了金融大蓝筹，其中也有消费、医药和科技公司。众多优秀公司也经历了数十倍的上涨。
而放眼未来，在“房住不炒”的政策下，投资房产越来越难，你需要进一步优化自己的资产配置，把金融资产的占比提升上来，这其中很重要的一点，就是依靠优秀的主动管理型基金和指数基金来做好股票投资，分享经济发展的成果。
为了增强金融资产在增值过程中的稳定性，更好的方法是做组合投资，根据自己可承受波动的能力，科学合理地搭配股票、债券、黄金等多类资产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-14 08:54:08,同花顺
6,Scania指定Laborde公司为美国新船机产品经销商,"发动机制造商Scania美国公司日前宣布，已经授权Laborde Products公司为其船舶产品在墨西哥湾海岸和内河水运地区新的经销商，将于今年11月1日生效。
据介绍，Laborde Products公司总部位于Covington，是一家发动机和动力系统经销商，今后将进行Scania 220- 1150马力船用发动机的销售、服务和经销商开发工作，覆盖美国阿拉巴马州、阿肯色州、肯塔基州、路易斯安那州、密西西比州、密苏里州、南伊利诺伊州、南印第安纳州、南俄亥俄州、田纳西州、德克萨斯州和西弗吉尼亚州。
Scania美国公司表示，公司致力于为客户提供服务和支援，此次选择Laborde公司是基于其知识和对客户需求的了解，以及其在墨西哥湾地区的业务。该公司总部位于路易斯安那州的中心，在休斯顿有一个全新的品牌工厂，员工遍布整个地区。
Laborde Products公司总裁Brian Laborde指出，“Scania发动机系列将使我们能够为我们主要的商船市场客户提供高功率、低重量的发动机，该市场以前不在我们的发动机范围内。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-14 08:53:34,同花顺
7,野村国际(香港)--宏观点评：9月进口大增、出口继续改善,"【研究报告内容摘要】
TAB9LE月_S中U国M按M美AR元Y计] 出口同比增速从8月的9.5%进一步升至9.9%（市场预期：10.0%；野村：8.0%），主要受对美和对东盟出口加速增长带动；同期进口同比增速则从-2.1%跃升至13.2%，远超预期（市场预期：0.4%；野村：-2.5%）。
9月贸易顺差从8月的589亿美元收窄至370亿美元。
中国虽是首个受到疫情冲击的国家，但在海外仍深陷疫情泥潭时，中国已率先摆脱疫情阴霾。由于个人防护装备和居家办公/学习相关产品出口激增，中国出口展现出惊人的韧性（参见《出口表现强劲的原因及未来展望》，2020年9月17日）。鉴于海外疫情仍未见好转，未来几个月中国出口有望延续强劲增长态势。此外，9月中国大多数主要商品进口量增速均有所改善，表明内需增强、库存重建加快。
鉴于进出口双双表现强劲，中央或继续维持“观望”政策立场：不急于退出现有刺激措施，但预计未来几个月也不会加大刺激力度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-14 08:53:12,同花顺
8,国海证券--9月贸易数据点评：出口持续强劲、进口明显超预期,"【研究报告内容摘要】
9月出口再创新高。从品类来看，包含了抗疫物资的纺织品出口增速持续下滑到34.7%，可能说明抗疫物资出口对中国出口的贡献持续回落。但是包括服装、汽车、集成电路、乃至于机电产品整体的出口来看仍然是比较平稳的。从国别来看，对美国出口因为低基数方面的因素处于高位，对日本欧洲的同比增速略有下滑，但是对于新兴市场国家的出口大部分较前月改善。
目前看来，欧洲疫情再次爆发对中国出口的影响并不明显，与我们此前的判断保持一致。（《9月PMI 数据点评》9月30日）进口大幅反弹超出市场一致预期，可能反映出国内需求走强。去年同期的低基数对于进口大幅反弹当然有贡献，但是剔除基数效应，铁矿石、原油、原木等原材料产品的进口数量都比前月明显反弹，粗铜的进口则在近几个月一直处于高位。除此以外，半导体、机电和高科技产品的进口金额也明显改善。比较广泛的进口数据的改善可能反映出国内需求走强。
继续维持对于未来数月进出口和经济的乐观态度。从目前企业层面的订单的情况来看，在海外供给仍然存在困难的情况下，对中国产品的较强需求在年底之前或仍是有支撑的。虽然不能排除未来海外进一步复工复产供给对中国产品的冲击，但是一方面这个因素短期可能看不到，一方面一些通过跨境电商打通海外市场的中国产品可能也难以被重新替换。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-14 08:53:09,同花顺
9,关注政策落实 五部委开展国家科技计划项目随机抽查,"人民网北京10月14日电（赵竹青）10月13日，科技部官网发布通知，科技部、财政部、教育部、中科院、自然科学基金委将联合开展2020年度国家科技计划（专项、基金等）项目的随机抽查工作。本次随机抽查采用“事前不打招呼、直奔现场”的“飞行检查”方式，集中开展现场检查工作。
本次检查内容主要包括任务书履行情况、专项经费使用情况、法人责任落实及内控制度建设情况，以及近年出台的重要科技政策文件落实情况等。
在抽查方式上，《通知》明确，将突出实效，组织专家组赴实地，查验项目任务书履行情况、关键成果实际状况和主要效果；突出“减负”，被检查项目承担单位按项目实施计划正常开展工作，不需事先提供材料，不作PPT汇报；宽严相济，坚持以信任为前提、以诚信为底线。对于严重违规行为，以“零容忍”态度依规严肃处理。
《通知》指出，此次抽查范围为已结题或在研的国家科技计划（专项、基金等）项目，视情况对单位和项目负责人承担的其他项目开展延伸检查，并跟踪各类监督检查中发现问题的整改落实情况。原则上，近一年接受过现场检查或任务书签订、国拨经费下达未超过一年的项目，不纳入本次抽查范围。
(责编：赵竹青、吕骞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-14 08:51:43,同花顺
