,title,content,pub_time,src
0,骑手送外卖获奖1500多万元又被撤销 法律专家：不能一扣了之,"原标题：
送一单路途较远的外卖，竟被奖励1500多万元！7月21日下午，南京“饿了么”平台的一名外卖骑手谢先生像平常一样接单送外卖，发现有一单由于目的地较为偏远，连着20多分钟都无人问津。谢先生点开仔细一瞧，八位数的加价配送费让他大吃一惊：“点开一看1590多万，当时我有点楞了，感觉是假的。”谢先生将信将疑地把这份外卖配送到了目的地。订单完成后，这笔“天价”配送费果然按照流程汇到了他的平台账户里。看着一长串的账户余额，谢先生简直不敢相信：“送完了它显示到账1000万，因为每天的上限额就是1000万。我当时真的是无比兴奋，天上掉馅饼突然掉到我头上，这么大的大奖，感觉好意外。”
(image_address=""http://e.thsi.cn/img/59ea03bb56c6be7c"")
然而，就在和亲人分享这一喜讯后不久，谢先生再次点开账户时却傻了眼，1000多万不翼而飞了，连同这一单的基础配送费也没有了。间隔不到一个小时，就经历了人生的大起大落，谢先生认为饿了么平台应当对此给出相应的补偿。
饿了么南京地区公关部工作人员回应说，出现这个问题是因为系统出现了故障，目前饿了么平台已经在做整改，避免再出现此类问题。对于谢先生提出的诉求，工作人员表示：“我们会尽快地跟骑手联系，并且我们会加强未来对骑手相关的培训。在他们遇到异样订单的时候，请他们第一时间跟我们联系，让骑手工作更顺畅。”
(image_address=""http://e.thsi.cn/img/24ca6a51c1d9bb6b"")
那么，骑手该不该拿这笔巨额奖金？南京大学法学院教授邱鹭风认为，这种基于系统错误导致的巨额支付行为在法律上属于“不当得利”，获得这笔大的奖励金并不是平台要支付给骑手的本意，骑手应当返还。不过，按照《物权法》与《合同法》的相关规定，平台标明的是个人账户，甚至还署名为“我的钱包”，里面的资金应该属于骑手个人持有。如果双方没有特别约定，出现该情况后，平台直接划扣资金，而且事先没有征得骑手同意就一扣了之，那么平台的做法可能构成侵权行为。
遇到类似的情况，饿了么平台该如何正确处理？邱教授表示，平台可以临时冻结这笔资金的划出或者提现，然后再通过法律途径，要求骑手把这笔资金返还给平台。此外，骑手在送餐时付出了一定的劳动成本，他可以要求平台支付相应的劳务报酬。
（总台央视记者 吴睿）
（编辑 胡月）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-26 03:55:37,同花顺
1,扬子江船业首制12690TEU集装箱船交付,"7月24日，扬子江船业集团为希腊船东COSTAMARE建造的第一艘12690TEU集装箱船“YM TRIUMPH”轮顺利交付。
交银租赁公司航运租赁部总轮机长梁苗先生、航运租赁部高级经理徐鑫先生，监造公司Watermark运营总监Mr.Panos Christidis，船东律师张琳女士，以及扬子江船业集团副总经理张涛先生、新扬子造船副总经理吉宏飞先生等领导和相关工作人员共同见证了新船交付。
COSTAMARE的这一项目系列船共计5艘，分批在扬子鑫福和新扬子造船建造，计划合同交期自2020年6底至2021年5月底。交付后，这批新造船将履行阳明海运为期10年的期租协议。
该系列12690TEU集装箱船是扬子江船业集团史上建造的最大箱位集装箱船，该系列船总长332米，船宽48.2米，型深27.2米，设计吃水13米，结构吃水16米。装箱量甲板8026标箱，货仓4700标箱，共计12726标准箱。其中甲板面配备冷藏集装箱1000标箱。主机采用世界首制MAN 8G95 ME-C10.5主机，配置4台HHI的发电机组，首部配侧推，采用中压系统。风机和海水冷却系统采用变频控制，采用开式脱硫系统，入级DNV GL。
自2019年5月6日开工以来，首制船的建造，经历了重重考验，尤其是新冠肺炎疫情对生产的阻断，节后复工难，劳动力到岗率低，船东返厂慢，前阶段生产进度受到严重冲击。扬子鑫福全体员工全力以“复”，补足“断点”，铆足干劲，抢晴天、战雨天，日夜兼程全力以赴保证节点。不断加强同新船东的磨合、对技术问题及时应对，借调部分劳动力、推行拉线照光前主机吊装新工艺、绑扎桥整体总组等举措，提高出坞完整性，通过相关部门紧密配合，各车间加班加点及组织关键点位突击，最终出坞完整性达标出坞。该船成为了扬子鑫福战“疫”攻坚阶段出坞的首批船舶。
出坞后，首制船计划要求58天需达到试航状态。码头周期十分紧张，且面临主机、发电机等8项设备在鑫福首次使用、疫情影响设备服务商资源紧张、部分设备配套不匹配，技术方面存在诸多不确定因素的情况下，扬子鑫福项目组带领各车间，协调船东船检加班加点、实时在线，在技术、物资等条线部门的密切配合下，组织攻关一系列问题，码头调试有序推进，顺利实现了12690TEU首制船，6月25日交船状态下试航的目标。6月25日至7月1日，首制12690TEU集装箱船顺利完成试航。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-26 03:53:42,同花顺
2,未来三天安徽沿淮淮河以南又将迎来强降水,"人民网合肥7月25日电（汪瑞华）据安徽省气象台消息，预计7月25至27日，安徽雨势强劲，强降水区主要位于沿淮淮河以南地区，其中六安、合肥、安庆、铜陵、芜湖等地有大雨到暴雨，局部大暴雨。27日后降水将逐渐减弱。
根据预报，未来三天累计降水量：安徽江淮之间中南部和江南60～90毫米，局部90～150毫米，其中大别山区100～150毫米，局部150～200毫米；江淮之间北部和沿淮30～50毫米，局部50～80毫米；淮北地区中北部10～30毫米，局部30～50毫米。
昨日，安徽淮北地区西部和淮河以南有降水，较强降水位于阜阳、六安、合肥、芜湖等地累计雨量普遍10～40毫米，共有124个站暴雨，最大合肥新桥高速站79.5毫米。
安徽省气象台预计，今天白天到明天早晨安徽全省阴天，沿淮淮河以南大部分地区有阵雨或雷雨，其中金寨、霍山、岳西等大别山区和东至、祁门、休宁等江南部分地区有中到大雨，局部暴雨。
7月26日，安徽金寨、巢湖、芜湖县等江淮之间中南部和青阳、九华山、泾县等江南部分地区大雨到暴雨，局部大暴雨。27日安徽江淮之间和江南北部部分地区大雨，局部暴雨。
淮河流域未来三天累计面雨量：史河流域、淠河流域60～90毫米；淮河上游、洪汝河上游、颍河中上游20～50毫米；涡河流域、淮干下游浍河流域及里下河地区10～30毫米；沂沭泗地区不足10毫米。
长江新安江流域未来三天累计面雨量：皖水120～150毫米；华阳河、大沙河、白荡湖及黄浒河70～120毫米；巢湖流域、沿江西南诸河、姑溪河、三江流域、阊江及新安江流域40～90毫米；滁河流域30～40毫米。
气象专家提醒，27日前安徽沿淮淮河以南仍多降水过程，需关注巢湖流域、长江流域、淮河流域以及中小河流、湖泊和水库汛情，防范城乡积涝和大别山区的山洪和地质灾害，同时公众还需做好大风、雷电防御。
(责编：吴西露、郭宇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-26 03:52:53,同花顺
3,从广州蓝皮书系列报告“读懂”魅力羊城方方面面 哪里人能买又爱吃？ 广州当仁不让NO.1,"羊城晚报记者朱绍杰
24日，广州市举行第159场疫情防控复工复产新闻发布会(“广州蓝皮书2020年系列研究报告新闻发布”专题），全面系统介绍广州蓝皮书2020年系列报告。蓝皮书显示，广州GDP已达高收入地区水平，人均“买买买”“吃吃吃”消费额均领跑全国。城市发展成果不仅体现在经济总量，也体现在民生获得感。
广州GDP达高收入地区水平
广州市社会科学院党组书记、院长张跃国表示，综合蓝皮书系列（共9本）研究报告的主要分析结论，当前广州经济社会发展呈现出经济增长稳中有进、高质量发展态势良好，民生社会建设提质增效、群众获得感幸福感安全感整体提升，创新动能快速积聚、新经济新产业（300832）新业态蓬勃兴起，改革开放全面深化、现代化国际化营商环境持续优化等四大特点。
相关数据显示，2019年，广州GDP达23628.60亿元，已达到国际公认的高收入国家或地区水平；社会消费规模稳居全国前列，旅游、文化、健康、汽车、家政养老等五大新领域消费所占份额不断扩大，引领消费新潮流。
作为千年商都，广州商贸新业态快速发展，跨境电商规模稳居全国前列。
下半年增长重在扩大内需
专家认为，在疫情防控背景下，广州经济社会发展出现显著变化。广州经济蓝皮书课题组预测，今年广州GDP增速区间为0.4%～2.7%；社会消费品零售总额负增长的可能性仍较大，但降幅会远低于第一季度；稳外贸任务艰巨，预计全年进口增速为-1.0%，出口增速为0%。
广州市社会科学院现代市场研究所所长何江表示，今年广州消费、外贸等商贸指标较上年都有较大幅度的下降，但表现出了较强韧性和抗压能力，并呈现出一些发展亮点。例如，网络购物等新型消费、无接触消费高速增长；市场采购、跨境电商等外贸新业态表现突出。综合来看，2020年广州商贸业将维持低位运行，社会消费品零售总额预计下降幅度为4%。
广州市社会科学院数量经济所所长欧江波在接受记者采访时表示，下半年广州经济增长将呈现两大特征：一方面，供给端因素基本消除，复工复产基本完成；另一方面，需求端是影响经济增长的最重要因素。他认为，稳定需求甚至扩大内需，应成为下半年广州经济发展的重要工作。
消费
2019年，广州人均社会消费品零售额居全国首位，社会消费规模位于国内主要城市第三。广州餐饮消费总额与京沪不相上下，人均餐饮消费连续多年保持全国之最，“食在广州”实至名归。
商贸
2019年，广州跨境电商进出口额增长56.4%，达385.90亿元，排名全国第二。其中，出口居全国第三，进口额连续五年全国第一。在网络购物带动下，全市快递业务量增长25.3%，达63.47亿件，连续六年全国第一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-26 03:52:44,同花顺
4,美国上千万租房户 或面临被驱逐困境！因为,"新冠肺炎疫情重创美国经济，很多美国人失业或者收入锐减，这也给大批租房者的生活带来严重影响。
为缓解疫情给租房者带来的冲击，美国在3月份出台的救助法案中包含了“禁止驱逐房客”的120天临时禁令，在此期间，房东不得驱逐付不起租金的房客――这一保护令对于很多租房者来说无异于“护身符”，但这一保护令在当地时间7月25日过期，大量租房者接下来很有可能面临被驱逐的困境。
天下财经
此前，美国一度有42个州加上华盛顿特区执行“暂停驱逐房客”的临时禁令，但到了本月初，全美已经有29个州停止了“暂停驱逐令”。此后，房东可以在提前30天通知的情况下，要求付不起租金的房客搬离住所。
根据美国一家在线租房平台的调查，大约32%的被调查租房者都没能足额支付7月份的房租，而下个月，他们很有可能完全无法支付房租。
25岁的洛杉矶居民努涅兹因疫情而失业，她和两位室友近来非常担心会被赶出现在的住所，因为她们的收入无法负担目前每月3200美元，约合人民币2.24万元的租金。
美国洛杉矶居民努涅兹：这场疫情对我的经济状况影响很大，虽然我能够领取失业金，但收入还是比以前差了很多，而房租占了疫情前收入的30%左右。
努涅兹表示，接下来，她准备和室友一起搞一个线上音乐会，希望能筹集到一些资金，用于支付房租。
而来自美国法律界的人士表示，目前美国疫情仍然非常严重，预计接下来几个月内，美国将有上千万人因付不起房租而流落街头。
美国律师协会成员艾米莉：根据一项针对美国人的租房状况调查，估计大约有1690万户家庭，其中很多都是有孩子的家庭，无力支付房租，面临被驱逐的风险。相关机构的另一项研究显示，到9月底，将有2000万至2400万租房者面临被驱逐的风险。
监制：陈永庆
本文编辑：张爽
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-26 03:46:38,同花顺
5,《广州蓝皮书：广州城乡融合发展报告》：农村基建加快补短板 20户以上自然村 年内光纤全覆盖,"24日，广州市社会科学院与社会科学文献出版社联合发布了《广州蓝皮书：广州城乡融合发展报告（2020）》，系统回顾2019年广州城乡融合发展的成效与亮点，并对2020年形势进行分析和展望。
蓝皮书指出，近年来，广州积极落实实施乡村振兴战略，加快补齐农村基建设施短板。其中包括推动村村通光纤、宽带到户建设，今年内将实现全市20户以上自然村光纤全覆盖。广州城乡公共服务均等化取得新成效，其中，“百校扶百校”行动不断缩小县域内和区域间义务教育办学差距，全市所有镇均建有1所以上规范化公办中心幼儿园，所有公办义务教育学校为标准化学校。
课题组还就广州城乡发展当下问题提出建议。课题组指出，目前大部分村都存在一定数量的“空心村”，亟待做活土地文章，盘活土地资产经营，推进土地流转。壮大农村集体经济，资源利用是关键。应因地制宜，大力发展与集体经济融合发展的新型业态，如乡村旅游、休闲康养、农产品电商等。完善特色农产品营销体系，通过“互联网+”让农民的小微业态走向市场。（朱绍杰唐宸尧）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-26 03:37:12,同花顺
6,SpaceX寻求再融资 估值飙升至440亿美元,"美国媒体24日报道，美国太空探索技术公司(SpaceX)正在与投资方商谈，按440亿美元的估值融资大约10亿美元。
美国彭博新闻社当天报道，太空探索技术公司此次出售股份的价格为每股270美元。新一轮融资不可能在今后两个月内完成，且协议条款可能发生变化。
太空探索技术公司的融资一轮接一轮。美国CNBC电视台3月报道，太空探索技术公司以每股220美元价格，融资超过5亿美元。那轮融资对太空探索技术公司的估值为大约360亿美元。2019年，这家公司通过3轮融资筹措13.3亿美元。
美国摩根士丹利公司认为，太空探索技术公司最终将价值1750亿美元。
埃隆·马斯克2002年创办太空探索技术公司，终极目标是送人类去其他星球居住。美国国家航空航天局（NASA）是太空探索技术公司的重要伙伴和客户。太空探索技术公司正推进三个项目，包括载人“龙”飞船、“星链”和“星舰”。载人“龙”飞船和“星舰”项目旨在载人飞往太空。“星链”项目将打造一个由小型卫星组成的全球网络，向全球提供高速互联网服务。“星链”预计将由大约1.2万颗卫星组成，2033年开始产生自由现金流。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-26 03:35:01,同花顺
7,北京消费季重启将凸显应季、本地特色,"北京商报讯（记者 王维祎）7月25日，北京商报记者从“重启北京消费季促进新消费媒体通气会”上了解到，北京市将按照季节、本地消费特色推出相应促销活动。
(image_address=""http://e.thsi.cn/img/481549dc010d4640"")
例如顺义祥云小镇深夜食街目前已经开街；簋街、华熙LIVE、万丰路美食街等商街将联动开展“玩转京城美食之龙虾节”活动，通过品牌餐饮探店、大师绝活儿表演、美食达人推介等方式，提升夜间餐饮消费体验。
下一步，北京还将相继启动“8.8北京体育消费节”、“8.18千品万店美食荟”、“漫步北京”、“畅游京郊”、“品质家居消费月”、“首发季”等活动，请大家及时关注活动内容。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-26 03:27:10,同花顺
8,辛集 加快推进煤改电工程,"本报讯（通讯员路冲）今年以来，辛集市“煤改电”工程共2万户，工程总投资12829.89万元。为安全、优质、高效、按期完成煤改电任务，辛集市供电公司抽调施工骨干力量，严格制定施工规划，建立煤改电微信群，确保第一时间掌握工程进度。据悉，“煤改电”工程预计在10月底前完工，可满足辛集市8个乡镇53个行政村冬季采暖用电需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-26 03:26:52,同花顺
9,首个国产13价肺炎疫苗来黑龙江啦 6岁以下孩子均可接种,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/tquxsc34.png"")7月25日讯(记者 周秘)7月25日，在大庆市让胡路区乘风街道彩虹社区卫生服务中心，2个月半的然然在爸爸妈妈的带领下，成为了黑龙江省首个接种国产13价肺炎球菌多糖结合疫苗的宝宝。据了解，国产13价肺炎球菌多糖结合疫苗――沃安欣，系由玉溪沃森生物（300142）技术有限公司研发生产，是国内首个、全球第二个13价肺炎结合疫苗，打破了国内13价肺炎结合疫苗进口垄断的现状。
(image_address=""http://e.thsi.cn/img/925fc448b9b154b0"")
黑龙江首针现场。
据介绍，肺炎球菌性疾病是全球疫苗可预防疾病中死亡数和死亡占比最高的疾病，这其中传递了两方面信息，肺炎球菌性疾病的死亡数及死亡占比很高，世界卫生组织(WHO)估计5岁以下儿童死亡数约为520万/年，其中约29%(150万)的死亡来自于疫苗可预防的疾病[1]，其中尤以肺炎球菌性疾病占比最高，达到32%。虽然肺炎球菌性疾病的死亡数很高，但这是其在疫苗可预防疾病中的死亡占比，意味着只要通过接种疫苗，即可大幅度降低肺炎球菌性疾病的死亡数。然而我国的肺炎球菌结合疫苗预估接种率不足5%，很难发挥出理想的临床保护效果。
让胡路区彩虹社区卫生服务中心相关负责人介绍，肺炎球菌性疾病是全球范围内最严重的公共卫生问题之一，世界卫生组织将肺炎球菌性疾病列为极高度优先预防的疾病。在我国，5岁以下儿童肺炎球菌导致的死亡数位居世界第六。
据了解，肺炎球菌性疾病的疾病负担十分严重，根据国内的报道2018年我国5岁以下儿童在确诊侵袭性肺炎球菌性疾病(IPD)的儿童中，近80%的患儿年龄在5周岁以下，因此我国5岁以下每个年龄段的儿童都是IPD的易感人群，均需要作为重点防控对象，均需要接种肺炎球菌结合疫苗。而国产13价肺炎球菌多糖结合疫苗的上市，为我国婴幼儿健康提供了基本保障，是预防、控制乃至消灭肺炎球菌性疾病的有效手段。
此前中国市场仅有进口PCV13供应，接种年龄段也仅限于6月龄之前，而我国5岁以下儿童数量逐年增长，因此为满足我国儿童健康需求，沃安欣应运而生。由玉溪沃森生物生产的沃安欣于2005年立项，历经15年研发历程，攻克了多糖纯化、结合工艺、结合物纯化等多个工艺过程的技术壁垒，成功研发上市销售。2020年上半年，沃森生物已向市场供应152万多支13价肺炎球菌多糖结合疫苗，为更多的儿童能够及时接种疫苗提供了保障，未来，沃森生物还将继续努力，助力“健康中国2030”规划纲要中伟大目标的实现。
目前该疫苗已在全国多个省市实现招标准入，并已完成了首批开打。疫情防控下，有接种需求的家长可提前通过网上预约或电话咨询当地社区卫生服务中心，锁定时段，保证及时接种、安全接种。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-26 03:24:22,同花顺
