,title,content,pub_time,src
17,百折不挠保护企业专利产权,"原标题：百折不挠保护企业专利产权
知识产权保护是全球性的问题，各个国家都有不同程度的存在侵权现象。就我国当前知识产权保护现状而言，已经基本建立起了一套民事、行政、刑事并行的知识产权法律保护体系，但相对于知识产权的行政和民事保护，刑事保护明显缺乏力度。保护知识产权，就是保护创造力。在建设创新型国家的关键时期，不断提升知识产权的保护水平尤显紧迫。随着经济社会的发展，创新的重要性愈加突显，许多企业和个人也有了很强的创新意愿。不过光有意愿还不够，如果没有合适的环境，创新可能仅仅是漂亮的口号，这一点对于实现2025中国制造尤为重要。
4月26日世界知织产权日到来之际，中国经济导报、(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnNextagAtsaytsay.png"")全媒体记者采访了广东日烽吸塑包装实业有限公司董事长许小飞，深深感受一个民营企业创新和维权之路的艰难和难于承受之重。百折不挠保护企业的专利产权。
2020年2月17日，汕头市许小飞的广东日烽吸塑包装实业有限公司“复合塑料片材热成型制品的生产方法”的中国发明专利权，经历六年10场维权官司的艰辛历程，最终经过最高人民法院终审裁定，维持专利有效。
1985年，许小飞在汕头市创办了日烽吸塑包装实业有限公司，热爱发明的许小飞，从事吸塑行业近四十年，共获得5个国家发明专利，4个实用新型专利，其中2006年研制出的一个专利让他十分“头疼”——该专利发明后，有8年的时间处于“无人问津”状态，2013年一炮打响后却遭遇侵权，这就是“奇趣蛋”，它有着色彩斑斓的颜色以及酷似鸭蛋的外形，好吃又好玩的特点吸引了很多小朋友的目光，在我国市场十分畅销，奇趣蛋这种独特外包装的生产技艺正是日烽吸塑创始人许小飞的科研成果。该工艺的优势，不但外观好看，凹印技术能实现自动化生产，而且能够提高十倍的产量，成本也能降低50%，更重要的还不会影响食品的卫生标准。
奇趣蛋打入市场，广受客户喜爱，奇趣蛋的上市与畅销无疑是在证明许小飞“日烽吸塑”专利产品的成功，但是不久市面上就出现与该专利极其相似的克隆产品，许小飞在劝说侵权人无效的情况下，当即选择了用法律武器捍卫自己的权利，像守护生命一样维护自行研发的专利产权，于2013年开始，踏上了长达6年漫长而又十分艰辛的维权之路。
在此之前，广东日烽吸塑包装实业有限公司已经多次成功维权。在维权过程中，各个不同的侵权方也曾先后五次试图向国家知识产权局请求宣告该发明专利无效，但国家知识产权局每次均维持专利有效；也曾有侵权方不服国家知识产权局的决定而向法院提起行政诉讼，但最终经过最高人民法院终审裁定，最终仍然维持专利有效。
6年的10场维权官司，许小飞万分感慨，“专利保护，企业难于承受之重！”这么多年的官司维权，企业在面对激烈的市场竞争的前提下还要抽调精力面对外界的侵权行为，给企业带来巨大的压力和损失。但是让他感到欣慰的是判决的结果，法律是公平与公正的，也让他对未来更是充满信心，弘扬工匠精神打造“中国品牌”。
“我们的目标是要在吸塑行业史上写上一笔，促进我国吸塑行业的发展进步。”这是许小飞和“广东日烽公司”35年以来在吸塑行业拼搏进取的奋斗目标。
许小飞表示，广东日烽公司在采取正式法律行动之前，诚恳劝告侵权人和单位应立即停止使用专利工艺生产侵权产品、销售侵权产品，并与专利权人商谈上述争议事项的解决方案，包括赔偿方案和许可方案等，以免双方“诉累”。
保护知识产权，就是保护创造力。在日益重视知识产权保护的新的时代背景下，当自身研发的专利产品被侵权时，广东日烽吸塑公司不屈不挠，拿起法律的武器，像守护生命一样维护自行研发的专利产权。“强者并非生而强大，而是在岁月打磨中，长成了强者的样子。”这句话，是对许小飞“日烽吸塑公司”百折不挠维护专利产权的最好诠释。
(责任编辑：DF527)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 15:46:50,同花顺
18,特朗普称为保护美国就业 叫停赴美移民 或将是覆盖面最广的封锁措施,"当地时间周一(4月21日)美国总统特朗普在推特上发文称，鉴于来自“隐形敌人”的威胁，以及保护美国公民工作的需要，他将签署一项行政命令――暂停赴美移民。目前看来，应对新冠疫情，似乎又成为了美国总统推行强硬移民政策的新理由。
当地时间周一(4月21日)美国总统特朗普在推特上发文称，鉴于来自“隐形敌人”的威胁，以及保护美国公民工作的需要，他将签署一项行政命令――暂停赴美移民。目前看来，应对新冠疫情，似乎又成为了美国总统推行强硬移民政策的新理由。
特朗普自上任以来就实施了严格的移民政策
目前还不清楚这一命令会在何时执行，以及如何执行。此外，目前尚不清楚这将对边境口岸的运作和持绿卡人士会产生怎样的影响。
特朗普上任以来，美国实施严格的移民政策，驱逐非法移民出境，以减少难民在美的数量。
《华盛顿邮报》援引智库卡托研究所移民研究专家诺拉斯特的观点称，如果这项行政令落地，“那将是美国历史上前所未有的”。无论在一战的流感大暴发时期还是二战期间，都有成千上万的移民进入美国。
为遏制新冠疫情，美国政府3月出台多项旅行限制措施。其中包括限制与墨西哥和加拿大边境的“非必要旅行”，对伊朗、欧洲实施旅行限制等。目前，国务院的旅行建议仍维持在最高级别4级，呼吁美国公民避免一切国际旅行。
(image_address=""http://e.thsi.cn/img/8896d9f6e4097916"")
随着各州陆续实行“居家令”，美国大部分商业活动陷于停顿。过去一个月中，美国曾连续两周失业人数超600万。
劳工部最新数据显示，受新冠肺炎疫情影响，美国已有超过2200万人失业，为历史最高纪录。国际货币基金组织(IMF)预计，美国2020年经济将萎缩5.9%。
新的移民禁令将是覆盖面最广的“封锁”措施
《纽约时报》在同一天报道称，这将是特朗普就任总统以来所采取的覆盖面最广的“封锁”措施。多位知情人士称，上述行政令预计最早将在这几天签署，具体内容包括暂停签发绿卡，以及工作签证。
这意味着美国政府将在一段未知的期限内，不再批准外国人赴美生活或工作的申请，相当于关闭了合法的移民体系。目前，尚不清楚这一行政令将基于什么法律依据。
特朗普对待移民的立场一贯强硬，移民也是其任内核心议题之一。据报道，近几周，美国政府曾表示，出于卫生方面的担忧，要加快禁止寻求庇护者和无证移民进入美国。有评论认为，特朗普这是在借抗击大流行病的名义，采取更强硬的移民政策。
知情人士表示，在上述行政令签署后，即使是多年来一直获得签证、并在美国从事专业工作的人员，也将无法取得入境许可，只有部分从事关键行业工作的人员能够取得豁免。
截至当地时间周一晚，白宫及美国国土安全部均未对这一消息予以置评。
统计显示，近年来，美国签发的移民签证(与短暂停留的非移民签证相对)正在减少，签发量已从2016年的617752件次，减少至2019财年的462422件次，降幅达25%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-04-21 15:46:05,同花顺
19,股转公司韩汇成：保荐券商应对申报企业创新能力进行说明,"新浪财经讯新三板重磅改革举措频频落地！近期，新三板市场成交额暴增、公募可投资新三板、开户数持续增加……等消息成为市场热点。随着转板制度正式出炉，备考新三板精选层企业热度不断升温，市场目光聚焦到了精选层企业的筛选及定价发行上。为了帮助企业及投资者更好理解相关改革政策，新浪财经将邀请股转公司相关负责人、投行人士、新三板公司代表等共议新三板深化改革的重点，精选层如何筛选公司、与科创板信披、定价的相似度与差异度等。
股转公司、券商大佬、行业大咖在线互动“新三板风口”，点击查看视频直播>>
全国股转公司融资并购二部高级经理韩汇成在直播中表示，在具体申报的时候，我们的保荐券商也应当就这个公司相应的创新能力或者是有没有明显的技术优势来对公司是否适用于标准四来进行相应的说明。公司在进行具体的申报的时候，也需要逐项对它适用的这些条件，在它的挂牌申请里边进行解释和说明，同时保荐券商也应该就相应的条件适用发表意见。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 15:45:51,同花顺
20,石油暴跌之后，东亚天然气价格骤降约64%！对中国意味着什么？,"本文为“(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDKrsr9vt0tsay.png"")”原创文章，未经许可，禁止转载，违者必究。
自今年以来，受疫情影响，全球原油需求大跌。再加上前不久沙特和俄罗斯引发的“石油价格战”，让油价一跌再跌。截至本周一晚间，美国纽约WTI原油5月合约价格跌至-40美元/桶、WTI5月原油期货价格报-37.63美元/桶，创历史以来首次负值。事实上，除了石油，另一重要能源——天然气的价格也出现大幅下滑。
据澳华财经在线4月21日报道，近来东亚天然气价格大跌，历史上首次接近煤炭价格。据了解，东亚液化天然气(LNG)的基准价格相比去年10月已经骤降约64%。澳大利亚认为，这也许会让东亚地区加速转变能源消费模式。事实上，在今年疫情爆发之前，中国、韩国等东亚国家就已经开始加大对清洁能源——天然气的使用。如今天然气价格大降，或使这些国家继续扩大进口天然气。
(image_address=""http://e.thsi.cn/img/780eeba212f93134"")
据估计，由于近年来我国天然气消费量不断上升，预计中国将在未来几年内超越日本，成为全球最大的液化天然气进口国。本周一有消息称，中国西部首座储气库群——吐哈油田温吉桑储气库群已经正式开工建设。据悉，这一储气库群总投资达70亿元，总库容为57亿立方米。截至目前，中国共建成27座储气库，调峰能力高达120亿立方米。随着国内天然气需求继续增长，未来我国天然气调峰能力需求或有望超过1000亿立方米。
(image_address=""http://e.thsi.cn/img/22620cc1470b0571"")
而众所周知，一直以来澳大利亚是我国主要的天然气供应国。但如今中国天然气市场前景明朗，澳大利亚的天然气出口却在遭受冲击。近日咨询机构EnergyQuest发出警告称，由于价格暴跌，预计2020-2021财年澳大利亚LNG出口收入将大跌200亿澳元(约合人民币891亿元)。不仅如此，该国还面临着另外两大天然气出口大国的竞争压力。
(image_address=""http://e.thsi.cn/img/d4e377855818507b"")
去年年底，俄罗斯正式开始通过中俄东线天然气管道向华供气，这让中国有了一大稳定供气源。不仅如此，据Refinitiv和Kpler两家数据公司的船舶追踪数据显示，上个月有4搜美国LNG货船正驶往中国市场，预计将在4月下旬至5月上旬抵华。这意味着双方LNG贸易在停滞一年多后再次重启。由此可见，中国天然气市场竞争之激烈。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 15:45:33,同花顺
21,日本奥组委： 暂无“B计划”,"原标题：日本奥组委： 暂无“B计划”
2020东京奥运会推迟到明年7月举行，东京奥组委已经确定具体举办时间，重启工作正有条不紊地进行；但有传染病学专家认为，从目前的疫情来看，即使推迟到明年夏天，东京奥运会也未必能顺利举行。
日本传染病专家、神户大学传染病学教授岩田健太郎表示，对奥运会在明年举办的可能性感到“悲观”。岩田健太郎认为，在明年夏天举办东京奥运会必须满足两个条件：一是日本在明年控制住疫情；二是世界其他地区在明年也都控制住疫情，因为奥运会将有世界各地的运动员和观众参加。他表示，日本很可能如期控制住疫情，但要在全世界范围内做到这点就难度很大。
岩田健太郎并不是唯一表达如此观点的专家。英国爱丁堡大学全球公共卫生教授德维·斯里达尔也曾表示，如果新冠肺炎疫苗能在明年内研发成功，举办奥运会完全可行；如果医学研究上没有突破，东京奥运会在明年夏天举办希望渺茫。
东京奥运会决定推迟到明年之前，曾有意见认为应该推迟到2022年，这样才能留给世界足够的时间对抗疫情。但出于维护奥运周期完整性以及避免和其余大赛“撞车”的考虑，国际奥委会和东京奥组委共同做出延期一年的决定。
虽然疫情在全世界蔓延还没有减缓的迹象，但东京奥组委的准备工作仍在继续。东京奥组委强调，即使不确定疫情何时结束，仍要努力让奥运会在明年7月23日开幕。东京奥组委发言人高谷正哲在网上新闻发布会上表示，目前没有用于再次延期东京奥运会的“B计划”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-21 15:45:29,同花顺
22,广州海关创新监管模式，获评南沙自贸试验区年度十大创新成果之一,"信息时报讯(记者欧嘉福通讯员关悦)4月21日，记者从广州海关获悉，广州海关在南沙自贸试验区创新推出的“智能保税分拨监管新模式”，获评中国(广东)自由贸易试验区广州南沙新区片区2019-2020年度十大创新成果之一。智能保税分拨监管新模式是广州海关推出的一项系统性制度创新。该模式创新“1+N”保税监管理念，以需求为导向，以数字技术为抓手，以全球市场、多产业全链条为着眼点，积极对接国际规则，为企业提供全方位的政策支持，支持南沙国际分拨业务发展。
图为广州海关所属南沙海关关员在南沙保税港区骏德红酒仓巡仓监管。
“‘1+N’指通过一本专用账册，同时对接保税物流、跨境电商、一般贸易、加工贸易等多种贸易方式，不同贸易方式下的货物可以同仓存储，海关按不同货物状态分类进行监管。”南沙海关自贸区和特殊区域发展科副科长林明远介绍，在这样的监管模式下，跨境电商货物与非跨境电商商品能同仓打包、同车运输，支持企业以自行运输方式向全国特殊监管区域开展货物分拨流转，从而实现传统贸易与新业态贸易融合，实现不同贸易方式融合。
广州海关以企业具体的国际分拨项目为切入点，针对不同产业特点和商品特殊监管要求，度身定制“一产业一策略”“一企业一方案”的配套支持服务措施，全力带动国际分拨业务整体发展，目前跨境电商、冷链食品、文化艺术品、生物医药等各产业样板项目纷纷落户南沙自贸试验区，形成了多元化的国际分拨产业生态环境。
在国际分拨业务快速发展的推动下，南沙加速打造粤港澳大湾区“买全球、卖全球”贸易大通道。据统计，2019年南沙保税港区进出口达人民币734.6亿元，增长14.5%。涉及企业305家，增长12.96%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 15:44:59,同花顺
23,股转公司韩汇成：限售条件相比A股更加优渥 增加投资者吸引力,"新浪财经讯新三板重磅改革举措频频落地！近期，新三板市场成交额暴增、公募可投资新三板、开户数持续增加……等消息成为市场热点。随着转板制度正式出炉，备考新三板精选层企业热度不断升温，市场目光聚焦到了精选层企业的筛选及定价发行上。为了帮助企业及投资者更好理解相关改革政策，新浪财经将邀请股转公司相关负责人、投行人士、新三板公司代表等共议新三板深化改革的重点，精选层如何筛选公司、与科创板信披、定价的相似度与差异度等。
股转公司、券商大佬、行业大咖在线互动“新三板风口”，点击查看视频直播>>
全国股转公司融资并购二部高级经理韩汇成表示，限售条件，相对来说A股的公司是比较优渥的，我们仅仅对持股10%以上的股东还有控股股东、实际控制人有12个月的限售，并不要求进入精选层之前的这些所有股东把它全部都限售，这是跟A股相比一个比较大的特色。
我们设置了战略配售的机制，与科创板也有所不同，科创板要求不论你是什么样的角色参加战略配售，统统限售12个月。但是精选层这个方面，整个战略配售，只有公司的内部人员取得战略配售的股票需要先手12个月。如果是其它外部投资者取得战略配售，仅仅限售6个月，限售期限相对来说有所缩短，也是我们增加投资者吸引力出台的一个相应的措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 15:44:22,同花顺
24,核能供热“山东模式”交出圆满答卷,"□ 本报记者 陈巨慧
本报通讯员 孙 宁 许红波
日前，全国首个核能供热商用示范工程――海阳核能供暖工程圆满完成首个年度供暖任务，为70万平方米区域的居民用户持续供暖129天。该工程整个供暖季运行良好，各项运行指标达到设计要求，系统设备一切正常，为进一步拓展核能综合利用广度和深度奠定了坚实基础，积累了宝贵经验。
该工程依托海阳核电一期工程在运机组，由山东核电有限公司主导建设，采用热电联产方式，具备“零碳”排放的优势，使居民在拥有绿色电力、清洁取暖的同时，还能尽情享受白云蓝天，用户反馈良好，取得了“居民用暖价格不增加、政府财政负担不增长、热力公司利益不受损、核电企业经营作贡献、生态环保效益大提升”等多重效果，书写了幸福民生答卷。据测算，该工程首个供暖季对外供热累计28.3万吉焦，相当于有效替代煤炭消费9656吨标准煤，减排2.41万吨二氧化碳、158.9吨二氧化硫、151吨氮氧化物以及92.67吨烟尘，环保效益显著，为打赢蓝天保卫战贡献了一份“核力”。
下一步，山东省能源主管部门将会同地方政府、有关企业加快推广海阳核能供暖范围，逐步替代海阳市和周边县（市、区）区域的煤电供热热源，力争早日实现3000万平方米的供暖面积。随着后续沿海核电项目的推进，核能供暖最终可向胶东半岛地区提供超过2亿平方米的供暖能力，持续为打赢蓝天保卫战作出更大贡献。
责任编辑：刘美显
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-21 15:44:11,同花顺
25,阿里生态与美到家（MDJ）联合开发AI测肤应用,"4月21日消息，在刚刚落幕的淘宝开发者创新大赛中，美到家的AI测肤（人工智能皮肤检测）获得了大赛总成绩二等奖，美业应用第一的最好成绩。
美到家（MDJ）成立于2014年，是最早拥有最多造型师的互联网平台，从2016年起，美到家就大量收集造型师的经验数据，并运用计算机深度学习，通过人工智能算法模拟专业人士对C端用户的皮肤、五官、身材、头发等多部位进行判断。
本次赛事中，阿里生态还开放了相关肌肤检测的部署组件，结合美到家AI算法能力，联合推出的美到家（MDJ）AI测肤应用，为使用该应用的商家提高了2倍的店铺关注人数，提高了3倍的付费转化，以及平均提高了4分钟的店铺停留时长，且51.9%的客户会因为此功能二次进店或成为会员。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-21 15:44:05,同花顺
26,需求端利好支撑 粘短高白纤维量价齐升,"[导语] 在需求端利好支撑下，粘短高白纤维市场价已较年初上涨约27%，具体至其下游产业来看，预计截止2020年末国内水刺无纺布产线同比增幅近10%，卫生及护理用品是水刺无纺布最大下游，除前期对面膜市场需求进行分析之余，近年来中国湿巾同比消费处于高于10%以上增量范畴。
据市场了解，卫生及护理用品是水刺无纺布最大下游应用领域，消耗量占比近90%，除前期对面膜市场需求进行分析之余，湿巾亦为其主要消费领域。
(image_address=""http://e.thsi.cn/img/9b819cc55c2f667b"")
图1
我国湿巾生产企业主要分布于江浙沪、广东、福建、山东、湖北、安徽等地，从湿巾种类来看，包含个人清洁用湿巾、家居清洁湿巾、医疗清洁消毒、病患护理、婴幼儿护理等，全球范围来看，欧美地区为全球最大湿巾消费市场，消费量占比逾70%，国内市场需求环境分析来看，老龄化、二胎政策影响，加之居民消费水平提升，一次性消费升级，健康理念刷新，中国湿巾类产品市场需求持有潜力，且有业者认为，在公共卫生事件影响下，大众日常卫生、清洁意识将进步提升，湿巾作为一次性有效清洁产品，且不受外部设施限制，其消费量持加大趋势。
据市场调研，2015年至2016年，中国湿巾同比消费处于高速增长时期，后续伴随年均消费基数不断加大，增速有所放缓，但整体仍处于高于10%以上增量范畴。
公共卫生事件，带涨消毒湿巾产品需求，消毒湿巾主要用途包含，重症监护、新生儿ICU、血液透析等重点科目物体表面擦拭消毒，血透机、呼吸机等诊疗器械表面擦拭消毒，术后手术台、仪器设备擦拭消毒等，据近期市场调研，有水刺无纺布企业表示，当前消毒湿巾为其主要接单客户之一，有水刺无纺布企业持有一个月有余订单量。
(image_address=""http://e.thsi.cn/img/901c1f3ef9429d8e"")
图2
在需求端有力推动下，据卓创统计，截至2019年中国正在运行的水刺生产线已超过300条，主要集中在东部沿海地区，2020年国内水刺无纺布产线进步增量，预计截止年末增幅近10%，且其中近5成产线计划于上半年投放，预计2020年我国水刺无纺布产量有望增至约94万吨上下。
(image_address=""http://e.thsi.cn/img/abf2e26c28f85793"")
图3
粘胶短纤高白纤维，作为水刺无纺布生产原料之一，截止收盘，其市场价已较年初上涨约27%，据市场了解，2019年国内粘短高白纤维生产能力可达48.5万吨，保守预计2020年可新增15-20万吨，需关注有企业其后续产线具体排产产品情况，2019年其产量在整体粘短行业产量中所持占比不足10%，2020年初至今行业减产，年内粘短行业产量同比持有减量预期下，预计年内高白纤维产品产量在行业产量中占比将出现明显增幅。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-21 15:43:55,同花顺
27,苏宁易购2019大快消营收翻番 多家券商看好到家服务,"4月17日晚间，苏宁易购（002024）发布2019年年度报告。报告显示，苏宁易购2019年全年营业收入2692.29亿元，归母净利润98.43亿元。报告期内，苏宁易购实现商品销售规模为3787.40亿元，同比增长12.47%。
2019年消费整体增速下行，行业竞争激烈，但苏宁积极应对市场变化，持续强化全场景的融合运营，销售规模实现稳定增长，年度活跃用户数及整体复购频次有较大提升。苏宁易购年报发布后，多家券商看好其未来增长潜力，给予苏宁易购“买入”评级。
海通证券认为，苏宁易购是唯一拥有深度融合的双线渠道，以及优秀运营能力的平台型企业，收购家乐福中国和万达百货后，苏宁易购积极协同供应链资源，推进超市到家业务，丰富消费场景，维持“优于大市”的投资评级。
2019年苏宁易购通过收购万达百货、家乐福，在大快消、日用百货类目的发展上实现了突破。年报显示，苏宁易购日用百货品类营业收入同比增长115.44%，营收占比跃升至第二位。通过持续推进商品结构的调整，不断丰富商品品类，苏宁易购用户活跃度和黏性有大幅度提升，2019年注册会员数达5.55亿，年度活跃用户数规模同比增长20.52%。
平安证券认为，通过超市店中店与零售云加盟店，苏宁有望在节约开店费用的同时，加快抢占下沉市场份额的步伐，稳住3C家电品类的销售。线下业态看，公司在报告期内拥有3630家各类型自营门店与4586家零售云加盟店，在城市核心商圈、社区周边，和县城、农村等下沉市场均有布局。2019年公司零售云店数已达5419家、较2018年净增980家。
兴业证券认为，公司率先大力进军新零售，目前已构造完整的全场景、全品类、全客群的服务能力。未来，看好公司通过组合式打法，巩固既有优势的基础上，在下沉市场和商超业务上创造增量。苏宁易购门店在网络布局、互联网化和社群运营能力等方面的优化有利于公司智慧零售战略推进，利好公司未来发展。
随着国内疫情逐步得到控制，各地消费刺激政策逐步落地，苏宁的业绩存在较大的增长空间。在近期发布的一季度预告中显示，苏宁易购线上平台商品交易规模同比增长12.78%，家乐福一季度到家业务销售占比快速提升，经营利润继续为正且有所增长。接下来。苏宁易购的全场景融合优势以及社交电商、到家业务、直播带货等创新经营方式将持续释放乘数效应。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-04-21 15:43:48,同花顺
