,title,content,pub_time,src
0,港珠澳大桥海关采取四项“零”措施 确保供港鲜活农产品通关顺畅,"2月14日凌晨，一批来自珠海市海淼水产进出口有限公司的1.2吨、货值49.6万港币的鲜活对虾，经港珠澳大桥珠海公路口岸快速通关出口，第一时间赶早供应香港市场。为助力保障香港市场供应，减少疫情对企业的影响，拱北海关所属的港珠澳大桥海关采取四项“零”措施，确保该口岸供港鲜活农产品通关顺畅。
优化监管措施，企业办事“零跑腿”。海关严格落实海关总署公告要求，企业可不到场协助海关实施查验，对需提供的纸质单证，可通过扫描上传等方式，最大程度减少了企业前往查验现场频率。
创新工作方式，关企之间“零接触”。海关支持供港鲜活农产品企业采取网上办理、通关无纸化等“不见面”方式，减少人员聚集，有效防范疫情传播。
开设绿色通道，通关“零延时”。海关对鲜活农产品等生活必需品快速通关开启专用窗口和绿色通道，确保供港鲜活农产品随到随验、即到即提。
发挥自身优势，服务企业“零距离”。大桥海关充分发挥港珠澳大桥口岸24小时通关优势，搭建24小时热线电话、微信等服务平台，无间断受理进出口企业通关咨询，对供港鲜活农产品企业实行“一对一”贴身服务。
自1月24日以来，港珠澳大桥海关共监管验放供港鲜活虾蟹29批次，约63.3吨。珠海市海淼水产进出口有限公司总经理翁锡鹏表示，在当前疫情防控的特殊时期，海关采取了系列便利措施，企业货物通关顺畅便捷，复工复产更有信心。(龚忠年/文)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-16 11:56:31,同花顺
1,2月15日广西新增确诊病例2例 累计确诊237例,"2月15日0-24时，全区共新增新型冠状病毒肺炎确诊病例2例，其中 南宁市1例、防城港市1例 ；新增疑似病例49例；新增治愈出院病例6例（柳州市1例、桂林市5例）；无新增死亡病例。
目前全区累计报告确诊病例237例，累计出院病例46例 。 现有疑似病例156例，重症病例3例（南宁市1例、河池市2例），危重病例6例（南宁市1例、桂林市2例、防城港市2例、河池市1例），累计死亡病例2例（河池市1例、北海市1例）。
累计确诊病例中，南宁市50例、柳州市24例、桂林市31例、梧州市5例、北海市43例、防城港市18例、钦州市8例、贵港市8例、玉林市10例、百色市3例、贺州市4例、河池市22例、来宾市11例。
目前累计追踪到密切接触者14564人，正在接受医学观察1990人。
日常生活和工作中，口罩应该怎么戴才能起到预防疾病传染的作用？ 专家建议，在室外环境中，个人独处、自己开车或独自到公园散步等感染风险较低时，不需佩戴口罩； 在非疫区空旷且通风场所，不需佩戴口罩； 在建筑工地、野外郊游等室外环境工作或活动的人员，原则上可不佩戴口罩（职业防护例外），但交警、公路稽查等执法人员和公交车站引导员等服务人员，以及其他向公众提供服务的有关人员，即使在户外，也需要佩戴口罩。 在家庭环境中，如果家中无密切接触者可不佩戴口罩，有密切接触者时，其他家庭成员应避免进入密切接触者房间，必须进入时应佩戴口罩； 家庭成员出现呼吸道症状时，应佩戴口罩； 密切接触者单独居住，可不戴口罩，但进入和家庭成员共用的空间时应佩戴医用口罩。 在工作环境中，处于单人办公环境下的工作人员，原则上不佩戴口罩； 处于多人办公环境下的工作人员，办公环境宽松、通风良好，且彼此间确认健康状况良好情况下可不佩戴口罩； 其它工作环境或无法确定风险的环境下应佩戴口罩。 在超市、农（集）贸市场和医院、机场、火车站、地铁、公交、飞机、火车、超市、餐厅、厢式电梯等相对密闭场所时，应要佩戴口罩。
(image_address=""http://e.thsi.cn/img/eb188fdd1d6a4f7"")
防城港市卫生健康委员会
官网公布详情如下
防城港市新增1例新型冠状病毒肺炎确诊病例
2月16日上午，广西壮族自治区卫生健康委发布通报，防城港市新增1例新型冠状病毒肺炎确诊病例。
黄某某，男，43岁，防城港人。2月14日，患者被收治到防城港市第一人民医院隔离治疗。2月15日，经市疾控中心检测新型冠状病毒核酸呈阳性，确诊为新型冠状病毒肺炎。目前病情稳定。
截止2月15日24时，我市累计报告确诊病例18例，出院1例。其余17例均在市级定点救治医院进行隔离救治。目前，有危重病例2例，无重症病例，无死亡病例，无医护人员感染病例。累计追踪到密切接触者748人，尚在接受医学观察122人。
我市正采取有力措施，依法、科学、有序开展新型冠状病毒肺炎疫情防控和治疗工作。日常生活和工作中，口罩应该怎么戴才能起到预防疾病传染的作用？专家建议，在室外环境中，个人独处、自己开车或独自到公园散步等感染风险较低时，不需佩戴口罩；在非疫区空旷且通风场所，不需佩戴口罩；在建筑工地、野外郊游等室外环境工作或活动的人员，原则上可不佩戴口罩（职业防护例外），但交警、公路稽查等执法人员和公交车站引导员等服务人员，以及其他向公众提供服务的有关人员，即使在户外，也需要佩戴口罩。在家庭环境中，如果家中无密切接触者可不佩戴口罩，有密切接触者时，其他家庭成员应避免进入密切接触者房间，必须进入时应佩戴口罩；家庭成员出现呼吸道症状时，应佩戴口罩；密切接触者单独居住，可不戴口罩，但进入和家庭成员共用的空间时应佩戴医用口罩。在工作环境中，处于单人办公环境下的工作人员，原则上不佩戴口罩；处于多人办公环境下的工作人员，办公环境宽松、通风良好，且彼此间确认健康状况良好情况下可不佩戴口罩；其它工作环境或无法确定风险的环境下应佩戴口罩。在超市、农（集）贸市场和医院、机场、火车站、地铁、公交、飞机、火车、超市、餐厅、厢式电梯等相对密闭场所时，应要佩戴口罩。
防城港市卫生健康委员会
2020年2月16日
来源：自治区卫生健康委员会、防城港市卫生健康委员会
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-16 11:42:18,同花顺
2,刘昆：要有效防控地方政府隐性债务风险,"中证网讯(记者赵白执南)财政部网站16日消息，财政部部长刘昆在《求是》杂志发文称，要有效防控地方政府隐性债务风险，健全常态化监测机制，及时发现和处置潜在风险。用好地方政府专项债券，坚持“资金跟着项目走”，优化投向结构，扩大使用范围，在项目上储备一批、发行一批、建设一批、接续一批，尽快扩大有效投资，形成对经济的有效拉动。坚持市场化法治化原则，督促指导地方做实做细并严格执行化债方案，稳妥化解存量隐性债务，加快地方政府融资平台公司转型，严禁搞虚假化债将风险“甩锅”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-16 11:40:42,同花顺
3,刘昆：今年将进一步落实和完善增值税减税等政策,"中证网讯(记者赵白执南)财政部网站16日消息，财政部部长刘昆在《求是》杂志发文称，积极财政政策包括减税降费，通过减轻企业、个人负担，促进疫情防控、拉动经济增长。今年将进一步落实和完善增值税减税等政策。同时，围绕推动高质量发展、鼓励科技创新、吸引高端人才、促进出口增长等，继续研究完善相关税收政策。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-16 11:35:09,同花顺
4,刘昆：今年积极财政政策从“质”和“量”两方面发力,"中证网讯(记者赵白执南)财政部网站16日消息，财政部部长刘昆在《求是》杂志发文称，今年积极的财政政策从“质”和“量”两方面发力，加强逆周期调节、巩固和拓展减税降费成效、保持合理适度财政支出强度是一方面，优化资金配置和结构、提高使用效益是另一方面，而且更可持续。在当前财政收支平衡压力持续增大、加力空间有限的情况下，为确保民生得到有效改善，必须坚持节用裕民，在结构调整中更加突出政策的“提质”要求和“增效”导向，把有限的财政资源用到刀刃上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-16 11:33:59,同花顺
5,黄冈疫情速报！（2月15日）,"(image_address=""http://e.thsi.cn/img/12ee45ae60ea7c2a"")
来源：黄冈市卫生健康委员会
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-16 11:12:59,同花顺
6,我市印发《通知》 落实疫情防控举措 推进企业复工复产,"2月15日，记者从广安市工业领导小组办公室获悉，根据市委应对新型冠状病毒感染肺炎疫情工作领导小组和市应对新型冠状病毒感染肺炎疫情应急指挥部工作部署，为有序推进企业复工复产，坚决防止疫情扩散、蔓延，我市印发了《关于加强新冠肺炎疫情防控做好工业企业复工复产管理的通知》（以下简称《通知》）。
《通知》要求，各地要严格按照复工条件做到防控机制、员工排查、隔离设施、防护措施、内部管理“五到位”。防控机制到位，各地企业复工复产前，必须建立疫情防控领导小组，制定复工复产方案，落实具体责任。员工排查到位，企业要按照“五个一律”要求，全面排查返岗员工，建立返岗职工“花名册”，详细掌握每名职工及家庭成员的健康状况和春节假期出行轨迹信息。隔离设施到位，厂区实行封闭管理，设置检测卡口，配备门禁设施和检测仪器，建立进出人员、车辆检查检测制度和信息登记制度，设置隔离室。防护措施到位，企业要确保防疫物资准备充足，复工复产前要进行全面环境卫生清理和彻底消杀。内部管理到位，建立和落实返岗员工体温监测制度和应急处置制度，食堂分散就餐、错峰就餐，扎实开展防疫宣传教育培训。
《通知》还要求，要严格复工流程，做好企业自查、辖区现场、日常监督“三把关”；严格复工管理，做到员工、门岗、厂区、物资、应急管理“五加强”；实行负面清单管理“三不准”，不准擅自无序复工、不准环境脏乱差、不准风险防控不到位。
《通知》还提出，要做好协调服务，各地各相关部门要深入贯彻落实党中央、国务院关于在做好疫情防控工作同时统筹抓好“六稳”工作的有关决策部署，吃透“省 10条”“省 13 条”等政策措施精神，建立复工“一企一联络员”制度，建立“一对一”常态化联系，“点对点”指导企业做好疫情防控，落实复工复产政策，强化复工复产要素保障，进一步加强对工业企业的财政扶持、金融扶持、创新支持和公共服务，协调解决企业生产经营中遇见的困难和问题，帮助广大工业企业坚定信心，实现有序复工复产，合力共渡难关。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-16 11:12:21,同花顺
7,注意！涪陵城32条公交车线路首末班时间有调整→,"注意！
疫情防控期间，
涪陵城这32条公交线路
首末班时间有临时调整
▼▼▼
2月12日起，涪陵公共交通有限公司对涪陵城32条公交车线路的首末班时间进行了临时调整，请乘客朋友留意以免耽误时间行程。
101路江东站7时至20时、火车北站8时至21时，30分钟一班。
102路江东站7时至20时、火车站7时50分至21时，22分钟一班。
103路火车站8时至17时、火车北站8时40分至17时40分，对接火车。
104路灌溪沟菜市场站7时30分至18时、五公里站7时30分至18时，25分钟一班。
105路人武部站7时30分至19时、高山湾枢纽站9时至19时，14分钟一班。
106路易家坝站8时至18时、插旗居委站8时至18时，60分钟一班。
107A路南门山站8时至17时50分、三峡水务站8时至17时20分，40分钟一班。
107B路南门山站8时至19时15分、江东戒毒所站7时30分至17时30分，30分钟一班。
(image_address=""http://e.thsi.cn/img/dcaec0c651a89f19"")
108路烟厂站7时30分至18时、广电中心站7时30分至19时15分，25分钟一班。
109路易家坝站8时至18时、雨台山站8时至18时，90分钟一班。
110路易家坝站8时至16时、大梁山居委站8时至18时，150分钟一班。
111路万达站7时30分至19时、长江大桥北站7时30分至18时，30分钟一班。
112路易家坝站7时30分至18时、绿地海域站8时至19时15分，20分钟一班。
113路兴华东路公交首末站8时至17时、荣桂站9时至17时，60分钟一班。
117路香江豪庭公交首末站7时30分至18时、50分钟一班。
118路之江名苑站8时至18时、火车北站9时10分至19时，35分钟一班。
119路香江豪庭公交首末站8时至18时、火车北站9时至19时，45分钟一班。
122路鹅颈关站8时至18时、杨二坪站8时至18时，60分钟一班。
127路森林公园站8时至18时、新区大厦站8时至18时，40分钟一班。
201路顺江小区站7时30分至18时、城八校站7时30分至19时15分，35分钟一班。
202路行政服务中心站7时30分至18时、绿地海域站7时30分至19时15分，25分钟一班。
203路易家坝站8时至18时、北山新城站8时至18时，60分钟一班。
204路十八中站8时至18时、香江豪庭公交首末站7时30分至18时，50分钟一班。
205路金科廊桥站7时30分至18时、森林公园站7时30分至18时，45分钟一班。
(image_address=""http://e.thsi.cn/img/ea0d69ef7af31e5a"")
206路八角井站7时30分至18时、工贸学院站8时至19时15分，30分钟一班。
207路香江豪庭公交首末站8时至18时、教委小区站8时至18时，50分钟一班。
208路兴华东路公交首末站8时至17时、山窝站8时至17时，50分钟一班。
209路易家坝站8时至18时、清溪站8时至18时，60分钟一班。
210路万达站8时至19时、森林公园站8时至18时，30分钟一班。
302路高笋塘站8时至17时、香江豪庭公交首末站7时30分至18时，30分钟一班。
307路兴华东路公交首末站7时30分至18时、涪一中站7时30分至18时，30分钟一班。
310路涪一中站为8时至18时，90分钟一班。
来源：涪陵眼
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-16 11:10:02,同花顺
8,最新！阜南哪些乡镇、小区有多少确诊病例？速看,"阜南县（39例）
1.鹿城镇县经开区中央豪景小区（2例,均已出院）
2.新村镇白营村（4例）
3.新村镇鑫东村（2例,已出院1例）
4.新村镇梁寨村（1例）
5.新村镇张楼村（2例）
6.新村镇杨湾村（3例）
7.柴集镇柴集村（2例,已出院1例）
8.赵集镇刘大郢村（1例）
9.赵集镇刘集村（1例,已出院）
10.王店孜乡刘郢村（2例）
11.王店孜乡王寨村（2例,已出院1例）
12.王店孜乡高庄村（2例,均已出院）
13.王店孜乡五岳村（2例）
14.王店孜乡周集村（1例,已出院）
15.王店孜乡高寨村（1例,已出院）
16.王家坝镇和谐村（4例,已出院1例）
17.郜台乡刘店村（1例）
18.朱寨镇闵庄村（1例,已出院）
19.苗集镇桃园村（1例,已出院）
20.洪河桥镇钐岗村（3例）
21.公桥乡孟寨村（1例）
来源：阜阳市卫生健康委员会
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-16 11:06:55,同花顺
9,安排专项疗休养 返还小微企业工会费！绍兴市总工会十条措施助抗疫,"编者按：为深入贯彻落实中央、省委、市委和省总关于坚决打赢疫情防控阻击战，全力推动企业复工复产的决策部署，充分发挥工会组织的桥梁纽带作用和工人阶级主力军作用，市总工会结合我市实际，出台“抗疫情、助复工、克时艰”工作十条工作举措。
措施立足工会优势，围绕当前企业最关心、最急需的问题，从资金支持、志愿服务、困难职工关爱等各方面加强对企业支持。安排一定规模的抗疫专项资金，全市小微企业工会经费实行全额返还，全市职工疗休养除选择对口帮扶（支援）地外，全部选择在市内疗休养……各项“硬核”措施，全面支持企业“抗疫情、助复工、克时艰”。
(image_address=""http://e.thsi.cn/img/da56542cdd6708f1"")
01
强化使命担当，聚焦联防联控
各级工会组织要切实提高政治站位，把防控疫情作为当前最重要、最紧迫的重大政治任务，把打赢疫情防控阻击战上升到“两个维护”的高度来认识，自觉聚焦和服务于疫情联防联控大局，发挥“党有号召、工有行动”的优良传统，强化使命担当，健全工作机制，整合资源优势，做到全面动员、全员参与、全力以赴，不折不扣落实疫情防控举措，为打赢疫情防控阻击战作出工会组织应有的贡献。
02
落实专项资金，凝聚抗疫力量
各级工会要根据工会经费累计结余情况和年度工会经费收入情况，安排一定规模的抗疫专项资金，为疫情防控和复工复产提供支持，专项资金纳入年度收支预算管理。专项资金要突出导向，向部分重点单位、重点乡镇倾斜，主要用于疫情防控一线的医护人员、公安干警、物资保障人员和抗疫重点物资生产企业一线员工等的慰问以及抗疫物资采购，强化关心关爱，进一步凝聚抗疫力量。
03
深化志愿服务，驰援基层抗疫
全市工会系统在确保正常运转的前提下，坚持力量下沉，迅速组织动员党员干部带头到结对共建（或居住）社区报到，积极参与社区疫情监测、排查、预警、宣传、防控等志愿服务，驰援基层抗疫，引导广大工会干部在一线践使命、当先锋、作表率。
04
创新宣传形式，强化思想引领
要充分发挥工会的组织优势、阵地优势，上下联动，通过网站、微信公众号、职工文化服务阵地等线上线下宣传阵地，创新宣传手段和工作载体，及时面向职工发布权威信息、解读防控复工政策、宣传防疫科普知识，引导职工群众配合支持疫情防控和复工复产工作。
05
加强精准帮扶，关爱困难职工
各级工会组织要及时摸排疫情发生以来困难职工家庭的生活情况，实现精准识别、精准施策、精准发力，努力做到“应帮尽帮、应援尽援”，扎实推进困难职工解困脱困工作。重点做好“春送岗位”活动，为用工企业和务工人员搭建平台，帮助企业缓解用工短缺和务工人员就业困难的矛盾。
06
加强心理疏导，强化人文关怀
突发疫情不仅威胁职工的身体健康，也会影响到职工的心理健康，各级工会组织通过开设心理热线，提供心理咨询等手段，切实加强职工心理疏导和干预。同时，要做好人文关怀，有针对性的为职工提供力所能及的关爱服务，纾解焦虑情绪，消除恐慌心理。全市安排200个专项职工疗休养名额，用于一线抗疫人员的疗休养，帮助增进身心健康。相关基层工会要认真落实一线医务人员、援鄂医疗队员家属的对口帮助，主动联系，定期走访，解决困难，传递温暖。
07
开展联企服务，助力复工复产
各级工会组织深化“三服务”活动，选派工会干部开展联企服务，督促指导复工企业工会主动配合行政做好疫情防控和复工复产、建立健全疫情防控工作体系，把防控责任落实到车间、班组，落实到每一名职工；协助做好返岗返工职工健康监测工作、防疫保障工作，规范岗位工作秩序，落实劳动保护措施，防止因赶工、抢工导致安全生产事故。支持本地旅游企业尽快渡过难关，2020年全市职工疗休养除选择对口帮扶（支援）地外，全部选择在市内疗休养。
08
推进双爱活动，引导共克时艰
深化推进“企业爱员工、员工爱企业”活动，倡导企业积极承担社会责任，引导受疫情影响导致生产经营困难企业通过集体协商采取调整薪酬、轮岗轮休等方式稳定工作岗位，尽量不裁员、少裁员；引导职工与企业同命运、共呼吸，同舟共济、共克时艰。同时，加强与相关部门的联系协同，切实做好劳动关系协调处理工作，通过教育疏导、多元调解等方式，依法及时就地解决劳动纠纷，构建和谐劳动关系。
09
落实减负政策，减轻企业负担
认真贯彻落实《中华全国总工会办公厅关于实施小微企业工会经费支持政策的通知》等精神，工会经费在做好“应收尽收”的同时，要落实“应返尽返、应减尽减”政策，即：从2020年1月1日起到2021年12月31日，全市小微企业工会经费实行全额返还，并继续实施企业拨缴上级工会经费缓减20%的政策。
10
实施专项激励，树立先进典型
对疫情防控一线表现突出的集体和个人，要按照相关规定实施专项激励，及时表彰表扬，树立先进典型，激励广大职工群众坚定坚决打赢疫情防控阻击战的决心斗志；同时要加大先进人物和事迹的发掘、宣传力度，进一步弘扬正气，传播正能量，推动形成良好的社会氛围。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-16 11:01:02,同花顺
