,title,content,pub_time,src
0,上海期货公司齐心协力保障市场健康稳定,"新冠肺炎疫情暴发以来，在以习近平同志为核心的党中央坚强领导下，全国人民团结一心、奋勇拼搏，各行各业发挥自身优势支援一线防疫工作。上海期货行业按照中国证监会部署，积极行动，迎难而上，充分发挥党员先锋模范带头作用，除踊跃捐款捐物外，还充分发挥专业优势，联合防疫生产企业稳定生产，快速开展期货战线防疫部署工作，上海期货同业公会积极响应，坚决打好打赢疫情防控人民战争、总体战、阻击战。
特殊党费送一线 防疫物资暖人心
独立扬新令，千营共一呼。在来势汹汹的疫情面前，上海期货行业的广大党员积极响应中央号召，踊跃参与防疫工作，在危难时刻主动担当、挺身而出。
海通期货党组织积极发挥党员先锋模范作用，截至目前已有70名党员积极响应党的号召，缴纳特殊党费29320元用于驰援武汉疫区医护人员。其中，退休老党员张建刚联系海通期货第一党支部，缴纳了一笔2000元的特殊党费。“作为一名老党员，现在除了尽有限的力量参加社区志愿宣传活动，就只能宅在家里。那就要从自身做起，一是做到不信谣、不传谣，不能给国家添乱；二是照顾好自己和家人，不要给社会添麻烦；三是为所有医护人员和他们的家属加油点赞！”张建刚说。此外，记者还了解到，海通期货华中地区党员干部多渠道寻找医卫用品物资，于1月26日将89100个标准医用口罩顺利配送至武汉3家医院，前线医院已确认物资可用。
在这场特殊的战斗中，国泰君安期货党委高度重视，把打赢疫情防控阻击战作为当前压倒一切的重大任务。把员工的健康与生命安全放在首位。值得一提的是，1月29日公司党委对武汉营业部作出专项指示，按照预案，最大限度保证员工安全情况下推进各项工作。并立足预防建立相关工作措施，严格筛查员工健康情况。
为守护好每一位员工的健康安全，在复工后，国泰君安风险管理公司党支部每天委派两位同志统一为员工购买午餐，把营养又卫生的“热乎饭”“放心饭”“可口饭”及时送到每一位员工手中，把党组织对员工的关心和关爱真正落到实处。
面对日益严峻的疫情传播形势，由光大期货行政人事部组成的光大期货第一党支部率先行动。支部宣传委员刘璋为确保物资及时到位，多方联动，广泛寻找供应商和货源，口罩、消毒液、洗手液、耳温计等重点防疫物资，在上班第一天全部到位。
凝心聚力齐上阵 防疫经营两不误
为迎接2020年第一个交易日、保障节后交易的顺利开展，各期货公司根据自己的实际情况制定疫情期间的工作政策，为维护期货市场稳定贡献了力量。
“非现场”是春节期间及节后工作开展的关键词。面对当前的特殊时期，国泰君安期货、新湖期货、中辉期货、华闻期货、建信期货、申银万国期货充分运用线上工具，采用网络视频、网络语音、电话会议等形式，推送研究策略以及解读相关品种，吸引了众多投资者上线参加。并且有公司通过微信公众号开通免费问诊功能，为投资者提供便捷远程问诊、疫情查询和个人防护咨询等在线服务，力求保持与客户的高效沟通交流。
值得一提的是，开盘当天，面对多期货品种跌停、行情波动较大、高风险客户剧增的局面，国信期货结算部全员投入，确保了各套系统结算参数准确、数据无误。据统计，当天收盘后各交易所累计65个合约因跌停而调保。
东证期货、华鑫期货、浙石期货、国投安信期货、国盛期货、东航期货为防止节后开市出现穿仓风险，及时与客户沟通，发布疫情应急预案与非现场办公指南，提前做好各项系统梳理排查及升级工作，确保系统安全稳定运行。同时鼓励员工在家办公，保证了在线开户、银期转账、客户咨询及各项服务正常。
此外，美尔雅（600107）期货因疫情影响，武汉总部无法复工，上海源深路营业部承担总部应急办公场所职责，支持武汉总部正常运转。永安期货上海分公司全面检查信息系统，提前电话通知风险客户，避免非常时期风险事件发生。东海资本通过货物替代现金的方式，为无法及时追加保证金的客户，解决了因流动性不足可能引发的潜在亏损问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-27 09:56:36,同花顺
1,智慧防疫助力两江新区30个重点基础设施工程复工,"(image_address=""http://e.thsi.cn/img/d5be4d353f2e2ce5"")
中国科学院大学重庆学院项目现场，工人将手腕对准扫描点进行测温。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")王龙博摄
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆2月27日电(王龙博)工人进入前只需将手腕近距离对准扫描点即可显示体温、手机每日上报信息可自动定位……一系列的智慧防疫手段近来成为重庆两江新区在防疫同时加快重点基础设施项目复工建设的“利器”。
轨道交通、学校医院、道路桥梁等，有些是民生迫切需求，有些是重要领域有重大影响的项目。中国科学院大学重庆学院项目一期及国科大下穿道工程是重庆市级重点项目，其中国科学院大学重庆学院预计将于9月投用招生。
项目现场，在生活区与工地现场之间的测温卡点上，工人经过时只需将手腕近距离对准扫描点，即可显示该名工人的体温。“通过该种测温方式，可以有效避免人员接触，减少交叉感染。”国科大项目经理、重庆建工（600939）集团陈洪波表示。
据悉，国科大项目目前已有100余名工人及管理人员到岗。整个项目严格实行封闭式管理，只有项目大门一个入口可以出入，在生活区有食堂和小卖部，满足工人们的生活需求。“为了最大限度降低感染的可能性，凡是入场的工人在疫情结束或者工作完成前不允许出去。”陈洪波说。
位于照母山片区的金州大道与星光大道延伸段节点(简称“金星节点”)改造工程是重点交通建设项目，项目于2019年底正式开工。
“目前，返岗参建人员达112人，所有施工作业面已正常开展作业，机械设备、生产物资供应已全部准备就绪，智慧工地系统已恢复运行、满足复工复产需求。”金星节点项目负责人介绍。
据项目负责人介绍，自节后返岗复工以来，项目部严格按照上级工作要求，积极与业主、政府相关单位积极对接，遵循“防疫防控、复工复产两手抓”的复工原则。经参建各方协同努力，于2020年2月23日顺利通过复工复产现场审查。
“金星节点改造工程将礼嘉片区、照母山片区、新牌坊片区等地串联起来，建成后礼嘉至新牌坊仅需10分钟。”代建单位两江新区渝高公司项目负责人介绍。
作为国家级新区，两江新区重点建设项目多、分布零散，“如何统筹好疫情防控和高效有序的复工复产”成为两江新区建设主管部门必须思考的问题。
在两江新区建筑行业企业疫情防控复工复产指挥中心，一块7米长、3米宽的大屏幕上，项目复工个数、返岗人员、复工项目区域分布以及项目工地现场视频等信息一目了然。
这是疫情发生以来，两江新区建设局依托实现物联网、大数据等数字技术，在“智慧工地”系统基础上，紧急上线的“众智防疫”应用模块。
“通过该模块，在人员返岗前采集人员信息，包括前14天的行动轨迹、健康状况等。”两江新区建设局局长付文元称，通过坐标定位等技术手段，可以做到人员活动轨迹“可视化”，做到有据可依、有迹可查。
作为该系统的技术提供商，千变科技总经理陈波介绍，为了确保工人的行动轨迹真实有效，每位工人在返岗前14天，每天通过手机上报信息，其中地址一栏直接通过定位系统自动抓取，能够识别谎报、瞒报行动轨迹的情况。
“‘众智防疫’的广泛应用，实现了‘项目+企业+政府’的三级监控机制，让项目提升人员防疫管理能力、企业优化项目防疫管理方式、政府深化惠企服务效能，全面了保障疫情防控工作的顺利开展。”付文元表示。
目前，“众智防疫”已实现两江新区(开)复工工程项目的全面覆盖。
在“‘众智防疫’等智能化手段的助力下，两江新区现有的42个重点基础设施工程中的30个已复工，复工率达到71.4%，预计2月29日前将实现重点基础设施工程全部复工。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-27 09:55:34,同花顺
2,莱山规上工业企业100%复工复产,"□记者杨秀萍通讯员王洪葳报道
本报烟台讯连日来，烟台市莱山区坚持“一手抓疫情防控、一手抓高质量发展”，通过优化服务审批流程、派驻专职驻厂督查员、推广应用“莱山抗冠卫士”大数据系统等多种举措，引导服务区内企业有序复工复产。目前，全区规模以上工业企业已全部实现复工复产。
“我们严把企业复工复产审核关，要求企业在复工复产时严格落实本企业疫情防控主体责任，落实检疫查验和健康保护措施，提前做好复工前的方案预案制订、人员管理台账建立、防控物资筹备等工作。”莱山区相关负责人介绍。
目前，全区已复工企业均制订了完善的疫情处理预案，并将储备防疫消毒物资、进出监测体温、落实分餐制度、摸排返厂员工、公共卫生消毒等防控措施做到位，全面落实疫情防治工作。
对复工工业企业，莱山区还派驻了专职驻厂督查员。驻厂员严格履行日报制度和即报制度，每日将企业的疫情防控、人员信息、隔离措施及发现的问题情况报告街道园区和派出单位。此外，驻厂员还就企业落实防疫主体责任、加强信息报送、开展防疫宣传等三个方面开展指导，加强对企业落实加强员工管理、开展健康检查、保障防疫物资、加强员工防护、强化防疫措施、加强安全生产管理等六项监管，确保企业有序复工复产。
自2月20日起，该区启用“抗冠卫士”系统，涵盖区内所有企业及员工相关信息，通过信息化方式加强对区内企业和员工的管理。“抗冠卫士”系统还能够监督企业每日防疫工作落实情况，企业通过每日打卡如实填写企业员工到岗情况、隔离人员数量等，驻厂员根据检查情况核对企业打卡填写情况是否属实。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-27 09:53:41,同花顺
3,烟台1月合同使用外资3.2亿美元,"□记者从春龙通讯员张富民报道
本报烟台讯今年1月份，烟台市新设外商投资项目15个，合同使用外资3.2亿美元，同比增33.2%，实际使用外资9841万美元，同比增长45%，高出全省平均水平43.12个百分点。
从资金来源看，来自香港的外资5913万美元，占全市实际使用外资总数的60%，从项目来源看，来自韩国的外商投资项目7个，占全市新设外商投资项目总数的47%；从投资行业看，第三产业实际使用外资6105万美元，占全市实际使用外资总数的62%；从区域分布看，开发区、莱山区、蓬莱市实际使用外资分别为2865万美元、2030万美元、2004万美元，居全市前三位。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-27 09:53:36,同花顺
4,烟台吹响重点项目复工“集结号”,"□ 本报记者董卿从春龙
本报通讯员王聪牟轩伟
2月20日上午，随着主会场一声令下，近20台挖掘机、推土车、渣土车等工程机械全部启动，位于烟台开发区的富乐新型胶粘剂研发生产项目开工。当天，烟台市举行重点招商项目推进会，全市12个重点招商项目集中开工。
2月19日，山东省重点项目网上开工仪式举行，烟台的荣昌生物新药研发产业化项目和三盛新华网（603888）环渤海数字经济基地项目设立分会场。荣昌生物新药研发产业化项目投资50亿元，2023年总体建成启用，总产值可达170亿元，用于“泰它西普”“艾地希”产品上市后的产业化运营。
2月18日，烟台市举行重点项目网上集中签约仪式，和北京、上海、昆明、苏州等地的企业，签下10个项目总投资近800亿元，涵盖高端装备、新一代信息技术、文化旅游、医养健康等领域。总投资约100亿元的烟台会展中心项目选址牟平新城。
……
连日来，烟台在坚决打赢疫情防控阻击战的同时，把“三重”工作作为经济社会发展的牛鼻子紧抓不放。不等不靠，创新工作机制，一大批好项目、大项目陆续落地、开工，为优化产业结构、培育发展动能攒足了后劲。
今年是烟台市委、市政府确定的重点项目加快建设的大干之年，这些项目体量大、投资大、带动大，涵盖了制造业、现代服务业、基础设施等重点领域，建成投产后将成为烟台发展的新动能、改善民生的新方位。像蓬莱国际机场二期、烟台港西港区、宝能国际物流中心、海阳核电二期等基础设施项目，将切实改善人民群众的生产生活条件。
疫情给企业经营带来了困难，为了支持企业渡难关、稳发展，烟台市2月7日就出台意见，从财政、金融、税收、社保等四个方面推出12条实打实的举措帮企业解决困难。烟台还推出11项举措，做好外商投资企业复工工作。针对重点项目，近日，烟台出台了《关于加快全市重点工程项目开复工建设的通知》，提出从行政审批、招投标、要素保障、金融信贷等13个方面的支持措施，这些措施的主旨就是为重点项目服务。
好的政策，需要不折不扣的落实。烟台市各级各部门推出设立服务专班、派驻服务专员、开通返岗直通车等一系列暖心措施。
日资企业共同食品公司正为员工返岗发愁，自贸“企小二”刘磊得知情况后迅速上报，中国(山东)自贸区烟台片区立即于2月20日开通“返岗专列”，当晚便将企业19名员工“从家门接送到厂门”。山东自贸区烟台片区设立工业、服务业22个专项工作组，为企业量身定制防疫复工方案，联合部门、街道160余名“企小二”跟踪服务，“一企一策”“一事一议”积极为企业复工排忧助力。
为确保企业复工复产和疫情防控两不误，牟平区创新实施“双派驻”制度，向全区30家规模以上骨干企业分别派驻生产指导派驻员和疫情防控派驻员。对派驻期间发现的问题，派驻员第一时间报属地镇街(园区)，由镇街(园区)会同相关行业主管部门和包企业区级领导协调解决，以精准服务助企业渡过难关，迅速复产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-27 09:53:10,同花顺
5,莱芜工业企业复工666家,"□记者赵国陆通讯员武希刚报道
本报济南讯2月25日，在山东重工(济南莱芜)绿色智造产城园项目入口，工作人员对每位进场的施工人员测量体温。在前期充分准备的基础上，总投资1500多亿元的山东重工(济南莱芜)绿色智造产城园项目2月12日开工。
莱芜区在确保做好疫情防控的前提下，统筹推进疫情防控和经济社会发展。坚持“疫情防控常抓不懈、配套工程春节不停”，持续攻坚疫情防控、土地场平、道路建设和配套项目等重点工作，确保了项目顺利开工建设。规模以上工业企业复工率97.5%。
自新冠肺炎疫情发生以来，莱芜区上下迅速进入战时状态。全区党员干部群众不惧挑战、全力以赴，当先锋作表率，冲一线站前沿，坚决守护了莱芜这方“净土”，截至2月25日未发现新冠肺炎疑似及确诊病例。
莱芜区主要负责人带领1.8万名党员干部与百万群众坚守岗位、扎实工作，担当奉献，抓牢抓实重点部位、重要关口和重点人员管控。
村居实施“七严”管理，对所有进出人员、车辆逐一落实“两查三问三登记”。写字楼把好物业和单位两个关口。企业落实防控工作主体责任……全区20个交通联防站，24小时联合防控；在济南4个火车站及机场，设置专门值班人员进行接送。
在抓好疫情防控的同时，统筹抓好经济社会发展各项工作。2月2日，莱芜区召开企业生产服务保障工作会，设立8个专项工作组，分别服务保障规模以上企业、民营企业、服务业企业、山东重工项目等，制定责任清单，明确工作职责，搭建起工作体系。对确需开工的企业，按照“成熟一个、复工一个”的原则，制定审核流程、审核标准，按照规范操作。
选派162名服务专员为416家“四上企业”、超市等经营主体提供精准服务。截至目前，24家企业已被纳入“金融支持优先保障企业名单”，20家企业被纳入“金融支持重点企业名单”，另有56家企业纳入保障名单。莱商银行已为5家企业发放帮扶资金3亿元。此外，为100多家企业发放口罩1.4万余只，测温仪500余个。为重点工业企业、商超、成品油运输等办理通行证171个。
截至2月20日，莱芜区工业企业复工666家。其中，除按政策不应复工的6家企业外，规模以上工业企业复工157家，复工率97.5%，有力确保全区经济社会持续高质量发展，所有开工企业目前均实现“零感染”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-27 09:53:08,同花顺
6,海阳金融加码“贷”动企业复工复产,"□记者杨秀萍
通讯员侯俊南许元东报道
本报海阳讯“如果不是海阳农商银行这10万元贷款，我的工厂可能就被疫情拖垮了。”2月24日，海阳市徐家店镇苹果纸袋加工户王秀娜收到了海阳农商银行的贷款资金，这对于王秀娜的海阳市三行果袋厂而言，真是一场“及时雨”。
“年后本来一直是苹果订购旺季，但受疫情影响，下游的款项收不回来，工厂着急开工，资金却严重不足，多亏了海阳农商银行的客户经理安峻仪，他们通过线上走访，了解到我的资金需求，后来又亲自上门考察，当天就为我们办理了‘恢复生产贷’。”王秀娜告诉记者。
受疫情影响，海阳市部分企业复工复产出现困难，对此，海阳农商银行制定了特殊时期信贷支持政策，采取无还本续贷、贷款展期等措施，避免因疫情影响导致企业贷款逾期。同时，推出专属信贷产品“防疫闪电贷”“恢复生产贷”等，按照“特事特办、急事急办、好事快办”的原则，为各行业应急防疫及恢复生产降低融资成本。据统计，疫情发生以来，该行已办理企业及个体工商户贷款64户5233万元。
海阳农商行董事长孙益平介绍，自2月3日起，他们就开启了“线上复工”模式，启动了快速审批通道，在简化业务办理流程的同时，采取视频会议等形式，为企业提供便捷信贷支持，进一步降低企业融资成本。“对疫情相关贷款，我们坚持最高额度、执行优惠利率、高效限时办理，与企业一起共克时艰，打赢这场抗击疫情阻击战。”孙益平说。
海阳市财政局、人民银行还联合指导相关金融机构出台了多项针对性新型贷款政策，为复工复产提供有力金融支持。
截至目前，海阳市已有485家工业企业复工复产，其中规模以上工业企业145家、开复工率达到98.6%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-27 09:52:55,同花顺
7,河口1.3亿元国内信用证助力企业化解资金缺口,"□记者王晶通讯员杨胜男报道
本报东营讯2月19日周三提出申请，2月24日周一，仅用了3个工作日的时间，1.3亿元的国内信用证业务便办理完毕。
东营华联石油化工厂有限公司是一家以原油加工为主的企业，原油进口需要大量的资金。但是春节以后，由于受到疫情的影响，春节以前加工的产品无法销售出去，加之年前购买原油资金花费比较大，库存积占大量资金，导致企业春节后正常加工运转面临着严重的资金缺口。
了解到情况以后，东营市河口区金融发展服务中心迅速与工行河口支行联系，工行河口支行在第一时间与企业进行了联系。“正常的话需要至少一周的时间，因为这项业务需要报到省行去进行审批，但是由于东营华联石油化工厂有限公司情况比较紧急，在经过向上级行申请汇报后，上级行同意东营分行简化办理流程，同时在各个环节上安排专人专项处理，尽量缩短审批时间。”中国工商银行股份有限公司东营分行河口支行副行长张亮介绍。
连日来，河口区按照科学防治、精准施策的原则，在严格落实各项防控措施和员工防护前提下，分类组织企业有序复工复产，并成立了34支企业服务队，帮企业解决用工、原材料、资金、运输等方面的困难，全力支持各类企业安全有序开闸复工复产。”
据统计，截至2月24日，河口区1664家工商企业，正常生产经营的1604家，开工率达96.4%；175家“四上”企业中，正常生产经营的172家，开工率98.3%。全区1604家正常生产经营企业中，在岗职工19539人，上岗率达到72.3%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-27 09:52:27,同花顺
8,广州：持续推进农业农村生态文明建设,"广州生态文明建设
摘要：把农村人居环境整治作为重要突破口，深入推进全域农村人居环境整治、“千村示范、万村整治”工程和“五个美丽行动”为主要内容的生态宜居美丽乡村建设，持续推进农业生产污染治理工作，推动农业农村生态文明上新水平。
中国经济导报、(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnNextagAtsaytsay.png"")讯胡钊、记者皮泽红报道近年来，广州市深入贯彻党的十八大以来中央、省关于加强生态文明建设的精神，牢固树立新发展理念，落实源头防控措施，把农村人居环境整治作为重要突破口，深入推进全域农村人居环境整治、“千村示范、万村整治”工程和“五个美丽行动”为主要内容的生态宜居美丽乡村建设，持续推进农业生产污染治理工作，推动农业农村生态文明上新水平。
农村人居环境明显改善
一是持续组织开展“三清一改”村庄清洁专项行动，改善村庄空间面貌，提升农村人居环境质量。截至2019年底，全面完成“三清三拆三整治”目标任务，84.65%的自然村可达到“干净整洁”标准；69.49%行政村可达到“美丽宜居”标准，90条行政村可达到“特色精品”标准。
二是全面建立市、区、镇、村四级农村环卫保洁和经费保障机制，收运处置体系覆盖面、保洁覆盖面、生活垃圾无害化处理率均达100%。
三是农村生活污水治理取得阶段性成效，累计建成2185个分散式处理设施站点，铺设管网4743公里。
四是大力推进农村“厕所革命”，2019年全市累计新建改造乡村公厕建设数量940座，农村无害化卫生户厕基本实现全覆盖。
五是实施“美丽田园、美丽家园、美丽河湖、美丽园区、美丽廊道”五个美丽行动，生态宜居环境全面提升。
农业生产污染治理成效显著
一是开展全市非禁养区畜禽养殖场户污染整治，深入推进畜禽养殖废弃物资源化利用，提高粪污综合利用率。2019年底全市非禁养区纳入整治的2856个畜禽养殖场户全部完成整治。2019年全市畜禽粪污综合利用率总体达85.84%，提前超额完成省定的到2020年达到75%的目标。
二是开展全市池塘养殖水治理专项行动，对全市50亩以上连片池塘和小微水体(鱼塘)进行治理。截至目前，全市完成50亩以上池塘治理面积218666亩，小微水体(鱼塘)治理1356个，提前超额完成三年行动计划确定的治理面积任务。
三是开展化肥农药减量增效行动，进一步减轻化肥农药面源污染。2019年全市累计推广商品有机肥共17869.52吨，可替代商品化肥2000多吨。据统计，2019年全市化肥使用量为10.29万吨(折纯量)，农药使用量为2863吨(商品量)，分别比2018年减少0.3万吨和244吨。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-27 09:51:43,同花顺
9,河北省市场监督管理局：高碑店市斯博电气化器材厂列入严重违法失信企业名单,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯从国家企业信用信息公示系统获悉，2020年2月24日，河北省市场监督管理局发布了关于高碑店市斯博电气化器材厂列入严重违法失信企业名单的公告(冀市监列严字[2020]第00181号)。
经查，高碑店市斯博电气化器材厂(统一社会信用码/注册号：130684200020793)因被列入经营异常名录届满3年仍未履行相关义务的，依据《严重违法失信企业名单管理暂行办法》第五条第一款第(一)项的规定，河北省市场监督管理局现决定将高碑店市斯博电气化器材厂列入严重违法失信企业名单，并通过国家企业信用信息公示系统向社会公示。
高碑店市斯博电气化器材厂如不服本决定，可在接到本决定书之日起六十日内向国家市场监督管理总局或者河北省人民政府申请行政复议；或者六个月内向石家庄市桥西区人民法院提起行政诉讼。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-27 09:51:09,同花顺
