,title,content,pub_time,src
0,马上金融构筑金融科技“护城河”,"文达
文达
“破茧成蝶。”在马上金融创始人、董事长兼CEO赵国庆带领下，走过五年创业历程的马上金融完成了自己的华丽蜕变。
作为一家创业型金融科技公司，马上金融对于成功的渴望更加强烈。赵国庆坦言，“马上金融自成立之初便深耕科技自主创新，希望能成为一家金融机构的高新技术企业，我们不断以科技创新、人性化的产品和服务，带给用户更有温度的消费金融服务，带给合作伙伴更‘便捷’的金融科技产品，努力构建普惠金融的新模式和新生态。”
在科技布局方面，马上金融聚焦开放平台战略，在云平台、人工智能、大数据、区块链、生物识别5大技术持续创新，重点布局金融科技与零售科技两大领域，输出智能客服、人脸识别、活体识别、金融云平台等一系列科技能力。
截至目前，公司建立了具有高度弹性与开放性的底层科技架构，拥有了在多元场景下形成产品、服务、IT、风控等一系列科技能力的快速创新迭代和适配能力，构筑了强大的金融科技“护城河”。
五大技术创新领跑同业
成立五年来，马上金融凭借强大的技术创新能力领跑同业。公司不仅实现了全业务链条的数字化与智能化，还以开放平台模式输出数字化技术服务，助力金融同业、实体零售企业、中小微企业实现数字化转型。
“科技能力已成为消费金融公司发展的核心驱动力和竞争力。”赵国庆强调，“消费金融与科技的融合会越来越深入，人工智能、大数据、云计算、区块链，这些技术会跟消费金融业务深度协同，进而会重塑金融服务的成本和效益的均衡，给用户提供更好的产品和服务。”
赵国庆认为，构建消费金融的五大关键科技能力分别是，第一，服务大众的普惠金融能力；第二，开放平台能力；第三，高效价值传递能力；第四，数据驱动能力；第五，消费场景适配能力。
如今，经过五年的技术迭代，马上金融将业务模式定义为“A I+场景+交易+信用”，将A I技术深入结合各场景。通过自动化、实时化、自适应的风控体系，公司形成了7×24小时全智能化的线上消费信贷服务体系。
同时，马上金融希望打造一个开放的生态。在这一过程中，如何用科技的力量实现各种各样的消费场景快速适配，如何获客、风控、做全生命周期的价值管理及改变传统运营模式的效率及提升用户的体验是关键。
早在去年12月，作为公司近年来自主研发的重要成果之一，马上金融的“基于情感光谱与多语境感知的智能文本与语音客服机器人平台”项目基于多项自研A I技术，采用前沿的人机对话系统架构，以深度学习、迁移学习、强化学习、统计学习等核心算法为基础，实现了意图识别、意图预测、用户画像、上下文理解、情感识别、知识图谱、新意图发现等核心模块，构建出能够在多终端、多渠道24小时不间断随时响应客户问题精准应答的智能客服机器人。
闭环能力助营收逆势增长
值得关注的是，2020年初新冠肺炎疫情的爆发给消费金融行业业务开展带来一定困难，但马上金融营收却出现逆势增长。而支撑公司在逆境中仍能保持活力与生机的秘诀正是企业的闭环能力。
何谓闭环能力？即在获客、风控、科技、客服、融资等全业务流程中均具有完全自主的全能力建设，每一项能力都像齿轮一样环环相扣，从而能在面临危机时形成自我造血、灵活应对、快速修复的能力。
艾瑞咨询的数据还显示，我国18-40岁人群绝大多数拥有较强烈的超前消费意愿，这为消费信贷的快速发展提供了广阔的需求市场。
对于马上金融而言，公司线上线下联动，全场景生态获客。公司通过股东支持、跨界合作、自建平台，与3大电信供应商和5类银行合作，自有获客入口超250家，线下合作商户14万家，深度合作线上场最超130个。
在线上，马上金融加强与拥有大量用户的平台合作，将消费信贷服务嵌入到旅游、数码3C和教育等多领域中，既有助于丰富其场景，获取用户，又满足场景提供平台的资金需求，实现双方合作的共赢。
在线下，由于马上金融股东层面集合了重庆百货（600729）、物美集团和浙江小商品城（600415）三大零售巨头，这些零售股东具备拥有丰富场最、大量用户的天然优势，而马上金融可以利用柜台、渠道等股东的流量通道进行用户转化和推广。
“下一个五年，我们还会继续坚持全闭环能力建设、坚持科技驱动和数字化、坚持开放平台，坚持合规经营、坚持重视风控，致力于打造能够担当更多国家和社会责任的国民企业。”赵国庆如是说。
来源：新闻晨报作者：文达
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 01:59:52,同花顺
1,"烟台移动5G加持！5G海洋牧场""耕海1号""7月上旬投入运营","齐鲁晚报齐鲁壹点记者钟建军麻晓晓通讯员孙德明
从烟台渔人码头向海面上望去，海面上矗立着一处像花一样的5G海洋牧场！6月29日，在烟台市莱山区四十里湾渔人码头外侧海域、距离海岸线2公里的位置，大型现代化海洋牧场综合体“耕海1号”经过多日调试后正式交付，预计7月上旬投入运营。记者获悉，“耕海1号”率先应用了移动5G通信技术，可5G实景传输、5G无人机航道巡检，海洋牧场真正实现“可视、可测、可控、可预警”。5G技术的应用，让海洋牧场更智能、更智慧。
(image_address=""http://e.thsi.cn/img/5c9d0f0cf5b50e70"")
“耕海1号”是一座深水座底式网箱，设计座底吃水14米，由三个智能化养殖网箱组合而成，构成直径80米的“海上花”概念，每朵“花瓣”养殖体积约10000立方米，总养殖体积30000立方米，设计有60个休闲垂钓位置，配备近600多平方米的多功能厅，可以实现休闲观光、科普教育、海洋监测功能，是一座名副其实的海上综合体。
6月29日，记者乘船来到了“耕海1号”上，“中国移动、5G、海洋牧场”几个大字便引入眼帘。
“耕海1号是智能化、现代化的海洋牧场，三个网箱分别养殖的黑鱼、真鲷、斑石鲷，投喂系统都是全自动化。”耕海科技有限公司综合管理部经理宋永翰强调，智能化、现代化的海洋牧场离不开信息传输，“耕海1号”应用了目前最先进的5G技术。“与4G相比，唯一的感觉就是快，手机也能连5G，网速特别快。”已经用上5G的宋永翰说，通过5G水下摄像系统，管理人员无需下海就能可近距离实时观察水产品生长情况。水下视频、水温等数据也能迅速传回指挥中心。他透露，今后要开通VR实时观测，实现5G实景传输，游客佩戴VR眼镜如同身临其境的感觉，可轻松体验海洋之美。
(image_address=""http://e.thsi.cn/img/d3cf995316042da3"")
山东移动烟台分公司客户经理周玉梅称，为推动现代渔业转型升级，公司与山东耕海海洋科技有限公司以充分共享优势资源共建“智慧海洋”为目标，达成“战略合作伙伴”关系，双方通过建设“耕海1号”海洋牧场项目，加快5G通信技术、物联网、人工智能、大数据、云计算等新兴技术在海洋牧场的应用，建立海洋牧场立体观测体系，海洋牧场实现“可视、可测、可控、可预警”。
(image_address=""http://e.thsi.cn/img/eb7f77385f2e76b7"")
“移动5G具有网络高速率、低时延、高可靠、广连接的特性，开展了5G+全景监控应用，水下5G传感器，可以实时的监测到水中的各种参数，可以实现对水质环境亚毫秒级的远程监测。”周玉梅称，双方在5G应用方面开展多项合作，包括5G视频应用，海洋牧场VR应用探索，开通VR实时观测，实现5G实景传输。海洋牧场5G无人机航道巡检，无人机搭载360度全景8K超高清摄像头，可进行视频现场直播等内容。
记者了解到，“耕海1号”预计7月上旬正式投入运营，市民可近距离接触这朵“海上花”。“耕海1号”将不仅为港城烟台增加一个“海上看烟台”的地标式休闲海洋文旅项目，还将以“蓝色粮仓+蓝色文旅”的模式为烟台市现代海洋经济发展丰富了新业态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 01:41:15,同花顺
2,山东鲁能体育股权变更 济南文旅接手成大股东,"北京商报讯（记者 蓝朝晖）6月30日，有报道称，国网山东省电力公司与济南市人民政府举行鲁能体育股权划转框架协议签约仪式，国网山东省电力公司将持有的山东鲁能足球俱乐部40%股权和乒乓球俱乐部40%股权无偿划转给济南文旅发展集团有限公司（简称“济南文旅”），济南文旅就此成为山东鲁能足球俱乐部和山东鲁能乒乓球俱乐部的大股东。
资料显示，山东鲁能足球俱乐部现有12家股东，大股东国家电网山东省电力公司占股45%，而其余11家股东也都是国家电网在山东的各类子公司或孙公司，比如鲁能英大、鲁能发展（已更名为山东广大新能源）。
业内人士认为，此番山东鲁能俱乐部大股东发生变更，属于体育俱乐部控制权从央企向地方国企的一次无偿转让。
据悉，国网山东省电力公司将足球、乒乓球队伍和各级青训队员的管理职责一并移交给济南文旅。两家俱乐部在5年内继续无偿使用目前正在使用的国内训练场地、青训基地、学校等资产设施。作为支持措施，鲁能集团有限公司5%股权也将无偿划转给济南文旅集团，国家电网公司巴西国家电网控股有限公司所属的巴西体育中心（海外青训基地）也无偿划转给足球俱乐部。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-01 01:34:22,同花顺
3,老干妈：从未与腾讯公司或授权他人与腾讯公司就“老干妈”品牌签署《联合市场推广合作协议》,"北京商报讯（记者李振兴白杨）6月30日晚，老干妈发布声明称，2020年6月10日，我司接到深圳市南山区人民法院委托贵阳市南明区人民法院送达的相关法律文书。深圳市腾讯计算机系统有限公司（以下简称“腾讯公司”）以服务合同纠纷为由起诉我司并申请财产保全。收到上述文书后，我司给予高度重视并立即开展调查。经核实，我司从未与腾讯公司或授权他人与腾讯公司就“老干妈”品牌签署《联合市场推广合作协议》，且我司从未与腾讯公司进行过任何商业合作。针对上述重大事件，我司及时采取法律手段维护企业合法权益，已向公安机关报案。公安机关于2020年6月20日决定对此案予以立案侦查。对于该事件给我司声誉造成的不良影响，我司保留追究相关主体法律责任的权利。
6月29日，中国裁判文书网发布关于广东省深圳市南山区人民法院发布一则民事裁定书，同意原告腾讯公司请求查封、冻结被告老干妈名下价值人民币1624.06万元的财产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-01 01:34:09,同花顺
4,香港特区政府欢迎泰国放宽出入境管制,"昨日（6月29日），泰国政府宣布将与包括香港特别行政区在内的五个经济体建立放宽出入境管制的特别安排。对此，香港特区政府表示欢迎。
据香港政府新闻网消息，香港特区政府商务及经济发展局（简称“商经局”）于29日与泰国投资促进委员会合办题为“港泰携手，起动经济”的网络研讨会，泰国总理政治事务副秘书长Kobsak Pootrakool则在会上对上述政策进行了公布。在未来的一至两个星期，香港特区政府新成立的跨部门小组会与泰国相关部门展开具体讨论。
香港特区政府商经局局长邱腾华表示，若两地能建立放宽出入境管制特别安排，对香港逐步恢复跨境商务等往来，带动经济复苏会有很大帮助。
邱腾华认为，香港与泰国经贸关系深厚紧密，有信心可以早日达成协议，成为彼此首批建立放宽出入境管制特别安排的合作伙伴。”
不过，他也补充说：“建立相关机制需平衡经济考虑和控制疫情的需要，双方讨论会以科学为基础，操作便利可行为目标，内容涉及放宽出入境管制措施的细节、减少跨境疫情传播风险的安排和具体操作、交通配套等。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-01 01:33:14,同花顺
5,抗疫特别国债开卖 金寅圭：资金直达基层惠企利民,"近日，财政部发布通知明确，为筹集财政资金，统筹推进疫情防控和经济社会发展，决定发行2020年抗疫特别国债(一期)和2020年抗疫特别国债(二期)，规模均为500亿元，期限分别为5年和7年。业内人士表示，这两期抗疫特别国债将采取记账式国债发行方式，个人也可以购买。
中国政经文化研究院院长金寅圭表示，此次是中国第三次发行特别国债，但这次与以往不同的是特别国债资金直达基层。《政府工作报告》中明确，新增财政赤字1万亿和抗疫特别国债1万亿，2万亿全部转给地方，建立特殊转移支付机制，资金直达市县基层、直接惠企利民，主要用于保就业、保基本民生、保市场主体，财政部将进行全链条跟踪，确保有账可查。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 01:30:17,同花顺
6,中国政府十项新措施支持外贸企业出口转内销 促进内外贸有效贯通,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道（记者 魏宇晨）：国务院办公厅近日印发了《关于支持出口产品转内销的实施意见》，支持适销对路的出口产品开拓国内市场。这不仅将帮扶外贸企业渡过难关、促进外贸基本稳定，也将促进内外贸有效贯通，助力中国超大市场规模优势和内需潜力的充分释放。
这一《实施意见》从三方面提出十条措施：首先支持出口产品进入国内市场，包括加快转内销市场准入，加强知识产权保障；其次多渠道支持转内销，包括搭建转内销平台，精准对接消费需求；第三加大支持力度，包括做好融资服务和支持，加大保险支持力度。对此，商务部外贸司副司长杨国良表示，“从短期看，支持出口产品转内销，是帮扶外贸企业破解内销难题，促进外贸基本稳定的应急之举。从长期看，支持出口产品转内销也是促进内外贸有效贯通，充分利用国内国际双循环，培育参与国际合作和竞争新优势的长久之道。”
今年以来，受新冠肺炎疫情影响，许多外贸企业面临较大生存压力。杨国良坦言，外贸企业出口转内销也面临诸如部分产品国内外标准不同、企业长期按订单生产、缺乏国内市场营销经验以及品牌国内认知度不高等问题，而此次出台的措施都将有针对性地解决企业面临的这些难题。“主要是充分发挥电子商务平台、步行街、大型商业企业以及知名展会等渠道优势，推动产销对接。同时，支持外贸企业抓住当前新老基础设施建设、制造业升级和新兴产业发展带来的新机遇，促进工业品出口转内销；支持外贸企业通过外贸优质产品转内销，满足和带动国内消费升级。”
同时，出口产品转内销确实也有较大的增长潜力。从投资带动看，各地推进新型基础设施、新型城镇化和重大工程建设，为机械设备、电机电气设备、精密仪器等出口行业带来了新机遇。从消费升级看，部分外贸企业正从传统批量生产转向个性化定制，可以更好满足国内消费升级需求。
数据显示，5月份中国消费市场延续复苏态势，连续3个月降幅收窄。商务部消费促进司副司长李党会表示，出口转内销不仅将增加市场供给，也将推动实现国内国际双循环。“优质的出口产品转内销,增加消费者选择，精准对接需求，带动消费升级；同时，国际市场长期形成的通用国际规则也有助于改善和提升国内的营商环境，有助于畅通流通‘大动脉’，激发市场活力和有效需求，有助于我国超大市场规模优势和内需潜力的充分释放，最终推进形成国内大循环，推动实现国内国际双循环相互促进”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-01 01:27:39,同花顺
7,武汉开建世界最大规模城市湖底隧道工程,"中新社武汉6月30日电(记者 徐金波)武汉市下穿东湖和南湖的两湖隧道工程30日正式开建。这条穿越武昌中心城区的骨干快速通道，是世界上规模最大的城市湖底隧道工程。
武汉两湖隧道工程北起武昌区秦园路和东湖路，下穿东湖、南湖，南接武汉城市三环线，全长19公里，为小汽车专用道路，设计车速50公里/小时。工程由武汉市城市建设投资开发集团有限公司(简称“武汉城投公司”)负责新建。
据武汉城投公司相关负责人介绍，目前，武昌中心城区受东湖、南湖、铁路走廊及大批高校、大型企事业单位分隔，形成多个“封闭型”片区，南北方向沟通不畅，相关区域出行受阻。高峰期拥堵严重，尤其是水果湖隧道、珞狮北路拥堵成为常态。
当天开工的两湖隧道工程采用“隧―路―隧”总体建设方式，以地下隧道为主，盾构施工总长度13.3公里，隧道最大外径15.5米，其超大直径居中国首位，也是国内最长、世界规模最大的城市湖底隧道。为节约土地资源，隧道内设计为上、下两层，分别行驶不同方向车辆。
工程设计单位负责人表示，“武汉两湖隧道工程整体建设条件复杂，建设难度不亚于城市过江地铁。”其地下分布有岩溶、硬岩、软硬等不均复合地层，在同等级别的盾构实施条件中极为少见。
武汉两湖隧道工程建成后，武昌中心城区将新增一条南北向大通道，既连接武汉过江交通―长江公铁隧道，又可改善城市二环线交通拥堵状况，并破解南湖、水果湖、光谷等区域交通出行“瓶颈”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-01 01:26:38,同花顺
8,欧盟延长对美国居民的旅行禁令 因担心新冠疫情,"新规定中包括欧盟各国政府将取消对中国的旅行限制
欧盟将对旅行相关的国家列表每两周更新一次
欧盟政府延长了对美国居民的旅行禁令，认为美国当局的新冠疫情应对措施不足以支持美国居民进行对欧盟的非必要旅行。
该法令将每两周进行一次评估，其暗示在美国当局控制好疫情的蔓延之前，不会取消对美国居民的商务和休闲旅行禁令。欧盟还将从7月1日起取消对中国居民的入境限制，前提是北京方面也同样取消对欧盟居民的限制。
欧盟的这项规定对成员国没有约束力，其建议只允许过去两周内每100，000名居民的平均感染人数与欧盟相近或低于欧盟，且新增病例呈下降趋势的国家/地区居民访问欧盟。
除中国外，以下国家/地区的居民将于7月1日起获准前往欧洲旅行，他们分别是阿尔及利亚，澳大利亚，加拿大，格鲁吉亚，日本，黑山，摩洛哥，新西兰，卢旺达，塞尔维亚，韩国，泰国，突尼斯和乌拉圭。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-01 01:26:34,同花顺
9,"制造企业""上云”能得到哪些红利？华为云在东莞打造多个样本","在广东拓斯达（300607）科技股份有限公司机械手生产车间，电子看板实时记录车间当日的进度，已生产的进度、未生产的进度，备料、注塑和质检完成进度均可通过看板掌握。
借助华为云工业互联网平台FusionPlant，拓斯达数字化改造后的工厂，生产流程实现了高度的可视化、透明化。而通过数字化的在线管理，企业负责人可实时读取生产线上的数据，掌握生产进度和库存情况，各环节响应速度大幅提高。
完善的工业互联网网络基础设施和产业体系，正成为撬动传统制造业转型升级和提质增效的关键助推力。以东莞松山湖为例，结合当地电子信息制造、机器人与智能装备两大产业集群，华为云与松山湖管委会联手大力发展工业互联网产业云，促进松山湖相关产业高质量发展；推动松山湖功能区企业由“制造”向“智造”转变，降本增效、提升园区企业智能制造能力。
目前，华为云已经实现跨行业、跨领域、与各工业细分行业深度融合。基于云计算、AI、5G等创新技术，通过“FusionPlant”一个平台，为石油、化纤、石化、钢铁、煤焦化、电子装备、汽车制造、电动车制造等多个领域赋能，提供工业全场景的解决方案。
从规模生产到个性定制
传统制造业迈向价值链高端
提起“定制”这个词，很多人会联想到小批量，是为少数人服务。而借助工业互联网，制造企业可以快速响应瞬息万变的市场，更加精准地与客户对话，进而推动传统制造业迈向价值链高端。
在东莞大岭山德普特工业园，物流车队鱼贯驶出，这是创下了“全球每14台手机屏幕模组就有一台是德普特造”奇迹的工厂。在繁忙的生产车间，从投料到成品，仅一条完整的生产线就接近100米。
事实上，生产线上的每一款产品、每一个原材料，都并不完全相同，高度的自动化设备，忙碌的机械手臂每天可以批量加工逾百款定制产品，从而实现个性化的大规模定制柔性生产。“通过二维码还可以追溯，什么人在什么时候领了什么物料，从投诉到反馈状况一目了然。”
目前，德普特已经累计为华为、OPPO等终端客户创造上百个新品，并把产品卖到全世界，包括业界首款刘海全面屏、业界首款水滴全面屏等“网红”产品。借助基于华为云工业互联网平台打造的柔性生产线，可以实现灵活应对。
同处东莞的拓斯达，联合华为云率先实现了SAP系统上云，成为华为云首个制造企业SAP上云项目。通过智能制造工厂信息化建设，拓斯达有效解决内部采购信息、生产信息、销售信息、库存信息、财务信息等各为一体、互不相通的难题，摒弃“信息孤岛”，实施信息化集成技术，使拓斯达对生产经营活动进行有效的监控和管理，突破企业加速发展过程中遇到的瓶颈。
拓斯达智能制造系统模拟数据演示
值得一提的是， 借助华为云工业互联网平台，拓斯达SAP系统仅用4小时就完成了部署上线 。云资源可以根据业务量扩容、实现按需付费，与自建数据中心相比，极大降低了建设和管理成本。
从生产型到服务型制造
助工业企业开辟第二增长曲线
在生产制造日趋同质化的当下，配套服务的差异成为制胜的关键 。一批企业通过华为工业互联网开启制造业服务化的“钥匙”。
在自身智能化转型成功之后，拓斯达与华为云展开合作，借助自身的行业积淀以及华为云工业互联网平台FusionPlant的智能化支撑，进一步转身成为智能制造综合服务商，为制造企业提供智能工厂整体解决方案。
“越来越多的客户工厂正推进‘白天不见人、晚上不见光’，从新建工厂的规划开始，设备自动化解决方案从数据采集到最后的信息化呈现，我们就要提前参与进去，才能实现最佳效果。”拓斯达大客户部总经理张朋说，随着数字化的深入，客户的诉求也在多样化，只有贴身用户才能提供更好的服务。
事实上，对不少工业企业来说，工业互联网企业在内部深度使用，打通行业上下游后，开始对外输出解决方案，客户可以用这一套生产模式，进行排产、生产。在这个过程中，企业不进行厂房投资，开辟了一个新的提供技术支持和解决方案的商业模式。
“通过与华为云合作，有了完整的工业互联网经验后，我们也在考虑，把这套系统和能力输出给供应链企业，一起推动上下游企业改善，提高效率，降低成本。”德普特工业互联项目负责人暨公司数据管理中心总监汤平辉说。
从国际经验来看 ，发达国家的制造业存在“两个70%”的现象，即服务业产值占GDP比重的70%，制造服务业占整个服务业比重为70%。同时，服务通常比产品有更高的附加值，也提供了更为稳定的收益来源。
从经验驱动到数据决策
数据成为传统制造新的生产要素
在德普特工厂车间，机器手挥摆机械臂，取件、搬运、上料，锡焊、部件安装，默契中井井有条。在前几年最高峰的时候，工厂人数接近13000人，而2020年6月中旬的最新数据显示，工厂总人数只需要8000多人。
“根据不完全统计，推动智能化之后，人工成本这一块直接下降了25%-30%。”德普特CFO兼政府项目负责人陈诚说。
大量采用先进自动化设备的德普特车间
人员优化的背后，是经验浓缩成了数据。通过对制造行业的理解和一线生产经验的固化，沉淀出“数据+模型”模式，工程师便能以更低的成本、更高的效率、更具拓展性地开发。
德普特电子董事长李荔芳介绍，公司非常重视数字化转型赋能智造，去年成立改革推进部，大力推动生产和管理数字化，今年整合成立数据管理中心，进一步推进公司智能制造升级。
今年4月，《关于构建更加完善的要素市场化配置体制机制的意见》发布，数据作为一种新型生产要素被写入其中，与土地、劳动力、资本、技术等其他生产要素并驾齐驱。数据正成为企业新的生产力。
数据还发挥着决策的功能。德普特生产过程中大量采用先进自动化设备，设备管理系统基于设备和关联系统采集的数据及设备管理的过程，生成多种维度管理报表，提升管理的细度和力度。“企业要找到真正的应用场景，对数据进一步进行价值挖掘分析，让数据驱动管理行为，透过数据来真正实现驱动现场的管理变革。”汤平辉介绍。这是德普特基于华为云工业互联网平台打造大数据项目的初衷。
对于同样位于松山湖功能区的智能装备研发及生产企业正业科技（300410）来说，“上云”后最先切身享受到工业互联网“红利”的是设备仿真和售后维修两个部门的工程师。
在售后技术服务方面，正业科技每年技术支持约为1000多单，其中80%以上需要工程师前往现场确认，每次维修平均耗时1-7天，售后运维每年花费数百万元。在华为云工业互联网平台FusionPlant的支撑下，将IoT物联网系统与SRM供应链管理系统相结合，正业科技的售后维护服务迈上了智能化的新台阶，可实现远程检测、远程诊断、远程故障预测、维修件提前备货等，提升公司的售后服务能力。
正业科技工程师根据仿真分析建议改进结构设计
借助华为云工业互联网平台，正业科技还上线了云仿真解决方案，大大提升了公司整体仿真效率并节省了产品设计时间。
华为云繁荣的伙伴生态以及丰富的解决方案，使得中小企也能灵活调用这些服务。“华为云上聚合了一大批优质的合作伙伴，共同为客户打造场景化的解决方案。”华为云Marketing与生态总裁陈亮说， 依托华为云强大的技术平台和生态，为企业提供一站式的工业互联网解决方案，从采购、生产、制造、交易等各个环节，帮助企业降本增效，更好地面对市场竞争 。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-01 01:25:24,同花顺
