,title,content,pub_time,src
0,亚洲完全有能力引领全球经济复苏,"■本报记者 刘锟 张杨
新加坡和上海作为全球重要的金融中心城市，在人民币国际化、金融科技创新等方面互动频繁，新加坡也成为今年陆家嘴论坛的合作伙伴城市。昨天的第二场全体大会上，来自沪新两地的金融界人士围绕加强沪新金融合作进行了探讨。
数据显示，上海2019年GDP为5532亿美元，金融957亿美元，占GDP比重17.3%；新加坡GDP为3721亿美元，金融489亿美元，占GDP比重13.1%。透过数据可以发现，上海和新加坡在金融领域可谓“门当户对”。新加坡金融管理局行长孟文能表示，新冠疫情不仅带来经济危机，也使全球经济日益分化，“但亚洲完全有能力引领全球经济复苏，建立起新的合作和一体化渠道。金融可以在促进经济复苏以及一体化方面发挥关键作用，中国和新加坡可以携手开辟一条新道路。”
在中新金融合作大的框架范围内，上海和新加坡之间的关系不断加强。比如，星展银行和浦发银行已经进行了贷款银团和联合债券承销方面的合作，华侨银行和上海银行（601229）也在数字银行和供应链融资上不断探索创新。
沪新两地的监管合作也在日益加强。新加坡金融管理局今年8月还将成立新的上海代表处。孟文能透露，今年还将启动新加坡、上海全面合作理事会金融工作小组，促进两市金融机构参与各自金融领域，比如跨境人民币业务和产品创新等。
交通银行董事长任德奇表示，目前上海国际金融中心已经建成了较为完备的金融要素市场体系，市场规模体量与整体的实力和人民币的地位大体相称。但中国境外投资者占比和参与度明显低于发达国家和一些主要新兴经济体，提升空间很大。“这也是新起点上，加快上海国际金融中心建设的重要任务。”任德奇表示，沪新双方合作既能应对未来的不确定性，也会为双方共同提升国际金融中心的能级提供新契机。
任德奇表示，作为长三角龙头，上海在国家一体化发展战略中承担重要使命，但目前在金融产品和服务创新上精准匹配度还不够。新加坡接轨国际、运营全球资金方面经验丰富，上海可以对标新加坡在这些方面补上短板。
新加坡交易所主席柯宗盛表示，新加坡和上海之间建立更强的联系，能够把上海更好地打造成国际金融资金的发源地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-19 05:58:18,同花顺
1,巩固和推广“非接触经济”“宅经济”,"本报讯(记者吴卫群)近日，国内一些地区连续出现新冠肺炎疫情确诊病例，让批发市场、菜市场等成为关注焦点。作为特大型城市，上海如何统筹做好疫情防控和市场保供？昨天，上海市商务委主任华源在做客“2020上海民生访谈”时回应称，《上海市农贸市场疫情防控实施方案》已发布，进一步明确农贸市场等场所的常态化疫情防控要求，落实各方责任。商务部门还将会同市场监管部门、各区督促好市场主体，确保农贸市场安全运营，确保市场供应充足有保障。
农贸市场等供应正常
华源说，上海人口多、耕地少，主副食品自给率较低，除绿叶菜外，八成以上货源要靠外省市供应。目前，上海蔬菜集团每天蔬菜供应量约8500吨，交易结束后保持6000吨左右周转量，可动态供应市场。市民餐桌最常见的青菜、卷心菜、芹菜、鸡毛菜、土豆、番茄等品种供大于求。猪肉方面，日均批发交易量稳定在800吨至1000吨，全国10多个省的猪肉进沪销售，交易结束后仍有余货，牛羊肉、禽肉、水产品货源充足。此外，菜市场、商超卖场、电商等业态供应正常。
6月6日，上海启动首届夜生活节。华源说，近期，为了让市民安心消费，上海已出台《夜市等人员密集夜间经济场所疫情防控工作指引》，安义夜巷、BFC外滩枫径等夜市纷纷制定应急预案、配置红外线测温、客流监测等设备。活动期间，坚持入场测温、上岗检查和场所消毒，并根据客流监测情况，及时采取限流措施。市场监管部门也根据不同夜市的类型和特点，采取驻场保障、错时监管等方式加强监管，守牢安全底线。“下一步，市商务委将继续指导督促夜市等活动主办方严格落实防控工作指引，重点强化测温管理、人员限流、通风消毒等措施，加强从业人员管理和食品安全监管，完善应急工作预案。”同时也提醒市民游客在参加各项活动时注意做好个人防护。
优化布局推动新终端建设
“五五购物节”还在进行中，华源在访谈中也回应了市民关心的一些消费热点问题。他说，“五五购物节”持续一个多月，达到了比较好的预期目标。整个5月，上海市网络零售额近1000亿元，其中，实物商品零售额同比增长13%。线下实体商店回暖效果也比较好，根据5月支付端大数据监测，上海市线下实物消费达1400多亿元，基本恢复到去年同期水平。
华源表示，举办“五五购物节”的目的之一，就是为了将疫情催生的非接触经济、宅经济、到家经济等新经济、新业态、新模式进行固化和推广，使之成为上海经济发展的新引擎。未来三年中，上海在进一步优化规划布局的前提下，鼓励和支持相关企业结合市场需求，新建1.5万组智能快件箱，新建改建300个生鲜前置仓，另外还要建3个城市分送中心以及一批智慧零售终端。“我们想通过这样一些新终端、新基建设施的建设，让市民生活更智慧，也更加安全和便利。”
随着夏天来临，市民比较关心如何得到专业、快捷、高标准的家电维修服务，华源透露，市商务委指导相关行业协会已推出两个名单，即《上海市家电维修服务行业推荐企业名单2020版》和《上海市信得过空调维修清洗服务推荐企业》，这两个名单是相关行业协会根据公平、公开、公正原则，按照企业经营范围、资质等级、信用记录等标准进行筛选后，向社会公众推出的。截至目前，家电维修推荐企业名单共476家，空调清洗推荐企业共297家。
推流动早餐、网订柜取新模式
访谈中，华源谈及“早餐”这一重要民生工程时表示，今年上海打算结合早餐工程中的一些短板，推广“网订柜取”、流动早餐等新模式。
据介绍，2011年，上海已成为全国早餐示范工程的试点城市。上海市政府连续多年将早餐工程列入市府实事项目，目前已培育了一批龙头企业，建立了20多家中央厨房，基本形成“经营集约、布局合理、模式多元、品种丰富”的早餐供应体系。上海有早餐供应网点2万多家，其中约80%网点供应中式早餐，20%网点供应西式早点。模式也多种多样，有比较传统的社区堂食模式，有连锁便利店供应模式，有肯德基、麦当劳的西餐模式，还有路边单店、特色小店等。
华源坦言，目前上海早餐供应仍有一些短板，比如有些区域早餐购买不方便，也有些传统门店，早餐菜单品种不够丰富。最近商务部门在调研时发现，上海一些商家已推出比较好的模式，比如盒马的“网订柜取”模式，下一步，可以把这一模式进行推广。另外，在其他国际大都市，大多有流动早餐的做法，上海也可在这方面进行试点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-19 05:57:46,同花顺
2,上海出口连续“翻红” 前5月出口额5300.3亿元,"本报讯(记者李晔)复杂疫情之下，上海外贸依然呈现出强大韧性。继今年4月上海出口自疫情发生以来首次翻红后，今年5月仍实现增长，出口额达1158.7亿元，增长3.8%。由此，上海外贸出口已连续两个月同比增长。
为助力上海外贸强劲恢复，上海口岸施以减税增效组合拳，仅今年1至4月，企业累计享受107.6亿元的税款优惠、缓征税款25.08亿元、退税3.83亿元。连续两月的出口增长，直接带动今年前5个月上海出口较去年同期增长2.3%，实现出口额5300.3亿元人民币。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-19 05:57:32,同花顺
3,“分期免息”成电商节标配 信用支付力促居民消费回升,"□本报记者陈莹莹
作为疫情冲击后的首个电商节，今年的“618”推出了不少新举措、新玩法。中国证券报记者发现，为助力居民消费回升、推动经济增长，分期和免息等信用支付工具成为各电商平台的“标配”。分析人士预计，后续将有更多机构通过推出信用支付服务，加快布局消费金融业务。
交易额均大幅增长
今年的“618”可谓群雄混战，各类免息、分期措施的力度空前：京东金融数据显示，6月18日00:00―01:00，京东白条交易额180秒就突破10亿元。今年“618”期间，京东金融将“24期免息”打造成为新标配，通过白条免息累计拉动销售商品5000万件，用“白条免息+金贴”的优惠方式让消费者节省下了30亿元。
除此之外，京东金融还联动包括北京银行、中原银行、晋商银行、盛京银行、云南农信银行、南京银行等在内的56家银行开启信用生活，针对银行推出了支付“立减”补贴活动，还联合30余家区域性银行补贴1300万京东金融联名信用卡用户。
苏宁金融数据显示，6月18日0点至12点，苏宁支付交易量同比增长174%；“任性付”交易量同比增长432%，分期订单占比75%，免息补贴金额占比92%，分期订单前五大品牌为苹果、格力、华为、美的、海尔；“任性贷”苏宁易购（002024）端新客同比增长102%；苏宁财富整体交易量同比增长308%，保险新增客户数同比增长314%，延保订单同比增长201%。
蚂蚁集团数据显示，在花呗分期拉动下，天猫“618”预售期间交易额增速最快的类目是鲜花绿植、医疗健康服务和传统滋补营养品，分期交易同比增幅分别增长了649%、360%和298%。与此同时，花呗在此次“618”期间为1000万种以上的商品开通分期免息，通过分期利息减免、“超级分期”等举措，为消费者提供优惠及便利，拉动商家恢复生产和经营，促进消费市场复苏。
消费金融市场空间巨大
分析人士认为，各家电商平台、金融科技巨头不遗余力的竞争背后，主要是出于对中国消费金融市场长期前景的看好。
马上金融创始人兼CEO赵国庆表示，随着国内经济复苏，内需消费逐渐恢复，消费金融在拉动内需、促进消费升级、服务实体经济中的作用更明显。小灵快的消费金融服务模式，扩大了普惠服务广度和深度，满足了底层用户的消费需求，大大提升了他们的消费体验和生活幸福感。
交通银行金融研究中心高级研究员武雯认为，消费金融在政策红利延续、消费观念转变等影响下持续快速发展，但随着监管部门加大对消费金融领域的清理整顿力度，行业发展逐步规范化。随着市场的不断规范，未来我国消费金融发展空间依然较大。银行、消费金融公司及互联网金融平台等参与主体也将错位竞争。消费场景、风控建设、资金获取、金融科技等核心要素将是获胜的关键。
中邮消费金融相关负责人认为，当前我国消费金融行业仍在高速成长期，市场上的各类机构都在积极开展产品创新、服务创新。而在发展迅速的同时也面临一系列挑战：多头借贷、暴力催收等市场乱象逐渐暴露，行业整体不良资产骤增。因此，信用社会的构建显得尤为重要，这不仅需要企业方加强自律，也需要社会信用体系的不断建设，需要企业、用户与政府监管部门共同努力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-19 05:53:10,同花顺
4,科威特决定暂缓进入复工复产第二阶段,"新华社科威特城6月18日电(记者王薇聂云鹏)科威特政府18日召开会议对复工复产第一阶段进行评估，认为防控效果未达到预期目标，科威特将暂缓进入复工复产第二阶段。
科威特卫生大臣巴塞勒.萨巴赫在会后举行的新闻发布会上说，由于近期科威特确诊病例增多，卫生部决定暂缓进入原定于21日开始的复工复产第二阶段，直至达到可以过渡到第二阶段的标准。
他说，在此期间，所有政府部门仍保持停工状态。从21日起，宵禁时间调整为每日19时至次日5时。
据科威特卫生部18日发布的数据，科威特新增确诊病例541例，累计确诊38074例，其中治愈29512例，死亡308例。新增确诊病例中，有283名科威特人，其他为孟加拉国、印度、埃及等国的公民。
科威特政府5月28日宣布，将实施分为5个阶段的复工复产计划，每个阶段为期三周。科威特从5月31日起进入复工复产第一阶段，恢复网上购物和送货服务、餐馆和咖啡馆外卖服务、车辆保养服务等，私营医疗机构以及食品零售商店等也允许重新开放。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-19 05:52:57,同花顺
5,首批自主进口哈萨克斯坦亚麻籽顺利抵宁,"原标题：首批自主进口哈萨克斯坦亚麻籽顺利抵宁
为促进银川市口岸建设，推动外向型经济发展，积极落实姜志刚书记哈萨克斯坦出访成果，6月18日，由宁夏良运口岸发展有限公司运作、宁夏瑞佩德国际贸易有限公司自主进口的首批哈萨克斯坦亚麻籽于顺利抵达宁夏银川火车南站。
本次业务期间，宁夏商务厅、宁夏口岸办、银川海关及银川市商务局、西夏区政府、公铁物流园区等各级政府领导和相关部门多次召开项目协调会，为货物发运提前做好各项准备，确保货物抵达银川过程中各环节能顺利对接，将“国际疫情”对进口业务的影响降到了最低。宁夏良运口岸发展有限公司克服“国际疫情”等环境困难，积极组织员工复工复产，加快开展落实相关进出口业务，增加业务量，确保银川公铁国际物流园区海关监管区的验收及封关运营工作顺利进行。
据了解，该项目是宁夏本地企业首次独立完成组织国外货源、协调国际班列物流、完成本地通关手续、开展本地生产加工的完整业务链条国际外贸业务，也是在银川国际公铁物流港海关特殊监管区即将封关运营阶段的首批测试业务，为银川公铁物流园区后续计划投产建设的铁路口岸，开展内陆粮食口岸规划做出了实践性的尝试，同时也在“国际疫情”环境影响下为自治区开辟了新的粮油进口安全渠道，为宁夏―中亚国际货运班列返程运输提供了参考性的货物渠道，降低了整体运营成本。
此前，在海关特殊监管区筹备建设阶段，该项目已在自治区党委副书记、银川市委书记姜志刚同志的见证下，在哈萨克斯坦努尔苏丹市与Logos LLP公司签订了亚麻籽及亚麻籽油的进口合作备忘书，并于2019年首次完成了进口亚麻籽油的业务测试，日前再次签订了10000吨哈萨克斯坦亚麻籽采购合同，该批哈萨克斯坦进亚麻籽首批次600吨将分两次陆续抵达银川。
(责任编辑：DF527)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-19 05:51:03,同花顺
6,南海发布最新人才政策 这几类人才受惠多,"信息时报讯（记者 林丹 通讯员 基石）6月17日上午，佛山市南海区举行“有为南海 ‘政’合你意”之“小南直播间”人才政策发布活动。南海区委组织部联合多部门，首次“直播带政策”，对外发布最新修订、出台的人才政策，涉及人才认定评定、人才安居、人才引进扶持和培育资助等内容。
“来南海，就对了！”活动现场，南海区委常委、组织部部长、区人才工作领导小组办公室主任潘伟华化身“招才大叔”，喊话四海英才。据了解，根据修订后的政策，中、初级人才受惠最多。
人才认定评定，不唯学历更重能力
自2011年“人才立区”战略实施以来，累计已有超过53万人才汇聚南海，人才的聚集为城市产业及企业的发展注入了活力，南海实现从“人口红利”向“人才红利”转变的发展模式。正如潘伟华在致辞中所说：“我们从观念、方式上全面创新人才发展政策，向人才数量要发展速度，向人才质量要发展质量，全面提升南海引才竞争力。”
记者获悉，此次人才政策的最大亮点是人才的认定评定。突破以往固有模式，创新采用“认定+评定”结合的人才评价方式，除了按人才认定标准直接认定之外，还可以通过专家评审、企业自主评价予以认定，真正做到了“不唯学历，更重能力”。这样就给了企业更多的自主权，而专家评审则对产业人才、境外人才、特色人才的界定起到了有益补充。“这充分体现了南海区不唯学历、更重能力，招揽四海人才的决心与诚意，” 南海区委党联办副主任、区人才办副主任钟晓雄介绍。
此外，突出重点产业发展需求，加大对基础性专业人才的扶持力度；强化高校毕业生“稳就业”政策导向，吸引和鼓励优秀青年人才到南海就业创业也是人才政策修订后的亮点，这些都将为南海发展注入更多新鲜的血液和活力。
提升安居扶持，中、初级人才受惠大
记者注意到，此次人才政策的修订对中级、初级人才而言实惠较大，具体表现在安居扶持力度的大幅提升。以安家补贴为例，四类人才由30万元提高至60万元，五类人才由15万元提高至40万元；六类人才租房补贴由750元/月提高至1200元/月。如果六类、七类人才，入住的是政府持有的租赁住房，免租金建筑面积由不超过25平方米、20平方米提高至不超过60平方米、25平方米。
与此同时，在南海实习、就业、创业的大学生，有机会申领最长补贴7天的“住友券”；博士、在读硕士来南海开展科研实践的，接收企业有机会获得最高6000元、3600元的一次性补贴；原南海户籍人才回到南海工作、创业的，经认定为五类、六类和七类人才，有机会分别享受12000元、8000元、5000元的一次性资助。此外，社工人才发展扶持激励办法首次衔接全区人才政策，经南海区认定评定的社工可享受继续教育、学历提升、生活津贴等资助，符合条件的还可以获得最高60万元的安家补贴。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-19 05:50:09,同花顺
7,服贸复苏缓慢为哪般,"在国内疫情防控形势向好，复工复产有序推进的背景下，我国服务出口逐渐呈现出复苏的迹象。商务部发布的数据显示，4月份，我国服务出口1612.9亿元人民币，同比增长3.5%，扭转了疫情发生以来单月出口连续下降的局面。
作为外贸出口的重要组成部分，服务出口重回增长轨道，令人振奋，也无疑为整个出口增长贡献了力量。
记者关注到，在疫情影响下，相比货物贸易，服务贸易受影响似乎更大，复苏脚步也更为缓慢。
原因何在?中国服务外包研究中心副研究员郑伟认为，一方面，相比于货物贸易，服务贸易具有一定的“配套属性”。因为很多服务贸易是基于货物贸易产生的，比如运输服务，在其中占比很高。另一方面，与货物贸易相比，服务贸易的紧迫性要稍弱一些，比如占比也很高的旅行服务。由于防控疫情的需要，部分服务贸易合同业务出现推迟或取消的现象。因此，服务贸易的复苏相较于货物贸易是具有滞后性的。未来一段时间，若全球疫情能够得到有效控制，世界经济逐渐趋稳，服务贸易也将随之企稳复苏。
正如郑伟所言，旅行服务是受疫情影响最严重的服务贸易领域之一。随着疫情在全球扩散，旅行行业几乎“停摆”，遭受重创。联合国世界旅游组织此前发布的报告预计，2020年游客数量将比2019年下降20%~30%，国际旅游收入将减少3000亿~4500亿美元。
中国的旅游业也未幸免。商务部近日发布的《中国对外贸易形势报告(2020年春季)》显示，全球新冠肺炎疫情对中国服务贸易造成较大影响。各国采取停飞国际航线、限制人员出入境等不同程度人员管控措施，既对服务领域消费需求造成严重冲击，也削弱了服务的跨国供给能力，以旅行服务为代表的传统服务领域进出口受疫情影响最为严重。2020年前4个月，中国旅行服务进出口总额为 4227.1 亿元，下降 35.8%，其中出口下降 44.6%，进口下降 34.7%。
当前，全球疫情防控形势仍存在较大不确定性，国际服务市场仍未全面恢复，服务贸易企业复工复产仍面临诸多困难和挑战。
谈及此，郑伟表示，服务贸易企业复工复产的困难和挑战主要表现在两方面：一是资金方面，我们调研发现，很多服务贸易企业受疫情影响，资金流出现紧张甚至断裂的现象，严重影响企业正常运转。二是市场方面，我国服务出口市场相对集中在欧美等发达国家市场，受疫情影响，我国部分服务贸易伙伴市场需求不振，导致我国服务出口企业业务下滑。
那么，应该如何破解这些难题呢?郑伟建议，针对资金问题，一方面应加大对服务贸易企业的金融支持力度，用好服务贸易创新发展引导基金，解决企业发展中的融资问题;另一方面，对待企业逾期贷款，建议银行可采取展期、延期的处理方式，帮助服务贸易企业渡过难关。针对市场问题，则应大力引导企业以“一带一路”沿线国家(地区)为重点，开辟新市场，解决对部分市场依存度过高的问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-19 05:50:05,同花顺
8,支付宝数据显示：数字化成小店经济新引擎 就业蓄水池进一步扩容,"关注的群体，小店经济稳，则就业底盘稳。小店经济目前情况如何？在国家的扶持政策之外，又在如何自救？数字化转型，正在成为小店化危为机的突破口。
支付宝数据显示：近三个月来，消费券、免息券、外卖成小店经营拉动效应最高的“三驾马车”，使用过其中任一工具的小店，流水高出平均值146%，而同时使用这三样工具的小店流水则高出平均值228%。
(image_address=""http://e.thsi.cn/img/d79329257d9f4729"")
杭州馍家餐饮店老板张泽林对数字工具的价值感受颇深。他2016年开始创业，最艰难的时候，通过支付宝获得了8万元网商贷，实现了梦想。“年后生意不好，店里基本是靠外卖在撑着，3月底杭州发放支付宝消费券之后的一个星期，客流明显就上来了，每天的流水提高了50%。”张泽林说。
支付宝商家服务平台提供的30多种数字经营工具，几乎被张泽林试了个遍。日常除了用商家服务扫码点餐解放人力、用商家转账功能给员工发工资之外，也会用赊账进货来缓节约流动资金，“这些工具不仅帮我降低了成本，还提高了经营效率。”
正是因为善于数字化经营，精打细算的张泽林不到3年就从最初的路边摊扩张到了3家店，雇员也从3个人增加到了十几个人。他透露，马上要开一家新店，现在已经开始招人。
(image_address=""http://e.thsi.cn/img/8329ddfe20bc94fc"")
像张泽林这样的小店主越来越多。支付宝数据显示，近一个月，使用数字工具的支付宝小店数量同比去年提升了37%，使用频次也提升50%。与此同时，小店经营经营活力也跟着提升：使用5项以上数字工具的商户超过500万，其月均交易笔数是大盘平均数值的4倍。可见，越善于使用数字工具的小店，经营状况越活跃。
(image_address=""http://e.thsi.cn/img/31763c7b8f1e6429"")
数字化激活的小店经济活力，也传导到了上游制造业。聚集了大量小店的支付宝，正在形成上下游联动的产业链，最近一个月，有200万小店涌入支付宝进货平台，比1月底至2月底提升了147.8%，累计进货金额也提升了379.1%，这大大提高了上游制造业的市场灵敏度和效率。
浙江金华天诺公司生产的一款杯子，参加了支付宝联合1688推出的“星期三进货”活动，一天就把库存全部卖空了。这让负责人金玛菲惊喜不已。进驻支付宝进货平台一年多来，产品销量同比去年有了很大增长，这让她信心倍增，正在计划扩大生产，再开一间工厂，现在已经进入选址招人阶段。
(image_address=""http://e.thsi.cn/img/3b9817d845adb422"")
“进入数字时代，应该发展数字化经营的小店经济，积极利用移动支付、数字金融、消费券等数字经营工具来降本提效。”北大国发副院长、数字金融研究中心主任黄益平表示。
北京大学数字金融研究中心特约高级研究员、上海财经大学投资系副教授郭峰认为，消费券等数字经营工具对经济、就业有着不容忽视的拉动作用，小店流水越好，证明就业也在趋稳。
因此，中国社科院副院长蔡昉也呼吁，支付宝这样的数字平台应对小店提供更多数字化扶持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-19 05:49:39,同花顺
9,“Playbook”获300万美元种子轮融资,"36氪获悉，据外媒报道，近日，“Playbook”获得了300万美元种子轮融资，此轮融资的投资者包括Giphy的创始人Alex Chung、StyleSeat的创始人Melody McCloskey、Eventbrite的联合创始人Renaud Visage、Seventh Generation的创始人John Replogle等。该公司为健身企业服务，旨在帮助它们推广健身内容的视频，找到更广泛的用户群体。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-06-19 05:49:27,同花顺
