,title,content,pub_time,src
0,项目再次差钱：维珍银河开放基于太空船二号的新一批预定,"原标题：项目再次差钱：维珍银河开放基于太空船二号的新一批预定来源：cnbeta 
2018年12月，致力于私营太空旅行业务的维珍银河，对自家VSS Unity航天器展开了首次亚轨道飞行测试。目前，其已在60个市场获得了数百笔预订，供富豪们用25万美元去体验一段90分钟的航天之旅。现在，该公司宣布了一项新的计划，已推动SpaceShipTwo亚轨道空天飞机的预定。
(image_address=""http://e.thsi.cn/img/432dca9a51a78ef5"")
VSS Unity(2018年12月资料图，来自：Virgin Galactic)
过去14个月，维珍银河已通过首批7957个线上预订，拿到了8000万美元的资金和1.2亿美元的潜在营收。
现在(2月26日起)，“太空船二号”又向感兴趣的人们推出了仅需1000美金的预订通道。遗憾的是，该公司未透露全票的价格、以及项目何时才能正式启动。
VSS Unity动力飞行测试(图自：Virgin Galactic)
随着维珍银河公布在2019年4季度出现了高达7300万美元的亏损，该公司显然希望通过第二批预定来增加可用的现金流。
业务总监Stephen Attenborough称：“世界各地的人们对私营航天的需求在不断增长，这使我们感到鼓舞。仅需一小步，即可帮助我们对直销渠道建立更高的信心，并确保预定客户能够早日如愿”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 14:56:19,同花顺
1,2020年2月中旬钢铁企业生产降库存升,"2020年2月中旬，重点统计钢铁企业共生产粗钢1834.93万吨、生铁1727.48万吨、钢材1692.66万吨、焦炭309.22万吨。2月中旬平均日产，粗钢183.49万吨，环比下降5.39%、同比下降5.77%；生铁172.75万吨，环比下降3.89%、同比下降2.70%；钢材169.27万吨，环比下降3.77%、同比下降7.08%。
2020年2月中旬重点统计钢铁企业产品产量情况（单位：吨）
(image_address=""http://e.thsi.cn/img/b223ac9fdde88b94"")
2月重点统计钢铁企业累计平均日产，粗钢188.72万吨，环比下降4.18%、同比下降2.45%；生铁176.25万吨，环比下降 0.41%、同比增长0.20%；钢材172.58万吨环比下降8.24%、同比下降2.43%。
(image_address=""http://e.thsi.cn/img/f8fce701ffd8e108"")
根据重点统计钢铁企业产量估算，2月中旬全国共生产粗钢2503.57万吨，日产粗钢250.26万吨,环比下降4.23%、同比增长0.08%；生产生铁2139.74万吨，日产生铁213.97万吨，环比下降3.40%、同比增长3.72%；生产钢材2994.08万吨，日产钢材299.41万吨，环比下降3.30%、同比增长0.56%。2月累计平均日产，全国粗钢环比下降5.91%、同比增长2.83%，生铁环比下降1.41%、同比增长6.18%，钢材环比下降7.98%、同比增长2.50%。
(image_address=""http://e.thsi.cn/img/5e23d0d8466d251f"")
(image_address=""http://e.thsi.cn/img/5a48b0d2146bf728"")
2月中旬，重点统计企业钢材库存量为2134.15万吨，比上一旬增加282.68万吨，增幅15.27%；比年初增加1180.91万吨，增幅123.88%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-26 14:55:30,同花顺
2,太原铁路局不辱使命勇担当 千方百计保障煤炭运输,"现在是人民战“疫”到了总攻决胜阶段，同时开工复产春耕陆续进行。而这一切都需要有充足的煤炭能源来保障实现，煤炭到了吃紧的关键时刻。解决煤炭紧张的关键是运输问题，而铁路煤炭运输保障成为了重点。太原铁路局又一次用实际行动展示出了交通先行官的责任和使命。
2月24日，央视2套在晚8点黄金时段用了30多分钟时间对中国第一重载铁路――大秦线的战“疫”期间煤炭运输保障工作进行了重点报道。这已不是第一、二次的报道，建成运营32年的大秦线以中国三条重载铁路（大秦、瓦日、浩吉铁路）老大哥的身份和他多次创造世界重载铁路奇迹（4.5亿吨的年运量、日开行90多对，时速80公里）的事实作为中国煤炭运输大通道在中国经济建设发展和民生改善，抗灾救灾中发挥着举足轻重的作用被央视多次在煤炭吃紧最关键的时候进行报道。
作为太原铁路局大秦线上的不论什么岗位也论什么时候参加工作的每名职工都明白自己肩上的所承担重要责任和艰巨的使命。三十多年，大秦人从创业到创新到创造一路走来形成的负大秦精神和传承光荣传统深深镌刻在他们心中。他们就像煤炭一样平时深埋在地下，一坦进入炉膛就会燃烧尽自己发出全部的光和热。
2004年全国用电紧张的“电荒”，2008年的南方雨雪冰冻的“缺电，2018打赢蓝天保卫战三年行动计划，今年的新肺疫情防控阻击战，其实，大秦铁路（601006）就是诞生于中国改革开放初期最缺电，连北京都拉闸限电的年代。所以保障煤炭运输，那是几代大秦人不负时代重托，不负人民期望应有的担当。他们用自己的心血、汗水、智慧、奉献、担当克服创业初期的艰难，战胜发展中的艰辛，夺取增运的决战的困难，次次都圆满地完成煤炭运输任务，屡次都不辱使命，向党和人民交出的满意的答卷。
对于以煤炭运输的太原铁路局大秦线来说，今年春运很特别。点亮万家灯火，温暖过节、本来就是用煤的高度季节，坚守在一线的上的大秦人，这时最为繁忙，也最为辛苦。然而，疫情的突发，作为既要防控疫情又要保障运输的他们，本来春节除夕不休息，白天晚上连轴转是常态，现在面对疫情只能是蒙面逆行而上，冲锋在前，战斗在各自的阵地上，用自己良好的职业素养，精湛的技艺，高尚的品质把线路设备、机车车辆、供电设备、通信设备维修好，把列车准确驾驶好，让铁路安全畅通，让煤炭尽快运输出。
在央视的30分钟短处中，我们欣喜地看到，最美铁路人之一，中国最牛司机景生启值乘的双眼，听到了货运中心干部的急切的电话沟通声，看到了列车加工场、中国最繁忙的编组站湖东站调车员的调车的惊险场景，还有大秦线最末端进港前的车站指挥人员为了一列援鄂的煤炭列车及准时进港装船而千方百计地计算、联系、发出命令。
疫情过去，工厂机器更加飞速转动，工程建筑拔地而起，大地春耕一片繁忙，人民对美好生活有更加迫切的需求，中国经济必将迎来快速发展，铁路煤炭运输将迎来更加艰巨的任务，相信有着家国情怀、身经百战经验和智慧，甘于奉献，敢于创造奇迹的太原铁路局大秦人一定能够发扬连续作战、不怕疲劳，能够顽强坚毅地完成好新任务，为打赢人民战疫和经济发展胜利而做出大秦人的并把贡献，续写大秦人的辉煌新篇章。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-26 14:55:06,同花顺
3,多个中成药入选诊疗方案 市场将迎来转机,"【制药网 市场分析】所谓中药注射剂是我国自主创新的传统中医与现代技术结合的新型产物，因此其面临诸多安全风险，因此一直以来中药注射剂受到业内质疑的声音不断。《国家药品不良反应监测年度报告(2017年)》，当年中成药不良反应报告的前20名中，中药注射液占了17个。目前，每年中药注射液的不良反应报告依然高达十多万起。
有医药分析师认为，中药注射液频频发生不良反应并不是偶然，主要是因为中药成分复杂，由于不同地方中药材的化学物质含量不尽相同，中药的安全性和疗效都比较不稳定，因此，需要中药生产企业通过严格的质量标准控制体系来监测中药注射剂的有效性和安全性。
多个中成药入选诊疗方案
目前国家版新冠肺炎诊疗方案已发布至第六版，藿香正气、金花清感、连花清瘟、疏风解毒等4个口服中成药，以及喜炎平、血必净、热毒宁、痰热清、醒脑静等8个中药注射剂获推荐。
4个口服中成药中，有3个为独 家品种。从2018年国内销售额(含中国公立医疗机构终端及城市零售药店终端销售额)看，藿香正气类药品合计销售额约24亿元，其中零售药店销售占比高，太极集团（600129）重庆涪陵制药占主导地位；以岭药业（002603）的连花清瘟合计销售额超过15亿元，医疗机构销售占比略高于零售药店。
8个中药注射剂也获得了业内的关注。从2018年中国公立医疗机构终端的销售额看，8个中药注射剂年销均超10亿元，其中醒脑静注射液、参麦注射液均突破30亿销售规模；从增长情况看，8个注射剂中有6个同比2017年销售额下滑。
此外，还有32个中成药获地方版诊疗方案推荐，其中安宫牛黄丸、血必净注射液、连花清瘟胶囊(颗粒)、疏风解毒胶囊(颗粒)获推频次均超10次；2月22日，又有补气健脾类、益气养阴类中成药获推荐。
可以看到，随着中医药战略地位的提升，以及消费者对健康意识的加强，愿意选择中成药产品意愿的提升，部分中成药市场有望迎来一定的增长空间。
中药注射剂命运将迎来转机？
近年来，受医保限制、重点监控、修订说明书等政策影响，中药注射剂整体市场下滑。业内认为，当前随着多个中药注射剂进入诊疗方案并被广泛使用，中成药(尤其是中药注射剂)的命运或将迎来转折。
虽然目前8个获推荐的中药注射剂随着诊疗方案发生了更新换代，不过喜炎平注射液、血必净注射液、参附注射液、生脉注射液4个注射剂依然被留下，可见其治疗价值得到了认可。
据悉，这8个中药注射剂有5个已在中国临床试验注册中心登记新冠肺炎治疗有效性及安全性的临床研究，且均已获得伦理委员会批准，目前临床试验还在进行中。
不过需要看到的是，近年来，针对中药注射剂乱象的整治举措也在不断推进。例如，2017年2月发布的《药品目录》对于中药注射剂使用进行了严格的限制，受限品种达到39个，同时还进行重症、病种的限制。
米内网数据显示，2018年中国城市公立医院、县级公立医院、城市社区中心及乡镇卫生院(简称中国公立医疗机构)终端药品销售额达13212亿元，中成药增速渐缓，市场份额从2014年的24.78%下滑至2018年的21.85%，中药注射剂甚至出现负增长。
业内认为，未来随着医保对于中药注射剂产生的重大影响，以及医院“药占比”考核推进，将会进一步挤压中药注射剂的生存空间。但如果在未有有效疫苗前提下，被证实有效的中成药产品还能被持续得到应用，其命运或有望发生转折。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-02-26 14:54:13,同花顺
4,影院、中小微文化企业复工将有保障,"摘要：切实帮助文化企业稳定发展信心、纾解困难压力。
文化设施的停业停演、旅游业的全线暂停、正常经营业务的中断，让文化行业成为此次受新冠肺炎疫情影响较大的行业，中小微文化企业的经营压力尤甚。在落实上海市28条政策措施基础上，市委宣传部于2月14日率先发布了《全力支持服务本市文化企业疫情防控平稳健康发展的若干政策措施》，引起文化企业高度关注。
在2月26日举行的上海市新冠肺炎疫情防控新闻发布会上，市委宣传部副部长王亚元介绍，下一阶段，本市将重点关注受疫情影响大的行业及中小微文化企业，在政策扶持上，切实帮助企业缓解目前的经营困难和压力。
确保上半年影院补贴到位
疫情发生后，全市电影院暂停营业，收入受到很大影响。《全力支持服务本市文化企业疫情防控平稳健康发展的若干政策措施》中提出，将“精准实施影院补贴政策”。补贴如何进行？王亚元介绍，针对停业至今的电影院，将多方位帮助影院解决困难，包括拨付疫情停业支持资金、增加影片供给等。
对此次因疫情影响停业的电影院，在复业后，将依托中央和上海两级国家电影事业发展专项资金，综合考虑影院规模、银幕数、票房情况予以适当的支持，确保在上半年将疫情支持资金拨付到位，并帮助电影院用好现有的组合政策，切实享受到税收、社保、专项补贴等各项优惠政策。
上海有多家发行企业是全国电影发行的头部企业。今年春节档多部影片发行停顿导致前期投入损失很大，上海电影（601595）发展专项资金将在宣发补贴中，对受此次疫情影响较大的上海发行企业，经过综合评估后给予一次性补贴与支持。
与此同时，本市将加大力度协调国家和院线管理层面，增加影片的供给。在疫情结束后，尽快提供丰富的片源，恢复电影放映市场。
抗疫文艺创作将获资助
疫情发生后，上海很多文化企业都在第一时间推出了抗击疫情的文艺作品、短视频、图书、音像电子出版物等，凝聚起抗疫防疫的必胜信心和强大合力，本市将通过各种渠道和方式对这些创作重点予以支持。王亚元介绍，对反映打赢疫情防控阻击战的文艺创作项目将纳入重点选题范畴，依托上海市重大文艺创作资助资金，重点加大资助力度；对抗击疫情类图书、音像电子出版物将纳入2020年上海主题出版的范畴，统一配套书号版号资源，开通书号版号申请绿色通道；对反映防疫抗疫的优秀电影作品，将依托促进上海电影发展专项资金，加大扶持力度。
目前市新闻出版局、版权局、电影局、市文旅局、广电局、文物局的政务服务事项已经全部接入上海市“一网通办”门户网站，对电影、出版、文化演出、广播电视、网络视听等行政审批事项，将压缩审批时限，提升审批效率。针对审批权限在国家层面目前受新冠肺炎影响而暂停审批的事项，本市将与相关部委积极做好沟通，一旦恢复受理后及时上报。同时，市委宣传部、市文旅局也将加强对各个文化行业复工复市后的服务指引。
房租减免纳入园区评估体系
在即将发布的《上海市促进文化创意产业发展财政扶持资金申报指南》中，明确对演艺、文旅、电竞、文化会展等受疫情影响较大、主动创新转型、信用良好、符合条件的中小微文创企业，优先予以支持。
针对中小微文化企业最为关心的房租减免政策，市文创办将积极协调指导市级文创园区、楼宇、空间等各类文创产业载体落实好相关政策，并将其纳入2020年市级文创园区、楼宇、空间考核评估及认定体系。对举措得力、落到实处，使实际经营的中小微企业最终受益的文创产业载体，优先予以政策支持和补贴。
此外，市文创办近期已通过各种渠道联系了一批可循环使用口罩，为中小微文创企业复工复产提供保障支持。
针对文化企业流动性困难问题，本市将鼓励金融机构加大对文化企业的信贷支持，鼓励政策性融资担保基金加大对文化企业的担保支持，为文化企业纾解资金困难。近期，宣传部指导市属国有文化企业精文投资推出“文金惠”专项文化金融服务，其中包括疫情防控专项贷款、文创园区资金收益权质押贷款、文创小微企业信用贷款、疫情防控专项融资担保、文创企业信用担保、文创企业抵质押反担保等多项金融产品创新，同期小额贷款利率比市场平均利率至少下浮25%，年担保费率从2.5%降至1%，同时推出服务“白名单”制度，建立快速响应机制，开通绿色审批服务通道。近期，宣传部还将联动上海市文创特色支行、市政策性融资担保基金等机构，联合推出免抵押、快审批的“文创保”专项贷款产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-02-26 14:49:46,同花顺
5,北京海淀运用AI大数据技术搭建应急公共服务平台,"于立霄
原标题：北京海淀运用AI大数据技术搭建应急公共服务平台
集合人工智能、大数据、云计算和物联网等技术的北京市海淀区应急公共服务平台自2月9日上线至今，累计页面浏览量近70万，用户浏览量近5000，发布供需信息130条。
依托京东集团零售、物流、金融的资源优势，该平台可提供“应急资源信息撮合、应急物资寻源、疫情动态播报、防护知识、远程办公、在线问诊”等数十项功能，满足不同场景应急服务需求。
具体服务场景如下：
1、针对应急物资供需撮合，提高医疗机构、应急物资管理机构工作效率，服务企事业单位复工、学校复课。
2、针对应急物资供求对接和物资管理，提供信息发布、精准匹配，物资调拨管理、库存管理。
3、为社区、园区，提供疫情防控提供“智能体温筛查系统”。
4、为政府的疫情综合分析、管理提供支持。跟踪疫情发展动态、监测生活物资及防疫物资储备，结合疫情监测数据、供应链运行数据、企事业单位复工报备数据、个人数据提供疫情应急综合分析，支持疫情防控决策。
5、支持企事业单位复工报备；疫情期间为学校搭建在线课堂。
6、针对公众用户，提供线上疫情防控综合服务。面向个人和家庭的疫情查询、个人防护、医疗问诊等场景，提供在线服务。
25日，北京市海淀区通报称，截至目前，该平台已在辖区内的5家医院、25个社区上线，提供包括防护服、N95口罩、隔离服、消毒液等共计130条供需信息。
在该平台可实现从外省市采购生活物资，数据显示，自平台上线以来，天津市可供应采购的蔬菜近20种，以香菇、萝卜、香菜、芹菜等为主，总量超过4500吨；水果以草莓为主，总量超过15吨。首批10吨大白菜运输到京，预计总采购量80吨生活物资。
目前，包括北京市海淀区在内，深圳、广州、天津等一线城市或直辖市，都已部署了“应急公共服务平台”。
下一步，海淀区应急局将与京东继续开展合作，启动新形态下海淀应急保障项目研究，建立更加契合海淀实际的应急储备、应急调配、物资更新流转等模型，为合作建立仓储、物流及金融解决方案等打下基础，努力创新应急物资保障的新方法、新形式，构建具有鲜明海淀特色的应急保障和应急管理新模式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 14:49:44,同花顺
6,抗击疫情银行业在行动：建行多措并举全力支持重庆企业复工复产,"毫不松懈抓好疫情防控，全力以赴支持实体经济。新冠肺炎疫情发生以来，建行重庆市分行认真贯彻落实党中央、国务院，以及重庆市委、市政府和建总行部署，迅速出台一系列金融支持疫情防控服务措施，紧紧围绕实体经济，发挥“新金融”力量，在信贷投放、续贷对接、线上服务等方面多措并举，大力支持企业复工复产，全力以赴争取疫情防控和支持实体经济工作两手抓、双胜利。
加大投放力度，搭建信贷支持“畅通桥”
受疫情影响，部分企业尤其是制造业、商贸业等实体经济遇到了暂时性经营困难。急企业之所急，想企业之所想。建行重庆市分行快速响应，加大信贷资金投放力度，为复工复产准备好“钱袋子”，全力支持企业正常经营：支持推动产业链复工复产，依托建行网络供应链产品，加快对供销控股、汽车、建筑等行业产业链条上企业的信贷投放；加快复工复产相关行业的授信进度，目前分行正在全力推进的支持制造业、基础设施等实体经济授信项目金额达100亿元左右；加大对“水电气”等民生保障行业支持力度，截止目前贷款投放达到8.5亿元。
重庆某有限公司是市级大型商贸流通企业下属子公司，在疫情防控工作中承担全市农副产品保障供应等任务。公司为保障市场供应，需要紧急采购重要农产品，但存在资金缺口的困难，建行重庆市分行获悉情况以后，立即组建任务团队，第一时间响应客户需求，开启绿色通道，安排专人为客户提供一对一服务，搭建网络供应链系统，成功为该公司发放网络供应链贷款5089万元，保证了企业的正常经营需要，保障了应急物质储备工作顺利进行。
两江新区某高科技制作型企业作为国内某大型液晶面板生产企业配套商，近期公司开始逐步复工，但受前期停工的影响，受到流动资金不足的困扰。建行重庆市分行主动与企业对接，积极沟通，经过多方努力协同，快速为企业办理了3000万元跨境贷款，解决了企业的燃眉之急。企业负责人连声感谢道，“这笔贷款雪中送炭，让我们能够渡过难关，建行真是我们企业的贴心人。”
主动对接需求，保障金融“活水”不断
中小企业受自身条件限制，普遍存在抗风险能力较差的情况。心系小微，关爱小微。建行重庆市分行认真执行总行普惠金融要求，主动对接受到疫情影响正常经营，存在暂时性还款困难的小微企业客户，特别是受疫情影响较大的批发零售、住宿餐饮、物流运输、文化旅游等行业客户，采取延期还款、减免利息费用、提供征信保护、做好续贷服务等措施，积极帮助企业渡过难关。
开辟绿色通道，足额保障规模，实施利率优惠，加强续贷支持……建行重庆市分行普惠金融服务措施连发，从“专门通道”“专项规模”“专业政策”“专属服务”四个方面，抓紧抓实抓细，与小微企业携手战“疫”：分行为1月20日至6月30日到期的小微企业贷款统一办理延期，截至目前已累计完成756家小微企业延期还款处理，涉及金额25735.9万元；对符合续贷条件的企业自动续贷，新发放贷款利率在现行利率基础上下降0.5-0.9个百分点，有效减轻企业经营负担；在同业中率先创新推出小微企业疫情防控专属贷款——“云义贷”，截止目前已实现投放147户，投放金额13490万元。
金融科技赋能，为复工复产提供支持
作为智慧政务“总集成”，建行重庆市分行发挥“渝快办”政务服务总门户、总平台、总枢纽能效，在应急发布、疫情监控、政策解读、防控知识宣传等方面多措并举，有效协助市政府建立地区疫情防控管理机制，为企业提供服务支持保障，助力复工复产。
与市大数据局合作，在“渝快办”接入“疫情期间重庆中小企业状况快速调查”功能，助力政府掌握中小企业疫情防控及复产复工等情况，为科学决策提供参考。
通过“社区疫情防控系统”，企业可以实现单位内部疫情信息的采集和处理，由靠笔记录、靠手录入，变为实时在线记录，避免近距离接触产生交叉感染风险，提高疫情防控的效率和精准度，助力制定科学有效的复工复产策略。目前该系统已覆盖2193家企事业单位、街道、小区等客户，服务人群超过31万人。
优化“惠点单”功能，为商户提供在线外卖、营销等功能，助力疫情期间商户拓展线上销售，减轻疫情对经营带来的影响。建行“线上菜篮子”有效连接商户与百姓，居民不愁买，商家不忧卖，更好地服务民生需求和助力商户经营。(王彦波)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 14:46:26,同花顺
7,国网雄安金融科技集团成立新公司 涉足商业保理领域,"天眼查数据显示，近日，国家电网旗下国网雄安金融科技集团有限公司新增对外投资，成立国网雄安商业保理有限公司。该公司注册资本9900万元，公司经营范围包括保理融资；销售分户(分类)账管理；应收账款催收；非商业性坏账担保等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 14:43:31,同花顺
8,鲁信实业山东实华公司多措并举抗击疫情保障生产,"近日，记者于山东省国资委官网获悉，新冠肺炎疫情发生以来，鲁信实业山东实华公司精准施策、多措并举，切实做到疫情防控和经营发展“两手抓、两手硬”，全力保障居民生活用气和重点企业用气。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")2月26日讯近日，记者于山东省国资委官网获悉，新冠肺炎疫情发生以来，鲁信实业山东实华公司精准施策、多措并举，切实做到疫情防控和经营发展“两手抓、两手硬”，全力保障居民生活用气和重点企业用气。
一是主动跟进下游用户用气需求，全力以赴保障民生。为保障疫情期间能源供应，山东实华公司制定调度方案和应急处置方案，与地方政府及下游用户加强联防联动，全天候跟进用户需求变化，及时了解下游用户复工情况和民生用气需求，重点关注新冠肺炎患者定点收治医院和防护物资生产企业用气情况，确保重点企业气源足量供应，保证CNG加气站24小时正常营业、足量供气。
二是严格落实各项疫情防控措施，凝聚战“疫”合力。面对疫情，山东实华公司采取员工执勤岗位隔离、办公区域定期消毒、及时发放防护用品等措施，切实保障广大干部员工的身体健康。
三是努力克服特殊天气不利影响，及时消除安全隐患。近日，我省各地普降雨雪，给安全生产带来一定压力。山东实华公司各基层场站及时行动，第一时间清除积雪，切实保障员工安全出行和设备安全运行。潍坊实华公司姜家庙站、青州宏源公司CNG站分别组织员工，次日一早冒着零下12℃的低温清扫场站和道路积雪；博兴实华公司组织员工对设备设施进行全面安全检查和防冻保温维护，实时监控调度气量，确保燃气管网安全平稳运行；日照实华公司一线员工冒雪徒步巡检，排查管道沿线各种隐患，切实保障管道安全。
下一步，山东实华公司将继续全力打好疫情防控阻击战和安全运行攻坚战，为疫情防控和企业复工复产保驾护航。(本网记者)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 14:42:51,同花顺
9,生鲜电商遭遇用工难题 美菜网联手58同城紧急招募,"本报记者 贺骏
本报讯 疫情期间，生鲜电商订单的大量增长，让各大平台感受到了前所未有的压力，运力不足、员工紧缺成为亟待解决的问题。
日前，美菜网宣布，联合58同城推出招聘专场，以满足其对于分拣、配送司机、货运司机等职位迫切需求，尤其是武汉、长沙等地急增的用工需求。
为了扩大美菜网招聘专场的参与性，58同城利用站内资源进行多方联动，通过内部微信、微博等矩阵同布响应美菜网招聘专场信息，以吸引更多求职者关注。
此前，2月9日，美菜网宣布将面向全国40个城市招聘6000名司机和4000名分拣员。美菜网表示，目前一线员工已处于工作极限，欢迎全国暂停用工的中小企业与其开展异业合作。
（编辑 乔川川）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-26 14:41:13,同花顺
