,title,content,pub_time,src
0,港府正考虑暂停一手楼空置税的立法工作,"10月16日，香港运输及房屋局局长陈帆初步通知立法会内务委员会主席李慧琼，指政府当局正考虑暂停一手楼空置税的立法工作。
李慧琼引述陈帆表示，局方考虑暂停一手空置税条例草案的审议，有待当局正式通知。议员石礼谦表示，政府来年的立法会计划不包括空置税在内的草案，立法会应避免无谓的工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-16 21:58:35,同花顺
1,“科技兴蒙”从四大方面提升企业主体地位,"(image_address=""https://e.thsi.cn/img/7cf1fee2e7ab646e"")
新闻发布会现场。齐浩男 摄
人民网呼和浩特10月16日电（齐浩男）10月16日下午，内蒙古自治区政府新闻办召开《关于加快推进“科技兴蒙”行动支持科技创新的若干政策措施》（以下简称《若干政策措施》）政策新闻发布会。
据介绍，《若干政策措施》中就提升企业主体地位从四个方面提出了多项具有突破性和创新性的政策措施。
在引导企业加大研发投入方面，一是提出推动规模以上工业企业加强研发机构建设，建立研发准备金制度，规范研发费用核算。研发准备金制度将推动企业从制度上保障研发投入的持续稳定，有利于强化企业的创新主体地位,壮大企业发展后劲。二是首次提出按照企业上年度研发投入强度及增量增幅给予财政资金奖补，单个企业每年奖补总额最高为500万元，用于技术研发。三是提出完善突出创新导向的国有企业考核与激励机制，提高创新指标考核权重，将企业研发投入视同利润加回，增量部分按150%加计。
在梯次培育科技型企业方面，一是提出建立完善科技型企业和高新技术企业培育机制，形成科技型中小企业、高新技术企业、瞪羚企业培育支持体系。二是提出对居民企业在一个纳税年度内技术转让所得不超过500万元的部分免征企业所得税，超过部分减半征收。三是首次提出鼓励区外科技型企业和科研人员来内蒙古创新创业，来内蒙古设立的科技型企业，从取得第一笔生产经营收入所得纳税年度起，第1年至第3年免征企业所得税地方分享部分，第4年至第6年减半征收。四是提出对首次获批国家高新技术企业的区内企业和整体迁入内蒙古的国家高新技术企业，一次性奖励30万元研发经费。五是提出对符合国家和自治区产业政策的战略性新兴产业企业，通过优先参与电力交易、配比风光发电量、执行倒阶梯输配电价等措施，降低企业用电成本。
在引导产学研协同创新方面，一是提出鼓励企业牵头承担科技计划项目，支持企业和高校、科研院所共建重点实验室等创新平台，支持高校、科研院所在企业建立研发和成果转化基地、博士后科研工作站。二是提出对产学研结合紧密的创新平台优先给予政策支持。三是提出支持驻区中央企业在内蒙古设立研发中心或协同创新联合体。
在推动科技与金融深度融合方面，一是提出鼓励金融机构加大对科技型企业的信贷投放。二是提出成立自治区科技投资集团，统筹管理科技创新类基金。三是提出健全科技型企业融资担保平台体系，加大科技成果质押融资补偿力度，对科技型企业贷款给予一定比例贴息支持。四是提出推动科技成果资产证券化发展。对在上海证券交易所科创板上市的科技型企业，给予一次性500万元奖补；对在自治区股权交易市场科创板挂牌的科技型企业，给予一次性20万元奖补。
(责编：刘泽、张雪冬)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-16 21:58:18,同花顺
2,央企混改暨央企民企协同发展项目在沪集中推介 涉及引入社会资本超1800亿元,"10月16日，由国务院国资委指导，上海联合产权交易所和北京产权交易所联合举办的“中央企业混合所有制改革暨中央企业民营企业协同发展项目推介会”在上海举办。316宗项目在会上与投资者见面，涉及引入社会资本超过1800亿元，其中，央企混改项目有268宗，央企民企协同发展项目有48宗。
此次项目推介会呈现三个特点：一是科技类企业占比进一步提升，高新技术企业达85户，占比接近50%；二是引战目标更加明确，更加注重引入高匹配度、高认同感和高协同性的战略投资者；三是首次推介中央企业民营企业协同发展项目，涉及电信、环保、航空制造、电力等诸多行业。
上海市委常委、常务副市长陈寅在会上表示，上海将主动作为、跨前一步，发挥上海资本市场区域枢纽的作用，进一步发挥资本市场平台功能，不断提升产权市场服务能级，更好服务国资国企深化改革、更好助推央企混合所有制改革、更好促进国有资本与社会资本融合发展，为我国构建新发展格局、培育新发展动能贡献力量。
国资委党委委员、秘书长彭华岗表示，国资委正在组织实施国企改革三年行动，将以混合所有制改革为抓手，推动中央企业和民营企业加强产业链供应链上下游协同，在更大范围、更深层次、更高水平上深化合作，发挥各自优势，加强分工协作、拓展增长空间，提升产业链供应链稳定性和竞争力，形成国有经济与民营经济相互融合、共同发展的良好局面。
全国工商联副主席黄荣介绍了当前民营企业参与混改的情况，分析了民营企业参与混改的制约因素，并给出相关建议。他提出，民营企业要在参与混改过程中，不断完善公司治理结构和内部激励约束机制，不断提升企业科学化和现代化水平。全国工商联将继续坚定支持、引导服务民营企业参与混改、发展混合所有制经济。
推介会上，航天科工火箭技术有限公司、中电科电子装备集团有限公司、中国邮电器材集团有限公司、中国化学（601117）工程集团有限公司等四户中央企业混改项目和新华联（000620）集团及旗下上市公司、中民国际融资租赁股份有限公司、中民新能投资集团有限公司等民营企业项目进行现场路演。集聚了商业航天龙头企业、国家集成电路装备制造领域战略科技企业、信通领域供应链综合服务商等优质项目，得到与会投资者的高度关注。
作为多层次资本市场的重要组成部分，中国产权市场在助力央企混改方面发挥着重要作用，在服务国企民企产业协同、并购重组方面形成了持续的资源供给。2016年至2019年的四年间，产权交易市场共完成国企混改项目4351宗，累计交易额达8116亿元。2019年以来，国家电投黄河上游、中盐股份、中钢洛耐、招商港通、中国国际货运航空、中铁高速等一大批优质央企通过产权市场实施混改，推动国有资本和非公有资本深度融合、取长补短、相互促进、协同发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-16 21:57:58,同花顺
3,贝尔金为 iPhone 12 系列推出 PRO MagSafe 三合一无线充电器,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")10月16日消息根据贝尔金官方的消息，贝尔金为iPhone12mini、iPhone12、iPhone12Pro和iPhone12Pro Max推出了BOOST CHARGE PRO MagSafe三合一无线充电器。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，BOOST CHARGE PRO MagSafe三合一无线充电器可提供高达15W的无线充电功率，与MagSafe兼容。这款三合一无线充电器同时也可为配备无线充电盒的AirPods Pro和AirPods提供5W无线充电，以及Apple Watch的无线充电。
BOOST CHARGE PRO MagSafe采用防滑设计，可支持设备纵向或横向模式充电，同时兼容3mm以下的MagSafe手机壳，支持带壳充电。白色的LED指示灯确认您的AirPods已对准并且已最佳充电。当未对准AirPods或有其他物体挡住充电时，琥珀色的LED灯会提醒您。
目前，这款三合一无线充电器的国行价格暂未公布，海外售价为150美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-16 21:53:13,同花顺
4,即将开赛！全球27个数字经济领域精英项目谁将突围半决赛,"(image_address=""http://e.thsi.cn/img/b121185d81c7e5e7"")
2020“直通乌镇”全球互联网大赛.半决赛将于10月21日在嘉兴举行，届时海内外27个数字经济领域精英项目将“云同台”，共同角逐10个总决赛名额，四大亮点不容错过。
新赛制：800余项目争夺10个总决赛名额
1 
今年大赛推出全新赛制，分为网络初赛、地区复赛、半决赛、总决赛四个阶段进行，共吸引15个国家和地区千余个消费互联网、产业互联网、政务公共服务互联网、关键技术服务、电子产品、文娱互联网等数字经济相关领域项目参与，筛选出800余个项目参赛。
复赛采取了“地区复赛+专题赛”相结合，并同步直播的形式开展。自5月份以来，共组织策划了1场专题赛、5场国内地区复赛和3场海外地区复赛。其中，专题赛以“数字抗疫、精准施策”为主题，选拔3个项目入围半决赛；国内地区复赛根据不同地区产业优势，结合京津冀协同发展、粤港澳大湾区建设、长三角一体化发展、长江经济带发展、“一带一路”等国家战略，在北京、广州、上海、重庆、西安5个城市举办，选拔15个项目入围半决赛；海外地区复赛分北美、欧洲、亚太三个赛区，通过线上远程直播的形式筛选9个项目入围半决赛。
新赛题：数字化成为抗疫硬核力量
2 
新年伊始，受新冠疫情影响，全球公共卫生系统面临巨大挑战，而有效控制疫情扩散、快速推进复工复产则成为当务之急。面对排查人数众多、工作量巨大、医疗资源匮乏与分布不均衡等现实问题，健康码、热成像测温、疫情信息采集系统、疫情公共服务管理系统等高效数字化管控工具的出现，有效遏制了疫情蔓延，为抗击疫情促进复工复产提供了重要支撑。
大赛特别设立“数字抗疫”专题赛，并特邀中国工程院院士李兰娟出席，旨在集聚智慧医疗、数字治理、在线服务等数字抗疫方面有突出贡献的优质项目，搭建应用场景和政策环境，培育数字抗疫新业态，助力经济稳定增长。
新形式：“线上+线下”同步海内外创业新势力
3 
半决赛将以“线上+线下”，同步直播的形式开展，届时“数字抗疫”专题赛和国内复赛项目将齐聚嘉兴，海外复赛项目将通过“云路演”的形式参赛，实现海内外半决赛项目的同台竞技。半决赛通过“云路演”的形式为入围项目搭建同台竞赛平台，为全球互联网创业英才和项目提供公平、公开的竞赛环境，不仅是数字技术在现实中的一次应用展示，更是为了深入挖掘海内外优质创新创业人才和项目。在半年的比赛期间，共27个项目成功入围半决赛，项目涵盖智慧医疗、消费互联网、产业互联网、政务公共服务互联网与人工智能、区块链、5G、物联网、大数据等多个领域与关键技术，不仅进一步激发了海内外互联网创业热情与活力，更是成为当下行业创业的重要风向标。
超强评委阵容：技术与商业市场的多维契合
4 
除了27个数字经济领域精英项目，半决赛的评委阵容同样不容小觑，从行业投资机构到高校研究院所，超强的评委阵容将为入围项目提供专业指导。之江实验室副主任郑宇化、北京大学信息科学技术学院副院长蒋云、AIII人工智能产业研究院院长朱兆颖、上海交通大学双创发展中心主任陈新杰、浙江工业大学教授高飞将作为产业界专家评委出席，软银中国资本管理合伙人宋安澜、达晨创投合伙人傅忠红、浙商创投合伙人陈伟民、容亿投资创始合伙人黄金平、金沙江创投合伙人罗斌将作为投资界专家评委出席，对入围项目进行问诊把脉。
从网络初赛到地区复赛，从世界聚焦到中国，经过层层选拔的数字经济领域精英团队将共同登上2020“直通乌镇”全球互联网大赛半决赛的舞台，让我们共同期待这场技术与商业精彩碰撞的大赛！
精彩回顾
直通乌镇
“直通乌镇”全球互联网大赛作为世界互联网大会重要板块之一，由国家网信办指导、浙江省人民政府主办，是一个聚焦数字经济，贯穿全年的国际性赛事。通过探索互联网发展的新技术、新模式、新业态，搭建国内外互联网项目、技术、人才和资本合作的一个重要平台。大赛致力于推动全球互联网合作创新，激发互联网创业活力，集聚互联网青年人才，在全球范围内高质量推动互联网产业精准对接，为全球互联网共治共荣和数字经济蓬勃发展贡献大会力量。
来源：“直通乌镇”全球互联网大赛组委会
(image_address=""http://e.thsi.cn/img/782da4cbf9f0e681"")
精彩回顾
(image_address=""http://e.thsi.cn/img/af5bef85a0dd5203"")
(image_address=""http://e.thsi.cn/img/aba3e5b038dbd55e"")
(image_address=""http://e.thsi.cn/img/f4528d7615cfac6d"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-16 21:52:24,同花顺
5,北京能源国际前三季度总发电量220.55万兆瓦时,"北京能源国际(00686)发布公告，集团及其联营公司实益拥有的62个发电站于2020年第三季度总发电量共约75.4万兆瓦时，而2020年前三季度的总发电量达到约220.55万兆瓦时。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-16 21:41:09,同花顺
6,2020长沙新经济投资研讨会正式开幕 未来投资新思路,"人民网长沙10月16日电 （申智林 匡滢）10月16日，2020长沙新经济投资研讨会正式开幕。
本次研讨会聚焦“新智造、新消费、新动能”，邀请了研究机构专家、金融机构、上市公司代表等共同探讨双循环格局下新的投资机会，分享未来投资的思路和方向。
研讨会上，中信建投（601066）首席经济学家张岸元发表了名为《“双循环”下资本市场的使命》的演讲，探讨在“双循环”的发展格局下，资本市场如何促进实体经济发展等议题。中信建投证券研究所负责人武超则重点探讨了5G新基建及其应用领域的投资机会，她认为，在不远的未来，5G与物联将会成为空气一般平常的存在。
此外，中信银行长沙分行行长王顺清和邮储银行（601658）湖南分行行长刘宏海从银行助力长沙经济角度，分享了《金融事业并举―中信协同助推长沙经济腾飞》和《晴空一鹤排云上―邮储银行助力长沙经济转型升级》的主题演讲，重点探讨了银行业对于区域经济发展的推动作用。
在研讨会的最后，来自金鹰基金的投研团队和中联重科（000157）、威胜信息、安克创新（300866）、金博股份、奥士康（002913）公司等企业的代表，共同展开了主题为《新智造构建高质量发展格局》的圆桌论坛，探讨制造业未来发展的新格局。
据悉，作为本次会议的承办者之一，金鹰基金还阐述了其在今年震荡上行市场中的投资策略，并同与会代表充分交流。
人民网长沙10月16日电 （申智林 匡滢）10月16日，2020长沙新经济投资研讨会正式开幕。
本次研讨会聚焦“新智造、新消费、新动能”，邀请了研究机构专家、金融机构、上市公司代表等共同探讨双循环格局下新的投资机会，分享未来投资的思路和方向。
研讨会上，中信建投首席经济学家张岸元发表了名为《“双循环”下资本市场的使命》的演讲，探讨在“双循环”的发展格局下，资本市场如何促进实体经济发展等议题。中信建投证券研究所负责人武超则重点探讨了5G新基建及其应用领域的投资机会，她认为，在不远的未来，5G与物联将会成为空气一般平常的存在。
此外，中信银行长沙分行行长王顺清和邮储银行湖南分行行长刘宏海从银行助力长沙经济角度，分享了《金融事业并举―中信协同助推长沙经济腾飞》和《晴空一鹤排云上―邮储银行助力长沙经济转型升级》的主题演讲，重点探讨了银行业对于区域经济发展的推动作用。
在研讨会的最后，来自金鹰基金的投研团队和中联重科、威胜信息、安克创新、金博股份、奥士康公司等企业的代表，共同展开了主题为《新智造构建高质量发展格局》的圆桌论坛，探讨制造业未来发展的新格局。
据悉，作为本次会议的承办者之一，金鹰基金还阐述了其在今年震荡上行市场中的投资策略，并同与会代表充分交流。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-16 21:37:13,同花顺
7,国有资产家底大揭秘！国务院报告：国有金融企业资产总额近300万亿、全国国有土地75.8亿亩,"近日，国务院发布《关于2019年度国有资产管理情况的综合报告》，详细列示国有资产具体情况。
企业国有资产（不含金融企业）显示，2019年，中央企业资产总额87.0万亿元、负债总额58.4万亿元、国有资本权益17.8万亿元，平均资产负债率67.2%。
2019年，地方国有企业资产总额146.9万亿元、负债总额91.4万亿元、国有资本权益47.1万亿元，平均资产负债率62.2%。
汇总中央和地方情况，2019年，全国国有企业资产总额233.9万亿元、负债总额149.8万亿元、国有资本权益64.9万亿元。
金融企业国有资产显示，2019年，中央金融企业资产总额199.5万亿元、负债总额178.8万亿元，形成国有资产（国有资本及应享有的权益）14.9万亿元。
2019年，地方金融企业资产总额93.7万亿元、负债总额83.7万亿元，形成国有资产5.3万亿元。
汇总中央和地方情况，2019年，全国国有金融企业资产总额293.2万亿元、负债总额262.5万亿元，形成国有资产20.1万亿元。
行政事业性国有资产显示，2019年，中央行政事业性国有资产总额5.0万亿元、负债总额1.2万亿元、净资产3.8万亿元。其中，行政单位资产总额1.1万亿元，事业单位资产总额3.9万亿元。
2019年，地方行政事业性国有资产总额32.7万亿元、负债总额9.5万亿元、净资产23.2万亿元。其中，行政单位资产总额10.7万亿元，事业单位资产总额22.0万亿元。
汇总中央和地方情况，2019年，全国行政事业性国有资产总额37.7万亿元、负债总额10.7万亿元、净资产27.0万亿元。其中，行政单位资产总额11.8万亿元，事业单位资产总额25.9万亿元。
国有自然资源资产显示，因第三次全国国土调查工作尚未完成，全国国有土地、国有森林、草地总面积为截至2018年底数据，分别为50552.7万公顷（75.8亿亩）、8436.6万公顷（12.7亿亩）、28603.3万公顷（42.9亿亩）。2019年，全国水资源总量29041.0亿立方米，内水和领海面积38万平方公里。
2019年金融企业国有资产管理工作情况如何？
报告指出，一是增强服务实体经济能力，推进实施国家重大战略。进一步做实国有金融资本经营预算管理，积极稳妥补充金融机构资本金。规范有序推动政府和社会资本合作（PPP）“稳投资”。支持政策性金融机构“稳外贸”，加大出口信用保险支持力度。做好援外优惠贷款和“两优”贷款项目等工作，支持“一带一路”建设。
二是全面完善管理体系，提升国有金融资本管理水平。印发实施《国有金融资本出资人职责暂行规定》、《国有金融资本产权登记管理办法（试行）》、《关于进一步加强股权董事管理的意见》、《国有金融企业工资决定机制改革实施办法》等多项制度，研究起草国有金融资本管理条例。
三是健全公司法人治理结构，防范化解重大风险。加快推进中投公司改革；推动农业发展银行成立董事会，建立授权制度体系。扎实推进修订金融企业财务规则。加强中央金融企业财务监督管理，修订出台《全国金融企业财务决算报表工作考核办法》。
四是支持普惠金融提质增效，提升用户金融获得感。印发实施《关于有效发挥政府性融资担保基金作用切实支持小微企业和“三农”发展的指导意见》，加快国家融资担保基金业务运作。落实国家融资担保基金第二期出资166亿元，累计完成支小支农再担保业务规模2627.2亿元、担保户数16万户，合作机构平均年担保费率降至1.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-16 21:36:44,同花顺
8,9月国内乘用车销量191.2万辆：轩逸霸榜第一,"日前，乘联公布的最新零售数据显示，9月份国内狭义乘用车市场销量达191.2万辆，同比增长7.4%，1-9月累计销量1292.7万辆，累计增速-12.5%。
一汽大众、上汽大众和上汽通用依然名列前三；东风日产、吉利汽车紧随其后且月度零售量均超过11万辆；长安汽车（000625）本月同比大涨46.7%；丰田本田也是硕果累累，四家企业同比增长均超20%。
此外，吉利汽车携长安汽车（增长率最高）、长城汽车（601633）、上汽通用五菱和奇瑞汽车共同进入榜单的前15，表现了自主品牌强势回归的气魄。
其中在轿车领域，9月份销量为92.9万辆，同比增长8.2%，环比增长13.0%；累计销量622.9万辆，同比下降15.0%。
具体到车型来看，轩逸以57578辆的成绩稳居国内家轿销量第一，其9月销量销量同比大增51.2%至57548辆。新朗逸和卡罗拉紧随其后，销量分别为48313辆和37370辆。
(image_address=""https://e.thsi.cn/img/7f2167813ebedd5a"")
另外，新宝来、速腾、全新英朗、雷凌、雅阁、帝豪、思域挤进前十，同为B级车的迈腾和凯美瑞排名第11位和13位。
而在SUV领域，哈弗H6以37168的成绩排名第一，其已连续88个月蝉联中国SUV市场月度销冠，本田CR-V（27447辆）、长安CS75（25180辆）紧随其后。
(image_address=""https://e.thsi.cn/img/ac5230d75fdbece5"")
乘联会介绍，在入榜的车企中，德系车（四家）合销49.5万辆；日系车（五家）合销44.3万辆；自主品牌（五家车企）合销42.6万辆；美系车（上汽通用）本月大涨18.7%；德日中呈鼎力之势。
(image_address=""https://e.thsi.cn/img/557598a69de1d03f"")
- THE END -
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-16 21:36:14,同花顺
9,银保监会副主席黄洪：大变局之下人身险旧模式难以为继 亟待改革,"目前利率下行造成资产价格下降，保险业面临资产荒，再投资和新增资产投资则进一步加大。此外，由于经济下行造成一些企业经营困难，可能诱发相关企业的债务、信托等金融产品违约，进而造成保险行业的资产减值，外部信用风险向行业内传导的风险加大
在疫情“黑天鹅”和利率不断下行的宏观环境下，2020年对于保险业资产负债端的挑战前所未有。在10月15日由《中国银行保险报》主办的“中国寿险业转型发展峰会”上，中国银保监会副主席黄洪指出，目前人身险行业面临诸多挑战，风险化解难度不断加大，转型突围需要深化费率形成机制等领域的改革。
黄洪表示，当前全球政治、经济格局的重大变化，给中国人身险行业的发展带来深远影响，面临诸多挑战。
疫情和低利率环境之下，保险产品的需求结构发生一个显著的变化。由于经济下行造成居民收入减少，同时为了应对利率下行的风险，在保险产品的选择上，会倾向于增加期限较短的储蓄类产品的配置，而减少期限较长的保险产品购买。
而从供给侧来看，疫情加大了保险业传统模式销售的难度，对以往重规模、轻质量，重资产、轻负债，重业务、轻服务，靠“人海战术”、“跑马圈地”的传统人身险商业模式造成前所未有的挑战。
黄洪指出，在疫情防控过程中，凸显出保险业务高度依赖“面对面销售”的经营模式不可持续，难以适应当前市场快速发展的要求。
资产端的挑战在于，今年以来，主要发达国家的长期国债收益率不断下降，3月4日美联储意外降息50bp，10年美债收益率跌破1%。而中国债券市场由牛市转为熊市已持续了近6个月，其中10年期国债收益率上半年基本徘徊在3%以下，只在近期才回升至3.2%，但诸业内人士预测今年大概率无法达到3.5%。
黄洪指出，目前利率下行造成资产价格下降，保险业面临资产荒，再投资和新增资产投资则进一步加大。此外，由于经济下行造成一些企业经营困难，可能诱发相关企业的债务、信托等金融产品违约，进而造成保险行业的资产减值，外部信用风险向行业内传导的风险加大。
在长期利率下行趋势下，人身险行业的资产负债管理难度亦进一步加大。黄洪指出，少数公司资产负债严重错配，大量投资于高风险资产，未来风险爆发概率较高。
不过，从银保监会披露的2020年上半年的数据来看，人身保险业偿付能力充足率为204.4%，上半年经营活动现金流同比增长78%，具有较好的抗冲击能力。
互联网等科技发展和疫情的出现，也在深刻地改变着人身险行业的发展形态、运行逻辑。黄洪表示，在后疫情时代，保险业面临创新压力，从单一赛道竞争到生态链全生命周期的多赛道竞争，从内部竞争到行业外的竞争 ，从销售竞争发展到金融科技的竞争。不过，目前行业的科技水平仍在初级阶段，在产品定价、获客和科技应用等方面存在着不小的差距。
在当下的大变局之下，人身保险业如何实现转型和突围？
黄洪表示，人身险行业仍需深化改革，要深化费率形成机制改革，强化责任准备金监管力度，切实防控负债风险。
人身保险业是费率改革的先行者，早在2013年便率先实施了费率市场化形成机制改革。黄洪透露，改革以来，人身险主流产品价格下降了20%左右。
除了进一步深化费率形成机制改革外，供给侧结构性改革、公司治理改革、资金运用改革、资本充足率和偿付能力监管改革、以及深化行政许可和法人机构监管改革，都已列在监管部门的日程表上。
对于业界关注的独立个人保险代理人制度，黄洪亦表示，行业要加快发展该制度，加大营销体制创新，从而改变现行主流的金字塔式营销团队模式。鼓励发展“小而精”的专业化保险公司，积极推动扁平化、层级少的公司管理模式，降低经营成本，提高发展效率。
“行业必须要大胆创新，探索出适合自己的商业模式，才能在日益加剧的国际竞争中杀出一条‘血路’，立于不败之地。”黄洪表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-16 21:36:07,同花顺
