,title,content,pub_time,src
0,服贸会：搭建互联互通平台 打造金融科技“北京样本”,"以“全球服务，互惠共享”为主题的2020中国国际服务贸易交易会将于9月上旬在北京召开。其中，作为服贸会八大行业专题展之一的金融服务专题展备受关注。8月9日，记者从金融服务专题展首场媒体通气会上获悉，展会将设置国家金融管理中心展区、金融业支持全球服务贸易展区、未来金融与智能金融展区、全球财富管理展区和金融业对外开放展区五大展区，展览面积达6555平方米，共有18个国家和地区的100余家金融机构、企业参加线上线下展览，期间举办多场主题论坛。
北京地方金融监督管理局党组书记、局长霍学文介绍，金融服务专题展以“新金融、新开放、新发展”为主题，不仅成功邀请到摩根士丹利、瑞银集团、德意志银行、大和证券、高盛、橡树资本等43家外资金融机构参展，覆盖美国、德国、法国、英国、瑞士、日本等多国，还有世界五百强中的26家金融企业已应邀参展，综合展区国际化率超过60%。
作为数字经济基础设施的重要组成部分，金融科技在促进金融业转型升级、提质增效，赋能金融机构，激发经济活力等方面发挥重要作用。2019年12月，中国人民银行在北京率先启动金融科技创新监管试点，着力打造符合我国国情、与国际接轨的金融科技创新监管工具。目前，已有两批共17个项目正式接受测试。
“未来的金融业将是科技驱动的金融产业，专题展也将通过高科技设备、触控系统、人工智能、物联网等，增强科技在金融领域中的应用，使展览内容更直观、形象。”霍学文说，金融服务专题展致力于打造现代化、数字化、智能化的多媒体科技展厅，京东数科、蚂蚁金服、度小满等众多金融科技企业将展示新技术在金融领域的运用，在全球金融科技快速发展趋势下，凸显金融科技的“北京样本”。
当前，以金融业为代表的服务贸易正成为未来全球贸易增长的重点。在严峻的市场环境下，首都金融业依旧表现出强劲的韧性，并且逆势增长。今年一季度，北京金融业实现增加值1682亿元，同比增长5.5%，增速高于全市GDP增速12个百分点，金融业增加值占GDP比重达到22.5%，金融业成为北京经济发展的第一支柱产业。
“100余家国内外金融机构将全面引领全球金融服务贸易新趋势，宣传中国金融改革开放的成果，更好地向全球传递中国金融业进一步对外开放的积极信号与声音。”霍学文表示，展览将突出金融服务实体经济，为全球金融机构提供合作交流的机会，搭建金融服务国际贸易合作互通的平台。与此同时，服贸会金融服务板块还将践行普惠金融原则，为世界呈现一场国际视角、多元立体、更接地气的金融盛宴。
作为参展金融机构之一的工商银行，将于此次金融服务专题展上展示其在服务全球贸易、支持实体经济、落地精准扶贫和金融科技赋能方面持续创新的成果。“我们将利用更广泛的全球参与度，更智慧的金融产品以及更高标准的金融服务，展示中国金融业服务全球、服务实体、服务民生的决心和信心，真诚地为服贸会参会各方驾起互联互通的桥梁。”工商银行总行金融科技部副总经理张健说。
“今年在疫情背景下，全球资本市场包括经济发展和商业环境都面临极大挑战。中国展现出强大的经济发展韧性，也为在华的中外资企业提供了有力的发展基础。”参展外资金融机构之一的德意志银行中国本地企业业务副总经理尹桢说，本届服贸会是疫情以来在首都北京举办的第一场国际性大型商业交流活动，能够为各领域企业创造新的商业机遇，也有助于提振企业信心。
作为第一家落户北京的由日资控股的证券公司，大和证券中国委员会副主席耿欣也在会上表示，中国和日本的投资者都期待着更丰富、更多样化的金融产品。希望借展会向公众呈现集团在可持续发展方面作出的努力，以及对未来将在中国开展的战略合作和长期承诺，发挥集团全球网络优势，为中国和日本两国的资本和资产端搭建桥梁。（经济日报-中国经济网记者 李佳霖 郭静原）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-10 22:59:01,同花顺
1,重磅！火速围观！最新世界500强企业发布！你所在的公司上榜了吗,"据《财富》网站10日消息，2020年《财富》世界500强排行榜揭晓，今年，沃尔玛连续第七年成为全球最大公司，中石化仍位列第二，国家电网上升至第三位，中石油位列第四，而壳牌石油下降至第五位。
(image_address=""http://e.thsi.cn/img/d4fecbe6c6240edb"")
对比往年，排行榜上中国企业的数量仍在增长。今年上榜的中国企业共有133家，而去年中国企业的上榜数量为129家。
《财富》指出，盈利方面，沙特阿美仍以882亿美元的利润位居榜首。伯克希尔-哈撒韦紧随其后，以814亿美元的利润位列第二，苹果则退居第三。工、农、建三大中国银行继续位列利润榜前10位。微软公司凭借云业务的出色表现，利润同比暴增近137%，进入利润榜10强，位居第五。
今年《财富》世界500强排行榜企业的营业收入达到33万亿美元，创下历史新高。进入排行榜的门槛（最低销售收入）也从248亿美元提高到254亿美元。
《财富》世界500强上榜中国公司名单
(image_address=""http://e.thsi.cn/img/f278f66fba789f5f"")
(image_address=""http://e.thsi.cn/img/e8465112bd72867"")
(image_address=""http://e.thsi.cn/img/eee05f7a10ce9d2a"")
(image_address=""http://e.thsi.cn/img/db365f647fe2c329"")
涉嫌操纵证券市场！这家公司董事长，被立案调查后“闪离”！证监会：严打！
美国确诊病例超504万！比尔·盖茨：美国新冠检测存在“令人震惊”的问题
又一个万亿级蓝海！近半数百强上市房企布局！关乎你家的老房子→
不“蛋定”价格持续上涨，有养殖户一天盈利500元，走出近半年亏损期...
你的钱都花哪四大国人理财趋势“曝光”！更会管钱的竟是...
来源：央视财经(ID：cctvyscj)综合
监制：陈永庆
记者：霍莉
你所在的公司上榜了吗？
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-10 22:58:21,同花顺
2,八部门拟建立“硬约束” 解百亿快递包裹环保困局,"随着电商的发展，快递包裹量也在激增，快递业仅一年消耗的胶带就可以缠绕地球千圈，而如何让快递“绿”起来，已经受到了政府和产业界的高度关注。
近日，市场监管总局等八部门联合印发《关于加强快递绿色包装标准化工作的指导意见》（以下简称《指导意见》），对未来三年我国快递绿色包装标准化工作作出全面部署。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》梳理，《指导意见》明确列出了标准体系优化、重点标准研制、标准实施监督、标准国际化等4个方面8项重点任务；力争到2022年，全面建立严格有约束力的快递绿色包装标准体系，逐步完善标准与法律政策协调配套的快递绿色包装治理体系。
而它的出台将加速快递包装新材料、新技术、新产品相关成果转化为标准，不断完善标准与法律政策协调配套的快递绿色包装治理体系。可见，实现快递包装的绿色化、减量化和可循环，还是需要“硬约束”。
事实上，我国快递包装废弃物带来的环境污染与浪费问题已不容忽视，那么快递包装垃圾究竟有多少？首先看一组数据，2019年全国快递业务量突破630亿件，中国快递业务量已连续六年位居世界第一。
伴随快递业的高速发展，快递包装物的使用量同步增长。经初步估算，我国快递业每年消耗的纸类废弃物超过900万吨、塑料废弃物约180万吨，并呈快速上升趋势，这将造成何种污染，难以想象。
而这也导致了实现快递包裹“绿色化”的呼声越来越高，放眼到全国两会舞台，近年来代表委员们也未曾停止讨论。
实际上，我国在快递包装上已出台一系列标准，涉及快递封套、包装袋、包装箱、生物降解胶带、电子运单等诸多方面。此外，主要快递企业、快递包装生产企业、电商平台都在积极开展快递绿色包装的创新探索，例如，京东的“青流计划”、顺丰的“丰BOX”等。
国家邮政局数据显示，截至4月底，全国“瘦身”胶带封装比例达83.8%，电商快件不再二次包装率达65%，循环中转袋使用率达80.9%，新增1.7万个邮政快递网点设置包装废弃物回收箱，新能源和清洁能源车辆保有量达到4.5万辆。
但相对于电商行业的巨大体量，还有不小的提升空间。有数据显示，在我国特大城市中，快递包装垃圾增量已占到生活垃圾增量的93%，部分大型城市则为85%至90%。可见发展虽有成绩，形势却依然严峻。
不过，快递包裹减负这个命题，本身就包含着两个方面，其一是在物流过程中减少快递包裹的产生，其二是提高已有快递包裹的回收率，实现这两方面，都需要充分发挥技术的作用。
《指导意见》也强调，支持原始创新，加速推进可降解、高性能快递包装材料的自主研发；鼓励应用创新，支持设计一批新型、简约、可重复可循环的快递包装产品；围绕快递包装材料无害化，制定强制性国家标准等。
此外，快递包装的回收与消费者的习惯还有着很大的关系，当前还需要改变的是消费者的绿色环保意识。
整体来看，只有电商、快递和消费者，再加上政策的“硬约束”，才能共同应对环保压力，让环保之路走得更远。正如马云曾表示：“未来的快递业，‘快’保证不输，‘绿’才能赢。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 22:55:55,同花顺
3,让沉睡政务数据“活”起来 青岛激活政务数据赋能经济发展,"半岛记者 刘金震 通讯员 李妍彬
如何利用政务数据赋能经济发展，促进青岛转型升级实现高质量发展，这是大数据时代青岛面临的一个课题。8月10日，记者从青岛市大数据局了解到，青岛通过“政务数据中台”，探索政务数据要素市场化配置，以数据“可用不可见”的方式，最大程度拓展提升了政府数据开放的广度、深度和市场融合度，让“沉睡”的政府数据变成“鲜活”的数据资产。
让“政务数据”变成“源头活水”
2016年2月，中共中央办公厅、国务院办公厅印发《关于全面推进政务公开工作的意见》，提出要“支持鼓励社会力量充分开发利用政府数据资源，推动开展众创、众包、众扶、众筹，为大众创业、万众创新提供条件”。但政务数据包含大量自然人和法人敏感数据，未经授权，法律上不允许将其开放给市场。政府数据如何开放，开放到什么程度，尤其是怎样确保不泄露商业秘密和个人隐私，成为制约各级政府推进数据资源开发利用的瓶颈，这也是青岛市一直在探索的课题。
2019年初，青岛市大数据发展管理局正式挂牌成立后，积极响应青岛市委、市政府“学深圳、赶深圳”号召，遵循市场化、专业化理念，与招商银行合作，引入企业的数据治理理念和技术，创新形成“数据中台”服务模式，找到了破解政务数据共享难、开放难和利用难的有效办法。
青岛市政务数据中台部署在全市政务云平台上，向全社会开放。与其他平台所不同的是，用户可以根据各种场景和应用需求，通过“数据中台”开发数据模型，读取和处理政府部门原始数据，输出智能分析结果，在确保政府部门原始数据“不出库”的前提下，实现数据的深度增值利用。
市大数据局局长崔卫东说：“只有流动的数据才能产生价值。政务数据中台是平台层面的创新，更是服务理念和思维模式的创新。面对市场对政务数据的迫切需求，我们必须改变固有的数据管理方式，最大程度提升政府数据综合利用价值。从实践来看，政务数据中台广受市场欢迎，证明‘可用不可见’的数据开放模式是成功的”。
据了解，青岛市政务数据中台形成的第一批政务数据开放目录中，包括工商、税务、人社、公积金、不动产以及各类公共信用数据 56类、398个字段，涉及可深度利用的各类政务数据1216万条。曾经被称为“沉睡”的政府数据，已经成为“源头活水”，正在持续不断地为经济社会发展注入新的动力。
为了确保政务数据安全，市大数据局采取了技术和制度并用的多种安全管理措施。“在技术方面，采取堡垒机、前置机以及对隐私数据加密、脱敏和数据库授权监控等多种安全措施，保障了平台系统数据安全、网络访问安全和数据建模安全。在管理方面，建立健全包括数据建模、数据运维、数据使用授权协议等管理制度。在数据开发过程中，与入驻单位建立联合实验室，对数据归集、脱敏、开放和应用等进行全流程管控”，市大数据局有关技术工作人员告诉记者。
试水金融信贷领域，破解企业融资难
为落实中央和省、市经济工作会议精神，助力民营企业发展攻势，破解岛城中小微企业融资难、融资贵问题，依托政务数据中台，青岛市选择金融信贷领域作为首个应用场景。招商银行“云政通”平台的上线，标志着青岛市率先将政务数据应用嵌入信贷工作流程，打通了“政务数据”+“金融服务”最后一公里。
据了解，招商银行“云政通”平台将政府数据与行内信贷数据整合归集，充分利用大数据、人工智能和搜索引擎等技术，建成包括客户商机发现、客户风险画像、客户贷后风险监测等多功能业务平台，将信贷人员从高频、繁杂的现场核查流程中解放出来，尤其是利用政务数据辅助提升授信业务贷款“三查”工作效率，降低了信息不对称风险，进一步提升了为中小微企业的金融服务能力。
“云政通平台于6月29日上线试运行，截至7月底，已完成42家企业贷款审查，涉及贷款金额23.82亿元。月内新增企业客户4家，审批贷款8400万元”，据招商银行青岛分行项目相关负责人介绍，“平台上线后，审批放贷速度的提升平均可为每户企业节省1天时间，预计全年审批效率提升20%。”
青岛市某小型设备制造企业是“云政通”平台上线后第一批贷款客户。“这次我们顺利获批4000万贷款，与以往相比，贷款的数额和获贷的速度都远远超出了我们的预期”，企业财务负责人说。
据悉，除招商银行外，入驻青岛市政务数据中台的，还有13家金融机构，都在集中研发力量，推进政务数据和银行数据的融合创新，共同破解中小微企业融资难、融资贵问题。其中，交通银行、光大银行、青岛银行（002948）等金融机构已完成数据建模工作，应用产品陆续上线。
营造政企融合创新的良好生态
今年4月9日，中共中央、国务院印发《关于构建更加完善的要素市场化配置体制机制的意见》，强调要“加快培育数据要素市场”，明确提出了“推进政府数据开放共享、提升社会数据资源价值、加强数据资源整合和安全保护”三项任务。青岛市通过“政务数据中台”所提供的数据开发利用模式，无疑高度契合了党中央和国务院的文件精神。
据了解，在开发利用政务数据方面，国内其他城市都在不断探索，也形成了很多经验。多数城市采取的方式，都是授权一家国有公司全权管理和开发，并分发开发成果。这种通过指定唯一的公司接触政府部门原始数据的方式，保障了数据的相对安全，但所形成的垄断式数据管理模式，存在着数据管理方迭代升级动力不足、响应不及时等问题，难以满足不同使用机构对数据分析的专业化要求，形成事实上的“众口难调”。
数据中台服务模式有效避免了上述问题。在运行过程中，青岛市始终坚持以开放的平台思维服务市场，即面向所有企业和社会机构开放。一切市场主体均可平等利用数据中台，进行自主开发的增值服务，有利于加快市场技术迭代，真正体现市场化和专业化要求。这种以全新开放的理念，向市场提供均等、高质量数据服务模式，为各类市场主体投资兴业营造了公开、透明、可预期的市场环境。
目前，除了金融机构外，还有一批大数据企业与市大数据局达成初步合作意向。其中，3家科技型公司已经入驻数据中台。在信用和金融监管等主管部门的支持下，青岛征信服务有限公司、青岛金企通信息技术有限公司分别开发的“信用综合服务平台”“金融服务信息支持平台”均已上线，在各自领域开展信用和金融服务。此外，腾讯金融科技也已入驻，正在积极开展政企间数据合作。下一步，市大数据局将与海尔工业互联网、阿里巴巴支付宝等平台对接，推动政府公共数据、工业数据和商业数据融合创新，促进数字经济和产业发展。
“引入社会资本开发建设的数据中台，没有花政府财政一分钱。在投产使用过程中，我们也探索建立了市场化运行机制，为推动政府数据资源可持续开放注入了市场化动力，市大数据局主要负责监管和引导，并依法依规推进各类政务数据的归集”，市大数据局副局长罗永中说，“我们坚信，在市委、市政府的正确领导和各部门共同努力下，作为培育数据要素市场配置的重要实践创新，青岛市政务数据中台必将在更多领域发挥更大作用，更好赋能经济社会发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-10 22:55:39,同花顺
4,河钢邯钢国内首家成功研发1300MPa级超高强方管钢,"经济日报-中国经济网8月10日讯(记者宋美倩通讯员吴兆军)今天，记者从河钢邯钢获悉：由该企业为山东一家商用车配套企业研发生产的150吨1300MPa超高强方管用钢HC1300成功下线并交付使用。经检验，产品板形良好、各项性能均满足客户需求。填补了目前国内空白。至此，河钢邯钢已经成为国内首家成功研发1300MPa级别的超高强方管用钢的企业。
据了解，HC1300是目前国内最高强度级别方管用钢，与低强度级别方管用钢相比，性能更佳、使用寿命更长，有助于汽车重量减轻，是国家倡导的轻量化、绿色化节能减排产品，市场需求非常迫切。
近几年来，河钢邯钢坚定走高端产品路线不动摇，瞄准汽车行业轻量化需求，加强与知名汽车制造商对接，依托河钢集团全球技术研发平台和河钢邯钢国家级企业技术中心。在成功开发方管用钢HC1180的基础上，充分发挥产销研一体化优势，全力研发HC1300超高强方管用钢。通过进一步技术攻关，有效解决1300MPa级方管钢板形、带钢酸轧边裂断带等行业技术性难题，成功开发出了这一品种。据悉，今年1--7月份，河钢邯钢各种超高强方管用钢产销量达1.5万余吨，同比增长47%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-10 22:54:24,同花顺
5,谁能训练人工智能,"最近，人社部公布了一批新职业，其中有个新职业叫做“人工智能训练师”。听起来满是高科技的人工智能还要靠人来训练？谁能训练这些看不见、摸不着的人工智能？“人工智能训练师”究竟做些啥？关键是，挣得多不多？
带着这些问题，近日记者走访了百度（山西）人工智能基础数据产业基地。这里是目前国内从业人员和产值规模第一的单体数据标注基地，入驻企业35家，AI数据标注师从业人员超过2300人。
“我是数据标注员，中专学历，一天工作8小时，大概能挣300多元。”面对记者的问题，山西麟诺网络科技有限公司的李宇龙很自豪地给出了答案。这个收入对一个在太原生活的年轻人来说算高水平了――数据显示，2019年，太原市的城镇居民人均可支配收入36362元。不过，李宇龙说自己不算最高的，“我同事有一天能挣1000多元的。”
李宇龙学历不高，原先的工作跟人工智能没什么关系。2018年，山西麟诺网络科技有限公司成立，李宇龙经朋友介绍来到了这家公司。
“当时我也不知道数据标注员是做啥的，更没听说过人工智能。我们老板就交给我一套规则，让我按照规则在电脑上认车道线。”那会李宇龙刚20出头，正是肯学的时候，他在短时间内熟悉了规则，还总结出了标注车道的新规律。
作为这项新职业里的老员工，李宇龙目前已经转型培训师，除了日常工作，也承担起对公司新员工的培训教学，“还有的同事会转型做项目，或者内容审核员，上升空间还是有的。”
“数据标注技术门槛低，招工人群范围广泛，对于促进就业作用显著。”山西麟诺网络科技有限公司负责人李应维告诉记者，目前公司招聘的员工以大专生为主，也有部分中专生。标注的规则由百度和相关领域的专家共同制定，并形成可操作的软件平台提供给企业，企业对员工进行简单培训就能上手。以人脸为例，目前能实现对约150个特征点的标注。大致的标注规则是数据标注师看到双眼皮就标记双眼皮，看到狮子鼻就标记狮子鼻，让机器自己去理解和学习。标注的特征点越多，AI就越能精确地识别人脸。
看似简单的工作，背后有庞大的数据基础做支持。算法、算力和数据是人工智能发展的三大要素，数据就是人工智能发展的燃料。每天人类社会产生的海量数据（603138）必须经过清洗和标注，换成人工智能熟悉的语言才有价值。因此，人工智能训练师的主要任务就是数据采集和标注。特别是数据标注。如果说人工智能是个孩子，那数据标注师就是带领这个孩子认识世界的启蒙老师，是他们一点点教会AI认识世间万物、分辨喜怒哀乐、听懂嬉笑怒骂。有了足够多、足够好的数据，AI才能学会像人一样去感知、思考和决策，更好地为人类服务。
人工智能产业发展之初，数据采集和标注需要人力完成的部分比较多，但现在技术相对成熟，数据平台已经有了持续学习能力，大部分采集和标注工作人工智能自己就可以完成，实现预标注和自动标注，所以现在的数据标注工作以机器辅助和人工标注结合为主。除了眼底检查片、肺部X光片等技术含量较高的有专业要求，大多数员工都能按照规则，在平台上完成语音、人脸、道路的标注操作，只要能熟练操作电脑就能胜任。
34岁的郭梅就是新职业的受益者。她原本在山西一家煤矿做监控员，因为孩子到太原上学，她跟过来照顾孩子，到学校附近的数据标注基地求职。经过公司的岗前培训和团队的帮助，她从一开始每天只能标注两三百张，提升到每天能完成1300多张。
数据标注员的工作跟着人工智能的发展需求不断调整。前几年人工智能刚发展的时候，语音识别、人脸、图像等识别需求大；近几年无人驾驶、进入发展快车道，郭梅和李宇龙的主要工作就改成了无人车、地图、3D点云等数据标注，天天看的是车道线、行人、障碍物。
“也还有一些垂类的语音识别项目，比如普通话的语音识别基本解决了，现在有的公司开始开发方言的语音识别，我们也接了一些方言的语音数据标注项目，但那些就要招聘当地人来完成了。”李应维说。
有了足够的技术基础，数据标注员还能教会人工智能新任务。疫情期间，戴着口罩的人脸识别需求激增。“根据客户需求，山西数据标注基地采集了大量戴口罩的人脸照片，由数据标注师对人脸的眉毛、眼镜、颧骨等人脸关键点进行精准标注，训练人工智能完成了戴口罩的人脸图像识别。 ”百度（山西）人工智能基础数据产业基地负责人尉赤说，“人们能在不摘口罩的情况下实现精确的体温测量，或是通过人脸闸机，背后就是这些数据标注员在训练人工智能。”
艾瑞咨询发布的《中国人工智能基础数据服务行业白皮书》预测，随着全球人工智能产业、物联网、5G的爆发式增长，到2025年，全球每年产生的数据量将从2016年的16.1ZB猛增至2025年的163ZB，其中80-90%是非结构化数据，需要经过清洗和标注才能被唤醒价值。在我国，每年需要进行标注的语音数据超过200万小时，图片则有数亿张。因此，人工智能数据标注师的岗位需求将持续增长。尉赤透露，今年基地新招了500多人，未来5年计划培养5万名AI数据训练师，并引入更多AI合作伙伴。李应维也预计，到明年自己的企业用工将翻一倍，从160多人扩展到300人左右。后疫情时代，数据标注将成为创造大量就业需求的新兴职业领域。（经济日报-中国经济网记者 佘颖）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-10 22:54:24,同花顺
6,2020年上半年斯洛伐克部分行业名义平均月工资情况,"据斯洛伐克统计局数据，2020年上半年斯部分行业名义平均月工资如下：零售业增长4.8%（月均788欧元），批发业增长3.8%（月均1062欧元），餐饮业增长2.6%（月均520欧元），市场服务业增长1.8%（月均1020欧元），信息通信业增长1.3%（月均2007欧元），建筑业增长0.4%（月均727欧元）；住宿业下降11%（月均677欧元），机动车销售及维修业下降1.7%（月均1020欧元），交通及仓储业下降0.7%（月均999欧元），制造业下降0.3%（月均1146欧元）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 22:54:22,同花顺
7,2020年上半年斯洛伐克建筑业产值下降7.4%,"据斯洛伐克统计局初步数据，2020年上半年斯建筑业产值23亿欧元，下降7.4%，其中6月份产值4.47亿欧元，同比下降17.3%，环比下降4.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 22:53:39,同花顺
8,2020年上半年斯洛伐克工业生产规模下降17.7%,"据斯洛伐克统计局初步数据，2020年上半年斯工业生产规模下降17.7%，位列前两位的交通和其他机械设备生产规模分别下降31.3%和29.3%。从6月份数据看，斯当月工业生产规模同比下降8.5%，环比增加21.7%，位列前两位的机械设备（不含交通类）和金属生产规模同比分别下降30.6%和19.4%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 22:52:59,同花顺
9,疫情期间土库曼斯坦经俄罗斯石油转运量同比增长23.9%,"土库曼斯坦东方网8月4日报道，据俄罗斯燃料能源综合体中央调度局数据，2020年1-7月，土库曼斯坦经俄罗斯转运石油130.5万吨，同比增长23.9%；哈萨克斯坦―949.8万吨，增长3%；阿塞拜疆―2.95万吨，下降91%。
同期，俄石油开采量为3.04亿吨，同比下降6.5%；俄向非独联体国家出口石油1.34亿吨，下降6.8%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 22:52:45,同花顺
