,title,content,pub_time,src
0,美航空业工会要求追加320亿美元薪资援助,"(image_address=""http://e.thsi.cn/img/3c129dc1306e8f87"")
北京时间26日消息，代表美国航空业工人的六个工会组织周四要求美国国会再批准320亿美元的薪资援助，以确保该行业数十万雇员在明年3月底前能够保住饭碗。
根据今年早些时候通过的《新冠病毒援助、救济和经济安全法案》(CARES法案)，美国政府已向航空业提供了320亿美元援助，以帮助航空公司和机场在9月底前不进行裁员，希望到那时因新冠疫情而暴跌的航空旅行需求已经开始回升。
但航空业高管警告称，航空旅行需求恢复到疫情前的水平可能还需要两年时间，如果政府不提供更多援助，在9月底薪资支持项目(Payroll Support Program)到期后将不得不进行裁员。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-26 08:58:33,同花顺
1,本年度缅甸糖出口滞销,"缅甸《比缅玛》周刊6月25日报道，据缅甸白糖与甘蔗产品企业家协会副主席吴温瑞表示，缅甸全国共有23家糖厂，大多数只能生产红糖（BrownSugar），而生产精制糖(RefineSugar)的只有干布鲁糖厂和那万得糖厂2家，产量仅够供应国内市场。由于无法生产足够的无杂质并有质量保证的精制糖(RefineSugar)，今年缅甸糖出口滞销。目前国内市场需求量下降，又找不到销路，市场上已囤积了很多货。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-26 08:55:11,同花顺
2,受疫情与刺激政策双重影响 全球金融市场持续大幅震荡,"从目前的情况看，新冠肺炎疫情依然是全球经济金融市场面临的关键不确定性因素。截至北京时间6月23日，全球新冠肺炎累计确诊已经超过900万例。在没有有效治疗手段以及疫苗的情况下，新冠肺炎疫情在全球范围内难以得到彻底消灭。太平洋投资管理公司（PIMCO）6月16日发布的报告表示，对于全球经济复苏前景的基本预期仍然是坎坷不平的，并且多数西方经济体不太可能在2022年前达到疫情发生前的经济活动水平。鉴于社交距离、供应链、资源分配以及债务负担等问题，全球经济的反弹将是“漫长而艰难的”。
而随着新冠肺炎疫情在全球范围内的蔓延，各主要经济体迅速推出了不同程度的宽松货币政策以及扩张性的财政政策。与此同时，全球金融市场也在疫情与刺激政策的共同影响下，呈现震荡走势，波动加剧。其中，美国疫情的发展状况成为市场关注的焦点，美股以及美元未来的走势也受到了更多的关注。
当前，美国新冠肺炎疫情形势依然严峻。尽管每日新增确诊病例仍在持续增加，但美国各州已经开始逐步放开经济封锁，叠加近期大规模的示威游行活动，市场对于美国疫情出现二次暴发的担忧日渐加重。脆弱的经济复苏也可能因疫情的再度暴发而中断。
目前，美国德克萨斯州、佛罗里达州、亚利桑那州的新冠肺炎新增确诊病例都在大幅增长。本周一，德克萨斯州报告了5000多例新增确诊病例，创下该州的单日记录。与此同时，住院治疗人数也连续11天创下历史新高。美国得克萨斯州州长格雷格·阿博特表示，如果疫情继续以“不可接受的速度”扩散，他可能会停止该州的经济重新开放。
随着封锁措施的放松，人们的出行、餐饮与娱乐有所恢复，但疫情的反复很可能将经济的复苏打断。不过，白宫国家经济委员会主任库德洛表示，尽管佛罗里达州等州新增病例数攀升，但没有出现第二波疫情，不太可能实施全国范围内“停摆”。并且美国国会目前正与白宫磋商出台另一项援助计划。美国财长史蒂文·姆努钦6月23日表示，国会或在7月通过政府正在考虑的新一轮刺激方案，并且认为美国经济将在今年年底走出衰退。
事实上，美联储连续出台的一系列量化宽松政策以及美国联邦政府的大规模救助计划，确实已经帮助美股从3月疫情刚暴发时的低点反弹。从目前的情况看，尽管美股市场情绪依然在对于疫情状况恶化的担忧以及对刺激政策支撑美国经济复苏的希望之间徘徊，但总体而言，美股依然保持了上行的态势。6月23日，美股继续上涨，标普500指数上涨0.4%，报收于3131.29点；道琼斯工业平均指数上涨0.5%，报收于26156.1点；纳斯达克综合指数上涨0.7%，报收于10131.37点。然而，与此同时，对于美股估值过高以及对企业盈利下滑的担忧，都为美股未来的走势平添了不确定性。
美元方面，疫情暴发伊始，全球对于美元流动性的狂热追逐，一度促使美元指数突破102大关。不过，随着宽松货币政策的出台以及市场对于经济复苏信心的提高，美元指数跌落100关口后，处于振荡下行之中。截至北京时间6月24日11时，美元指数在96.6左右波动。目前，美国新冠肺炎确诊病例的快速持续增加增添了华尔街的担忧情绪。高盛和荷兰国际集团均认为，疫情可能重新点燃投资者对美元安全性的需求。
然而，不可忽略的是，美国经济在疫情冲击下复苏的脆弱性，或将削弱美元作为避险资产的基础。波士顿联储行长罗森格伦预计，美国经济复苏依然疲弱，失业率到年底仍将保持在10%以上，并且警告称，不安全的经济重启会威胁到经济复苏。明尼阿波利斯联储行长卡什卡利表示，经济从疫情中复苏可能比决策者最初的预期要慢。与此同时，美联储持续性的大规模量化宽松政策，在为市场注入了大量流动性的同时，也将增加美元面临的下行压力。
在美元可能面临挑战的情况下，黄金受到投资者更多的关注。受到美元走软、疫情打击经济复苏前景以及各主要央行宽松货币政策的共同影响，避险情绪反弹提振了市场对于黄金的需求。6月23日，COMEX黄金期货上涨0.9%，报收于1782.00美元/盎司，向1800美元关口继续迫近。
古根海姆投资公司全球首席投资官斯科特·米纳德近日表示，美元正在逐渐丧失其霸主地位。“随着美联储全力为政府赤字融资，美元作为全球主要储备货币的地位可能面临负面猜测的风险。投资黄金可能有助于抵消这一趋势。”斯科特·米纳德表示。
除黄金外，另一大宗商品原油的波动性也在疫情与经济复苏前景的共同影响下大幅增加。新冠肺炎疫情在全球范围内的暴发极大打击了全球原油需求。市场对于原油供过于求的担忧令国际原油价格大幅下挫。不过，随着由石油输出国组织（OPEC）与非OPEC产油国组成OPEC+并共同减产，全球原油市场再平衡进程呈现出积极迹象。
值得注意的是，疫情的二次暴发目前依然是阻碍全球经济复苏的重大不确定性因素。若经济复苏进程受阻，或将在一定程度上继续对原油需求产生拖累，仅凭OPEC+的减产行动依然不足以扭转全球原油市场供需不平衡的状态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-26 08:54:07,同花顺
3,李大霄：疫情最低点就是资本市场最佳买点,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯 6月25日，李大霄做客(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")直播间，进行“中国核心资产将傲视全球”主题分享。李大霄表示，全球的疫情控制中国做得最好。武汉封城的时候是中国疫情最严重的时候。纽约封城的时候，是美国疫情最严重的时候。对应这两个节点，资本市场也有所表现。最恐慌的、最悲观的、最绝望的时候，也是投资的一个非常好的时期。对应疫情最低点就是资本市场最佳的买点。
他表示，“我们看到这一次在应对疫情的过程里面，无数的医务工作者、人民解放军，还有志愿者奋不顾身地去舍己救人，这是非常可歌可泣的动人的故事展现在我们的面前。股票市场中其实也需要这些人，在这次疫情最严重的时候，无数勇敢的投资人，也是奋不顾身地用自己的资金去驰援股市，其实这个道理都是相通的。这次的股市投资的过程里面，很多股票市场的投资人也是利用这个逆向投资获得了不少的收益。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-26 08:52:51,同花顺
4,中国动力电池出口“开闸”,"摘要
在全球新一轮动力电池产能新基建中，中国动力（600482）电池及产业链企业正在扮演着重要角色。随着国产动力电池出口/海外扩产起量，中国动力电池企业在全球化中的力量将进一步凸显。
中国动力电池企业的国际话语权正日趋增强。
行业数据显示，2020年1-4月，宁德时代（300750）出口锂离子电池近15.5亿元，同比大增350.4%。2019年整年，宁德时代的境外收入达20亿元，同比增长91.6%。出口产品包括车用动力电池（为主）、储能电池和启停电池等。
高工锂电了解到，此前斩获海外车企订单的动力电池企业亿纬锂能（300014）、国轩高科（002074）、孚能科技等，今年均实现了锂电池海外出口供应，且出口增长驱动主要来源于车用动力电池板块。
这标志着，在国际舞台上，国产动力电池与日韩动力电池正式开启正面搏击。欧洲、美国电动化进程愈快，动力电池国际化市场的竞争也将愈加激烈。
近期，大众中国作为外国战略投资者入股国轩高科，侧面印证了国际车企对于中国动力电池的重视与认可。在大众的加持下，国轩高科在国际舞台的影响力也将得到显著提升。
中国动力电池加速迈向国际舞台的背景，一是中国动力电池企业依托技术、产能、成本、完整产业链等优势快速崛起；二是欧洲、美国电动化加速面临的动力电池供应掣肘；三是新能源汽车成为全球汽车产业发展的必然趋势，中国企业必然要争夺这块巨大的市场蛋糕。
一个显著的趋势是，在全球新一轮动力电池产能新基建中，中国动力电池及产业链企业正在扮演着重要角色。随着国产动力电池出口/海外扩产起量，中国动力电池企业在全球化中的力量将进一步凸显。
中国动力电池走向国际舞台
目前实现动力电池海外出口的企业包括宁德时代、亿纬锂能、国轩高科、孚能科技、万向一二三等。
1-4月，宁德时代动力电池出口位居国内榜首，出口地区包括德国、斯洛伐克等，主要配套车企包括宝马、大众PSA等。值得注意的是，2019年宁德时代给PSA e-208海外车型的电池供应，一度超过了宝马。
从目前海外合作客户进展看，宁德时代合作的国际车企包括宝马、丰田、戴姆勒、现代、捷豹路虎、PSA、大众和沃尔沃等。随着欧洲工厂建成，宁德时代海外出口金额及海外订单将迅速增长。
亿纬锂能同样表现不俗。1-4月亿纬锂能动力电池出口份额跻身国内TOP10，主要配套车企为现代起亚。在获得SKI的资本及技术背书后，戴姆勒、现代起亚接连成为亿纬锂能的座上宾。
来自亿纬锂能高层的判断是，2020年公司的收入增长，将绝大部分来自于动力电池板块出口的境外收入。
1-4月国轩高科动力电池出口的重要地区为印度，尽管没有具体配套数据，但业内猜测其主要为印度塔塔配套。去年5月，国轩高科全资子公司与印度塔塔集团旗下公司合资设立PACK公司。
2019年以来，国轩高科在国际化道路上扎实前行，相继与BOSCH、印度塔塔、荷兰Ebusco等国际客户达成合作意向，与国际多家品牌车企展开产品开发和技术交流。
大众入股之后，不排除国轩高科将开启对大众电动汽车的全球化供应，想象空间尤为巨大。
可以看到的是，日韩电池巨头环伺的海外新能源汽车市场格局，正在因中国动力电池企业的崛起而发生巨变。中国动力电池产业链的价值正在不断突显，中国将成为全球动力电池优质生产基地。
全球电动化“巨浪”
事实上，包括戴姆勒、大众、宝马、通用、福特、丰田等几乎所有的国际车企均给出了明确的电动化信号，并制定了清晰的战略目标。对于动力电池的需求自然水涨船高。
(image_address=""http://e.thsi.cn/img/ab098cf01fc0a2ba"")
数据预测，到2023年，对电动汽车电池的需求预计为406GWh，而供应预计为335GWh，短缺约18%。预计到2025年这种情况将恶化，供应短缺约40%。
为了维稳动力电池供应链，早在2018年开始，包括宁德时代、孚能、亿纬锂能、欣旺达（300207）、蜂巢能源等中国动力电池企业，相继收获了国际车企的动力电池定点信。
而中国车用动力电池出口海外也从2019年悄然开启。
需要注意的是，巨大的需求缺口下，以 LG化学、三星SDI、SKI在内的韩系，以宁德时代、远景AESC、蜂巢能源、孚能等为代表的中国系，还有以Northvolt、SAFT等为代表的欧洲系，都在计划投入大规模资金，进行海外产能扩张。
相比于海外建厂，短期来看，中国动力电池海外配套主要还是以出口为主。尤其是已经获得定点信的动力电池企业将率先获益。
长期来看，国际车企龙头不排除将通过自研、自产电池，或寻找电池企业提供代工服务等方式，争夺产业链的优势地位。
中国系、韩系、欧洲本土系企业产能扩张火力全开，全球动力电池博弈大战序幕也将拉开。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-26 08:52:32,同花顺
5,黑田东彦:日本经济今年第二季度可能出现大幅负增长,"周五，日本央行行长黑田东彦针对经济发表了重要讲话。核心内容：
外汇天眼APP讯:周五，日本央行行长黑田东彦针对经济发表了重要讲话。核心内容：
日本央行行长黑田东彦认为，新冠肺炎疫情已经对世界各国造成严重影响，日本也不例外。日本经济目前的形势可能仍将严峻，必须维持日本金融系统稳定和宽松的金融环境。
黑田表示，当前日本金融系统整体保持稳定，金融机构借款意愿积极。对日本央行来说，未来的一个关键问题是，企业和家庭的经济增长预期是否会下降，是否会导致他们对支出持谨慎态度。同时，日本央行将继续支持主要面向企业的融资，并维持金融市场的稳定。
黑田东彦认为，第二轮疫情影响显著拖累日本经济的风险依旧存在。将密切关注疫情的影响。
收益率曲线方面，黑田认为，日本整体的收益率曲线一直保持在低位。如有必要，将降低整体收益率曲线。目前暂未看到降低整个收益率曲线的必要性。
通胀方面，眼下可能需要相当长的时间才能达到2%的通胀目标。但是日本央行实现2%的通胀目标的立场不变。随着今年下半年全球新冠肺炎疫情的消退，日本经济复苏将逐步加快，预计通货膨胀率将逐步上升。黑田认为，只有达到2%的通胀目标，日本央行扩大后的资产负债表才会正常化。
黑田东彦表示，目前日本央行正专注于为企业提供资金的工具。保持资本和流动性要求是必要的，但当经济出现极度需要融资的情况时，应使用这些进行缓冲。银行的资本缓冲应在需要时得到利用。
黑田东彦不认为政策是由股市走势决定的。
经济前景展望方面，黑田对经济复苏持谨慎乐观的态度。经济从2020年下半年开始复苏的可能性并不是不大。一旦新冠肺炎疫情对经济的影响消退，经济开始复苏，日本央行可能会逐步缩减特别措施。日本央行还将通过购买ETF降低了过高的风险溢价。
周五亚市早盘，根据日本总务省统计局最新公布的日本6月东京核心CPI年率为0.2%，与市场预期基本一致。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-26 08:49:36,同花顺
6,又一家！万事达卡承诺大幅增加黑人高管数量,"北京时间26日消息，国际支付巨头万事达卡集团周四承诺改善其领导层的多样性，计划到2025年将副总裁以上级别黑人高管数量增加50%。
万事达卡首席执行官Ajay Bang在给员工的一份备忘录中表示，该公司还将对其支付系统和“相邻生态系统”进行评估，以消除为黑人社区服务方面的偏见和不平等。
该公司还承诺在使用其网络时促进人权，特别是在影响黑人社区的问题上。
根据这份备忘录，到2025年，万事达卡将把对黑人供应商的支出增加70%以上，至每年1亿美元。
随着美国反种族歧视浪潮的蔓延，万事达卡加入了越来越多承诺增加管理层中黑人数量的大企业行列。此前谷歌、微软、贝莱德等科技和金融巨头已作出了类似承诺。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-26 08:41:54,同花顺
7,杭州金融科技创新“特区”来了,"备受关注的杭州金融科技“监管沙盒”试点正式启动。6月23日，人民银行杭州中心支行发布公告，公开征集金融科技创新监管试点创新应用项目。
这意味着，在探索金融科技应用创新方面拥有丰富实战经验的杭州，从此成为金融科技“特区”，将引导更多金融科技企业规范化创新。记者朱文科
杭州为第二批试点城市之一
金融科技创新监管试点，俗称“监管沙盒”(sandbox)，是个舶来品，2015年由英国率先提出。它是由监管部门通过设立限制性条件和相应保护措施，允许金融科技机构在真实市场环境中，向真实消费者提供创新性金融产品、服务和商业模式。监管通过全程监控并评估这些金融产品、服务和商业模式在沙盒中的表现，再判定它们能不能走出沙盒并大面积推广。简单理解，监管沙盒相当于金融科技创新的“特区”。
北京是全国最早启动金融科技创新监管试点的城市，分别于1月14日、6月2日向社会公示了两批合计17个项目。申报主体既有工、农、中、建、邮储等国有大行，也有小米数科、京东数科、度小满、腾讯云及拉卡拉（300773）支付等科技公司。
4月27日，杭州、上海、重庆、深圳、雄安新区、苏州等6市(区)成为中国人民银行公布的第二批金融科技创新监管试点。根据试点要求，监管沙盒由人民银行出台统一细则，各地结合实际情况负责具体的实施方案。其中，杭州实施方案由人民银行杭州中心支行牵头主导，浙江省银保监局、浙江省金融办以及杭州市金融办四方联合制定。
杭州一位参与监管沙盒的人士表示，由于入盒项目拥有比盒外项目更大的创新自由度，某些方面不太合现行规范的创新产品和模式，只有专业监管机构才能评判风险是否可控。所以，杭州的实施方案由地方人行和地方银保监连同地方金融办共同制订。
已有公司正在争取首批入盒
人民银行杭州中心支行公告称，欢迎金融机构、科技公司踊跃参加。这意味着，没有金融牌照的金融科技公司也可以申报入盒。随公告还发布了《金融科技创新应用声明书》，供申报机构填写。
声明书示例的关键技术，是大数据、分布式账本、区块链等。这意味着，基于这些技术的金融科技创新应用，将是杭州金融科技“特区”的重点。
在具体项目填写中，声明书要求简要描述关键技术的应用场景和方法，可以解决哪些金融场景问题，并说明有无第三方参与；涉及多家机构联合申报的，应明确各参与方的权责。
声明书着重对项目的风险防控提出了具体要求，要求必须描述该项目建立风险事件预警和处置机制(如数据安全、资金风险、舆情风险等)，以及风险补偿和赔付机制，确保因产品或服务的技术缺陷对用户合法权益造成损害时，最大程度降低用户损失。
记者注意到，杭州的征集公告和声明书，与一周前启动的上海试点几乎一模一样。一位知情人士表示，这体现出监管对于金融科技创新的一致性审慎态度。
据了解，杭州区块链准独角兽趣链科技已经填写《金融科技创新应用声明书》，正在争取首批入盒。其研发的国产自主可控联盟区块链底层平台，已广泛应用于金融、政务、司法、电力、制造业等关键领域，支撑业务规模达数千亿人民币。
杭州另一家主要运用区块链技术从事电子数据存证的创业企业杭州安存科技也有意申报入盒。公司总裁冯保龙说，目前，商业银行的不良贷款率有所上升，尤其是面向个人的信用卡、信用贷业务不良率增加明显。这部分业务案件量大、金额小，分布散，相应的证据都是电子证据，银行如果采用传统催收手段成本太高，需要智能风控手段来赋能。基于区块链技术的电子证据平台能将金融交易全流程存证，并对接到互联网法院、仲裁、公证等司法端电子证据平台，实现对个人不良案件的批量、智能、高效处理。
提供一个更完善的监管及生长环境
杭州市一位金融监管人士表示，监管沙盒是2018年底央行等六部委在十省市开展金融科技应用试点的升级版。当时，主要探索在金融领域运用云计算、人工智能、移动互联网、大数据、物联网等新一代信息技术，其中浙江省组织了35项金融科技试点项目落地。
据介绍，国内金融科技领域里监管与创新的矛盾日益凸显。过去对金融科技的监管，常常出现“一管就死、一放就乱”的局面，特别是近年来网贷行业暴发大量风险事件，危及金融稳定。其中一个很重要的原因是，监管存在交叉或空白地带，需要中央各类金融监管部门、地方金融管理部门、行业协会等不同监管主体之间有效协调、互补和配合，同时需要制度规则、生态基础、基本要素等方面的不断优化。监管沙盒提供的就是一个更加完善的监管及生长环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-26 08:38:37,同花顺
8,饲养员“爸爸”带小企鹅去看“海”,"近日，南京海底世界的两只小企鹅出门“放风”了，饲养员“爸爸”把它们带到了海底隧道，看到海龟和小鱼的小企鹅别提有多兴奋了！园内共有9只洪氏环企鹅，每次两三只结伴出游“放风”。端午前夕，南京海底世界将有羽毛海星、黑马鞍鲀等一批新的海洋萌物与大家见面，你期待吗？(江天潇沈昱君)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-26 08:37:19,同花顺
9,青海营商环境改革迈进2.0时代,"近日，青海省出台《开展“优化营商环境年”活动实施方案》。从“营商环境建设年”升级为“优化营商环境年”，从建立“1+N”政策体系迭代为强力推动政策落地落细，是青海统筹推进疫情防控和经济社会发展、做好“六稳”落实“六保”的重大举措，旨在破解政策落地不实不细问题，持续发力营商环境，全面兑现政策红利，激发市场活力，提振市场信心。青海省发展改革委牵头会同各地区各有关部门，认真贯彻落实青海省委省政府决策部署，聚力打通政策落地“最后一公里”，全面开启了青海优化营商环境的2.0版。
“优化营商环境年”重点围绕做优企业生命周期“全链条”服务，推出了一系列务实管用的举措。全面推行企业开办电子化，将开办企业时限压缩至3个工作日内。深入实施“审批破冰”工程，每月开展“集中审批周”活动，将一般企业投资项目政府审批环节时限压缩至30个工作日内。推进不动产登记、交易监管、税收征缴“一网通”，将一般登记、抵押登记办理时间压缩至5个工作日内。持续压减办税事项和次数，推进“一键报税”。精简进出口环节监管证件，缩短通关时间。推进“银税互动”“银保互动”“投贷联动”，简便信贷审批手续。推广用电用水用气“一站式”报装，提供“全天候”用户终端实时响应服务。推进减证便民行动，实现信息一次采集部门共享。注重普惠性减税和结构性减税并举，持续落实减税降费政策。完善“政府承诺+社会监督+失信问责”制度，建立政府失信责任追溯和承担机制。推行“网上办”“掌上办”“快递办”“咨询办”等不见面审批模式，推进政务服务事项无差别受理、同标准办理。持续改进市场监管，推动市场监管领域“双随机、一公开”监管全覆盖。
通过开展“优化营商环境年”活动，将进一步以市场主体感受为导向，以提升企业和群众获得感为目标，对标前沿水平查找不足，简化流程，优化服务、提升效率，力求在重点指标关键环节和解决难点问题上实现新突破，在指标提升、立法保障、考评促优等方面取得新进展，全力打造市场化、国际化、法治化、便利化的营商环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-26 08:36:39,同花顺
