,title,content,pub_time,src
0,eBay：美国和澳大利亚站卖家可选周六、日为订单处理日,"11月3日消息，《电商报》获悉，eBay今日(11月3日)发布公告称，卖家现在可以在eBay美国站点和澳大利亚站点，选择将周六和周日作为工作日处理订单，且可将周六和周日作为发货截止时间(Cut-off times)中的一部分，该选择将在近期扩展至eBay全球各站点。
这意味着卖家可以提供更准确的处理截止时间，以便提供更准确的预计送达日期。
由于卖家现在可以将周六和周日标记为订单处理日，因此缩短了预计送达时间(与实际情况保持一致)。
本次变更考虑到了卖家可能在周末处理订单，但需要注意的是，由物流承运商负责的Last mile配送要到下一个工作日才会开始(与节假日政策相同)。卖家可以在运送偏好设置中作出这些变更。
eBay近日还发布eBay帐号注册信息、增值税注册信息以及支付主体信息的一致性说明公告，根据目前及2021年即将实施的英国、欧盟相关增值税法律规定，对于符合增值税注册情形的卖家，其eBay帐号的公司信息必须与注册增值税号码的公司信息保持一致。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 12:58:42,同花顺
1,多家快递“罢工”了？双十一还能“买买买”吗,"(image_address=""http://e.thsi.cn/img/dd4aadeb01127317"")
恭喜大家！
熬过了2020年最难的日子
终于等到了
一年一度的“剁手”节
买！买！买！
收！快！递！
爽！爽！爽！
说到快递这件事
不得不说前些天沸沸扬扬的
“快递罢工”事件
一起来看看是怎么回事
点击查看视频
网上传言是这样的
对此
多家快递公司
直接或间接予以辟谣
实际上
每年临近促销季
都会冒出各种涉快递业谣言
其实
这些都是不良商家
为了达到销售目的
传播的虚假消息
因此赶快告诉身边的人
让大家去安心抢购吧！
《海蛙说》是由海南省委网信办舆情和不良信息举报中心指导的国内首档辟谣短视频情景剧。
该栏目自2019年1月18日节目开播以来，它通过“海蛙”的动漫形象，聚焦当下热传的网络谣言和生活中被误读的常识、知识，发声辟谣，并获得了较好的传播效果，吸引了众多铁杆粉丝，网友纷纷称赞这种辟谣形式接地气，更深入人心。
2020年3月26日，2019年度中国互联网辟谣影响力优秀作品揭晓，“海蛙说”《8月1日起海南岛禁止外省车辆进入?真相是……》获评辟谣创意短视频。
点击查看“海蛙说”获奖视频--《8月1日起海南岛禁止外省车辆进入?真相是……》
网友可关注海蛙说抖音号(1959439529)和快手号(1051076935)观看海蛙说相关辟谣视频。
来源：互联网联合辟谣平台、新海南客户端、南海网、南国都市报、南海网微信公众号
编辑：孟丽君
点击图片，回顾上期精彩
↓↓↓呱呱！快戳原文，立刻“拥有”这只“蛙”！
点亮
让更多人拥有这只可爱小海蛙！
(image_address=""http://e.thsi.cn/img/7f773e3b0b03b74a"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 12:45:50,同花顺
2,2019-2020财年缅甸水稻种植面积同比下降,"缅甸《十一新闻》10月31日报道，据缅甸农业畜牧与灌溉部发布的数据，缅甸雨季稻和旱季稻的年均种植面积约为1800万英亩，但2019-2020财年的种植面积仅达1731万英亩，成为近5年来种植面积最少的一年。往年缅甸雨季稻和旱季稻的种植情况分别为：2015-2016财年，种植雨季稻1537万英亩，旱季稻245万英亩，共计1782万英亩。2016-2017财年，种植雨季稻1524万英亩，旱季稻246万英亩，共计1770万英亩。2017-2018财年，种植雨季稻1522万英亩，旱季稻271万英亩，共计1793万英亩。2018-2019财年，种植雨季稻1508万英亩，旱季稻278万英亩，共计1786万英亩。报道称，水利灌溉与管理局管理的水库2020年雨季储水量同比减少，水量下降，因此用灌溉水播种的水稻面积也随之下降。据农业、畜牧与灌溉部统计数据，2019-2020财年，缅甸全国稻谷产量为2600万吨，而国内全年的消费量仅为1500万吨，完全可以满足国内市场需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 12:42:17,同花顺
3,澳储行降息并实施新一轮QE 宽松政策进一步加码,"据新华财经11月3日消息，澳储行日内宣布将基准利率由0.25%下调至0.1%，并将3年期国债收益率目标下调至0.1%，均符合市场预期。另外，澳储行宣布实施新一轮QE计划，规模为1000亿澳元。澳大利亚统计局此前公布的数据显示，第一季度澳大利亚GDP下降0.3%，第二季度GDP下降7%，连续两个季度负增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 12:33:32,同花顺
4,从医药公司到投资机构 他们眼中的创新药投融资前景,"经济观察网记者田进“从2018年开始，我们内部团队就对很多项目的估值包括它的表现持冷静态度。但随着资本市场不断地开放和政策给予生物医药领域企业各种机会，生物医药的投资热潮一直在延续。但是过了2020年后，2021年甚至2022年，这个热潮是否能一直持续下去？这需要我们各位去思考。”
在11月1日由人民日报健康客户端、人民日报社健康时报、中银国际联合主办的第三届健康产业投融资领袖峰会上(以下简称峰会)，国投创新投资管理公司董事总经理肖治提出了自己的疑问。
作为一位综合性基金的管理人，肖治介绍，目前公司管理着1100亿左右的人民币基金，主要投资方向为生命大健康、智能制造和新能源汽车三个板块，自己和同事主要负责高端医疗器械和创新药板块。
肖治进一步表示，从我们最近一段时间的观察来看，我们觉得资本市场是有周期的，这个周期每几年就会到来一次，现在整个生物医药大行业包括医疗健康大行业的投资热潮、创业热潮是非常高涨的，但这个高涨是否可以无限的往前持续，是需要大家非常冷静地去看待的。
近些年，在政策层面，医药健康行业不断被重视。十九届五中全会公报中，更是提出要“全面推进健康中国建设，实施积极应对人口老龄化国家战略”。在政策的另一面，投资机构也在医药健康行业不断加码。只是，在疫情影响下，在医药公司和投资机构眼里，创新药投融资前景在机遇中也伴随着危机。
发展前景
作为北京大学药学院院长，周德敏曾在美国制药公司工作多年，对于中美创新药研发的区别，他有着深切感受。
在峰会上，周德敏介绍：“我在美国制药公司工作时，会发现如果公司知道另外一个公司在做这个事情，一般不会在此领域继续，因为它知道其他公司已经做了好几年，永远赶不上。所以在美国，制药公司都在创新。而我们国家制药公司和他们最大的区别在于，我回国后去看了很多企业，别的企业不做的药，他们自己也不做，别的企业做的药他才做。
在创新能力不足的另一面，近些年，资本、政策开始给创新药带来更多变化。
肖治介绍，在过去的十年甚至过去的五年，中国生命大健康领域发生了很多变化，既有监管政策方面的变化，也有市场、资金的变化，更有各种人才带来各种新的技术的变化。所以我们团队在做分工时，我始终会讲一句话，未来可能投的很多领域都不会像生命大健康领域这样一直蓬勃发展下去。
杭州鸿运华宁生物医药工程有限公司董事长景书谦在峰会上则表示，从国内目前发展的趋势来看，大健康的维护和管理肯定是将来发展的大势，因为我们的收入在增高、预期的寿命在延长等。
中国人口结构的变化也在影响着医药健康行业的发展。
2019年，中国60岁以上人口占总人口的比例已超18%，达2.54亿人。按照民政部最新数据，“十四五”期间，全国老年人口将突破3亿，将从轻度老龄化迈入中度老龄化。5到10年后，全国第一代独生子女父母将进入中高龄，将迎来一拨养老照护的浪潮。
中银国际研究公司董事长曹远征在峰会上表示，因为人口规模和人口结构的变化，带病生存、医养结合成为新的需要，居民收入的持续增长使得健康产业的潜在需要转化为现实市场需求，中国居民健康理念也正在发生历史性变化。这三方面因素成为中国健康产业发展的基础。
如何布局
在市场广泛看好的背景下，创新药该如何去投资发展？
作为杭州鸿运华宁生物医药工程有限公司创始人，景书谦在80年代初便出国留学，此后在国外医药公司做了多年的新药研究和开发，2010年他回国创办了现在的公司。
景书谦在峰会上介绍，公司团队主要以开发抗体新药为主，定位在创新药研究和开发上，所以公司创立时选的研发方向和国内比较热的领域不太相和，更多是专注大健康领域的一些大型慢病，比如糖尿病、心脑血管系统疾病。目前公司100多位员工中，50%以上拥有博士和硕士学位，其中10几位海归还拥有多年的知名药企新药研究和开发经验。
“我们感受是做新药，特别是创新药，从一开始谋划的时候一定要想到将来。就是我们常说以终为始，不但要考虑到将来成功机率有多少，更要考虑到成功以后是不是能满足那个时间段患者的需求。进一步讲，只有满足需求，你才能在市场中占有你自己的份额”，对于创新药的投资建议，景书谦如是表示。
景书谦同时表示，“医药行业最关键的属性就是要满足患者的需求，需求决定了一切，包括我们怎么去布局、规划。创新不是一味坚持做First-in-class(新药)，全球一年做出来的创新药也不过几百个，但是大量的患者真正需求的是能够解决他们问题的药品。因此，所有的创新、所有的发展方向都应该扣住患者的需求，做一个最重要的落脚点。
在峰会上，肖治则从资本市场有周期的观点出发建议：“从我们做投资的角度上来看，我比较同意中国很快有可能会像美国市场一样，医药项目上来以后，退出很难，再融资能力也会发生问题，在资本市场上可能出现融资困难甚至企业的经营困难，这个事情在中国有可能很快出现。我们在看到中国第一大朝阳行业各种机会的同时，也要保持冷静的头脑去审时度势的判断每个项目的价值。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 12:23:17,同花顺
5,LNG价格环比涨幅23% 浅析10月份LNG市场行情,"据卓创统计，10月份全国LNG出厂均价为3235.7元/吨，较上月价格上涨614.72元/吨，环比上涨23.45%；10月LNG市场行情较好，价格持续上行。
供需方面
10月全国LNG工厂总供应量为187.15万吨，环比上涨5.96%；全国LNG槽批总量为231.6万吨，环比上涨7.08%。供暖季迫近，检修工厂纷纷开工提产，接收站槽批有所上扬。10月份全国LNG消费量约为408.90万吨，较去年同比增长53.43%，随着天气转凉以及北方部分地区开始供暖，使得城燃补库等终端跟进力度增强，消费量保持增长。
价格方面
自国庆节后开始，全国LNG价格呈现连续性上涨态势，市场表现火热，全国工厂和接收站价格基本呈现连续普遍性上调。此次市场持续上涨主要是北方供暖季，LNG市场心态表现积极，加上工厂气源成本价格上浮预期和东北亚现货到岸价格不断攀升，需求和成本的提高，一定程度上对价格上涨造成影响。
后市预测
11月LNG市场价格预计将维持稳中上行走势。具体来看，虽然需求旺季到来，但价格连续上涨，导致下游接货热情消减，加之供需逐渐归于平衡，预计后期价格波动幅度将逐步收窄。
◆◆◆
◆◆◆
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 12:17:24,同花顺
6,5年，覆盖全国超55万个行政村,"全国农村承包地确权登记颁证工作总结暨表彰电视电话会议2日在北京召开。农业农村部副部长韩俊表示，中央农办、农业农村部做好顶层设计、科学安排进度、健全配套政策，指导各地在前期村组、乡镇和整县试点基础上，从2014年开始整省试点并逐步全面推开，历时5年在全国2838个县(市、区)、3.4万个乡镇、55万多个行政村基本完成承包地确权登记颁证工作。2019年组织开展“回头看”进一步巩固成果，将15亿亩承包地确权给2亿农户，并颁发土地承包经营权证书，取得显著成效。
作为首批整省推进试点单位，山东省先行先试，利用3年时间率先基本完成农村承包地确权登记颁证工作。山东省有关负责人介绍，以确权数据为基础，全省完成划定粮食生产功能区和重要农产品生产保护区5600万亩任务。承包地确权登记颁证促进了农村土地“三权分置”和农业适度规模经营发展，到2019年底，全省农村土地流转率达到42.3%，比2012年提高29.7个百分点；全省家庭农场达7.88万家，农民合作社达21.46万家。
黑龙江省强化确权登记成果应用，增强发展活力。黑龙江省有关负责人介绍，通过土地确权登记，全省完善家庭承包合同426万余份，解决历史遗留问题5500余件，调处矛盾纠纷7600多件。建成省级农村产权交易中心，73个县、区全部建立农村产权交易市场，累计交易额2.6亿元。依托确权数据，与金融机构合作，为农民提供低成本、便捷化的信用贷款，已累计发放贷款近200亿元。截至目前，全省土地流转面积超过1.3亿亩，占耕地面积54%。
为健全技术标准，农业农村部规范工作流程，明确权属调查、审核公示、完善合同、颁发证书等“九步工作法”，统一工作规程。利用卫星遥感、无人机航拍等技术，开展调查方法试验，制定调查规程，既保证确权精准又有效降低成本。先后制定1项国家标准、4项行业标准和10个规范性文件，组织各地培训技术骨干数百万人次。强化质检验收，制定成果检查验收办法，指导各地分期分批开展县市验收，严格把好确权质量关。
为推动成果应用，农业农村部印发数据库建设技术指南，完成2838个县级成果汇交、质检，明确各级土地承包信息平台建设总体思路和具体要求。目前，全国信息应用平台已初步建成并实现数据汇总、业务管理、成果应用、信息共享等功能。农业农村部还指导各地利用信息平台，方便农民和新型主体查询，精准发放财政补贴，并配合人民银行开展土地经营权抵押贷款，让农民群众得到实实在在的好处。
据悉，下一步，中央农办、农业农村部将会同有关部门健全工作机制，完善相关制度，推动解决遗留问题，拓展确权成果应用，进一步做好承包地管理各项工作；稳妥开展第二轮土地承包到期延包试点，指导试点地区探索具体办法，在总结试点经验基础上抓紧制定配套政策，为全面开展延包工作提供制度保障。
拓展承包地确权成果应用
农兴
土地是农民最大的财富。目前，农业农村部门已经建立了全国农村土地承包信息数据库，存储了全国承包地块、承包农户、承包权人的权属信息，这是一笔宝贵的数据资源，对于耕地保护、粮食生产、结构调整、金融服务、农民权益保护等都具有现实意义，务必要管好用好。
一方面，要实现承包地信息管理的精细化。要加快县级土地承包信息数据库和应用平台建设，将确权成果上图入库，通过“以图管地”实现承包地精准管理、承包农户获得便捷的服务。要尽快实现中央、省、市、县承包信息平台互联互通，提高承包地管理和服务工作的信息化水平。
另一方面，要实现承包地信息利用的规范化。目前，不少地方已在土地经营权融资担保、耕地轮作休耕试点、农业“两区”划定、耕地地力保护补贴发放等方面，探索确权成果运用的办法路径。下一步还要积极拓展在农业发展、乡村治理等领域的广泛应用，更好推动乡村振兴和农业农村现代化。
来源/经济日报(记者乔金亮)，原标题《农村承包地确权登记颁证工作基本完成》
监制/乔申颖张益勇审核/闫伟奇
编辑/徐晓燕校对/钟子琦(见习)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 12:14:08,同花顺
7,林德良：资本可以解决重资产问题，但运营是根本的出路,"2020观点商业年会.现场快讯：11月3日，2020观点商业年会在上海召开，越秀房产基金董事会主席、执行董事及行政总裁林德良介绍，越秀房产基金的利润有两部分构成，一是通过运营产生的利润，二是通过运营物业估值产生的利润。
林德良表示，最近物业上市公司很多，已经上市了18家，但是如果说从18家已经上市的物业公司来洞察管理红利的释放，坦率说没看到。这个架构是一个可以释放管理红利的架构，如果要上市的话，我们要做三位一体的管理架构，里面更多的隐含了价值最大化的操作。
“因为管理红利对溢价是持续的，包括投资标准。在怎么做基本面的选择上，可以有股权架构的重组，业态的选择，怎么做租户的结构等等整个的平衡，说起来很容易，里面隐含的东西是很多的，需要提升全过程的资产价值最大化。”
林德亮最后讲道，不管是投融管退，还是开发运营退出，就是通过不同的路径做资产价值最大化。资本可以让我们解决重资产的问题，归根到底，通过运营是根本的出路。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 12:08:31,同花顺
8,越政府要求制定越南铁路交通运输发展战略,"越南《投资在线》10月31日报道，越政府办公厅日前通报了政府总理阮春福对政府党组起草的《政治局关于越南铁路交通运输发展战略第27-KL/TW号结论10年执行情况总结》的意见。
阮春福认为，在越南铁路系统仍然落后的背景下，大城市的交通拥堵日益严重，对现有铁路进行投资改造提级，开发新铁路和城轨铁路，满足运输需求和服务经济社会发展十分必要。已经和正在投资的城市铁路系统，其中包括胡志明市的槟城-仙泉线，河内惹恩-河内车站线和吉灵-河东线等一些轻轨路段已基本竣工并即将投入使用。
下一步，阮春福要求交通运输部制定《至2030年、面向2050年越南铁路交通运输发展战略》和铁路同步发展规划和计划。铁路部门要集中改造和升级河内-胡志明市、老街-河内-海防等铁路，按规划建设城市轻轨铁路，研究、推进新建连接大型海港、工业区、旅游区的铁路，连接西原、九龙江平原各省的铁路，国际铁路，尤其要研究建设作为战略大动脉的北南高速铁路系统。
(驻胡志明市总领馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 12:06:20,同花顺
9,领展霍业生：REITs提供了很好的投资和退出渠道，潜力很大,"2020观点商业年会.现场快讯：11月3日，2020观点商业年会在上海召开，领展管理有限公司首席资产管理执行官(中国)霍业生发表题为“REITs想象与底层资产价值观取向”的演讲。
霍业生表示，对于REITs，市场肯定有这个需求，我们刚开始是以基础设施为主，但是如果从商业地产的存量相比，这个差距就很大了。从这个角度，中国的市场肯定是很有希望的，潜力很大，因为本来存量就很大。
从投资者的需求来说，这个(REITs)本来就是一个金融工具，特性就是风险相对比较低，而且又指定了一些分红的特点，很容易吸引一些养老金、社保基金的投机需求，也是给广大投资者提供了一个投资不动产的工具。
霍业生介绍到，领展超过80%是一些机构投资者，大概20%左右是一些个体的投资者。在整个机构投资者里分三大块；第一个是房地产基金，另外还有很多指数基金，定期的买我们的股票。REITs提供了很好的投资渠道，也对一些物业持有方有一个退出的机会，这个市场潜力是非常巨大，当然这个新兴产物，肯定会有很多的技术难点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 12:05:26,同花顺
