,title,content,pub_time,src
0,巴菲特：旗下因疫情影响亏损的公司 可能会转卖给其他人,"伯克希尔.哈撒韦视频年会上，董事长巴菲特表示，伯克希尔长期的政策是持续30年以上，在我们的年度报告里有讲过不同的公司有它们各自的运营。它们是不是在疫情情况下，将来可能还会亏损？“当然，我们可能会把这些公司卖给其他人，不管怎么样，我们不会继续保持这些公司，这不是一个新的政策，这没有什么改变。我们对航空业就是这么做的。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-03 07:59:30,同花顺
1,透皮给药产品未来市场空间大,"“传统口服药物的方式，可能刺激肠胃，且存在肝脏首过效应，可能导致药效降低，使得患者需要加大用药剂量。”中国化学（601117）制药工业协会外用药专业委员会会长龙本威表示，透皮给药通过皮肤表面给药，克服因吸收过快产生血药浓度过高引起的不良反应，未来市场空间巨大。我国非甾体消炎镇痛透皮给药产品市场占有率不到3%，在日本市场占有率则高达66.7%。
在我国，开药方式大多为口服药、注射或栓剂。“透皮给药是口服、注射之外的用药方式，安全性更有保障。”龙本威介绍，皮肤作为人体面积最大的组织器官，皮肤角质层细胞呈紧密排列状态，外界物质不易透过。但是当高水负荷状态下，水分深入角质层，使紧密排列的细胞结构被打乱，药物可以更容易渗入，从而被吸收。在皮肤表面给药的药效与口服药物相当，并可持续控制给药速度，灵活给药，减少副作用。
据爱尔兰市场研究机构预计，到2024年底全球透皮给药市场将达到73.58亿美元(约合495亿元人民币)。2018年11月，国家统计局公布了《战略性新兴产业分类(2018)》，在生物医学工程产业领域，透皮和黏膜给药制剂新剂型工艺技术基础研究被列入重点产品和服务。
《 人民日报》(2020年05月03日06版)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-03 07:57:56,同花顺
2,巴菲特：波音是家不得了的公司 疫情对其影响巨大,"(image_address=""http://e.thsi.cn/img/7d5c7316c8417279"")
北京时间2日消息，巴菲特认为，正在困境中挣扎的波音公司是“一家不得了的公司”。
他说：“当你想到波音时。你知道，这是一家不得了的公司，非常重要。它是一个巨大的出口商，影响很多工作。”
波音周四宣布通过债券发行成功筹集250亿美元资金，并表示将不再寻求政府援助。
巴菲特说：“(航空公司)知道他们的未来是什么，我不知道他们的未来如何。我们会有飞机，我们会飞行。真正的问题是，他们是否需要新的飞机，以及什么时候你可能需要它们，这会影响到很多人。明显影响到波音。”
责任编辑：于健SF069
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-03 07:55:56,同花顺
3,巴菲特：疫情将长时间改变生活习惯 伯克希尔哈撒韦制造业务或裁员,"伯克希尔.哈撒韦视频年会上，董事长巴菲特多次表达了疫情对居民生活习惯的改变，他认为这可能会彻底改变某些商业规则，或者让一些行业受到很长时间的影响，“伯克希尔哈撒韦的制造业务可能会裁员，有些小企业可能不会再开门。”面对视频发布会现场台下空荡荡的座位，巴菲特也不禁感慨疫情彻底颠覆了生活，同时他也强调健康和经济是相辅相成的。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-03 07:40:51,同花顺
4,巴菲特：已清仓美国四大航空公司股票 卖价比买入价要低很多,"中证网讯(记者胡雨实习记者林倩)北京时间5月3日早间，伯克希尔.哈撒韦公司2020年股东大会在线上举行。伯克希尔.哈撒韦董事长兼总经理沃伦.巴菲特在会上表示，公司卖出了美国四大航空公司的全部(股票)持仓，卖价比买入价要低很多。美国四大航空公司美国航空、达美航空、美联航、西南航空面临很大变化，不知道美国人在疫情下是否会改变生活习惯，也不知道未来趋势下人们会怎么做，(疫情影响下)航空公司这样的行业受到的损失尤其巨大，因为要关闭很大一部分业务。他指出，卖股票的时候是全部卖掉，不会一点点的卖，会一卖到底。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-03 07:40:18,同花顺
5,巴菲特：当前仍是买入股票好时机,"中证网讯(记者胡雨)北京时间5月3日早间，伯克希尔.哈撒韦公司股东大会在线上举行。伯克希尔.哈撒韦董事长兼总经理沃伦.巴菲特在会上表示，自己存留了这么多现金是为了防止最坏情况发生而准备的，但现在还是买入股票的好时机。“并不是说人们今天、明天或者下个礼拜、下个月就要去买股票，而是要根据自己的情况，因为在相当长的一个情况下，投资者无论是财务上还是心理上都要对疫情做长期准备。现在(市场)变动是极大的，如果你能控制自己心理上的一些变数，就可以来购买(股票)。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-03 07:39:06,同花顺
6,新疆昌吉“闭门赛马” 观众云端观赛,"2020年5月2日,在新疆昌吉市一赛马场，骑手正在比赛中。
2002年5月2日，在新疆昌吉市一赛马场,骑手正在比赛中。当日，2020年中国内地首场速度赛马活动在新疆昌吉市开赛。比赛通过云直播的形式，采取“闭门赛马，0观众，网络观赛”的方式举行。(张秀科/IC photo)
分享到：(责编：李枫、岳弘彬)
2020年5月2日,在新疆昌吉市一赛马场，骑手正在比赛中。
2002年5月2日，在新疆昌吉市一赛马场,骑手正在比赛中。当日，2020年中国内地首场速度赛马活动在新疆昌吉市开赛。比赛通过云直播的形式，采取“闭门赛马，0观众，网络观赛”的方式举行。(张秀科/IC photo)
分享到：(责编：李枫、岳弘彬)
2020年5月2日,在新疆昌吉市一赛马场，骑手正在比赛中。
2002年5月2日，在新疆昌吉市一赛马场,骑手正在比赛中。当日，2020年中国内地首场速度赛马活动在新疆昌吉市开赛。比赛通过云直播的形式，采取“闭门赛马，0观众，网络观赛”的方式举行。(张秀科/IC photo)
分享到：(责编：李枫、岳弘彬)
2020年5月2日,在新疆昌吉市一赛马场，骑手正在比赛中。
2002年5月2日，在新疆昌吉市一赛马场,骑手正在比赛中。当日，2020年中国内地首场速度赛马活动在新疆昌吉市开赛。比赛通过云直播的形式，采取“闭门赛马，0观众，网络观赛”的方式举行。(张秀科/IC photo)
分享到：(责编：李枫、岳弘彬)
2020年5月2日,在新疆昌吉市一赛马场，骑手正在比赛中。
2002年5月2日，在新疆昌吉市一赛马场,骑手正在比赛中。当日，2020年中国内地首场速度赛马活动在新疆昌吉市开赛。比赛通过云直播的形式，采取“闭门赛马，0观众，网络观赛”的方式举行。(张秀科/IC photo)
分享到：(责编：李枫、岳弘彬)
2020年5月2日,在新疆昌吉市一赛马场，骑手正在比赛中。
2002年5月2日，在新疆昌吉市一赛马场,骑手正在比赛中。当日，2020年中国内地首场速度赛马活动在新疆昌吉市开赛。比赛通过云直播的形式，采取“闭门赛马，0观众，网络观赛”的方式举行。(张秀科/IC photo)
分享到：(责编：李枫、岳弘彬)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-03 07:31:09,同花顺
7,湖北襄阳点亮“夜经济” 游人着古装穿越回唐城,"2020年5月1日，湖北省襄阳市，游客身着古装在襄阳唐城景区游览，体验穿越回唐朝的游玩体验。
2020年5月1日，湖北省襄阳市，游客身着古装在襄阳唐城景区游览，体验穿越回唐朝的游玩体验。
2020年5月1日，湖北省襄阳市，游客身着古装在襄阳唐城景区游览，体验穿越回唐朝的游玩体验。
2020年5月1日，湖北省襄阳市，游客身着古装在襄阳唐城景区拍照，体验穿越回唐朝的游玩体验。
2020年5月1日，湖北省襄阳市，游客身着古装在襄阳唐城景区拍照，体验穿越回唐朝的游玩体验。
2020年5月1日，湖北省襄阳市，小游客在襄阳唐城景区游玩。
2020年5月1日，湖北省襄阳市，游客身着古装在襄阳唐城景区游览。
当日，位于襄阳市的唐城景区开启“五一”夜游，璀璨的仿唐建筑群灯光秀吸引了来自各地游客。不少游客身着古装游览景区，体验穿越回唐朝的游览体验。
“五一”期间，为了确保游客安全有序游览，襄阳市各景区实行“双限流”管理、分时段预约制度，游客需按照购票时选定的时段安全有序入园。(杨东/IC photo)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-03 07:31:05,同花顺
8,巴菲特清仓航空股：退出对美国四大航司的投资,"(image_address=""http://e.thsi.cn/img/28d0dfc96521e7a"")
北京时间2日消息，巴菲特表示，他已清仓航空股，退出了在美国最大四家航空公司的投资。这四家公司是美国航空、达美航空、美国西南航空和美联航。
巴菲特说：“对航空公司来说，世界已经改变。我不知道它是如何改变的，我希望它能以合理的迅速方式纠正自己。我不知道美国人现在是否已经改变了他们的习惯，或者会因为时间的延长而改变他们的习惯。
但他补充说：“我认为某些行业确实因我们无法控制的事件被迫关闭而受到伤害。不幸的是，我认为航空业也是其中之一。”
在被问到他是否出售了所持全部航空股时，巴菲特回答“是的”。
他解释称：“当我们出售某个股票时，往往是我们持有的全部股份，而不只是减持仓位。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-03 07:25:58,同花顺
9,巴菲特：还没有发现比较有兴趣的公司,"证券时报e公司讯，巴菲特在股东大会上表示，还没有发现比较有兴趣的公司。伯克希尔哈撒韦目前还没有投资公司，因为“我们没有看到有吸引力的东西”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-03 07:18:11,同花顺
