,title,content,pub_time,src
0,国内已有三万家企业转型生产口罩等防护品,"信息时报讯（记者 张柳静）新冠肺炎疫情发生以来，口罩瞬间成为需求最为迫切的防疫物资。据中国证券报调研获悉，如果疫情期间全面复工，国内口罩日需求量或将达到5亿只左右；而按当前产能，日均生产约7600万只，供需矛盾较为突出。
发改委2月25日的数据显示，目前我国普通口罩、医用口罩、医用N95口罩的日产量达到7619万只。医用口罩日产量达到3028万只，医用N95口罩日产能突破100万只。
目前，各家厂商正在努力扩产，满足口罩巨大的需求。记者注意到，平日做皮鞋、服装、家纺的企业纷纷转产口罩、防护服，为全社会提供防疫物资保障。据不完全统计，以生产内衣闻名的三枪集团、制鞋企业玩觅、报喜鸟（002154）、生产纸尿裤的爹地宝贝等3万家企业纷纷转产口罩、防护服。
日前，中顺洁柔（002511）也发布公告称，集团全资子公司中顺洁柔（云浮）纸业有限公司拟开展生产、销售医用口罩业务。又如，上汽通用五菱也宣布，由企业自主生产的，广西第一台全自动化“五菱牌”口罩机正式下线，为扩大口罩产能提供了有力保障。
企查查专业版数据显示，自2020年1月1日至2月28日，经营范围涉及医疗器械、口罩等防护用品企业增速可观，全国范围内医疗器械企业新增量超3万家，消毒产品次之。
据了解，其中制约口罩产能的瓶颈之一，便是口罩核心材料熔喷无纺布产量极低，据企查查专业版数据显示，截至2月28日，国内经营范围涉及熔喷布的企业共100余家，主要集中在广东、江苏、山东、河南四省，占全国的49.51%。
据中国纺织商业协会的估算，在各企业的跨界支援下，2月底我国的口罩产能将会从月初的2000万只/天扩大到1.8亿只/天，同比增长800%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-28 21:57:34,同花顺
1,计划总投资350亿！商河县62个重点项目集中开工,"人民网济南2月28日电2月28日上午，商河县2020年重点项目集中开工仪式在经济开发区主会场和全县12个街镇分会场同时举行，环保节能制造产业园、智能建材产业园等62个重点项目集中开工。市委常委、市总工会主席雷天太，县委书记翟军，县委副书记、代县长袁长奎，县人大常委会主任李方金，县政协主席王玉忠，县委副书记王磊，县委常委，县人大常委会副主任，县政府党组成员、副县长，县法院、县检察院党组书记，县政协副主席在主会场参加活动。
疫情防控刻不容缓、项目建设时不我待。此次集中开工是商河县项目建设成果的一次集中展示，商河牢固树立“项目为王”理念，严格落实“要素跟着项目走”机制，拿出开局就是决战、起跑就是冲刺的劲头，倒排工期、挂图作战，强力推进，进一步畅通项目建设“绿色通道”，掀起项目建设新一轮热潮。
据了解，疫情期间，商河县坚持疫情防控与经济发展两手抓、两手硬、两促进，统筹推进各项工作落实，实现了疫情防控良好、群众安全健康、经济平稳运行、社会和谐稳定相统一的效果。此次集中开工的62个项目，计划总投资达到350亿元，涵盖工业集聚区打造、产业融合发展、医疗康养康复等多个领域，充分展现了商河县打赢疫情防控阻击战的必胜信心和加快重点项目建设的坚定决心。(李延勇王玉栋)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-28 21:53:52,同花顺
2,2月份钢铁流通业PMI为47.1 疫情拖累行业景气回落,"作者：兰格钢铁研究中心 葛昕
兰格钢铁云商平台统计发布的2020年2月份钢铁流通业PMI总指数为47.1，比上月回落1.2个百分点。从分类指数看，构成钢铁流通业PMI的10个分类指数9降1升，其中销售量、销售价格、总订单量、采购成本、到货速度、融资环境、企业雇员、走势判断和采购意愿9项指数均出现不同程度下降，其中到货速度、销售价格和采购成本3项指数下降尤为明显，而库存水平1项指数则出现明显回升。
(image_address=""http://e.thsi.cn/img/43a6120e59ac192e"")
2020年2月份钢铁流通企业销售量指数和订单指数均为38.7，分别较上月回落4.3和4.2个百分点，在收缩区间内持续下滑，主要是春节假期以及疫情快速发展叠加的影响，春节假期过后，国内钢材市场并未迎来往年的开门大吉，同时下游采购需求也陷入了全面停滞。
2020年2月份钢铁流通企业库存指数为54.6，较上月回升4.0个百分点，连续3个月处于回升状态，表明钢市依然处于淡季累库阶段，而且由于今年疫情的特殊影响，累库时间将有所延长。从区域来看，西北、华东、中南、东北、西南和华北地区库存指数均出现不同程度的上升，分别较上月上升25.4、25.3、18.7、15.9、5.4和4.1个百分点。从规模来看，样本企业中年销量大于100万吨和在50-100万吨的钢铁流通企业库存出现了一定的下降，这主要是由于受到疫情影响，交通物流全面受阻，钢厂的发货也受到明显影响；而样本企业中年销量在10-50万吨和在10万吨以下的钢铁流通企业库存出现不同程度的回升，这主要是由于春节前部分商家已经完成了冬储操作，但春节假期过后，市场采购全面停滞，钢材库存快速积累。从绝对量上来看，进入2月份以来，钢材社会库存呈现快速回升态势，据兰格钢铁研究中心市场监测数据显示，截止2月末，全国29个重点城市钢材社会库存为2132.01万吨，再次创出历史新高，较上月增加1033.11万吨，月环比上升94%。
先行指数来看，2020年2月份钢铁流通业采购意愿指数为47.7，较上月下降2.9个百分点，再次滑入收缩区间。走势判断指数为45.3，较上月下降2.9个百分点，表明样本企业对后市的预期再次陷入悲观，样本企业对后期的采购意愿明显不足。
(image_address=""http://e.thsi.cn/img/b2a4a0a49467e417"")
2020年2月份钢材市场呈现超跌反弹的走势，春季假期过后，由于受疫情快速发展的影响，期货市场开市旋即跌停，使得市场信心严重受挫，市场恐慌情绪再起，市场价格出现快速下跌。但由于钢厂受交通限制，原料备货告急，也进入被动减产阶段，对于市场形成一定的支撑。伴随全国各地疫情的有效控制，政府不断加大逆周期调节的力度，同时，新增信贷创新高以及地方政府专项债券的暴增，都对于未来需求将起到了明显提振的作用，带动市场信心回升，市场价格呈现超跌反弹的态势。
供给端：1月份钢铁行业仍然保持较高生产积极性，据中国钢铁工业协会预估，1月份国内粗钢产量8430万吨，同比增长7.2%，粗钢日产271.94万吨，环比增长0.04%，其中，1月份中国钢铁工业协会会员企业旬度的平均粗钢日均产量为198万吨，比去年12月增加5万吨，增长2.6%；比去年同期增加15.5万吨，增长8.5%。但进入2月份以来，由于受到疫情影响，中国钢铁工业协会会员企业的旬产出现了明显下降，2月中旬重点钢企粗钢日均产量183.49万吨，环比下降5.39%，同比下降5.8%。据此减产态势，预估2月份国内粗钢日均产量为250万吨，将出现明显下降态势。这将有效缓解市场的供给压力。
需求端：春节过后，受到疫情影响，市场采购需求并未出现恢复，钢材社会库存快速回升，库存高点已经超出2018年，同时由于交通物流受限，部分钢厂厂内库存出现爆仓，重点钢铁企业钢材库存量持续创新历史新高，后期市场将面临较大去库压力。目前，政府不断出台政策鼓励企业加快复工复产。截止2月25日，全国铁路在建项目的复工率达到38.9%，公路水路计划总投资在10亿元以上的重点在建项目复工率为37.2%，民航机场建设项目的复工率达到25.9%，机械工业企业复工率达到51.13%，汽车行业复工率超过六成。下游用钢企业复工复产正在快速推进，将会逐步加大市场采购的力度，钢市的需求正在逐步恢复之中。
2020年3月份钢铁行业景气度依旧偏弱，主要是市场认为疫情对经济发展和下游需求的影响仍存担忧，现货商家采购意愿不强，同时由于库存压力较大，去库存进度存在不确定性。但目前政府正在持续加大稳增长和逆周期调节的政策力度，不论是加大财政支出还是加大信贷投放，尤其是将加大基础设施建设投资项目的推进，这些政策都将会明显提振未来钢材的需求。兰格钢铁研究中心预计，3月份钢材市场将处于震荡寻底的阶段。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-28 21:50:53,同花顺
3,韩长赋：加快生猪生产恢复 抓紧扩大贷款规模,"作者：潘宇静
中证网讯（记者 潘宇静）2月28日，农业农村部官网显示，农业农村部部长韩长赋在全国春季农业生产工作电视电话会议上发言时强调，落实落细各项扶持政策，加快生猪生产恢复。生猪养殖抵押贷款试点已由4省扩大到全国，养殖场户贷款贴息补助范围从年出栏5000头以上调整至500头以上，抓紧扩大贷款规模，使更多养殖场户受益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-28 21:46:56,同花顺
4,甘肃复工复产企业达46772户 用电复产率82.67%,"人民网兰州2月28日电（高翔）按照甘肃省政府和国家电网公司要求，甘肃省工信厅、国网甘肃电力、丝绸之路信息港公司在新冠肺炎疫情防控期间全面开展甘肃企业复工复产用电情况大数据监测分析，为政府复工复产决策提供了辅助支撑。
数据显示，截至2月26日，甘肃省63615户用户（大工业及一般工商业用户）中，复工46772户，用户复工率73.52%，用电复产率82.67%，较月初提升了2.57个百分点，整体呈现小幅上涨趋势。
甘肃省各市州复工复产情况的大数据监测分析显示，在63615户用户中，复工复产电力指数大于85%的地区有兰州（87.16%）、嘉峪关（86.63%）；复工复产电力指数在70%-85%之间的地区有庆阳（82.78%）、天水（78.87%）、金昌（78.07%）、白银（75.71%）、张掖（72.86%）、定西（72.52%）；复工复产电力指数小于70%的地区有陇南（68.35%）、酒泉（66.65%）、平凉（66.64%）、武威（63.65%）、甘南（62.59%）、临夏（61.56%）。
重点企业复工复产情况的监测数据显示，复工复产电力指数最高的行业为石化（91.22%），较低的行业为建材（47.07%）。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-28 21:46:04,同花顺
5,中行山西省分行强化金融服务 为企业复产复工提供综合保障,"中行山西省分行敏捷反应，主动担当，持续发挥金融力量，从规模支持、流程优化、产品创新、利率优惠、征信管理等多个方面，细化措施，优化流程，指导全行加大疫情防控企业金融支持力度，扎实做好省内复工复产企业的金融支持工作。截至2020年2月26日，中行山西省分行已成功为全国(含省内)疫情防控名单内重点企业新批复信用总量9.1亿元，累计实现优惠贷款投放2.78亿元。其中为12户全国疫情防控重点保障企业批复授信额度7.4亿元，实现投放2.18亿元；为3户山西省疫情防控重点保障企业批复授信额度1.7亿元，实现投放6000万元。
支持疫情防控重点保障企业
疫情发生以来，中行山西省分行第一时间完成对接全国性疫情防控重点企业和省级疫情防控重点企业，及时了解客户资金需求。在得知国药集团山西有限公司急需采购疫情防护、药品等物资，用以供应省内各大医院，但流动资金较为紧张的情况后，中行山西省分行用时两个工作日，为企业批复授信额度两亿元。山西某科技股份有限公司在生产防护物资原材料采购环节面临资金压力，急需一笔银行融资，中行山西省分行迅速组成“三级联动应急响应小组”，开通“绿色通道”，特事特办、急事急办，仅用24小时创造“中行速度”，成功为企业发放1000万元重点防疫企业专项贷款，成为山西省金融机构首笔针对疫情防控重点保障企业的支持性贷款。该笔贷款使企业得到充足的资金支持，同时进一步扩大了其与国内外20多家供应商的合作，保证了抗疫物资的充分准备和供应。
在抗疫期间，中行山西省分行为满足特定时期小微企业生产经营的各项资金需求，还推出中小企业“防疫贷”专项应急贷款产品，提高信用贷款占比，帮助生物制药、医疗器械、医药科研、民生保障等防疫中小企业共克时艰，满足其采购、生产、建设和科研的各项资金需求。
支持抗疫企业跨境金融服务
中行山西省分行利用中国银行（601988）全球跨境服务优势，迅速构建起全省办理外汇与跨境人民币业务金融绿色通道，为全省抗疫企业提供优质高效的跨境金融服务。在获悉山西中旭国际贸易实业有限公司受山西卫健委委托，急需从泰国进口300万只一次性医用口罩用于疫情防护，须将采购资金85.5万美元紧急汇往泰国。中行山西省分行为企业开放外汇政策绿色业务通道，简化疫情防控相关外汇与跨境人民币业务办理流程，指导网点在“展业三原则”基础上，直接为其办理疫情防控相关外汇与跨境人民币结算业务，平时办理该项业务需要近1个工作日，如今简化购付汇流程后，柜台办理两个多小时就成功将该款项汇至泰国指定账户，并免收全部汇款手续费，客户对该行在疫情时期的业务办理效率和服务非常满意。
截至目前，中行山西省分行为全省11个市场主体办理疫情防控外汇和跨境人民币绿色通道业务12笔，累计金额128.71万美元。其中，进口防疫物资项下绿色通道业务4笔，金额118.75万美元；捐赠类业务8笔，金额9.96万美元。
支持菜篮子企业保障民生物资供应
随着疫情防控工作的推进，省内各地市的社区、生活小区都进行了封闭式管理，满足居民的日常生活所需的蔬菜水果是头等大事。太原市鸿新农产品有限公司作为首批国家确定的山西省防疫保障重点企业，承担山西省疫情防控期间蔬菜水果等民生物资的供应保障，自1月25日至今，该企业供应瓜果蔬菜超8000吨，占太原市供应量的30%以上。在获悉企业承担了防控疫情保障民生物资供应的任务后，中行山西省分行积极与企业对接，第一时间建立响应机制，通过实地走访企业，了解资金需求，制定了疫情防控期间的专项金融服务方案，用时不到8小时，就完成了授信发起、尽责审批、批复下达、贷款发放的全流程授信动作，批复授信额度500万元，并下浮利率，降低企业信贷成本。在疫情防控期间，全力支持企业用于采购和供应蔬菜水果等百姓生活必需品。
积极奉献爱心承担社会责任
中行山西省分行于1月30日成功开通山西省红十字会线上全渠道捐款平台，通过聚合支付同步在微信、支付宝、手机银行上运行，成为山西地区红十字会手机银行定向捐款、线上扫码全渠道唯一指定银行。截至目前，该平台共计收到社会各界专项捐款285万元。疫情期间，中行山西省分行共开立红十字会及慈善总会等捐款类账户9户，满足社会各界人士捐款需要。同时，组织全行近9000名员工向省红十字会捐款38万元，向中华慈善总会捐款22万元。
为缓解抗疫医护工作者的后顾之忧，保障抗疫一线医护人员，中行山西省分行先后为省内十三批，共1523名援鄂医疗医护人员，免费提供每人100万元保额的“中银守护·平安天使”专属保障计划，同时还为省内3385名在全省抗疫一线的医护工作者免费提供此项专属保险。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-28 21:44:25,同花顺
6,深圳市住建局加快落实“惠企16条” 涉及金额约47.36亿元,"经济日报-中国经济网深圳2月28日讯 （记者 杨阳腾）2月28日，记者从深圳市住建局举办的支持企业共渡难关情况介绍会上获悉，为尽快让深圳市“惠企16条”举措政策红利落地，帮助企业纾困解困，深圳市住建局精确对接企业需求，制定发布实施细则。据估算，深圳市住建领域此次惠企政策涉及的补贴、减免金额总数约47.36亿元。其中，对物业服务企业补贴约5.76亿元，减免公租房和人才房租金约1.6亿元，减少以及延缓缴存住房公积金约40亿元。
据介绍，深圳市“惠企16条”措施中，涉及住建领域的有3条惠企政策。其中，在对物业企业实施财政补助方面，深圳市政府“惠企16条”明确，各区政府（新区管委会、深汕特别合作区管委会）对辖区物业管理服务企业的疫情防控服务，按在管面积每平方米0.5元的标准实施2个月财政补助。该条政策涉及物业管理总建筑面积5.76亿平方米，物业服务企业1473家，涉及金额5.76亿元。
2月16日，深圳市住建局会同深圳市财政局联合印发《物业服务企业疫情防控服务财政补助工作指引》，明确了具体的补助对象及条件、申请途径、补助标准、申请时限、办理流程。截至2月28日16点，已有1055家物业企业、共1790个项目提交申请，涉及面积1.73亿平方米，金额1.73亿元。47个项目已通过街道复核，正按程序向区财政部门提出资金申请。按计划，3月31日前，物业服务企业均可提交补助申请。2月27日，全市第一笔补贴已发放，分别为福田区为香榭茗园、汇港名苑物业管理项目，发放物业服务企业疫情防控服务财政补助，拨付资金共计164978.83元。
深圳市政府“惠企16条”还明确，对承租市、区两级公租房、人才住房的非国有企业或家庭（个人），免除2个月租金。预计免租政策惠及约1700家承租单位、4.5万户承租家庭（个人），涉及住房约7万套，减免租金总额约为1.6亿元。其中，非国有企业、科研机构和医疗机构减免租金总额约0.6亿元，家庭（个人）减免租金总额约1亿元。
为使政府免租措施以最快速度、最大力度、最为简便的方式落到实处，深圳市政府发布“惠企16条”政策的第二天，市、区两级住建部门就停止了所有租户2月份和3月份的租金收缴工作。政策实施后一批企业已享受到了免交租金的政策。
深圳市政府“惠企16条”还提出：对受疫情影响、缴存住房公积金确有困难的企业,可以依法申请降低住房公积金缴存比例最低至3%，期限不超过12个月;或申请缓缴住房公积金，期限不超过12个月。
据悉，2019年，深圳市公积金实缴单位17.8万家，实缴职工665.2万人，缴存额717.9亿元。考虑到企业自身情况，预计在上述政策周期内，涉及减少以及延缓缴存住房公积金约40亿元。
此外，深圳市住建局公积金中心还出台了《受疫情影响、缴存住房公积金确有困难的企业缓缴业务办理指引》，并修改了办事指南，在官方网站公布，通过微信公众号等渠道宣传。该政策在今年年底前都可申请，申请之后降低比例和缓缴的周期为12个月。
截至2月27日,共174家企业申请降低比例或者缓缴公积金。其中，有50家企业申请降低比例,均从原有缴存比例降低至3%,涉及职工人数达2.1万人,降比后企业月减少缴存金额163.9万元。有124家企业申请缓缴,涉及职工总人数1.7万人,申请缓缴后企业月延缓缴存金额496.8万元。如某企业于2月24日申请降低缴存比例至3%，申请月数为12个月，降低缴存比例后月缴存公积金金额减少67.1万元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-28 21:39:21,同花顺
7,泉州非公企业党组织帮企业招工、引工、稳工助推复工复产,"人民网泉州2月28日电（谢小姿）近日，福建泉州为帮助非公企业解决疫情防控、用工等方面难题，发出《致泉州全市民营企业、商会组织和广大泉商的一封信》和《关于指导推动非公企业和社会组织党组织积极投入疫情防控工作服务保障非公企业和社会组织复工复产的通知》，助推企业统筹抓好疫情防控工作和复工复产。目前，该市规上企业复工率已超九成。
据了解，泉州各非公企业党组织把政策宣传和舆论引导贯穿整个疫情防控工作始终，持续开展“四个起来”（党旗飘起来、广播开起来、横幅拉起来、全员动起来），强化企业防控意识，坚定打赢疫情防控阻击战的信心决心。
同时，泉州各非公企业党组织积极引导企业出资人严格落实企业内部防控主体责任，帮助企业科学制定疫情防控、复工复产方案和应急预案，推动成立疫情防控应急工作小组，积极筹备防疫物资、设立隔离场所等，为企业安全有序复工复产奠定坚实基础。
据悉，泉州市非公企业党组织积极动员党员亮身份、当先锋、作表率，先后组建党员先锋队、服务队、突击队1630支，设立党员防疫岗、党员责任区1.1万多个，1.2万多名党员主动承诺践诺，认领卫生消杀、体温测量、隔离人员必要生活保障支持等事项3.8万多项，全力做好企业内部防控工作，确保企业复工复产后的安全运转。
同时，针对企业用工难问题，泉州各非公企业党组织主动协助企业多方招工、引工、稳工，保障工人及时到岗，确保企业能够迅速实现有序复工复产。例如，九牧集团党委组织“保卫九牧家人，温暖春风行”行动，以包机、包动车专列的形式，点对点从云南接回一线员工近350人，助推企业复工复产顺利进行；永春县中国香都党委组织党员先锋队，深入附近镇村收集就业需求103条、发布用工告示256份，将镇、村劝返点变为“企业招工服务点”，引导本乡镇闲置劳动力56人到中国香都产业园就业，推动劳动力“出口”转“内销”，有效缓解香企用工难的问题等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-28 21:36:12,同花顺
8,疫情防控期间山东专利权质押融资金额逾4亿元,"新华社济南2月28日电（记者邵鲁文）记者从山东省政府新闻办28日召开的新闻发布会上获悉，为帮助企业复工复产，山东支持企业开展知识产权质押融资。自今年1月份以来，山东共为48家企业办理了专利权质押融资，融资金额4.58亿元。
据山东省知识产权事业发展中心副主任刘春林介绍，为支持企业开展知识产权质押融资，山东建立了知识产权质押登记绿色通道，有效缓解了企业资金困难。同时，山东进一步完善了知识产权质押融资风险补偿机制，设立知识产权质押融资风险补偿金，扩大知识产权质押融资风险补偿政策合作银行范围，申请风险补偿资金业务的合作银行由原来的两家扩大到目前7家。
山东还进一步加大企业知识产权质押融资政策支持力度，将知识产权质押融资财政贴息补助范围，由小微企业扩大到中小微企业。对企业以其合法有效、且可以转让的知识产权出质在金融机构获得的贷款，可享受贷款同期基准利率60%的贴息和专利评估费、价值分析费的补助，年度贴息最高额度由20万元提高到50万元。进一步降低了企业专利权质押融资成本，帮助企业解决创新发展中的融资难题。
此外，为保障疫情期间企业实现快速融资和续贷，山东加大网上业务办理速度，通过网络办理的知识产权质押登记，审查时限由7个工作日缩短到2个工作日。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-28 21:33:01,同花顺
9,白云区多家批发市场有序复市,"信息时报讯(记者刘诗敏通讯员云宣刘喜冰)随着专业批发市场有序复市号角吹响，目前白云区辖内包括天健商业广场、金达咖啡饮品城、中港皮具城等在内的批发市场正式开市迎客。据悉，今年白云区将推进完成30家专业市场转型疏解，通过制定个性化指引，引导市场逐渐进行软硬件升级改造，为市场转型升级提供源源不断动力。
图/信息时报记者郭柯堂通讯员谭札烽
向广大商户发放免租“大礼包
2月25日，白云区辖内的天健商业广场正式复市。“我们复市当天向全体商户发了通知，要求商户承诺将做好防疫。”天健商业广场董事长李庭章介绍。
在天健商业广场东门，五六名保安戴着防护套及口罩为过往车辆的司乘人员进行监测体温、登记相关信息等，进场车辆有序排队，全力配合园区做好防疫检测等相关工作。园区内，一辆来自天健消防队的消防车充当防疫宣传小喇叭，在园区内巡场并广播市场防疫的重要性，提醒广大商户要抓好防疫不放松。
据介绍，为了鼓励和支持更多的商户复工复产，天健商业广场向广大商户发放免租“大礼包”。李庭章介绍，该公司对场内商户免租1个月，办公类企业免租半个月，受影响较大的餐饮业免租2个月。而对于湖北籍商户因疫情管控期未能返穗复市的，该公司更是“大手笔”地将免租期延长至疫情管控措施解除之时。
日前，位于松洲街增槎路的金达咖啡饮品城也已开门营业，超过60%以上的商户企业复工。“目前，商户都是通过电商、物流的形式向终端客户发货，尽量避免上门提货，而需要到现场培训的客户，我们也都建议通过远程视频等无接触方式来进行。”金达咖啡饮品城总经理蔡泽介绍，该市场还为商户统一采购防护物资，全面支持企业复工复产。
为民生保障类市场提供防疫物资
在全力克服疫情带来影响的同时，白云区大力支持批发市场有序复市。据了解，目前白云区科工商信局正按照疫情防控的有关要求，严格规范专业批发市场的复市条件和复市程序，确保做到“五个到位”和安全生产、消防安全措施，引导全区批发市场分类有序复市。
按照白云区复工复产八条措施，白云区积极推动承租区属及下属镇街所属国有、集体资产类经营性物业的市场方免收2个月物业租金；推动承租村社集体经营性物业的市场方和村社免收1个月以上物业租金。同时，白云区积极为民生保障类市场提供防疫物资，目前已为全区16家大型农贸批发市场(三必一急市场)、120家农贸市场免费提供口罩约5.7万只。
将推进完成30个市场的转型疏解
作为白云区城市更新九项重点工作之一，专业批发市场转型疏解工作也正式展开。白云区科工商信局有关负责人介绍，根据今年1月下旬印发的《广州市白云区科技工业商务和信息化局关于下达白云区专业批发市场转型疏解任务的通知》，各镇街将统筹本辖区内的专业批发市场转型疏解工作，今年将推进完成30个市场的转型疏解任务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-28 21:33:00,同花顺
