,title,content,pub_time,src
0,中国与中东欧近300家中小企业携手促进复工复产,"新华社北京6月16日电（记者邹多为）157家来自中国与135家来自17个中东欧国家的中小企业和机构16日齐聚“云端”，通过线上形式开展经贸洽谈，并以丰硕意向性成果推动双方共克疫情影响，加快复工复产步伐，实现互利共赢。
当天举行的中国-中东欧国家中小企业复工复产视频信息交流与洽谈会以“畅通信息交流，激活企业合作”为主题，设北京为主会场、河北省沧州市为分会场。与会的中外企业围绕“产业、工业制造”“贸易投资、农业”“旅游、人文交流”“医疗卫生”四大版块进行洽谈对接，共签订29份合作备忘录，达成19个合作意向。中国-中东欧中小企业合作线上服务平台也在会上正式启动。
中国-中东欧国家合作秘书处代表在现场致辞中表示，随着各国疫情形势好转，中国同中东欧国家都面临恢复经济、保障民生的新挑战。中小企业既是各国保持经济活力的重要来源，也是吸纳就业的“主力军”。中方愿同中东欧国家加强信息交流，为双方中小企业复工复产、开展合作搭建更多平台，最大程度降低疫情对各国中小企业发展的影响。
作为中东欧国家与会代表之一，克罗地亚经济部国务秘书马里奥·安东尼奇在视频致辞中表示，新冠肺炎疫情影响了世界经贸发展和全球供应链体系，当下中东欧国家需将注意力转向经济复苏。此次会议的召开恰逢其时，它为中东欧和中国应对疫情影响搭建了新的国际合作平台，为双方经济复苏创造了新的机遇。克罗地亚驻华大使达里奥·米海林也表示，此次会议不仅将多方企业汇聚一堂，还进一步挖掘了中国和中东欧合作潜力，达成了众多成果，有利于促进双方经济复苏。
坐落于沧州市的“中国-中东欧中小企业合作区”自2018年启动以来，已经成长为双方多领域广泛合作的平台。沧州市市长梅世彤在会上表示，沧州愿以此为契机，进一步加强对接联系，优化投资环境，加快合作项目建设，努力深化传统友谊，拓展合作空间。
此次活动由中国-中东欧国家合作秘书处、中国-中东欧国家中小企业合作协调机制（克罗地亚牵头）主办，中国工业和信息化部中小企业发展促进中心、沧州市人民政府、中国-中东欧（沧州）中小企业合作区联合承办。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-16 21:59:47,同花顺
1,达累斯萨拉姆贸易展览会将如期举行,"坦主流媒体《每日新闻》6月8日报道，随着新冠肺炎疫情形势好转，达累斯萨拉姆贸易展览会将在7月1日至13日如期举行。坦工贸部长巴尚瓜7日发表声明称，7月初在尼雷尔贸易展览场举行的展会不会受到任何干扰。然而，本届展会将严格遵守隔离措施，以避免传播呼吸道疾病，参与人员必须遵守卫生专家提出的所有预防措施。同时，展会期间所有商务会议都将通过视频会议的方式进行，来自各地的参观者将有机会通过在线直播和虚拟展览参观展会。
今年达累斯萨拉姆贸易展览会的主题是“发展工业经济以促进就业和可持续贸易”，重点是宣传农业和工业在创造就业和建立可持续贸易方面的贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-16 21:58:20,同花顺
2,直播带货良莠不齐 不妨也让“良币”驱逐“劣币”,"北京市消协提出，要把多次直播带货虚假宣传的主播拉入黑名单，对他们实行市场禁入。
北京市消协6月16日发布的《直播带货消费调查报告》显示，在30个直播带货体验样本中，有9个样本存在问题，占比30%，主要是直播带货商家证照信息公示不充分，部分主播宣传不规范。而一些着名电商如拼多多、快手等开发的直播平台，都因出现问题而在这份报告中“榜上有名”。此外，北京市消协提出，要把多次直播带货虚假宣传的主播拉入黑名单，对他们实行市场禁入。
直播带货是在电商营销中出现的一种新型销售模式，通过主播在网上绘声绘色的宣传，使一些产品借助网络的作用与消费者直接见面，以此带动网上销售。去年爆红的李子柒直播，使商品经营者和消费者都充分体验到了直播带货这种新型销售模式的魅力，其影响力甚至已走出国门。在她之后，各种形式的直播带货如雨后春笋般四处涌现。
进入今年，在抗击新冠疫情和脱贫攻坚的艰巨任务中，直播带货发挥出了重要的作用。就前者而言，在因抗疫需要而封城封路的压力下，直播带货使宅在家里的消费者可以轻松完成“云消费”。就后者而言，一些贫穷地区的农产品原来“养在深闺”不为人知晓，现在通过网上直播，成功地进入了大城市，对于扶贫产生了独特的作用。正是这两大原因，推动我国的直播带货在今年快速活跃，一些地区的领导干部为了推动本地区产品销售，也都当起了直播主持，甚至成为“网红”。
但是，直播带货毕竟是市场的产物，既然是市场，就不可避免地会表现出市场的特性，既有其正面作用，也会产生一些问题，从而表现出良莠不齐、鱼龙混杂的生态。面对这种现象，消费者希望监管机构能够采取行动，维护好消费者利益，这也是可以理解的。
而直播带货作为一种新型的电商销售模式，有其自身特性，这就决定了对它的监管，要建立起与之相适应的监管模式，如果用对传统市场经营的监管方式，不一定能够收到预期的效果。必须看到，直播带货的形式是不拘一格的，几乎没有进入门槛，这固然容易被一些心术不正者钻空子，但却很有利于小本经营者的起步。如果设置一个进入门槛，要求达到多少规模才能进入平台，这固然方便管理，却给起步阶段的创业者人为增加了障碍。再比如，一些边远地区的农家出售农产品，这类似现在一些旅游者在乡村向农民随机购买一些农副产品，网上直播往往是季节性的甚至是一次性的，其交易量也很有限，带有很明显的零散性，如果一定要办理相关证照才能进入平台，就会打消他们参与直播带货的念头，并不利于这种零散交易的活跃。
目前，我国的电商发展势头很猛，已经成为拉动内需的重要力量。但是在电商早年发展过程中，也曾经出现过鱼龙混杂的情况，特别是卖假货的情况一度比较猖獗。监管部门一方面帮助消费者积极维权，另一方面则是积极鼓励电商发展，通过电商之间的市场竞争，让“良币”驱逐“劣币”。如果在电商发展初期就采取过多的遏制措施，很难设想电商能够发展到今天这样的规模，对拉动内需能够产生今天这样重要的作用。
今天，对于直播带货中出现的问题，监管部门同样应该持有这种态度。直播带货中隔热问题是市场在发展中出现的问题，可以把对直播带货的监管和政府正在推进的“放管服”改革结合起来，减少事前监管，让直播带货能够在一个宽松的环境里焕发出更多的市场活力，同时加强事中事后监管，不让“害群之马”扰乱市场。直播带货中发生欺诈消费者的行为，监管部门一方面可以督促平台加强规范，加强对带货的管理，另一方面则应该积极帮助消费者维权。更重要的是，要营造让各种直播平台充分竞争的市场环境，通过优胜劣汰的机制来淘汰劣质平台和劣质主播，让优秀的直播平台脱颖而出。
□周俊生（财经评论人）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-16 21:58:19,同花顺
3,坦今起两年内禁止牛奶进口,"坦桑尼亚《每日新闻》6月5日报道，4日，坦牲畜和渔业发展部长宣布，从即日起两年内禁止从国外进口牛奶。他鼓励，坦乳业协会和相关从业人员积极投资当地牛奶产业，保证牛奶的生产和供应；共同研究并提出扩大当地乳业投资、提高牛奶产量和促进牛奶生产的计划，包括生产儿童和特殊人员所需的牛奶。他表示，目前坦约有195万头奶牛，尚不能满足人民对牛奶的需求，但坦有充足的耕地和丰富的资源，有能力饲养足够多的奶牛为人民提供必需的牛奶。此举将有助于坦节省外汇储备，创造就业机会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-16 21:58:12,同花顺
4,东非原油管道项目步入正轨,"坦主流媒体《公民报》6月8日报道，5日法国道达尔公司勘探和生产总经理Breuillac在达累斯萨拉姆拜访了坦能源部长卡雷马尼，向其递交东非原油管道项目工作计划。在与图洛石油公司达成股权收购协议后，道达尔公司拥有66.7%的项目股权，中海油拥有33.3%的股权。Breuillac表示，他们将快速敲定法律和商业协议，为最终投资决定（FID）铺平道路，加速项目落地。随着新冠肺炎疫情爆发带来的全球经济的衰退，国际投标报价将被修改，以反映当前的市场状况。双方还讨论了推进东道国政府协议（HGA）、股东协议和运输协议的计划，以便在进入FID之前统一各项协议文本。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-16 21:57:57,同花顺
5,5 大精品文创项目吸引百家机构,"(image_address=""http://e.thsi.cn/img/ed6775f90b6eaef"")
蜀绣、自贡彩灯、敦煌飞天、中国传统建筑“榫卯结构”……当先辈的智慧遇上现代科技，他们的跨界融合将会擦出怎样的火花？6月16日下午，一场在天府国际基金小镇麓山大礼堂举行的“天府文创锦绣云上”——天府新区文创城推介暨精品文创项目投融资路演专场活动，吸引了来自全国的100多家投资机构线上、线下热情参与。
本次活动由成都市委宣传部支持，四川省投资基金业协会、四川天府新区天府文创城(中意文化创新产业（300832）园)管理委员会指导，成都天府文创金融科技有限公司主办，成都银行（601838）、成都市天府文创股权投资基金管理有限公司、天府国际基金小镇等单位协办。
■ 本报记者黄彦韬文/图
成都文创产业不断升级换代
主办方相关负责人向金融投资报记者介绍，出于疫情防控需要，本场路演活动现场仅邀请了四川昆仑发展、九鼎集团、交子产业基金、天府文投基金、瑞领资本、自贡创新基金、成都新跃股权基金、绵阳高新旗胜基金、乐山国融基金、川商基金、新华硅谷天堂等30余家机构参与，另有来自全国的近82家机构与30余万观众在线上观看了直播。
四川省投资基金业协会会员部主任黄庆华在致辞时表示，近年来，中国私募基金业发展迅猛，已成为支持实体经济发展的重要力量。截止目前，四川省投资基金业协会共有会员单位196家，基本涵盖了四川地区全部的市场化主流投资机构及政府引导母基金。
“成都，从来都是一座文创产业氛围浓厚的城市。”天府国际基金小镇总经理谭啸表示，近年来，成都文化创意产业迅速崛起，相关数据显示，2019年成都市实现文化创意产业增加值1459.8亿元。随着《王者荣耀》、《哪吒》等一批现象级文创产品的诞生，成都的文创产业不断升级换代，步入了高质量发展阶段。
助力成都建设世界文化名城
在本次活动上，天府文创城及天府文创云分别作了推介。
天府文创城(中意文化创新产业园)管委会相关负责人刘麒向与会嘉宾作了“百日擂台赛”中意文化创新产业园投促推介。他表示，天府文创城具有与世界便捷连通的区位优势，依山水自然生长的城市美学，靠头部带动成势的产业生态，以及良好的政策和服务环境，邀请各位投资者、创业者来中意文化创新产业园考察交流。
“天府文创云是由成都市委宣传部主导开发的成都文创金融投融资服务平台。”成都天府文创金融科技有限公司项目总监高颂表示，“对于文创企业来讲，天府文创云的两大功能可以概括为，帮项目找资金、帮资金找项目。”
他进一步介绍，“天府文创云”将为文创企业及投资机构提供包括世界文化名城机会清单、云路演、文创地图、文创通申报、文创政策申报和查询等十大应用场景服务，平台将以全国站位、国际视野，着力构建“产业资本高地、文创信息高地”，努力实现100位以上文创行业投融资大咖连接、1000家以上文创投融资机构入驻，服务超过10000家成都文创企业和创业团队的目标，助力成都建设世界文化名城。
精品文创项目路演成重头戏
精品文创项目的路演是本场活动的重头戏。本场路演以“唤醒中华千年之美.向传统致敬”为主题，从数十个候选项目中精挑出成都市云纺文化创意有限公司、自贡海天文化股份有限公司、甘肃丝路手信文化传播有限责任公司、成都东极六感信息科技有限公司(东方游戏)、成都绣之茶餐饮管理有限公司等五家公司做了路演，受到了投资机构的广泛欢迎。
现场有私募机构负责人表示，本场路演让人耳目一新，让人看到传统文创+现代科技的巨大魅力。近年来，中国传统文化越来越受关注，无论是诗词歌赋、故宫国宝还是京剧戏曲，都成为时下的热点。“国潮”涌动是当前年轻消费群体中的一股流行力量，这是中国传统文化保护与传承的社会性转化成果，也凸显年轻消费者对中国文化、中国元素的广泛认同和充分自信。
“越是民族的，越是世界的”，该负责人表示，中华民族伟大复兴必然会带来中华文化的繁荣兴盛，完全有可能诞生世界级的知名文创品牌。私募机构唯有与行业的优秀企业结伴而行，才能获取时代给予的巨大红利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-16 21:57:35,同花顺
6,赚钱了就拿地修楼是中国企业骨子里的情结,"■ 刘柯
网上流传着这样一个段子。甲：美国限制我们用MATLAB软件了；
乙：那我们就自己编程；甲：但编程软件也被美国限制了；
乙：那我们就自己研究呀；甲：不行，我们没有自主芯片，没法研究；
乙：那我们就自己做芯片；甲：不行，我们没有高端光刻机，做不出高质量的芯片；
乙：那我们就研发高端光刻机呀；
甲：那得很多年，研发出来整个操作系统都得换了；
乙：……那算了，我们还是开发房地产吧。
这虽然是个段子，但现实似乎也是如此。最近今日头条很火，但并不是因为旗下抖音的下载量又有新突破，而是其耗资10.82亿拿下深圳后海总部基地一块商业用地。虽然说今日头条拿地并不是单纯为了开发房地产而是建自己的总部，但从这些大企业豪掷巨资拿地的情况分析，还是比较看好房地产的增长前景，再怎么说这也是不动产，而且还可以升值。
国家统计局15日公布的数据显示，全国70个大中城市中，一二三线城市新房销售价格环比涨幅均略有扩大，其中一线城市涨幅“领跑”，北京、深圳二手房销售价格环比涨幅分别为1.8%、1.6%，居70城市前两位。早在春节过后，深圳、上海豪宅被哄抢的消息就不绝于耳，即便是疫情最严峻的3月份，深圳豪宅热度依旧不减，深业中城1500万的豪宅8小时卖光，招商蛇口（001979）一项目2000万豪宅上演“戴口罩抢”大戏；4月13日,上海顶级豪宅碧云尊邸开始认筹,仅认筹费就需要600万……
各地土地拍卖市场持续升温，截止5月19日，北京土地拍卖收入已达1126亿，为2020年首个突破千亿门槛的城市。杭州、上海卖地收入均超过800亿，南京、广州、佛山、苏州、温州、福州和西安紧随其后。
房价再高也有人买，地价再高也有人拿，他们不会都是傻子，还是看好中国房地产市场的前景，尽管谁都不愿大张旗鼓地说。
很多人不明白，房价为什么会这么火？其实真正原因还是流动性推动。这和美国股市为什么这么牛是一个道理，都是钱堆出来的，只不过美国没有那么大的房地产市场体量和需求，所以只能大量流入资本市场。而中国则相反，无论是刚需还是其它，都可以成为房价持续上涨的理由，也都可以成为豪宅被哄抢的理由。
不过话又说回来，全世界的流动性到美国股市去抢FAAMG+T(脸书、亚马逊、苹果、微软、谷歌和特斯拉)，而这些公司估值却不高，也能引领全球的科技风潮，资本与产业实现了良性互动。但中国的流动性到房地产里兴风作浪，除了炒出上千万上亿的豪宅来，能为这个世界带来什么？大家如果都在为钢筋水泥盒子而奋斗终身，谁还会真正用心去搞高科技去研发芯片？
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-16 21:57:32,同花顺
7,淘宝颤抖？5000亿巨头要开小店 这一概念股先火了！7天狂拉6涨停,"颤抖吧，BAT们！
继字节跳动携手凯撒文化进军游戏领域之后，凯撒文化已经7天6连板了。
现在，字节跳动旗下日活4亿的抖音又开始自建电商体系。
据财联社报道，7月1日以后，抖音上基本上就不能外挂淘宝链接。抖音鼓励商家开抖音小店，以后淘宝跟抖音电商基本上是对手，小店会和淘宝一样门槛越来越高，要求越来越严格，需要开店的越早开启越好。
(image_address=""http://e.thsi.cn/img/f61c6475fc07947e"")
自此，抖音小店概念横空出世。
抖音小店概念股
华扬联众、天创时尚连续涨停
昨天，抖音小店概念股整体异动。华扬联众（603825）、天创时尚（603608）、永艺股份（603600）、三维通信（002115）涨停，昇兴股份（002752）、斯莱克（300382）盘中封板回落，名雕股份（002830）、友阿股份（002277）、供销大集（000564）集体冲高。
今天，抖音小店概念股两极分化。华扬联众、天创时尚继续涨停，永艺股份盘中封板后回落，其他个股翻绿。
据华扬联众的官方公众号显示，华扬联众中国香港公司为出海客户提供包含Google、Facebook、Twitter、LinkedIn、Snapchat等国际媒体平台的整合数字营销解决方案，年初又在媒体平台资源中增加一重要国际媒体平台，与字节跳动Byte Dance签署出海合作协议，成为Tik Tok Ads出海核心代理。
同时，公司 2019 年已开始布局短视频商业化和 MCN 营销业务（Multiple-ChannelNetwork，网红孵化运营和营销业务）。
华扬联众在4月14日公告，重点探索内容流量、社区流量、KOL/KOC 流量高效转化方法论及商业模式，与新渠道合作重点打造快手小店、抖音小店、B 站 UP 主店铺等新型代运营模式。
6月12日，凯撒文化（002425）发布公告称，公司与北京朝夕光年信息技术有限公司签署了《战略合作协议》，未来双方将在游戏产业上达成全面战略合作，合作期限为协议生效之日起120个月。朝夕光年是字节跳动科技有限公司旗下游戏平台，负责字节跳动游戏相关代理、发行、研发的职能。
牵手凯撒文化
7天6涨停
不知从何时起，估值已经超过5000亿的今日头条所到之处，皆掀起涨停潮。
6月12日，凯撒文化发布公告称，公司与北京朝夕光年信息技术有限公司签署了《战略合作协议》，未来双方将在游戏产业上达成全面战略合作，合作期限为协议生效之日起120个月（即10年）。
朝夕光年是字节跳动科技有限公司旗下游戏平台，负责字节跳动游戏相关代理、发行、研发的职能。
此消息一出，凯撒文化已经7个交易日内，6个涨停，股价接近翻倍。
方正证券指出，手游渠道变迁，新兴流量巨头字节崛起，并积极切入游戏发行与自研，加速CP价值重塑及游戏买量市场发展。建议：三七互娱（002555）（字节重要游戏买量主）、凯撒文化（旗下《火影忍者》获字节独家代理发行）、姚记科技（002605）（旗下《小美斗地主》由字节独代，1月多日位居IOS游戏免费榜TOP1，竖版有望于7月上线）、富春股份（300299）。
与今日头条深度合作
省广集团股价一度上涨300%
3月底，省广集团（002400）在互动平台上回复，与头条系的合作主要体现在帮助客户在其平台进行广告投放。
简单的一句话开启了省广集团牛市行情。自4月8日启动以来，省广集团股价已经上涨267%。昨天创下三年来的新高11.98元，股价涨幅超300%。
(image_address=""http://e.thsi.cn/img/46ca73ed6c2b26b7"")
根据Sensor Tower数据显示，2020年5月抖音及海外版TikTok在全球App Store&Google Play收入达9570万美元，同比增长9.6倍，蝉联全球移动应用收入榜TOP1。截至2020年4月TikTok全球总下载量突破20亿，5月单月下载量超1.19亿，位居非游戏类APP下载量TOP1。
此外，Questmobile数据显示，2020年5月抖音MAU5.13亿、DAU2.92亿，DAU/MAU达57%，20年1-5月人均单日使用时长达93.26分钟。
那么，拒绝外链的抖音会不会是下一个拼多多呢？
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-16 21:52:40,同花顺
8,东城按“一级状态”排查 对农贸市场全部进行消杀,"已完成农贸（保供）市场和保供商超消杀26家，完成率100%。
新京报快讯（记者 李玉坤）6月15日晚11时，东城区开展农贸（保供）市场、餐饮服务单位防疫安全大排查工作。
按照“一级状态”进行大排查
据悉，东城区此次排查工作包括两部分，一是6月15日至16日7点之前完成对辖区所有农贸市场和餐饮服务单位（含单位食堂）的消杀工作。二是6月15日至16日24点之前完成对农贸市场所有人员（含市场主办方所有人员及其所有共同居住者、商户所有经营人员及其所有共同居住者）、餐饮服务单位（含单位食堂）所有人员（包括厨师、服务员、采购员等）核酸检测采样工作。
6月15日，东城区委、区政府第一时间向全区各街道、地区管委会及相关部门紧急部署任务，并要求要高度重视，按照三级应急响应、二级防控措施、一级工作状态的标准，强化底线思维，主动出击、争分夺秒，科学精准的开展工作。
截至16日7时，全区共出动机关、社区干部1000余人，已完成农贸（保供）市场和保供商超消杀26家，完成率100%；完成餐饮企业消杀工作3261家，完成率100%。对天桥商场全部人员进行了检测，对商场进行了全面消杀并进行了标本采样，同时对14个农贸市场共采集外环境检测标本303余件。
各街道启动战时机制
为做好此次全区农贸（保供）市场、餐饮服务单位防疫安全大排查工作，东城区多个街道连夜启动战时机制，确保按时保质完成排查任务。
前门街道专群联合作战，通过划分小队，包片负责等方式，全面完成餐饮单位消杀任务。东华门街道采取线上线下结合的方式，由街道市场监管所人员利用微信等线上平台通知相关单位，告知消杀要求；线下由街道城管执法队上门检查，确保按时保质完成任务。北新桥街道、永外街道、东四街道各部门联合行动，城管科、网络中心、派出所、社区服务中心、市场监管所、社区干部等连夜开展敲门行动，发放餐厅及商贸市场消杀指引，全面动员各单位消杀工作；安定门街道、朝阳门街道、天坛街道、体育馆路街道、东直门街道、和平里街道、崇外街道、景山街道和建国门街道等连夜发动市场监管所，安全生产检查队，机关干部、社区干部等立即开展消毒消杀工作。
记者自东城区商务局获悉，该区还将以26家农贸（保供）市场和保供商超为重点向小门店进行延伸，以对人民生命健康负责，对首都安全负责的态度，以不漏一人、不漏一处的决心，加强联防联控不留死角，构筑群防群治抵御疫情的严密防线。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-16 21:50:41,同花顺
9,阿里云寻新定位：关注基础设施 生态和营销引入合作伙伴,"钉钉正在融入阿里云整个技术架构体系，成为中台的一部分，满足移动化的需求。
中国市场云计算头号玩家阿里云找到了新的市场定位。这一业务的负责人阿里云智能总裁张建锋表示，新冠疫情带来了全社会数字化需求的暴增，其要解决其中的供需关系。
与前任负责人胡晓明依靠行业的销售策略不同，张建锋上任不到半年就提出了“被集成”的概念。6月16日，在阿里云行业伙伴峰会上，张建锋将“被集成”进一步延伸至“做强生态”，并与做深基础和做厚中台，共同称为阿里云接下来的“三个方向”。
“被集成”在阿里云的话语体系中是指因专业化分工协作的出现，各自做擅长的事情。张建锋表示，阿里云2020年会继续加强基础设施的建设，从软件到硬件高度融合。在他看来过去两年阿里云推出的“神龙”服务器就是这个理念的代表。
所谓“神龙”是阿里云提供的弹性可水平伸缩的高性能计算服务，和传统物理机没有差别。此前，阿里云曾披露在集团内部神龙架构已经大规模应用于淘宝、天猫和菜鸟等业务，解决高峰值的性能瓶颈问题，这对阿里巴巴来说具有自主研发的意义。
过去数年双11等阿里系业务场景拉动了阿里云性能的增长，甚至需要从芯片到服务器定制以满足其需求。这使得阿里云在云计算业务上的投入更加“重”，其解决方案也更加侧重软硬件的结合。6月9日，阿里云披露五千人招聘计划，重点涉及服务器、芯片等。
对阿里云未来的规划，张建锋表示，沿着飞天云操作系统向下延伸定义硬件，加大在芯片、服务器、交换机、网络等领域的自研。4月20日，阿里云曾宣布未来三年再投资2000亿，用于云操作系统、服务器、芯片、网络等技术研发和面向未来的数据中心建设。
目前，阿里云飞天操作系统管理的服务器规模在百万台，3年再投2000亿，意味着阿里云的数据中心和服务器规模再翻3倍。阿里云的云基础设施重点布局在中西部、粤港澳、长三角、京津冀等数字经济发达地区。
与被集成同时为张建锋所强调的是，“阿里云自己不做SaaS”。作为独立事业部的钉钉正在融入阿里云整个技术架构体系，以解决方案成为中台的一部分，满足技术和业务中台之外移动化的需求。
中台，是张建锋接管阿里云之前负责的重要业务之一，也是阿里云率先在业界提出来的概念。近日，张建锋回答了中台的定义，“是一个新型操作系统”，而其特征是上面丰富的生态。这意味着，阿里云接下来所要做的就是平台、基础，而合作伙伴去理解客户需求。
一位云计算行业分析师告诉新京报贝壳财经记者，中台的核心是大规模复用，但业务的多样化使得复用很难，而且需要定制化的能力提供以中间件为核心的业务解决方案。也就是说，仅靠阿里云独自支撑将难以持续。
张建锋也表示，2020年对阿里云至关重要，利用云和新兴操作系统打造客户丰富的应用生态，离不开合作伙伴的努力。除了应用开发之外，在营销和客户服务也需要合作伙伴，这背后涉及混合云和公共云交付项目。他披露，阿里云已经重新组建了新的合作伙伴生态服务部，用于与合作伙伴达成广泛战略级合作。
阿里云披露，新冠疫情期间，阿里云与合作伙伴共同在第一线交付了100多个项目。
新京报贝壳财经记者梁辰
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-16 21:45:44,同花顺
