,title,content,pub_time,src
0,石斛花开满山艳――德保县燕峒乡发展“石头经济”侧记,"旺屯村铁皮石斛种植摄影：颜明挥
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")生态频道消息：初夏，在德保县燕峒乡旺屯村连片种植的铁皮石斛基地，满山满坡的石斛花竞相绽放，嫩黄的、金黄的，一丛丛、一簇簇，朵朵花儿迎着骄阳，争奇斗艳，为光秃秃的石山及荒地披上了“金装”。
与铁皮石斛一样，石斛花也有很高的药用价值，可烘干成花干，泡茶饮用，新鲜的花朵可做成菜肴。石斛花盛开后，也进入了采摘期。立夏后，每天有来自周边村屯的数十名农民进入基地，有的忙于采摘新鲜的石斛花，有的在车间内对铁皮石斛种苗进行分拣、清洗、浸泡和移植。
“花儿盛开，石斛也将迎来丰收！旺屯村基地预计能采摘石斛鲜花1000多斤，烘烤出干花约100多斤，按目前市场价计算，仅铁皮石斛花这块，就能为村集体经济增收5万元以上。”该基地负责人卢卫军介绍，繁忙季，基地每天雇佣40余名本地剩余劳动力，目前已完成约70万株种苗驯化和40万余株种苗种植。基地可带动旺屯村100户贫困户依靠石斛产业脱贫致富，仅务工一项可使贫困户年均增收7000元以上，石斛花、石斛年总产值约225万元，预计可为村集体经济创收15万元。同时，基地还挂牌成立就业扶贫车间，通过技术培训指导、统一收购营销等方式，带动周边16户农户种植铁皮石斛。
近年来，燕峒乡聚焦农村土地资源匮乏、农民就业渠道少、贫困户增收路子单一、村级集体经济收入空壳等问题，以问题为导向，积极探索农业产业发展和村级集体经济发展新路子。结合当地山多地少实际，该乡依山选定项目，引进广西山记农业有限公司，与当地村民合作社一道，在旺屯村、兴旺村、多龙村等石山上连片种植铁皮石斛，做起“石头经济”。
燕峒乡铁皮石斛种植扶贫示范基地分为兴旺核心区、旺屯拓展区和多龙拓展区三个部分，占地总面积1000亩，总投资约5000万元。
兴旺村种植核心区毗邻河边、背靠山林、气候适宜、阳光充裕。在广西山记农业有限公司带动下，2016年秋，该核心区率先连片种植铁皮石斛250余亩，并在一年内，将基地建成了集铁皮石斛种苗驯化、仿野生种植、铁皮枫斗加工、生产技术培训、营销网络于一体的现代农业产业化扶贫示范项目。
“铁皮石斛的种植，让村里的土地、山林、石头都被充分利用起来，原本贫瘠的山石树木也变成了‘金土地’‘聚宝盆’！”兴旺村驻村第一书记李荣山说，自2018年铁皮石斛产生效益以来，该村集体每年固定获得2万元的分红收入。
产生效益后，该基地无偿分享种植技术，鼓励村民、贫困户结合实际在自己土地上分散种植，并按约定回收铁皮石斛，增加农民收入，同时着手推进旺屯、多龙拓展区种植。
旺屯村是个深度贫困村，是七分石头三分土的典型写照。2018年，该村也携手广西山记公司，利用粤桂帮扶资金，由公司、村民合作社共同出资222万元，在村里石林地块上钻孔种植，打造了300亩铁皮石斛拓展区，将进驻企业的资金、技术、设备等优势，与村里的石山地块、富余劳动力等优势无缝对接起来。该基地按一、二期推进铁皮石斛种植，目前有铁皮石斛45万丛。
“以前种什么、养什么都不成气候，资金、技术不足也很令人头疼，如今种植铁皮石斛，不仅石山、树木发挥了作用，政府和企业还帮解决了资金、技术难题，总算是找到产业发展好门路了！”旺屯村党支部书记农华山感慨颇深。他谈到，村里的石斛基地由村民合作社与企业共同出资，风险共担、按股分红，村民合作社负责提供种植场地及管护人员，公司负责提供设备和专业技术，如今带领群众发展产业干劲十足。
入夏后，在多龙村铁皮石斛种植基地，一番施肥喷水过后，条条根须沿着石头使劲向上攀爬。
多龙村地处古龙山水源林保护区，诸多产业发展受限。这两年，在兴旺、旺屯村示范带动下，该村经考察发现，仿野生铁皮石斛的种植适合本村，是个既能实现增收，又能保护自然环境的好门道。2019年底，该村也加入了与公司合作发展铁皮石斛产业行列，利用撂荒坡地搭架子，钻木种植铁皮石斛。依靠石斛产业，预计2021年底，该村将有8万元集体经济收入进账。
“依托龙头企业带动，充分激活石山地区各资源要素，发展适宜大石山区的石斛特色产业，把企业资金、技术优势和村级集体经济扶持资金、农村土地、村民就业、贫困户增收捆绑起来，拧紧利益链条。”燕峒乡党委书记潘高望表示，该乡按照全县“党群致富共同体”创建模式，采取“党组织+合作社+经济主体+基地+群众”“党支部+合作社+公司+基地+扶贫车间+农户”等经营模式，大力发展大石山区仿野生铁皮石斛种植，逐步探索出石漠化治理与产业发展相结合的“造血”式产业发展新路径，闯出了一条“石山变金山”的村级集体经济发展新路子；三个种植区每年吸纳11个村的60余名剩余劳动力到基地固定务工，其中贫困劳动力20余名，真正实现了石山地区产业壮大、村集体经济增收、农户脱贫、企业发展、生态环境保护等多赢目标。(通讯员李淑萍陈夏霖)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-16 11:52:41,同花顺
1,天猫超市联合淘鲜达、饿了么启动“无忧菜篮”计划,"6月16日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，自北京新发地市场出现疫情报告后，天猫超市搜索显示，北京地区大米、食用油、口罩等生活消费品出现上升趋势。
因此，天猫超市联合淘鲜达、饿了么紧急启动“无忧菜篮”计划，宣布在北京增加粮油蔬菜等生活必需品库存，并扩大消毒液、口罩等防疫物资供应。
“无忧菜篮”计划负责人介绍，截至目前，已经完成1200吨大米、1700吨食用油、每日1吨生猪肉，以及708吨卷纸、653吨抽纸的备货。其中，大润发北京、绿地优选、每日优鲜等总计1600多家门店供给蔬菜生鲜超过500吨，满足超市网点市民菜篮子供应，确保不涨价、保供应、及时送货，为北京市民提供日常安全果蔬的购买便利。
另据了解，“无忧菜篮”计划外新增普通消毒液67吨、衣物消毒液74吨、各类酒精棉片、酒精棉球、消毒湿巾等共计4.6万件，口罩180万片，满足消费者日常安全防护需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-16 11:46:02,同花顺
2,苹果在欧盟再遭反垄断投诉：乐天电子书指控App Store反竞争,"乐天电子书阅读器Kobo 
凤凰网科技讯北京时间6月16日消息，苹果公司在欧盟又遭反垄断投诉。继流媒体音乐服务Spotify后，日本媒体和电商集团乐天也要求欧盟调查苹果应用商店App Store。
乐天电子书阅读器子公司Kobo称，苹果从Kobo通过App Store销售的电子书收入中抽取30%的佣金，同时苹果还在推广自家产品Apple Books，这是反竞争行为。多位熟悉Kobo投诉的人士透露，Kobo在投诉中表示，为了避免向苹果缴纳佣金，公司强迫顾客去其网站购买电子书，因而损失了业务。
去年3月，Spotify在欧盟投诉苹果，指控苹果App Store的佣金制造了不公平的竞争环境，让对手处于劣势，并偏袒自主音乐服务。苹果此前就应用佣金进行辩护时称，企业可以选择是否通过App Store销售服务，而且App Store在应用分发上提供的服务是免费的。欧盟委员会尚未就Spotify的投诉作出裁定。
苹果、Kobo尚未置评。欧盟委员会不予置评。(作者/箫雨)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-16 11:43:22,同花顺
3,母婴护肤品市场乱象频出 行业发展新路在哪儿,"经济日报-中国经济网6月16日讯近几年，随着消费升级，消费者对护肤安全意识逐步提高，特别是母婴类护肤品认知的迅速普及，使行业得到前所未有的发展。不过，需要注意的是，由于缺乏行业统一标准，有不少母婴护肤品频被曝出含有荧光剂、重金属超标、滥用激素抗生素等，给消费者带来诸多隐忧。
6月13日，“2020消费升级与儿童大健康战略研讨会”在北京召开，与会人士就消费升级下的儿童大健康市场动态进行探讨，共话当前市场机遇与挑战，分享最新监管与扶持政策，展望行业转型升级新愿景。
(image_address=""http://e.thsi.cn/img/8cae4232b7c129e4"")
原卫生部副部长、中国保健协会荣誉理事长张凤楼作研讨会开幕致辞
(image_address=""http://e.thsi.cn/img/acf45a63b5ed45c"")
南京杏庄园生物科技有限公司事长鲁庆林在会上作《2020消费升级与儿童大健康》主题演讲
正视行业挑战
2016年，国务院发布《“健康中国2030”规划纲要》指出，到2030年，我国居民主要健康指标基本达到中等发达国家水平；建立起体系完整、结构优化的健康产业体系，形成一批具有较强创新能力和国际竞争力的大型企业，成为国民经济支柱性产业；围绕大健康产业规模有望达到16万亿元人民币。
“健康问题，尤其是儿童健康问题一直都是社会关注的焦点。”消费日报社长、总编辑李振中表示，我们看到围绕健康和儿童健康，已经有越来越多机构，越来越多行业，越来越多的企业，整个产业链当中不同环节等，投入到这个大产业来。
不过，需要注意的是，行业在高速发展的同时也暴露了诸多隐忧。“行业存在的问题有很多，主要体现在企业普遍重营销、轻研发、弱服务。”南京杏璞庄园生物科技有限公司董事长鲁庆林在会上表示，比如厂家违规添加抗生素、荧光剂、重金属等行业违禁成分，还有一些产品甚至采用成人护肤品执行标准和配方。
与此同时，消费者维权普遍存难。“行业内存在着较大信息不对称，很多消费者并不具有自主识别母婴产品质量的专业知识，市场假货仿货众多，并且诸多自媒体及APP为了吸引流量而传递不实信息进而导致消费者很难辨别真伪，质量不合格产品对消费者健康造成严重危害。”鲁庆林说道。
针对这些乱象，鲁庆林表示，母婴护肤市场和生产环节的整顿势在必行，乱象的背后，只有规范生产、品质有保障、专业服务过硬的品牌商，才能真正赢得母婴市场的认可。
原卫生部副部长、中国保健协会荣誉理事长张凤楼在会上也表示，“在产品上，企业一定要走产、学、研相结合的技术创新体系。用科研、用质量、用信誉来营造自己的品牌，用品牌去开拓市场。”
迎接新发展机遇
据中国儿童产业中心公布的数据显示，80%家庭中儿童支出占家庭支出的30%-50%，随着国家计划生育政策对二胎的全面开放、儿童健康越来越受关注，在消费升级背景下，儿童大健康产业大有可为。
“儿童健康是中华民族的希望，提高儿童健康水平也是提高中国人口素质的必由之路。相较成年人，儿童的免疫力是比较弱的，因此加强儿童医疗保健尤为重要。同时，监管制度建设也要不断完善，在监管方面规范企业生产标准和从业人员行为，以进一步提高了产品质量，为消费者保驾护航。”国家食品药品监督管理局高级研修学院原工会主席刘秀奎说道。
鲁庆林表示，母婴健康消费逐渐成为当下中国家庭的重点消费领域，在这个背景下全球品牌加速进军中国市场，如何更精准地满足中国母婴市场需求，以更适应国人肌肤健康状况的研发成果满足中国家庭需求，用更专业的服务提升国内母婴用户认可度，从而树立国货品牌新形象，是我们亟待解决的问题。
与此同时，如何加强质量管控也是企业发展的重中之重。“在战略伙伴选择、原料供应商选择等不同方面各个环节进行深入的背景跟踪，不断加强质量管控，完善产供销追溯体系。特别是注重在研发上加大投入力度，保障产品质量。”河北康正药业有限公司董事长张立勇说道。
“当前，全世界范围内都处于疫情下的消费压抑期，这是危机也是机遇，经过此次疫情，消费者势必更加关注健康领域，儿童大健康产业也势必在疫情过后迎来更好的发展机遇。”中国关心下一代工作委员会健康体育发展中心有关负责人表示。
市场转型可期
当前，消费升级为儿童大健康产业提供了转型发展的契机。
中国关心下一代工作委员会健康体育发展中心有关负责人表示，企业在发展过程中，也应当做到：第一，产品质量是第一要素。企业应当加强自律，走健康良性发展之路，做有责任、有担当、有原则、正能量的儿童大健康人。第二，坚持品牌发展之路。加强品牌建设，不断提升中国产品和服务的质量与影响力，是坚定实施扩大内需战略、推动高质量发展的重要方面。儿童大健康产业进一步增强品牌意识，弘扬专业精神工匠精神，打造更多名优品牌，以更强的竞争力拓展市场空间，更好满足广大消费者消费升级的需要。
在鲁庆林看来，企业要想走得更远，首先要始终以客户为中心，诚信是行业发展的一个本质。其次，要加强专业化队伍建设，打造专家团队，以母婴护肤品细分领域为例，相关企业团队专家数量需要得到保证，尤其是母婴护肤相关企业，更应配备具备国家认证资质的健康管理师、育婴师、产康师、医师团队的专业队伍，作为专业指导者，育婴师可以为客户提供一对一健康管理方案，做到切实的分型护理服务。
此外，值得关注的是，行业转型升级离不开新技术应用。在母婴消费市场升级的背景下，杏璞5G时代分型护理肌肤健康战略延伸引来新一轮爆发。鲁庆林表示，利用5G技术无延迟，多角度观察和了解客户情况，通过育婴师团队提供线上一对一的健康咨询，通过线上面对面咨询打破了沟通壁垒，最快速度建立信任，高效满足客户的需求。
鲁庆林表示，“未来，专业化、健康化得服务奖引领母婴行业发展，这也要求我们必须始终具有坚持、专注和创新的精神。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-16 11:41:26,同花顺
4,物流效率下降 生鲜农产品供应变数增加,"(基础数据来源：北京市统计局数据)
(数据来源：公开资料)
而新发地农产品批发市场作为国内规模最大的农产品批发市场，其对农产品流通环节效率的提升起到了重要作用，将过去较为分散的农产品流通环节集中整合，形成了消费端的区域优势，打通了农产品的生产者直销渠道，也进一步降低了农产品这类保鲜期较短的物流损耗。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")所提供的数据和信息仅供参考，未经许可，不得转载。任何依据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")数据和信息而进行的投资、买卖、运营等行为所造成的任何直接或间接损失及法律后果均应当自行承担，与(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")无关。版权声明卓创指数|指数定制400-811-5599
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-16 11:38:53,同花顺
5,埃及药物配送平台Chefaa完成7位数Pre-A轮融资,"6月16日消息，据外媒报道，总部位于埃及开罗的按需药物配送平台Chefaa表示，其已完成了7位数的Pre-A轮融资。
据介绍，这些资金来自于500Startups、Vision Ventures、Womena以及少数其他投资者，但Chefaa未透露具体的融资规模。
该公司在一份声明中表示，通过提供方便的定期定购药品的方式，他们正在帮助埃及各地数以万计的慢性患者正确管理他们的治疗。Chefaa主要针对有重复订单的慢性患者，但其平台也对任何有处方的人开放。
据悉，在2017年，Chefaa由Doaa Aref和Rasha Rady博士共同创立。它连接了患者和药店，让慢性患者可以通过它的网络或移动应用程序安排、定购和续药，以及从药店购买其他非药品。这家埃及初创公司声称，到目前为止已经完成了数十万份订单。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，天眼查资料显示，Chefaa成立于2017年5月29日。在去年8月，其还完成了百万级美元的种子轮融资，投资方为500Startups和Flat6Labs。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-16 11:35:22,同花顺
6,国网安徽2020-1次物资协议库存中标候选人公示，117家企业预中标,"(image_address=""http://e.thsi.cn/img/392b42851e41801b"")
国网安徽省电力有限公司2020年第一次
物资协议库存招标采购
推荐的中标候选人公示
(招标编号：：AH20-XYKC-ZB001)
各相关投标人：
国网安徽省电力有限公司2020年第一次物资协议库存招标采购项目评标工作已经结束，现将评标委员会推荐的中标候选人予以公示，公示期3日。投标人或者其他利害关系人若对评标结果有异议的，请在中标候选人公示期间以书面形式(传真)提出。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-16 11:34:23,同花顺
7,重庆：綦江税务助力外贸企业解难题 过难关,"綦江区税务局走进重庆炙焱动力有限公司，了解企业生产出口情况并向企业财务负责人宣讲政策。
“受疫情影响，很多外贸订单延迟或取消，企业营收出现了大幅度下滑，资金压力巨大。”重庆炙焱动力制造有限公司财务负责人黄洋说。
重庆炙焱动力制造有限公司位于重庆市綦江区桥河工业园区，是一家集摩托车研发、生产、营销和售后服务为一体的外贸企业，拥有50余项专利技术，产品出口东南亚、南美洲、北美洲、非洲、欧洲等地，2019年对外出口销售收入近亿元。
但年初随着新冠肺炎疫情在世界范围内蔓延，部分海外市场销售网点关闭，企业面临订单延迟、经营成本增加现金流短缺等一系列难题。綦江区税务局及时积极落实各项税费优惠政策，为企业开通出口退税“绿色通道”，利用税收大数据和“非接触式”办税服务为他们解决实际困难，确保疫情防控和助力稳外贸工作协同有序推进。
对于外贸企业而言，退税所需时间越短，办理方式越简便，拿到退税款越快，资金占用时间越少，对企业经济效益的提高就越有利。綦江区税务局快速落地出口退税新政，运用“非接触式”方式，全程跟进，主动对接出口退税办理银行，加速流程流转，缩短资金到账“最后一公里”。
黄洋高兴地说道：“上午提出申请，次日就收到371万的退税到账信息，解决了现金流这个最棘手的难题，我们复工复产更有信心了。”
“国外受疫情影响，乘坐公共交通工具人员减少，摩托车的需求量增大，单东南亚市场的订单量较去年同比还增加5%。”重庆炙焱动力有限公司董事长张益敏在面对上门走访的税务人员谈道。
据悉，该公司稳步推进复工复产后，从沿海地区引进了3名高级管理人才，并招收了20余名本地建档立卡贫困户。“企业度过难关离不开自身的坚持和税务部门的支持，我们没有裁员降薪，针对困难人口增设就业岗位，为助力脱贫攻坚贡献微薄力量。”同样身为綦江区政协委员的张益敏表示。
作为税费优惠政策落实主体，重庆市綦江区税务局推出“一名减税降费政策辅导员分派到一个行业商会，一名辅导员带领一支青年志愿者服务团队”的制度，将行业特点与减税降费政策有机结合，加大宣传辅导力度。
“2020年1-5月我们企业享受到各项税费减免58万元，接下来我们将会继续加大研发投入。”张益敏表示。
“下一步，我们将认真做好‘六稳’工作，落实‘六保’任务，继续落实落细税费优惠政策，运用税收大数据疏通产业链供销链，让外贸企业复工复产复销‘环环相扣’，降低外贸企业现金流压力和融资成本，为出口企业复工复产提供重要的税收支持。”綦江区税务局局长伍清廉说道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-16 11:32:54,同花顺
8,杭州出台健康码开发运行规范,"新华社杭州6月16日电(记者岳德亮)为加强健康码安全规范管理，杭州市出台《杭州健康码开发运行规范管理办法》，6月15日开始施行的这一办法在健康码规范管理职责权限、加强个人信息及隐私保护等方面给予了明确界定。
杭州市政府负责健康码的开发运行管理，市数据资源部门负责健康码平台的开发维护，市卫生健康部门负责健康码的日常运行管理。杭州健康码开发运行必须依照“正当、合法、必要和授权同意”的工作基本原则。
同时，办法对个人信息定义进行清晰界定，并对个人信息收集、使用的合法性标准以及禁止收集、使用范围进行了规制，明确项目数据的收集、使用应建立在“个人自行申报、个人授权”的基础上。
杭州市政府界定的个人信息，是指以电子或者其他方式记录的能够单独或者与其他信息结合识别自然人个人身份的各种信息，包括但不限于自然人的姓名、出生日期、身份证件号码、个人生物识别信息、住址、电话号码等。
根据杭州市政府的规定，有关部门和单位不得收集与健康码项目提供的服务无关的个人信息，不得违反法律、行政法规的规定和双方的约定收集、处理、使用个人信息；不得泄露、篡改、毁损其收集的个人信息；未经信息主体同意，不得向他人提供个人信息，但是经过处理无法识别特定个人且不能复原的信息除外。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-16 11:32:19,同花顺
9,云计算开发学习笔记：Python3 数字(Number),"Python数字数据类型用于存储数值。数据类型是不允许改变的,这就意味着如果改变数字数据类型的值，将重新分配内存空间。以下实例在变量赋值时Number对象将被创建：
您也可以使用del语句删除一些数字对象的引用。del语句的语法是：
您可以通过使用del语句删除单个或多个对象的引用，例如：
Python支持三种不同的数值类型：
整型(Int)-通常被称为是整型或整数，是正或负整数，不带小数点。Python3整型是没有限制大小的，可以当作Long类型使用，所以Python3没有Python2的Long类型。
浮点型(float)-浮点型由整数部分与小数部分组成，浮点型也可以使用科学计数法表示(2.5e2=2.5x102=250)
复数((complex))-复数由实数部分和虚数部分构成，可以用a+bj,或者complex(a,b)表示，复数的实部a和虚部b都是浮点型。
我们可以使用十六进制和八进制来代表整数：
解析：Python支持复数，复数由实数部分和虚数部分构成，可以用a+bj,或者complex(a,b)表示，复数的实部a和虚部b都是浮点型。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-16 11:31:04,同花顺
