,title,content,pub_time,src
0,罗氏治疗小细胞肺癌药物泰圣奇中国上市,"中国网财经4月30日讯 昨天，罗氏肿瘤免疫创新药物泰圣奇(英文名：Tecentriq，通用名：阿替利珠单抗)联合化疗用于一线治疗广泛期小细胞肺癌正式在中国上市，这是泰圣奇在中国获批并上市的第一个适应症。
今年2月13日，国家药监局正式批准了泰圣奇联合化疗用于一线治疗广泛期的小细胞肺癌，标志着罗氏在中国正式进入肿瘤免疫治疗领域。
患者生存现状亟待提高
资料显示，恶性肿瘤已经成为严重威胁中国人群健康的主要公共卫生问题之一。肺癌根据病理类型，可以分为非小细胞肺癌和小细胞肺癌，其中小细胞肺癌约占肺癌的15%，是一种侵袭性强，增殖迅速的恶性肿瘤。小细胞肺癌患者的预后极差，有2/3的患者初诊时就已经到了广泛期，即疾病发现时候已出现了远端器官或淋巴结转移，确诊后5年平均生存率只有2%。
据中国临床肿瘤学会(CSCO)副理事长、CSCO小细胞肺癌专业委员会主任委员、吉林省肿瘤医院程颖教授介绍，小细胞肺癌是最具侵袭性的肺癌亚型，进行迅速，当患者出现呼吸困难症状和持续咳嗽等症状才想到就诊时，常常已经出现转移。依托泊苷联合铂类化疗仍然广泛期小细胞肺癌一线治疗的标准方案已经有30余年，“虽然多数患者接受初始治疗后获得缓解，但很快复发耐药，而且复发后缺少有效治疗，因此广泛期小细胞肺癌5年的生存率非常低。”
创新免疫疗法“破局”
据了解，泰圣奇(阿替利珠单抗)联合化疗用于一线治疗广泛期的小细胞肺癌的获批上市，主要依据全球多中心三期临床试验IMpower133试验结果。
该研究显示，泰圣奇(阿替利珠单抗)联合化疗组可以显著降低疾病恶化和死亡风险(PFS=5.2 vs 4.3个月； HR=0.77，95% CI: 0.62-0.96；p=0.017)，研究同时也提示泰圣奇(阿替利珠单抗)联合化疗组可以给小细胞肺癌患者带来持久的获益。
程颖教授表示，IMpower133 研究是免疫治疗在广泛期小细胞肺癌一线治疗获得阳性结果的首个III期研究，在这项研究中中国也贡献了100例患者。
研究显示，泰圣奇联合化疗组的中位生存期达到12.3 个月，与标准化疗相比，泰圣奇联合化疗可以显著延长广泛期小细胞肺癌患者的总生存，降低死亡风险。IMpower133研究是30 年来在广泛期小细胞肺癌患者系统治疗中首个获得中位改善的III期的研究，是广泛期小细胞肺癌一线治疗的里程碑事件，为广泛期小细胞建立新的一线治疗标准，泰圣奇的上市意味着中国小细胞肺癌正式跨入了免疫新时代。
(责任编辑：杜丁)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-30 19:59:05,同花顺
1,张文宏：民众积极配合是中国取得胜利的主要原因之一,"(image_address=""http://e.thsi.cn/img/60a7c03e6e1876b1"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：4月30日，国务院联防联控机制召开新闻发布会，邀请上海市卫生健康委和上海市医疗救治的专家组、援鄂医疗队、疾控中心和上海市社区卫生服务中心相关负责人，介绍上海市疫情防控工作。
会上，上海华山医院感染科主任、上海市医疗救治专家组组长张文宏表示，这次疫情当中我们都知道中国到目前为止我们取得了阶段性的胜利，防控防控一个是防一个是控，怎么防？科普的全称是科学普及，专家来普及老百姓，面上是这样讲，实际的内涵不是这个意思。科普是沟通的过程，我们的防疫政策、治疗策略不和老百姓充分沟通是起不到非常好效果的。所以疫情开始之初，整个上海市其实不是我一个，是有大量专家，涉及到公共卫生、基础医学、临床医学、心理医学等等的专家组成了科普团队，因为我当时的位置是在医疗救治专家组，所有人都以为好像所有工作都是医疗救治在做，其实这是一次人民的战役，医生能做的工作非常有限，这次战役是不是取得胜利，事实上就是看整个民众是不是被发动起来。现在看起来中国的民众在这次抗疫当中是被发动起来了。我记得我当时讲过一句话“闷在家里你也是战士”，所以“闷在家里”在科学里面的讲法是我们要保持彻底的社交距离，长达两个星期以上可以有效阻断传染病的传播，你们觉得是这样一种表达方式好，还是“闷”一个字表达方式好？我说闷两个星期病毒也被闷死了是什么意思？在整个传播链上这个病毒就不存在了，所以把病毒闷死了。
所以，科普在某种意义上就是把我们很好的防疫策略和公众进行沟通，如果强制性说不许出去，出去必须戴口罩，如果不这样做就是不对的，想想看，这种传播方式在传播学上是不会有效果的，所以你今天说的科普我认为某种意义上是我们所有的专家组把自己的防疫策略和公众进行充分的沟通，在防疫策略的沟通上这种科普就是我们常说的“授之以鱼不如授之以渔”，什么意思？我现在出一个布告，现在疫情期间，形势非常严峻，大家都待在家里，两个星期不要出去，但是道理没有讲清楚，相信随着时间的推移，没有几个人可以坚持下去，但是我如果把这个科学道理说清楚了，在今天的上海、今天的中国，取得巨大胜利的一个主要原因是民众极大地配合了防疫专家和临床专家的建议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-30 19:58:06,同花顺
2,国家卫生健康委发布“五一”假期出游提示,"(image_address=""http://e.thsi.cn/img/742dc0a219ef092c"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：4月30日，国务院联防联控机制召开新闻发布会，邀请上海市卫生健康委和上海市医疗救治的专家组、援鄂医疗队、疾控中心和上海市社区卫生服务中心相关负责人，介绍上海市疫情防控工作。
会上，国家卫生健康委新闻发言人、宣传司副司长米锋表示，专家提示：就近、错峰出游，避开人员密集的景点和高峰时段，不扎堆，少聚集，做好个人防护。如旅途过程中出现发热、乏力、干咳等症状，应立即到就近的医疗机构就诊。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-30 19:57:48,同花顺
3,世界银行提供5300万美元用于改善乌兰巴托供暖服务,"据蒙古UBPOST报道，世界银行近日批准5300万美元，用于乌兰巴托供暖改善项目，并为该行在蒙第3个可持续生计项目提供额外资金。乌兰巴托供暖改善项目总投资额约4100万美元，旨在扩大输热容量并提高区域供暖网络效率，以满足乌兰巴托日益增长的供暖服务需求和改善空气质量。该项目也有助于升级乌兰巴托区域供暖网络，提升乌兰巴托国有供暖公司的供暖能力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-30 19:57:34,同花顺
4,山东沂南：统筹做好五一假期市场监管,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnNextagAtsaytsay.png"")讯贺可山、记者殷晓旭报道结合当前疫情防控和复工达产新形势，山东省沂南县市场监管局结合职能，在市场监管、特种设备、食品安全、价格管控方面，强化措施，主动作为，确保五一期间疫情防控和市场监管两不误、两促进。
开展特种设备使用安全检查。聘请第三方专家对全县25家特种设备使用单位进行了全面排查，查出安全隐患288条，下达安全监察指令书45份，立案3起，并按要求进行限期整改。配合市市场监管局对竹泉、红石寨正在使用的6台大型游乐设施进行了节前检查，针对制度和运行记录方面提出4条建议，要求立即整改。智圣汤泉2台水上滑梯受疫情影响还未开放使用。
持续开展餐饮环节检查。根据分工继续做好餐饮安全管理，严格落实食品安全管理制度，确保符合食品安全要求；严格落实全面人大常会委《关于全面禁止非法野生动物交易、革除滥食野生动物陋习，切实保障人民群众生命健康安全的决定》。为保障旅游市场秩序，积极协助各旅游景区做好相关政策宣传和帮扶工作。近期，相继开展了餐饮环节复工产情况验收，无证经营及超范围经营等违法行为的检查，食品经营场所卫生环境和餐饮具清洗消毒的检查，重点对旅游景区餐饮环节复工产情况检查，分餐管理，一次性餐具、消毒频次、加大就餐人员间距等情况进行了检查。组织对高速公路服务区食品安全管理进行了全面检查。截至目前，出动执法人员42人次，检查旅游景区4个，检查餐饮服务单位36家次，下发责令改正通知书5份。
全面规范五一节日期间价格秩序。针对五一期间消费特点，密切关注节日期间市场供应和市场价格运行情况，强化日常监管措施，加大执法检查力度，充分发挥“12315”投诉举报平台作用，及时受理和调处群众投诉举报，并妥善化解价格矛盾纠纷。重点检查是否按规定明码标价、是否价外加价、是否串通涨价以及其他价格违法行为情况。截至目前，已出动执法人员12人次，检查景点4家，下达责令改正通知书4份。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 19:57:06,同花顺
5,打出“组合拳” 四川省自然资源厅出台保障建筑用砂石资源措施18条,"人民网成都4月30日电 （朱虹）今日，四川省自然资源厅在新闻发布会上正式出台《关于综合施策保障建筑用砂石资源供应的通知》（以下简称《通知》），此次《通知》着力在规划保障方面强调优化开发布局，在加大供给方面提出加快采矿权出让，在拓宽渠道方面支持砂石综合利用，在服务监管方面要求落实属地责任，全过程、闭环式提出服务保障砂石资源供给需求的18条政策措施。此外，记者还从会上了解到，5月1日起全省实施矿业权三级联网审批。
“砂石是工程建设项目中最基本、最不可或缺的建筑材料。”四川省自然资源厅党组成员、机关党委书记谢安军说，长期以来，砂石总体处于供求平衡、价格稳定的状况。“近年来特别是2017年下半年以来，砂石资源供应紧缺、价格波动，对交通、能源、水利重点工程项目建设推进影响较大。从成因分析，砂石供应不足、价格上涨是区域性、短期内供需失衡造成的。省委、省政府对此高度重视，相关行业部门予以期待，基层地方意愿强烈，四川省自然资源厅在深入调研论证、反复听取征求意见、总结基层做法的基础上，综合施策，合力攻坚，结合四川实际，制定了《关于综合施策保障建筑用砂石资源供应的通知》。”
记者了解到，《通知》强调优化开发布局，强化规划保障。要求摸清砂石资源禀赋、供需状况和开发利用现状，进一步优化砂石资源规划布局，提前谋划和合理制定砂石出让计划，有序投放砂石采矿权；支持砂石资源贫乏地区与资源富集地区加强对接，统筹考虑对重点工程建设项目的砂石资源保障；鼓励通过行政、经济、法律的手段有效改变当地砂石资源开发“小、散、乱”的状况，促进现有砂石采矿权通过技术改造提高开发规模提升砂石资源开发的集约化、规模化。
《通知》支持加强市场供给，加快推动形成有效产能。加快建立砂石资源采矿权出让项目库，加快储备重点工程建设项目规划区附近的拟出让砂石采矿权，建立重点项目建设与砂石采矿权出让的联动机制，鼓励重点项目建设单位参与市场竞争。优先出让重点工程建设项目周边砂石资源，加强就近保障，努力节约工期。同时，充分发挥已有砂石矿山的作用，引导协调供需双方有效对接，支持重点工程建设单位与矿山企业签订长期购销合同，锁定采购货源，减少流通环节，促进降低成本、稳定价格。
《通知》鼓励支持砂石综合利用，并规范“工程采矿”管理。机场、铁路、公路、水库及其他基础设施项目，建设单位利用项目用地红线范围内道路、桥梁、隧道施工和场地平整等建设工程产生的砂石，采矿权人在批准矿区范围、采矿许可证许可有效期内依法回收利用其尾矿资源和废石废碴的，对地方政府组织实施的历史遗留露天开采类矿山修复工程及其他需整体修复的工程项目综合利用砂石的，综合利用地质灾害治理、河道疏浚中产生的砂石，这四种情形明确不设采矿权，不办理出让登记，项目自用部分外剩余的砂石资源，由县级人民政府统筹后依法依规组织处置。
《通知》支持减负利企，降低建设成本。在坚持市场化配置资源、确保国有资源不流失的前提下，鼓励国有企业、地方国有平台公司参与砂石资源采矿权市场竞买，定向限价保障重点交通、水利等工程建设项目砂石供给。严格落实矿产资源开发中的各项税费政策，不再收取已取消的收费项目，切实减轻矿业权人和工程项目建设单位负担。扶贫搬迁、避灾搬迁、生态搬迁涉及集中安置的民生工程所需砂石资源，可在资源赋存条件允许、专项供应的前提下，就近设置开采区块，最低开采规模每年7.5万立方米，并依法招标拍卖挂牌出让。
《通知》要求强化服务监管，落实属地责任。要求县级人民政府落实属地主体责任，加强砂石资源保障，加强部门联合监管，在满足生态保护、水土保持、安全生产等要求的前提下，多渠道加大砂石供给，依法依规保障砂石需求。严格履行生态环境保护职责，加强生态环境保护、加快绿色矿山建设。项目完工后3个月内由县级人民政府组织关闭矿山，督促矿业权人限期完成矿区生态修复，按程序注销采矿权。强调出让砂石采矿权要保证安全距离，制定科学合理的开采方案，避免形成高陡边坡等安全隐患。
《通知》还强调要推进建筑用砂石资源采矿权出让制度改革。将砂石资源采矿权出让、登记权限下放到市、县级自然资源主管部门。积极推进砂石资源“净采矿权”出让。按照分区、分类、有序的原则，全力支持本辖区内砂石矿山企业复工复产，保障重点工程建设项目复工复产后的砂石需求。
针对《关于综合施策保障建筑用砂石资源供应的通知》的印发，
谢安军说，这是四川省自然资源厅加强用矿保障工作的“组合拳”，是深化矿产资源领域“放管服”改革、规范完善砂石采矿权管理的重要举措，也是破解砂石行业供给侧改革难题、促进砂石行业健康有序发展的创新之举。
《通知》的出台正确处理了支持保障砂石需求和依法依规规范管理之间的关系、深化“放管服”改革中“放”与“管”，“服”的关系；总结推广了基层有效做法，回应和解决了基层实践中遇到的难题；推动解决了国家矿产资源领域重大改革措施在四川落地，也是一次政策创新、政策集成和政策协同。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-30 19:55:44,同花顺
6,江西上高：杜鹃花开红艳艳,"核心提示：近年来，上高县依托乡村旅游资源，打造了一批休闲娱乐观赏景区，不仅改善了环境，同时也给当地老百姓带来了可观的经济收益。
4月29日，江西省宜春市上高县南港镇白云峰上，游客和市民在观赏杜鹃花。
近年来，上高县依托乡村旅游资源，打造了一批休闲娱乐观赏景区，不仅改善了环境，同时也给当地老百姓带来了可观的经济收益。(邹向荣陈旗海)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 19:55:37,同花顺
7,河北：加大对生猪养殖的政策支持 生猪存栏量正在逐步回升,"目前，河北省在做好新冠肺炎疫情和非洲猪瘟的双重防控下，加大对生猪养殖的政策支持，养猪规模在不断扩大，生猪存栏量稳步回升。
在河北石家庄深泽县，当地新建了一座年出栏50万头生猪的规模养殖场。这几天，2000头种猪正从外地运到这里进行繁育，企业负责人表示，他们已经在河北8个县市进行了养殖布局。
(image_address=""http://e.thsi.cn/img/a4c677af867f6696"")
在河北石家庄无极县，当地一家生猪养殖基地从今年年初开始就已经实施全封闭管理，全力做好基地内的新冠肺炎和非洲猪瘟的疫情防控工作。此外，企业还规划新建两家规模养殖基地，生猪存栏量正逐步增长。
为了扶植生猪养殖，河北省出台了取消养猪附属设施用地15亩上限，允许生猪养殖最多可以占用30亩永久基本农田的政策解决养殖户用地困难，安排2500万元资金支持生猪养殖贷款贴息，解决资金的不足。今年以来，河北已经有225家企业新建或扩建了养猪场，生猪存栏量正在逐步回升。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-30 19:55:24,同花顺
8,新闻分析：PMI数据折射制造业恢复态势,"新华社北京4月30日电 新闻分析：PMI数据折射制造业恢复态势
新华社记者陈炜伟
国家统计局服务业调查中心、中国物流与采购联合会30日发布数据，4月份，中国制造业采购经理指数（PMI）为50.8%，比上月回落1.2个百分点。
专家分析，PMI数据反映制造业处于恢复态势。国务院发展研究中心宏观经济研究部研究员张立群说，4月份制造业PMI较3月份小幅下降，但仍处荣枯线上，表明经济仍处恢复态势，但速率放缓。
张立群分析，疫情冲击使2月份生产活动大幅回落，也导致3月份PMI指数大幅回升，这是疫情下的非常态变动。随着疫情防控形势向好，生产活动逐渐转向常态，PMI指数变动也趋于平稳。
“4月份，制造业生产经营状况较上月继续改善，但扩张力度有所减弱。”国家统计局服务业调查中心高级统计师赵庆河介绍，在调查的21个行业中，食品及酒饮料精制茶、汽车制造、石油加工等9个行业PMI指数高于上月，纺织、化学原料制品、造纸印刷等12个行业PMI指数低于上月。
随着我国疫情防控向好形势进一步巩固，生产生活秩序加快恢复，复工复产正持续推进。
数据显示，4月份，生产指数为53.7%，低于上月0.4个百分点，制造业生产活动继续保持复苏势头。从劳动力需求看，从业人员指数为50.2%，企业用工量连续两个月增加。截至4月25日，全国制造业采购经理调查已复工企业中，77.3%的企业复产率达到正常水平的八成以上，高于上月9.4个百分点。
但值得关注的是，需求恢复弱于生产。新订单指数为50.2%，比上月回落1.8个百分点，低于生产指数。
赵庆河介绍，在调查的21个行业中，纺织服装服饰、化学原料制品等15个行业新订单指数低于生产指数，行业需求复苏滞后于生产。调查结果显示，反映订单不足的企业占比高达57.7%，部分企业反映市场需求疲软，产品销售面临困难，订单回补尚需时日。
特别是当前国际疫情持续蔓延，世界经济下行风险加剧，不稳定不确定因素显著增多。4月份，新出口订单指数和进口指数分别为33.5%和43.9%，比上月下降12.9和4.5个百分点。
“国外疫情加速扩散，全球经济活动剧烈收缩，我国外贸面临较大挑战。”赵庆河说，部分制造业企业反映新签订的出口订单锐减，甚至已开工生产的订单被取消。
当天发布的数据还显示，4月份，非制造业商务活动指数为53.2%，高于上月0.9个百分点。其中，服务业商务活动指数为52.1%，比上月上升0.3个百分点，服务业多数行业业务活动稳步恢复。
“虽然服务业商务活动指数连续两个月回升，但部分行业复工复产仍然比较滞后。”赵庆河说，住宿、文化体育娱乐、居民服务等行业受疫情影响较大，相关企业生产经营比较困难。
张立群认为，要加快落实扩大内需战略的各项举措，尽快释放超大规模国内市场的需求潜力，带动企业销售持续回暖、经济持续回升向好。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-30 19:54:25,同花顺
9,2019年我国农民工总量达到29077万人,"新华社北京4月30日电（记者陈炜伟）国家统计局30日发布的《2019年农民工监测调查报告》显示，2019年农民工总量达到29077万人，比上年增加241万人。其中，本地农民工11652万人，比上年增加82万人；外出农民工17425万人，比上年增加159万人。
报告显示，农民工平均年龄为40.8岁，比上年提高0.6岁。50岁以上农民工所占比重为24.6%，比上年提高2.2个百分点，近五年来占比逐年提高。
报告还显示，农民工月均收入3962元，比上年增加241元。此外，进城农民工人均居住面积20.4平方米，比上年提高0.2平方米。
在进城农民工随迁儿童教育方面，报告显示，3至5岁随迁儿童入园率继续提高，义务教育阶段儿童在校率进一步提高。随迁儿童上学升学难、费用高问题在东部地区和大城市更加突出。
此外，报告说，在进城农民工中，40%认为自己是所居住城市的“本地人”，比上年提高2个百分点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-30 19:54:10,同花顺
