,title,content,pub_time,src
0,中证金融研究院张望军：运用好金融科技手段提高投融资对接效率,"全景网10月22日讯2020金融街论坛年会中小企业融资分论坛活动周四下午举办，中证金融研究院院长张望军在本次活动上表示，应鼓励引导行业机构运用好大数据、人工智能、区块链等金融科技手段，改进业务流程，创新服务模式和服务场景，进一步降低信息不对称，降低融资成本，提高投融资对接效率，为中小企业提供更多的精准、高效的金融服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-22 15:59:32,同花顺
1,旅游融合新业态“激活”塔里木绿洲,"新华社乌鲁木齐10月22日电（记者张曼、董博婷）在新疆和田地区洛浦县恰尔巴格乡阔恰艾日克村，美丽乡村建设结出旅游硕果。民族歌舞、休闲垂钓、瓜果采摘……凭借“农文旅”深度融合发展的新路子，这座塔里木绿洲里的村庄在2020年8月入选第二批全国乡村旅游重点村。
阔恰艾日克村是和田地区旅游融合发展的缩影，村第一书记韩建平介绍，这座1800人的村庄从2018年起推进“农文旅”融合发展，开展庭院整治，将闲置房屋打造为“金窝窝”民宿，还在政府扶持下集体建设出招牌项目“玉湖艺家乐”，集休闲垂钓、餐饮娱乐、农业观光等为一体，带动贫困户增收致富。
记者从和田地区文化体育广播电视和旅游局获悉，近年来当地旅游与文化、体育、农业融合加速，通过“旅游+”模式助力脱贫攻坚，推动产业升级，为塔里木盆地的和田绿洲注入新活力。
文化是旅游的灵魂，丝路文化、非遗文化、美食歌舞文化等一直是和田旅游的重要部分。如以当地特产、服饰和博物馆元素等为主题举办文创大赛，对优秀作品进行产业孵化，让文化资源“活”起来。
“旅游+体育”融合发展已成当地特色，品牌赛事正盘活大漠山川，汽摩运动带来产业升级新机遇。2019年中国环塔（国际）拉力赛走进和田，赛事期间活动举办地大漠湖杨生态景区接待游客28万人次，当地旅游市场迎来空前繁荣。
旅游融合发展让和田地区更具吸引力。2019年和田接待游客541.42万人次，同比增长154%，实现旅游收入65.42亿元，同比增长138%。为促进疫情后旅游复苏，和田推出各类“旅游+”活动，带动市场回暖，今年1至8月接待游客381.39万人次，同比增长13.7%，全年增幅有望达30%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-22 15:59:23,同花顺
2,青海实施清洁供暖惠及三江源,"新华社西宁10月22日电(记者骆晓飞、解统强)记者从国家电网青海省电力公司获悉，截至21日，青海省全社会用电负荷达到951万千瓦，较2019年历史峰值提升0.63%。青海全网用电量达到21508万千瓦时，较历史最高值增长218万千瓦时，用电量、用电负荷均创历史新高。
青海地处青藏高原腹地，被誉为“三江之源”“中华水塔”，生态地位重要且特殊。进入10月，青海省各地陆续进入供暖季，用电需求增加带动用电负荷快速增长。作为清洁能源大省，青海积极探索清洁能源“绿色”供暖，推进本省电能消纳，以果洛藏族自治州玛多县清洁采暖示范工程为引领的“三江源”地区清洁供暖项目取得多项成果。
“十三五”期间，国家电网青海省电力公司累计实施电能替代项目2311个，替代电量102亿千瓦时，减少燃煤约126万吨。截至2020年7月底，“三江源”地区共计推广安装电锅炉23万千瓦，“煤改电”取暖面积319万平方米，惠及采暖用户约10万人，每年可减少二氧化碳排放25万吨，为地区绿色发展奠定基础。
为保障冬季青海省电力供应平稳有序，国家电网青海省电力公司制定电网迎峰度冬运行方案。同时，公司与各级气象、消防等部门建立沟通机制，制定电网应急预案和保供电措施，有效开展设备巡视和应急处置工作，确保冬季电网安全稳定运行和电力可靠供应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 15:58:04,同花顺
3,随州烈山生态食品公司违法遭罚175万 非法买卖外汇,"中国经济网北京10月22日讯国家外汇管理局湖北省分局网站今日公布的行政处罚决定书(随汇检罚〔2020〕2号)显示，随州烈山生态食品科技有限公司(简称“随州烈山生态食品公司”)非法买卖外汇，违反了《结汇、售汇及付汇管理规定》(银发〔1996〕210号)第三十二条。依据《中华人民共和国外汇管理条例》(国务院令第532号)第四十五条，国家外汇管理局随州市中心支局对该公司给予警告，并处罚款175.03万元。
据中国经济网记者查询，随州烈山生态食品公司成立于2011年9月8日，注册资本为1000万元，注册地位于随县经济开发区。贺华东为公司法定代表人、实控人，持股比例为60.00%。
相关规定：
《结汇、售汇及付汇管理规定》第三十二条：外商投资企业可以在外汇指定银行办理结汇和售汇，也可以在外汇调剂中心买卖外汇，其他境内机构、居民个人、驻华机构及来华人员只能在外汇指定银行办理结汇和售汇。
《中华人民共和国外汇管理条例》第四十五条：私自买卖外汇、变相买卖外汇、倒买倒卖外汇或者非法介绍买卖外汇数额较大的，由外汇管理机关给予警告，没收违法所得，处违法金额30%以下的罚款；情节严重的，处违法金额30%以上等值以下的罚款；构成犯罪的，依法追究刑事责任。
以下为原文：
(image_address=""http://e.thsi.cn/img/f88f82966462b0db"")
(责任编辑：蒋柠潞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 15:54:50,同花顺
4,安徽省文化和旅游厅开展 第四批国家公共文化服务体系示范项目验收工作,"10月15至16日，安徽省文化和旅游厅党组成员、副厅长张健带队，赴黄山市开展第四批国家公共文化服务体系示范项目验收工作。验收组一行实地查看了屯溪区、徽州区等示范点和黟县稚山凤舞、歙县钟馗、歙县板凳龙、歙县大刀等展演项目，与有关同志进行座谈交流，详细了解公共文化服务体系示范项目创建情况。
验收组认为，黄山市开展的徽州民间文艺展演示范工程工作扎实、推进有序、保障有力。通过创建把民间文艺队伍建设起来，把民间文艺节目恢复起来，把群众文化活动开展起来，实现送文化到种文化的转变，丰富了基层群众的文化生活，创建工作成效显著。
验收组强调，下一步黄山市要巩固提升，加大徽州民间文艺创作，在传统生活题材基础上加大城市题材、现代题材、年轻人关注的题材创作力度，让作品更富有时代性；要拓展延伸，在服务范围、服务内容、文旅融合等方面积极探索，充分发挥徽州民间文艺展演示范工程在繁荣农村文化、促进乡风文明、推动乡村振兴过程中的重要作用；要总结经验，进一步完善机制，让创建成果在更大范围让群众共享，不断提升公共文化服务体系建设水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 15:54:17,同花顺
5,阿斯利康志愿者死亡 疫苗板块大跌逾4% 沃森生物拟“顶风”赴港上市,"新开打的13价肺炎结合疫苗迅速放量，带动沃森生物业绩高速提升。
新冠疫苗研发又遇到了新的麻烦。
当地时间10月21日，巴西媒体报道称，一名参与阿斯利康/牛津大学合作研发的新冠疫苗临床试验的志愿者死亡，阿斯利康的股价也出现波动。
不过，巴西国家卫生监督局未透露该志愿者是否接种了疫苗还是安慰剂。该机构称，根据道德保密承诺，相关数据不对外披露。此前阿斯利康新冠疫苗曾因为出现不良反应而暂停试验。
10月22日早间，A股疫苗板块回调明显。截至午后14:00，疫苗指数（8841313.WI）整体大跌4.59%，康华生物（300841）(300841.SZ)、未名医药（002581）(002581.SZ)领跌，跌幅分别为11.07%和9.95%，此前在新冠疫苗研发方面与阿斯利康达成合作的康泰生物（300601）(300601.SZ)跌逾4%，“新冠疫苗第一股”康希诺-U（688185.SH）相对坚挺，跌1.83%。
证券评论员郭施亮10月22日对时代财经表示，疫苗板块大跌，与疫苗以成本定价不以营利为目的因素有关。“不以营利定位意味着疫苗企业利润预期下降 ，之前市场炒作过大会存在一个估值回归过程，且之前疫苗概念股经历了多轮价格炒作已经透支了部分业绩预期。在当前市场环境趋于疲软背景下更是加快资金抛售压力，形成股价加速下跌走势。”
此前国内部分地区已经开始新冠疫苗接种预约，疫苗的定价也陆续有消息放出。
今日，备受关注的浙江绍兴秋冬季新冠疫苗接种预约登记网络平台已经开放，根据平台公布信息，此次疫苗的定价为200元/支（瓶），另收取接种服务费每剂次28元；疫苗接种分为2剂次，推荐间隔28天，年龄18-59周岁。（点击查看时代财经相关报道：一图读懂新冠疫苗抢单大战：康希诺拿下3500万剂大单，科兴最低价仅1.5美元/剂）
疫苗股大跌，三季报亮相
不过也有分析人士指出，今日A股市场行情整体低迷，疫苗指数也受到大盘影响。同时大资金向低估值的银行板块切换，市场风格有所变化，蚂蚁金服即将IPO市场也可能导致资金谨慎。
10月21日，证监会同意蚂蚁集团科创板首次公开发行股票（IPO）注册（9月份蚂蚁金服已取得上海lPO，19日取得香港lPO）。这也意味着A股即将迎来首个互联网巨头公司。以往美股和港股是很多中国互联网公司的上市首选地。蚂蚁金服就是2004年成立的支付宝的母公司，国内几大券商估值这次市值将突破万亿元。
与此同时，此前多位分析师指出，疫苗板块属于典型的“明牌”，摆在明面上的利好，随着年末疫苗正式上市的脚步临近，反而有些“利好出尽”的意味。
事实上，8月初疫苗板块已经出现高点，此后资金离场迹象明显，直到近期新冠疫苗接种的消息传出才有所回暖。
不过与今日疫苗板块集体大跌形成对比的是，不少生物疫苗企业交出了“亮眼”的三季报业绩。
跌幅居首的康华生物三季报显示，前三季净利润同比增加288.47%，预计全年净利润增超108%。
10月20日晚间，沃森生物（300142）发布的2020年三季报显示，前三季度实现营收15.67亿元，同比增长96.46%；净利润4.35亿元，同比增长261.79%。与此同时，沃森生物还发布公告称，公司拟发行H股并在港交所主板上市。
高禾投资管理合伙人刘盛宇10月21日对时代财经表示，当前医药行业在研发、生产、销售等方面逐渐国际化，企业融入全球市场的需求更迫切。对沃森生物来说，拥有A股、H股两大平台，对提升融资能力、员工激励以及后续产品研发等将是利好。
针对H股上市融资用途以及三季度业绩情况等问题，时代财经致电并发送采访函至沃森生物董秘办邮箱，截至发稿前未收到相关回复。
13价肺炎疫苗收入或达50亿
10月20日晚间，沃森生物发布公告称，公司拟发行H股并在港交所主板上市。
对于赴港上市的原因，沃森生物表示，根据战略规划及业务发展需求，进一步提高公司的资本实力和综合竞争力，调整资本结构，利用境外资本市场融资能力。
目前具体细节尚未确定。
沃森生物创立于2001年，于2010年在深交所创业板上市，主要从事人用疫苗等生物技术药集研发、生产、销售。目前沃森生物已上市的7种疫苗，主要包括Hib疫苗、23价肺炎疫苗、13价肺炎疫苗、AC结合疫苗、AC多糖疫苗、ACYW135多糖疫苗、百白破疫苗等。
沃森生物三季报显示，第三季度营收为9.93亿元，较去年同期增长234.49%；净利润3.74亿元，较去年同期增长955.45%。
沃森生物表示，业绩增长主要是因为13价肺炎球菌多糖结合疫苗（商品名：沃安欣；以下简称“13价肺炎疫苗”）的上市销售以及自主疫苗产品销售量增加。
今年4月22日，沃森生物自主研发的13价肺炎球疫苗首针接种，并于5月在多个省份启动接种。沃安欣为全球第2个13价肺炎疫苗，打破了美国药企辉瑞13价肺炎疫苗（商品名：沛儿）的垄断现状。
在疫苗可预防的疾病中，肺炎球菌性疾病是全球5岁以下儿童死亡的首要病因，肺儿疫苗也是辉瑞最赚钱的产品之一。财务数据显示，2019年辉瑞核心生物制药业务营业收入为394亿美元，同比增长8%，其中营收增长的主要驱动因素就包括沛儿13价肺炎疫苗。2019年，辉瑞的13价肺炎疫苗在全球卖了58.47亿美元，是辉瑞名副其实的“现金奶牛”。
随着沃森生物13价肺炎疫苗的上市，辉瑞多年的“霸主”地位也出现动摇。
中检院披露的数据显示，今年1月-9月，沃森生物13价肺炎疫苗批签发量合计331.26万支，占比49.8%（其余的为辉瑞的沛儿）。其中，仅第三季度单季批签量就达到了211万支。
根据沃森生物13价肺炎疫苗市场价格，若按照550元/支的平均价测算，预计今年前三季度该产品的收入将超过18亿元。
华西证券（002926）认为，沃森生物13价肺炎疫苗存量+增量年销售额有望达到918万支，按照550元平均价格计算，峰值收入有望达到50亿元。
除此之外，今年第三季度，沃森生物23价肺炎多糖疫苗批签发量约149万支，同比大幅上升62.66%。
总营收长势喜人，但沃森生物的销售费用也大幅增长。
根据财报，沃森生物2020年前三季度的销售费用为6.09亿元，同比增长90.24%，占营收38.89%。2019年前三季度这个数字为3.2亿元，占营收40.17%。
对于销售费用增长，沃森生物一言以蔽之，称新增13价肺炎结合疫苗及自主疫苗产品销售量增加致销售费用同向增加。
刘盛宇对时代财经表示，13价肺炎疫苗属于二类自费疫苗，上市初期的疫苗，企业在全国范围内布局市场，需要花费大量的销售费用。
刘盛宇指出，资本市场对于沃森生物的关注和追捧主要来自13价肺炎疫苗。结合此次赴港上市，沃森生物大概率想将13价肺炎疫苗出口国外，获取更大市场。
借新冠疫苗市值破千亿
今年以来，沃森生物颇受资本市场关注。除肺炎疫苗上市放量外，新冠肺炎疫苗的预期也让沃森生物股价飞涨。
截至10月21日，沃森生物股价年内涨幅高达76.24%。而在上半年净利润仅6149万的情况下，市值已经接近千亿。
今年6月，沃森生物与合作方艾博生物共同合作开发的新型冠状病毒mRNA疫苗收到国家药品监督管理局批准的《药物临床试验批件》。这也是中国首个获批进入临床试验阶段的mRNA新冠疫苗。目前，采用mRNA技术路线的疫苗公司还有美国疫苗公司Moderna、德国拜恩泰科公司以及与德国拜恩泰科公司合作研发的复星医药（600196）(600196.SH)等。
根据最新消息，目前沃森生物的mRNA疫苗处于一期临床试验阶段。和浙江已经开放临时紧急接种新冠疫苗，以及国药、科兴以及康希诺等已进入临床三期的新冠疫苗相比，沃森生物进展仍然落后不少。
在刘盛宇看来，“mRNA新冠疫苗研发难度较大，沃森生物的研发之路面临较大挑战。”
迄今为止，全球并没有mRNA技术路线的疫苗产品获批上市，而当前进展最快的Moderna公司名为mRNA-1273的新冠疫苗，其临床试验过程也困难不断，疫苗受试者在三期临床试验期间频繁出现发热、红疹等副作用以及人体免疫预期效果不及预期等问题。
沃森生物的mRNA新冠疫苗能否上市获批尚不得而知，当前，沃森生物正全力推进另一个重磅产品二价HPV疫苗。
今年4月沃森生物的二价HPV疫苗已经完成了Ⅲ期临床研究并获得了《临床试验报告》，6月15日收到二价HPV疫苗申报生产的《受理通知书》，目前，该疫苗申报生产的相关评审工作正在进行中。
此外，九价HPV疫苗也正在开展Ⅰ期临床试验。
当前，国内仅万泰生物（603392）(603392.SH)的二价HPV上市，根据万泰生物招股书，目前国内适合进行宫颈癌疫苗接种的9-45岁女性共计约3亿人，按国产宫颈癌疫苗售价为进口疫苗的1/2（约300元/剂，900元/人）计算，存量市场规模高达2700亿元，按1%的疫苗接种率估计市场需求为27亿元。
刘盛宇表示，随着沃森生物二价HPV疫苗实现上市放量，将成为继13价肺炎疫苗之后沃森生物又一王牌产品，不过可以预见的是，该疫苗也将在市场上与万泰生物二价HPV疫苗展开“正面交锋”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-22 15:53:22,同花顺
6,白酒股发力走高 洋河股份一度逼近涨停再创新高,"白酒股22日盘中发力走高，截至发稿，金徽酒（603919）大涨逾8%，洋河股份（002304）涨近6%，该股盘中一度逼近涨停，再创历史新高。此外，ST舍得（600702）涨停，老白干酒（600559）、口子窖（603589）涨幅超4%。
21日晚间，洋河股份发布的2020年三季度报告显示，公司前三季度实现营收189.14亿元，同比下降10.35%；归母净利润为71.86亿元，同比增长0.55%；其中三季度实现营收54.85亿元，同比增长7.57%；归母净利润为17.85亿元，同比增长14.07%。
中泰证券（600918）研报指出，洋河股份三季度收入和利润回归正增长，结束连续四个季度下滑趋势。原因一是中秋旺季消费恢复进度较快，二是公司渠道层面调整基本到位，蓝色经典系列整体库存处于良性水平，价格体系同比普遍有所提升。
公司2019-2020年在多方面进行了深度调整，目前来看渠道调整进入收尾阶段，随着渠道利润的提升，正循环有望陆续开启。根据三季度市场动销表现，国内疫情持续得到良好控制背景下，次高端价位以上产品基本恢复正常水平，公司产品梦3停货后，预计升级版新品将在年内面市，操盘思路类似梦6+，终端定价将有一定提升。考虑到去年下半年业绩低基数因素，预计四季度业绩将继续保持恢复性增长，全年收入持平目标仍是努力方向。
招商证券认为，洋河股份三季度以来连续四个季度负增长，经过一年多的调整，目前库存消化到合理水平，价格体系稳中有升，调整效果逐步显现。展望明年，随着消费进一步恢复，公司动销有望持续改善，当前梦6+全国化布局基本完成，势能有望加快释放，叠加今年低基数，明年有望实现较快增速，拉动整体收入实现稳健增长。略调整20-21年EPS 5.14、5.75，渠道边际改善，值享估值修复，给予21年30x，一年目标价172元，维持“强烈推荐-A”评级。
华创证券认为，在需求持续恢复背景下，当下股价已反映市场对三季报乐观预期，结合秋糖会反馈，板块加速增长应能如期兑现。因此，板块较高估值具备支撑，进而逐步迎接年底各家经销商大会、来年规划等事件催化。标的选择上，首推高端白酒贵州茅台（600519）、五粮液（000858）、泸州老窖（000568），五粮液及国窖批价具备继续上行潜力，继续推荐次高端区域龙头古井贡酒（000596）、山西汾酒（600809）、今世缘（603369），加大关注顺鑫农业（000860）、洋河股份的预期修复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-22 15:53:08,同花顺
7,中证金融研究院张望军：进一步发挥债券融资工具对中小企业融资的支持作用,"全景网10月22日讯2020金融街论坛年会中小企业融资分论坛活动周四下午举办，中证金融研究院院长张望军在本次活动上表示，应鼓励市场机构针对中小企业融资需求，在风险可控的前提下研究开发创新产品。推进中小企业发行融资制度创新。进一步发挥债券融资工具对中小企业融资的支持作用，扩大创新创业公司债券试点。鼓励各类财富管理机构进一步拓宽投资新三板、科创板基金等资产配置渠道，撬动更多社会资本和长期资本支持中小企业发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-22 15:49:15,同花顺
8,安徽：进一步优化营商环境 做实做强做优实体经济,"10月21日，安徽省政府新闻办举行进一步优化营商环境更好服务市场主体工作方案新闻发布会。安徽省人民政府副秘书长、办公厅主任张杰就全省目前营商环境总体情况和省政府办公厅印发的《进一步优化营商环境更好服务市场主体工作方案》(以下简称《工作方案》)有关情况进行了发布并回答记者提问。
据介绍，目前安徽省级行政许可事项压至192项、继续保持全国最少，全国知识产权保护社会满意度调查安徽位列全国第3。7×24小时不打烊“随时办”服务得到国务院办公厅《政务情况交流》专文推介，“四送一服”列入全国深化“放管服”改革优化营商环境典型案例。第三方评估显示2019年全省营商环境满意度达96.5%。安徽省营商环境呈现出市场主体活力创造力显著提升、企业群众办事体验显著提升、营商环境建设水平显著提升的良好态势。
张杰表示，近年来，安徽省持续深化“放管服”改革，极大改善了营商环境，但还存在一些薄弱环节，特别是受新冠肺炎疫情影响，企业的生产经营仍然面临不少困难，在此背景下，安徽省制定出台《进一步优化营商环境更好服务市场主体工作方案》，包括持续提升投资建设便利度、进一步简化企业生产经营审批和条件、优化外贸外资企业经营环境、降低就业创业门槛、提升涉企服务质量和效率、完善优化营商环境长效机制等6个方面，20项工作内容、57条改革举措。
《工作方案》坚持把做实做强做优实体经济作为主攻方向，及时将因汛情受灾企业纳入联系包保企业名单重点帮扶；紧扣一体化和高质量两个关键词，加强与沪苏浙联动，共同创建长三角区域国家级智能网联汽车先导区，推动更多涉企事项“跨省通办”、长三角“一网通办”，助力长三角一体化高质量发展。
《工作方案》明确提出支持各地进一步拓宽“地摊经济”场所和时间，实施审慎包容监管；对开展“共享用工”企业，给予就业补助资金补贴等；改变税控设备“先买后抵”领用方式，免费向新开办企业发放税务Ukey；加快创新型医疗器械审评审批并推进临床应用，12月底前，实现行政审批时限比承诺时限缩减20%，注册检验时限比规定要求缩减30%。
此外，《工作方案》充分体现了安徽创新特色。加快“皖事通办”平台建设，构建企业群众统一办事平台，持续优化完善7×24小时不打烊“随时办”服务，着力实现“市场主体和群众找政府办事像网购一样方便”；加快建设省中小微企业综合金融服务平台等，为中小微企业提供“找得着、用得起”的普惠服务；深入实施“四送一服”双千工程，分类实施“特惠性”帮扶、“普惠性”支持，帮助企业解决产业链供应链、租金税费等方面实际困难。
张杰表示，为确保各项改革措施落地见效，《工作方案》明确了抓落实的具体要求，强化省政府办公厅统筹协调、相关部门通力协作、各地推进落实的工作机制，并通过省政府五大系统进行集中调度和督促落实。(刘华阳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 15:49:10,同花顺
9,交通部：我国高铁运营里程、高速公路通车里程均居世界第一,"国务院新闻办公室于10月22日举行新闻发布会，介绍交通运输“十三五”发展成就。
会上，交通运输部部长李小鹏表示，这五年是交通运输加快发展的五年，预计完成交通固定资产投资16万亿元，到“十三五”期末，预计铁路运营的总里程14.6万公里，覆盖99%的20万以上人口的城市，其中高铁运营里程大约3.8万公里，居世界第一位，覆盖95%的100万人口及以上的城市。公路通车里程大约510万公里，其中高速公路15.5万公里。高速公路通车里程也是居世界第一位，覆盖了98.6%的20万人口以上的城市和地级行政中心。内河高等级航道达标里程1.61万公里，沿海港口万吨级及以上泊位数2530个。城市轨道交通运营里程7000公里，民用机场241个，覆盖了92%的地级市。
(image_address=""https://e.thsi.cn/img/bbb012ce4f7952fb"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-22 15:49:07,同花顺
