,title,content,pub_time,src
0,天津上市企业再添新军 泽达易盛科创板IPO注册获通过,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻讯：5月21日，泽达易盛（天津）科技股份有限公司科创板上市申请获中国证监会同意注册，天津上市企业再添新军。泽达易盛主要从事药品、食品生产和流通领域监督服务信息化的软件开发、系统集成和技术服务业务，2019年企业实现营业收入2.2亿元，净利润8357万元。本次首发上市，企业拟募集资金4.37亿元，用于新一代医药智能工厂平台升级、智能医药及医疗融合应用平台升级、研发中心、营销网络建设等项目。
招股说明书显示，泽达易盛于2013年1月在天津滨海新区设立，并于次月收购网新易盛（300502）64.29%股权，将其医药流通信息化业务整合至公司，公司仍以林应经营管理团队为核心，从事医药流通信息化业务。2016年3月，公司收购苏州泽达100%股权，苏州泽达主要从事医药生产信息化业务。2015年11月，公司投资设立浙江金淳，公司持有其32.50%的股权，浙江金淳从事农业信息化业务。2017年9月，公司收购浙江金淳67.50%股权。（(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻记者付春英）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-27 15:59:59,同花顺
1,王小川委员：疫情之下 互联网公司激发创新展现担当,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC66s34.png"")5月27日电（记者刘一乐）27日，全国政协十三届三次会议举行第三场“委员通道”采访活动，邀请部分全国政协委员通过网络视频方式接受媒体采访。搜狗公司首席执行官王小川指出，疫情期间，每天有超过2亿次的医疗问询，这促进了互联网的发展。
王小川表示，几个月前，上千万互联网从业者已经成为社会同舟共济一起抗“疫”的一部分，而疫情则成为社会治理过程中数字化转型的加速剂。在武汉最艰难的时候，互联网公司承担了很大的责任，新经济平台在配送、交通运输上发挥了重要的作用。疫情的到来激发了互联网公司的活力，互联网公司展示出了担当。
王小川指出，疫情到来之后，互联网公司作为市场主体，激发出更大的活力，展示出了一种担当和创造性。同时政府也开始懂得并善于利用这样一种能力和这些宝贵经验，使得政府互联网创新科技企业，它们以现成的网络和创新活力提供服务。后疫情时代，当复工复产号角吹响的时候，政企互动的创造性被激发出来，成了开创社会治理新格局的催化剂。
王小川强调，在疫情之前，我国主流卫生系统每天要承担超过2000万人次的健康卫生工作，其中8%的三甲医院医师要承担50%的门诊量，工作非常繁忙。在这种情况下，疫情期间难度更大，互联网科技企业则大规模地把突出了问诊能力的优势，造就了每天超过2亿次的健康搜索请求。同时，搜狗这样的科技企业，也开始加强对技术的升级，利用专家的专业知识，再加上人工智能技术，相信未来有机会打造数字家庭医生，为人民提供更加权威的健康咨询和健康科普。
编辑：刘一乐
审核：姚晨龙
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-27 15:59:39,同花顺
2,重庆沙坪坝：全力以“复”促消费,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆5月27日电(喻庆)线上直播、派发放消费券，促进家电、汽车、房产消费……今年3月以来，重庆市沙坪坝区举办汽车、家电、房产等各类主题消费节活动，效果颇丰。
据介绍，参加该区各类消费节活动的包括区内各大商场、超市、家电商城、汽车4S店等。在线下，各大商家向消费者提供折上可用购物券，购物券覆盖服饰、运动、皮具、箱包、儿童、日用等各类商品；在线上，商家通过线上直播会场、线上直播优惠券等方式邀请市民“云逛街”，并进行连续补贴，为消费者提供额外的优惠。
消费购物节中，沙坪坝区还结合本地优势产业结构，把线上消费产业搬到了“云端”。5月16日，沙坪坝区委书记、区长双双上阵，化身“带货网红”，为“沙坪坝智造”站台，为该区生产的小康汽车带货。当天，小康汽车旗下产品赛力斯5、东风风光ix7、东风风光e3、东风风光580等4款直播车型累计下单818个，成交金额约1.12亿元。
线下方面，沙坪坝区开展“你买车，政府补贴”活动，区内12家汽车零售企业和汽车批发企业积极响应，联合开展优惠促销，推出特价车型、各类金融政策等。消费者购车，政府还给予500-3000元不等的政府补贴。截至5月25日，沙坪坝汽车促销活动累计销售1436台、销售额约3.9亿元。
此外，沙坪坝区2020年房交会暨都市消费节活动，原定持续一个月时间，因为大量消费者购买需求，沙坪坝决定将时间再延长一周。自4月16日起，截至5月26日下午5时，沙坪坝区2020年春季房交会暨都市消费节总计销售房屋3755套，建筑面积331890.07平米，销售金额超42.5亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-27 15:59:30,同花顺
3,“518经洽会”河北国际技术直通车――数字技术成果发布暨项目路演网上对接会成功举办,"2020年5月19日，河北省科技厅在廊坊市成功举办河北国际技术直通车——数字技术成果发布暨项目路演网上对接会。河北省科技厅党组副书记、副厅长郭玉明出席会议并以“携手创新合作共赢”为题做主题演讲。来自意大利、德国、俄罗斯、以色列等国多个创新项目团队和国内知名专家，河北省各市科技局、高新区、雄安新区、科技型中小企业、科研机构的代表近500人在线上参加了这次活动。
本次对接会共发布9个国家数字技术成果55项，涉及信息技术、高端装备制造、智能机器人、医疗、食品等多个领域。这些项目具有技术含量高、技术成熟度好、合作意愿强等特点。
会上,意大利-高品质农产品在线交易平台(Virtual Hub)、德国-电动汽车基础建设与能源系统解决方案、俄罗斯-数字化原型设计孵化园、以色列-智能工厂运营管理系统和增强户外现实体验的模块化AR设备5个项目依次进行了15分钟的线上路演，专家对项目优劣势、产业发展方向进行了点评，河北省企业也通过线上与国际嘉宾进行了沟通与交流。
郭玉明副厅长在讲话中指出，数字经济是继农业经济、工业经济之后的新经济形态，是促进公平与效率更加统一的高级经济形态。本次活动旨在推进落实河北省数字经济发展规划，大力推动新一代信息技术与经济社会深度融合，搭建国际科技创新合作平台，拓展国际技术转移合作渠道。通过重点发布一批数字技术领域先进技术成果，优选邀请具有优势科技创新资源的国际创新团队进行线上项目路演，为河北省科技企业科研单位提供对接合作交流服务，促进优质国际技术项目成果在河北转移转化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-27 15:59:28,同花顺
4,中国驻英国大使：只有华为能帮助英国实现5G全覆盖,"ICC讯 根据日前外媒报道，英国首相约翰逊计划大幅缩减华为在英国5G网络基础建设的参与程度，到2023年降至为零份额。不过，中国驻英国大使刘晓明24日表示，英国要在2025年实现5G全覆盖，能够帮助英国实现目标的非华为公司不可。
据北京日报报道，5月20日，英国再次明确表示，英国政府不会改变在华为问题上的立场。刘晓明表示，这是互利双赢的结果。英国做出决定，首先从英国的国家利益出发。华为已在英国经营了17年，为英国电信业、网络发展做出了重要贡献。英国人也认可华为，认为华为开放透明，不存在任何后门。英国要在2025年实现5G全覆盖，刘晓明认为，能够帮助英国实现目标的非华为公司不可。
但需要注意的是，近日英媒又披露称，英国首相鲍里斯·约翰逊(Boris Johnson)已经下令命政府官员制定相关计划，使华为在英国5G网络基础设施中的参与程度到2023年降至为零。
而这一消息并非空穴来风，自鲍里斯·约翰逊允许华为参与该国的5G网络建设后，其面对的有关废除与华为协议的内部压力愈来愈大，另一方面美国也不断敦促其重新考虑该项决定，如若英国最终决定剥离华为设备，不知这究竟是特朗普政府的胜利还是英国的巨大损失。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-27 15:59:15,同花顺
5,住川全国政协委员何延政：四川正加快建设公共卫生综合临床中心 预留P4实验室,"何延政在小组讨论会上(委员供图)(image_address=""//comment.10jqka.com.cn/sourcepic/12/y8S0qNDCzsXNextagAtsaytsay.png"")成都5月26日讯(记者 李丹 实习生 聂莹 摄影报道)“参加全国两会，我最关心国家公共卫生体系建设。”住川全国政协委员、农工党四川省委副主委、四川省卫生健康委主任何延政告诉(image_address=""//comment.10jqka.com.cn/sourcepic/12/y8S0qNDCzsXNextagAtsaytsay.png"")记者，这次突如其来的新冠肺炎疫情，也暴露出我们在公共卫生和应急管理方面的一些短板，“在防疫期间，我就相关的问题和短板，也提交了提案。”
《政府工作报告》指出，这次新冠肺炎疫情，是新中国成立以来我国遭遇的传播速度最快、感染范围最广、防控难度最大的公共卫生事件。在疫情防控中，公共卫生应急管理等方面暴露出不少薄弱环节。要加强公共卫生体系建设。坚持生命至上，改革疾病预防控制体制，完善传染病直报和预警系统，坚持及时公开透明发布疫情信息。要大幅提升防控能力，坚决防止疫情反弹，坚决守护人民健康。
何延政说，在《政府工作报告》谈到今年发展主要目标和下一阶段工作总体部署时，就公共卫生体系建设作了不少的部署，“回去后，我们要抓紧贯彻落实，加快建设四川省公共卫生综合临床中心。”
在今年四川省政府工作报告中也提到，要加快补齐公共卫生短板。痛定思痛，深刻反思疫情防控的经验教训，完善重大疫情防控体制机制，筑牢全省生物安全防线。深入实施健康四川行动和疾病预防救治能力提升三年行动，改革疾病预防控制体系，提升疫情监测预警能力，建设省公共卫生综合临床中心，完善医疗卫生服务体系，加强远程诊疗设施建设，健全重大疫情、公共卫生应急管理和救治体系。
“省公共卫生综合临床中心，坚持防治结合、医研结合、平战结合‘三个原则’，集疾病预防、临床治疗、应急处置、病患管理、科研培训、国际交流‘六位一体’，突出新发传染病监测预警和重危传染病症诊治‘两个能力’建设。”何延政介绍，省公共卫生综合临床中心规划建设公共卫生诊疗中心、公共卫生大数据中心、生物医学研究中心和传染病紧急医学救援基地、药物疫苗临床研究基地、公共卫生教学(培训)基地“三中心三基地”。
床位上，总设置编制床位1000张，战时床位2000张，占地面积500亩(含预留应急病区用地200亩)，建设医疗用房、科研用房、培训用房、生物安全三级实验室(P3)等，配备应急转运停机坪等设施。预留远期生物安全四级实验室(P4)建设空间。项目的建成，将对进一步完善我省重大疫情防控救治体系，提升重大疾病防控救治和公共卫生应急管理能力，促进疾病预防与治疗融合发展，保障区域公共卫生安全以及优化成渝地区双城经济圈公共服务环境具有重要作用。
何延政透露，目前，项目已取得建议书批复，取得用地预审和选址意见书，正在抓紧开展可行性研究报告编制和项目方案设计等前期工作，计划2021年7月部分建成，为成都世界大学生运动会提供防疫医疗服务保障，2023年全面建成投用。
此外，何延政介绍，目前，四川正在研究制定《四川省疾病预防救治能力提升三年行动方案(2020-2022年)》，拟重点实施五大工程，13项具体行动，“到2022年，实现‘全省医疗卫生资源投入结构进一步优化，疾病预防救治设施设备条件明显改善，高效统一、上下联动、全域共享的指挥调度机制初步形成，全面覆盖、区域协同、快速反应、保障有力的疾病预防救治体系基本建成’的目标。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-27 15:59:14,同花顺
6,长三角一体化先行启动区 统一产业项目准入标准,"原标题：长三角一体化先行启动区 统一产业项目准入标准
近日，由长三角生态绿色一体化发展示范区执委会和上海、江苏、浙江两省一市经信委联合印发的《长三角生态绿色一体化发展示范区先行启动区产业项目准入标准(试行)》(以下简称《准入标准》)正式发布，标志着在全国首次实现了跨省级行政区域执行统一的产业项目准入标准。
据悉，《准入标准》的编制重点把握了生态价值导向、创新发展导向和结构优化导向，聚焦示范区先行启动区新引进及盘活存量用地引进的工业项目、研发总部项目，提出坚持生态底色、坚持高端引领、坚持集约高效、坚持统筹协调四个基本原则，重点从产业契合度、环境友好度、创新浓度、经济密度这“四个维度”推动提升新项目招引质量。
记者了解到，近期，作为长三角生态绿色一体化发展示范区的上海青浦、江苏吴江、浙江嘉善三地互动频繁。5月22日，国网嘉善县供电公司携手国网上海青浦公司，在嘉善县惠民镇大通村联合开展10千伏旁路带电作业，这是长三角一体化示范区首个跨省联合不停电作业工程。
长久以来，江浙沪三地通过500千伏线路联网，但配网处于刚性隔绝状态，而青吴嘉交界区域多为10千伏单联络线路供电，供电可靠性不高，特别是冬夏用电高峰期间容易存在低电压风险。
随着长三角一体化示范区建设加速推进，这对区域内电网互联互通提出更高要求，跨省边界存在“偏低压”不合时宜，急需解决。
此次跨省联合不停电作业，由国网嘉善县供电公司和国网上海青浦供电公司承担工程施工。根据工作安排，双方将在此次施工基础上，前往青浦等交界处其他区域，不定期开展联合作业，不断提升示范区内电网可靠性。
(责任编辑：DF522)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-27 15:59:10,同花顺
7,结构性存款规模突破12万亿元 中小银行揽储压力需警惕,"(image_address=""http://e.thsi.cn/img/e8cddb644975fe77"")
华夏时报记者 朱丹丹 北京报道
今年以来，结构性存款增长迅猛。
根据央行日前披露的数据显示，截至今年4月末，中资全国性银行结构性存款规模达12.14万亿，再创历史新高。其中，4月当月结构性存款余额新增4719亿，连续四个月走高。
“此次结构性存款的火爆表面原因是流动性充裕环境下的息差套利，实质上反映了疫情影响下的中小银行‘存款荒’之困。”中信证券固定收益首席分析师明明在研报中指出。
具体来看，截至4月末，大型银行和中小银行结构性存款规模分别为4.23万亿元和7.91万亿元，分别较去年末增长0.82万亿元和1.72万亿元。
对此，东方金诚首席金融分析师徐承远也向《华夏时报》记者表示，中小银行的结构性存款存量和增长速度均大于大型银行，主要由于中小银行在存款市场的竞争力较弱，需要通过发行结构性存款缓解负债端压力。
此外，他还进一步指出，目前，结构性存款的主要风险在于产品设计和销售上存在不合规。针对这些风险，后续监管层应针对结构性存款的衍生品挂钩、行权条件设置等方面有更明确到位的监管措施；以及还要针对投资者适当性管理等等。
结构性存款规模突破12万亿元 中小银行增长明显
这段时间，结构性存款引发关注。
根据央行的数据显示，截至4月末，全国商业银行结构性存款余额约为12.14万亿元，环比增长4.05％，再创历史新高且首次突破12万亿元。
“2020年以来结构性存款的增长主要得益于对公存款的推动，截至4月末，对公结构性存款同比增长13.35%，而个人结构性存款同比增速仅为2.88%。”徐承远表示。
融360大数据研究院分析师刘银平也指出，单位对结构性存款的依赖程度更高，尤其是保本理财产品逐渐退出，很多单位将结构性理财作为其替代品。
本报记者也注意到，在上市公司认购的银行理财产品中，结构性存款较为抢手。
比如山东隆基机械（002363）股份有限公司（简称“隆基机械”）于2月19日使用闲置募集资金2000万元购买了广发银行“薪加薪 16 号”人民币结构性存款产品，5月19日到期；接着，2月27日，该公司又使用闲置募集资金7000万元购买了交通银行蕴通财富定期型结构性存款 90 天(汇率挂钩看涨)定期型结构性存款产品，5月28日到期；5月25日，其又与广发银行签订协议，以闲置募集资金2000万元进行银行结构性存款等等。
“以部分闲置募集资金购买国债、银行保本型理财产品等，可以提高资金使用效率，获得高于存款利息的投资效益……。” 隆基机械在公告中提及。
徐承远则向《华夏时报》记者分析指出，对公结构性存款大幅增加，一方面是因为2020年以来新冠疫情及全球经济的不确定性，导致部分企业业务收缩或新增投资减少，留存资金增加进而在银行存款增加。另一方面，由于宽货币政策导致理财收益降幅较大，且金融市场波动导致非标投资风险上升，结构性存款的安全性、流动性和相对收益优势更强，对企业的吸引力上升。
而这其中，中小银行的结构性存款存量和增长速度均大于大型银行。
具体来说，至4月末，大型银行结构性存款规模为4.23万亿元，较2019年年末增长约0.82万亿元；中小银行规模则为7.91万亿元，较2019年年末增长约1.72万亿元。
“主要由于城商行等中小银行在存款市场的竞争力较弱，需要通过发行结构性存款缓解负债端压力。”徐承远向《华夏时报》记者表示。
明明亦分析认为，中小银行对结构性存款的依赖度明显高于大型银行，而且今年以来中小银行结构性存款的比重上升明显，说明在疫情影响的经济环境下，中小银行的揽储压力较大，加上中小银行依靠普通存款揽储能力本就远不如大型银行，只能通过发行结构性存款缓解负债端压力。
有银行因结构性存款方面违规收罚单
与此同时，本报记者还注意到，对于结构性存款的监管也在加强，其中，已有银行因在结构性存款方面违法违规操作收到监管部门的罚单。
比如5月8日，光大银行苏州分行因“贷款转为结构性存款、贴现资金转存保证金后滚动申请银行承兑汇票”违法违规事实，被银保监会苏州监管分局罚款五十万元，一名相关责任人被处以罚款8万元等等。
“银行以贷款转存结构性存款的违规行为，核心目的还是揽储，其背后原因在于理财产品对存款的分流作用及监管压力下银行对存款的硬性需求，在‘存款荒’和监管压力下银行寻求监管空白采用各种途径揽储的现象难以根除。” 徐承远表示。
他还进一步向《华夏时报》记者分析指出，目前，结构性存款的主要风险在于产品设计和销售上存在不合规。一方面，结构性存款涉及衍生品投资，如果产品设计不合理，在金融市场急剧波动情况下可能导致投资风险。另一方面，从银行角度，如果当前的负债压力不减，商业银行继续依靠结构性存款进行扩表，可能导致资产负债利率的倒挂，影响商业银行的盈利能力，后续应当关注中小银行揽储压力和结构性存款去化压力。
“针对这些风险，后续监管层应针对结构性存款的衍生品挂钩、行权条件设置等方面有更明确到位的监管措施。另外，还要针对投资者适当性管理，需要有监管措施确保银行审慎客观进行投资者风险承受能力评估。”徐承远亦分析指出。
而据此前多家媒体报道称，有部分地区银保监局已在摸底辖内结构性存款等金融产品的运行、销售情况。
此外，徐承远还向本报记者表示，随着新冠疫情对经济的扰动逐渐缓释，企业业务经营有望扩大，对公结构性存款规模可能不会增加。此外加上结构性存款监管办法的施行，银行存量不合规产品在1年过渡期内面临整改压缩压力，也会导致结构性存款规模减少。
明明亦分析指出，从中长期来看，结构性存款的规模难有持续的上行空间。
责任编辑：孟俊莲 主编：冉学东
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-27 15:58:56,同花顺
8,促进新能源汽车消费 昆明加快充电基础设施建设,"为大力推进电动汽车充电基础设施建设，加快新能源汽车推广应用，促进新能源汽车产业快速发展，昆明市人民政府于日前正式下发《关于加快推进电动汽车充电基础设施建设实施意见》，以此作为未来几年推进全市电动汽车充电基础设施建设发展的重要依据。
充电基础设施属智慧能源基础设施，是新型城市基础设施。加快推进充电基础设施建设，将会大大推进新能源汽车使用的便利性，为促进新能源汽车消费、推动新能源汽车市场增长提供重要支撑力。对加快昆明市电动汽车普及，推动行业发展将起到至关重要的作用。
该《实施意见》指出，要按照“因地制宜、快慢互济、经济合理”的原则，坚持市场需求为导向。总体目标到2022年，基本建成与电动汽车拥有量相适应的“车桩相随、布局合理、智能高效”的充电设施体系。
关于保障措施，将从以下五方面推动落实：
一、强化主体责任。各县（市）区人民政府，各国家级、省级开发（度假）园区管委会，市级各有关部门是推进充电设施建设的责任主体，要将充电设施建设管理作为政府专项工作纳入议事日程，并根据地方发展实际，制定充电设施建设专项规划，确保年度目标任务落到实处。
二、加大资金支持。对在昆明市投资建设、通过验收，且对社会运营、接入市级新能源平台的充换电设施、集中式充换电示范站、充电设施示范小区给予财政补贴。
1、对公用或专用充电设施，按照直流充电设施250元/千瓦、交流充电设施100元/千瓦的补贴标准给予一次性建设补贴。
2、对在主要街道路边、旅游景点、交通枢纽等地单独报装变压器容量在315kVA以上的集中式充换电示范站，按照20万元/座的补贴标准给予一次性补贴（市、县各承担50%）。对于集光伏发电、储能、充电为一体的示范站，按照50万元/座的补贴标准给予一次性补贴（市、县各承担50%）。
3、对积极建设充电设施示范小区（建设安装不少于200个充电桩）的地产开发商和物业公司，按照每个小区100万元的补贴标准给予一次性补贴（市、县各承担50%）。对于其他积极支持安装充电桩的小区，按照200元/个的标准对小区物业给予一次性补贴（市、县各承担50%）。
4、对国家机关、事业单位在自有停车场建设的充电设施，应优先引入社会资本建设运营，不具备引入社会资本条件的，应申请同级政府纳入年度财政预算；对自筹资金自主建设或引入第三方企业建设运营并向社会开放的充电设施，按公用或专用充电设施补贴标准给予建设企业一次性建设补贴。
5、对市级新能源平台给予运营补贴，补贴标准为年度运营费用的50%，每年补贴上限不超过200万元。
6、为了引导企业加强对社会公用充电设施的运营管理，为用户提供安全稳定的充电服务，积极探索补贴逐步转型，制定运营为先的运营奖补政策。对社会公用充电站的运营情况进行日常和年度考核，根据考核结果给予运营考核奖励，考核实施细则另行制定。
7、在全市范围内道路临时停车泊位，给予新能源汽车2小时/天的免费停车优惠。鼓励各类停车场提供充电服务实时停车优惠。
三、强化供电保障。电力企业负责完善配电网规划，加强配电网建设，提高充电设施用电保障能力。优化电力接入营商环境，建立充电设施用电报装绿色通道，限时办结相关手续。个人在自有停车库、停车位，居民区、企事业单位在已有停车位安装充电设施的，按属地管理原则直接向当地供电部门申请报装，供电部门应无障碍接入电网。
四、加强督办落实。将充电设施建设工作列入对各县（市）区人民政府，各国家级、省级开发（度假）园区管委会和市级责任部门的督查检查考核，并定期通报。各县（市）区人民政府，各国家级、省级开发（度假）园区管委会和市级责任部门于每季度末将充电设施建设情况报送市发展改革委。
五、加强宣传引导。通过多种形式加强充电设施发展政策、规划布局和建设动态的宣传，吸引更多社会资本参与充电设施建设和运营，培育壮大新能源汽车消费市场。加强舆论监督，曝光阻碍充电桩建设、损害消费者权益等行为，推动形成有利于充电设施建设发展的良好舆论氛围。
（图/文 (image_address=""//comment.10jqka.com.cn/sourcepic/12/zfjNqMnn.png"") 奚筱林）
（责任编辑： HN666）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-27 15:58:51,同花顺
9,全国共设立各类人力资源服务机构近4万家,"根据人力资源和社会保障部近日发布的2019年度人力资源服务业发展统计报告，截至2019年底，全国共设立各类人力资源服务机构39568家，从业人员674836人。
人社部人力资源流动管理司负责人说，人力资源服务业是一个持续加速发展的朝阳产业，具有巨大发展潜力。2019年全行业营业总收入19553亿元，同比增长10.26%。
根据报告，2019年，全国各类人力资源服务机构为48万家用人单位提供了劳务派遣服务，同比增长35.29%；派遣人员1174万人，同比增长8.90%；登记要求派遣人员812万人，同比增长12.85%。（记者 王优玲）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-27 15:58:43,同花顺
