,title,content,pub_time,src
0,瑞银证券：国内券商财富管理还处于初步阶段,"曹西京
7月17日，券商股大挫，领涨龙头股光大证券（601788）跌停，中泰证券（600918）、太平洋（601099）同样跌停，国海证券（000750）、中银证券（601696）、西南证券（600369）等跌幅均超5%。业内人士认为，本轮券商上涨主要受政策改革与今年业绩向好的预期影响，在经历一轮快速拉升后，券商板块走势将分化。
(image_address=""http://e.thsi.cn/img/acf800d80672fdaa"")
瑞银证券非银金融行业分析师曹海峰认为，国内券商目前的杠杆率（总资产除以净资产）4倍左右，而美国券商在16、17倍左右，国内券商有比较大的发展空间。换手率正常化、国际化和机构化是未来A股趋势。
资产管理也有比较大的空间。目前基金在中国家庭金融资产中占比不到5%，在美国家庭金融资产中基金超过20%。今年来银行理财、货币基金类产品收益率下降，很多人把资金转向权益类资产等。“券商资管与公募基金类似，也有非常大的发展潜力。”曹海峰说，同时政策推动直接融资利于券商投行。未来券商行业集中度会提升，主经纪商和两融业务特别是融券业务、衍生品、机构业务发展空间大。
(image_address=""http://e.thsi.cn/img/f64a3828a84bb9e2"")
在曹海峰看来，中国证券行业财富管理目前还处于初步阶段，7家证券公司获批基金投顾业务试点资格，券商会从基金直销渠道获得市场份额。看好智能投顾的发展。“以前不是智能投顾，因为它不可以帮你交易，最多是智能选股，政策放开后智能投顾前景看好。’他指出，如果银行持券商牌照，整个市场蛋糕会变大，券商行业收入会增加，想象空间比较大。头部券商会保持一定优势，因为他们有比较强的研究能力、分销能力和承销能力；银行系券商也有比较大的空间，受损的是小券商。
(image_address=""http://e.thsi.cn/img/eb488498a024a3cb"")
来源：周到上海 作者：曹西京
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-07-18 13:45:09,同花顺
1,俄罗斯直接投资基金总裁：对华合作助力俄罗斯研制疫苗,"本报莫斯科7月17日电 （记者张光政）俄罗斯直接投资基金总裁基里尔·德米特里耶夫日前在网上新闻发布会上表示，俄罗斯对新冠疫苗的第二阶段人体试验工作将于8月3日结束，随后将立即转入最后一个阶段――第三阶段，俄罗斯有望着于2021年初完成疫苗接种工作。他强调指出，同中国的合作对俄罗斯的疫情防控工作包括疫苗研发很重要。
“今年元月份，俄罗斯第一个收到来自中国的非常重要的关于新冠疫情的重要信息，这使我们能够专注于开始生产试剂和药物，” 德米特里耶夫说，在新冠病毒在世界上传播的初始阶段，俄罗斯直接投资基金与生产医疗设备和防护设备的中国企业合作，这些设备在俄罗斯防控新冠疫情的过程中发挥了重要作用。
德米特里耶夫还指出，中国向俄罗斯提供了关于药物法匹拉韦临床试验结果的数据，这种药可用于治疗新冠肺炎。他说：“这使我们能够迅速在俄罗斯开始该药物的临床实验。”他还强调，俄罗斯直接投资基金正积极与中国合作伙伴就疫苗开发问题交流信息和开展合作。中国在研制一种以腺病毒为载体的重组疫苗。这是正确的技术的最有前途的疫苗。中国在疫苗制造方面非常先进。他说：“我们与中国在各个领域都建立了非常密切的战略合作，包括我们的医生之间、科学家之间和部委之间有着非常务实的合作。”
德米特里耶夫说：“我们非常感谢中国医生，因为有许多中国医生曾经来到俄罗斯，同我们的公司分享新型冠状病毒的治疗经验和方案。俄罗斯的新冠肺炎治疗方案，在很大程度上是同中国的医生、医学专家共同工作的结果。他们为我们提供了非常重要的关于如何更好地治疗新冠肺炎患者的资料。”
(责编：于洋、杨牧)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-07-18 13:44:58,同花顺
2,欧盟就经济刺激方案争论不休,"【欧盟就经济刺激方案争论不休】当地时间7月17日，欧盟27个成员国的领袖讨论欧洲理事会主席米歇尔提出的7500亿欧元振兴经济方案。德国总理默克尔表示，此次谈判非常困难。该方案赢得了德国、法国以及南欧国家的支持，而荷兰、奥地利、瑞典和丹麦这四个北欧国家则要求任何纾困金和贷款必须附带严格条件，确保借款国家执行经济改革。（中新网）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-07-18 13:42:52,同花顺
3,务部再提推进小店经济 点赞阿里科技力量带来小店革命,"小店经济即将迎来大发展。7月16日，商务部联合多部门发布《关于开展小店经济推进行动的通知》，提出“支持电商平台为小店提供批发、广告营销、移动支付、数据分析、软件系统等数字化服务”，大力推进小店经济的发展和繁荣。
“截至2019年底，全国注册小店8000多万户，带动就业约2亿人，规模数量大，吸纳就业多。”上述商务部通知指出，小店经济发展也面临生存成本高、融资难融资贵、营商环境有待优化等问题。
(image_address=""http://e.thsi.cn/img/abf50a4a2eac4986"")
商务部流通发展司副司长张祥走访天猫小店
在此之前的6月3日，商务部流通发展司副司长张祥走访杭州一家天猫小店，现场点赞阿里零售通“对小店有贡献，对社会也有贡献”。据了解，零售通发布的小店经济复苏计划，目前已覆盖全国150万家小店；其终端回流数据显示，平台上超50%小店营业额实现连续增长。
零售通是国内领先的快消品B2B平台，今年的一系列举措引起业内关注。新冠疫情发生之后，零售通迅速复工开仓向百万家小店提供防疫物资，并联合200多家知名品牌商保障小店生活必需品的供应和价格。在国内疫情最严重的1-2月，其平台数据显示，全国有50%、湖北有20%、武汉有3000多家小店仍在坚持营业，不少小店成为附近居民唯一的货品补给站。
疫情期间，小店面临客流量锐减、商品滞销或过期、现金流断裂等现实困境。零售通推出一整套金融服务方案，包括零息贷款、免息赊购、滞销赔、过期赔等；还联合饿了么、高德地图等给小店导流，帮小店度过难关。
今年4月底，阿里集团副总裁、零售通事业部总经理林小海提出，不但要帮小店活下去，还要给百万小店新活法。
6月3日，商务部流通发展司副司长张祥还在小店现场点赞零售通的“三块屏幕”(零售通APP、POS主副屏)带来了小店革命。据了解，目前全国已有20万家小店安装了零售通的POS机，利用其提供的小店消费者画像、商品流行趋势等大数据，来进行精准组货、定价和营销。
“零售通是在用阿里经济体的科技力量帮小店完成数字化改造，让小店迎来新生。”一位业内人士评价。
(责任编辑：王擎宇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-07-18 13:41:25,同花顺
4,山东能源集团受让泰山财险6.41%股权获批,"7月17日，银保监会发布泰山财险变更股东批复。
根据公告，银保监会批准枣庄矿业（集团）有限责任公司将持有的泰山财险10000万股股份转让给山东能源集团创元投资有限公司；批准淄博矿业集团有限责任公司将持有的泰山财险3000万股股份转让给山东能源集团创元投资有限公司。转让后，山东能源集团创元投资有限公司持有该公司22000万股股份，持股比例由4.44%增加为10.84%；枣庄矿业（集团）有限责任公司、淄博矿业集团有限责任公司不再持有泰山财险股份。
（编辑 张明富）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-07-18 13:40:06,同花顺
5,正式全面退出直保业务 信利保险名称变更为信利再保险,"7月17日，银保监会发布公司名称变更批复，同意信利保险名称变更为信利再保险（中国）有限公司。
变更完成后，信利再保险的业务范围变更为：财险保险的再保险业务，短期健康保险和意外伤害保险的再保险业务；上述再保险业务的服务、咨询业务；保险资金运用业务；经中国银保监会批准的其他业务。
信利保险的转型早有苗头。根据原保监会数据，其2017年1月的原保险保费收入为0.00元，这在财产保险公司中是唯一的一家。当时，信利保险已经正式着手进行经营方向的重大调整，从1月份起全面退出中国的直保业务，重点开展再保险业务和集团业务落地服务。
直保业务规模较小，业务获取成本较高，信利保险在中国市场获得的效益并不乐观，这是其调整的主要原因。
2018年，信利保险开始为再保险业务增资加持，其注册资本由2亿元人民币变更为2.65821亿元人民币，现有股东信利再保险美国公司与信利保险公司SE分别以现金方式出资510万美元和490万美元。
（编辑 张明富）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-07-18 13:39:40,同花顺
6,马来西亚厂商联合总会苏添来：RCEP若如期签署将推动地区经济复苏,"证券时报e公司讯，作为马来西亚制造业代表，马来西亚厂商联合总会总会长苏添来日前接受专访时表示，新冠疫情给本地区经济带来严重影响，区域全面经济伙伴关系协定（RCEP）若如期于今年年底前签署，将有力推动地区经济复苏。 (新华社)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-07-18 13:37:26,同花顺
7,中金宏观：预计下半年财政政策力度将进一步加大,"中金宏观点评6月财政数据称，上半年一般公共预算赤字20235亿元，政府性基金赤字13733亿元，合计赤字33968亿元，较去年同期21061亿元增长61%。年内剩余赤字空间78290亿元，接近去年同期实际赤字34280亿元的两倍。预计下半年财政政策力度将进一步加大，随着财政收入增速回升，财政支出将实现更快增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-07-18 13:36:53,同花顺
8,证监会依法接管3家证券期货机构 目的是规范相关公司股权和治理结构 客户交易不受影响,"证监会依法接管3家证券期货机构
目的是规范相关公司股权和治理结构，客户交易不受影响
⊙记者 马婧妤 ○编辑 朱绍勇
证监会官方网站17日披露，证监会已依法对新时代证券股份有限公司（下称新时代证券）、国盛证券有限责任公司（下称国盛证券）、国盛期货有限责任公司（下称国盛期货）实行接管。接管期间，3家机构正常经营，客户交易不受影响。
证监会官网信息称，鉴于新时代证券、国盛证券、国盛期货隐瞒实际控制人或持股比例，公司治理失衡，为保护投资者合法权益，维护证券市场秩序，根据证券法第一百四十三条、证券公司风险处置条例第八条和第六十二条、期货交易管理条例第五十六条有关规定，中国证监会决定自2020年7月17日起至2021年7月16日，对新时代证券、国盛证券、国盛期货依法实行接管。接管期限届满确需继续接管的，可依法决定延长接管期限。
根据法规规定，证监会分别组织成立了相应公司接管组，自接管之日起行使被接管公司的经营管理权。同时，证监会分别委托中信建投（601066）证券、中航证券及招商证券、国泰君安期货成立相应的公司托管组，托管组在接管组指导下，按照托管协议开展工作。
据介绍，证监会接管3家机构的目标是保持3家机构的经营稳定，规范公司股权和治理结构。自接管之日起，接管组行使被接管公司的经营管理权，接管组组长行使公司法定代表人职权。新时代证券、国盛证券、国盛期货的股东大会或股东会、董事会、监事会及经理层停止履行职责。
接管期间，接管组及托管组将采取有效措施维护客户资金安全，继续保持公司经营稳定，规范公司股权和治理结构。新时代证券以及国盛证券的经纪业务、资产管理业务、投资银行业务、融资类业务、债券回购、同业业务等各类业务，国盛期货期货经纪等业务照常经营。客户证券交易、期货交易不受影响，客户资金转入转出正常进行；公司与客户之间的各类业务合同继续履行，资管产品的申赎正常进行。
根据证监会官网信息，目前，除了公司治理问题，新时代证券、国盛证券、国盛期货经营总体正常，员工队伍稳定，各项业务风险控制指标符合监管要求。
3家机构2020年5月的月报显示，截至2020年5月底，新时代证券总资产221亿元，净资产95亿元，净资本71亿元，风险覆盖率275.50%，流动性覆盖率1156.08%，净稳定资金率165.22%。
截至同期，国盛证券总资产308亿元，净资产98亿元，净资本83亿元，风险覆盖率370.25%，流动性覆盖率366.67%，净稳定资金率183.53%；国盛期货总资产7.46亿元，净资产0.89亿元，净资本0.71亿元，净资本与风险资本准备总额比例272.30%，流动资产与流动负债比例974%。
证监会新闻发言人介绍，新时代证券、国盛证券、国盛期货的经纪业务客户资金、资产安全完整。证券客户资金按规定存放于第三方存管银行，并纳入全市场客户资金监控系统的监控，客户持有的证券资产按规定存管于中国证券登记结算有限责任公司，期货客户的保证金、客户权益按规定纳入全市场期货保证金监控系统的监控。3家机构的各类资管产品依法托管，资产能够得到安全、充分的保障。
发言人介绍，新时代证券、国盛证券、国盛期货被接管属于因隐瞒实际控制人或持股比例、公司治理失衡被实施风险处置的个案，对其接管是为了规范相关公司股权和治理结构，防范风险外溢，更有利于证券期货行业的健康稳定发展。总体来看，证券期货行业整体运行规范，资本充足，具有较强的抗风险能力。
证监会已会同有关部门，依托证券投资者保护基金，建立了流动性支持长效机制。下一步，证监会将加强市场监测，积极应对，稳妥推进接管工作，切实维护证券市场健康稳定发展，守住不发生系统性金融风险的底线，确保金融和社会稳定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-07-18 13:36:10,同花顺
9,湖南最大单体水利工程开工为“衡邵干旱走廊”解渴,"新华社长沙7月18日电(记者席敏)18日上午，自新中国成立以来，湖南省投资最大的单体水利工程犬木塘水库在邵阳市开工。这一工程估算总投资102.5亿元，将覆盖“衡邵干旱走廊”的邵阳、永州、衡阳和娄底4市8县，缓解走廊中心地带的灌溉缺水现状，解决70万群众安全饮水问题。
位于湖南省中部的“衡邵干旱走廊”，处于雪峰山脉以南，五岭山脉以北，多丘陵地区，涉及邵阳市、衡阳市、娄底市、永州市等四市33个县市区，占湖南省国土面积的24.2%。酷热高温、降雨量小，地下水埋藏深，土质保水性差、渗漏损失大等导致这一区域水资源短缺，困扰工农业发展、新农村建设和乡村振兴。
邵阳市委书记龚文密说，长期以来，“衡邵干旱走廊”地区群众一直盼望建设大型“解渴工程”。18日开工建设的犬木塘水库是国家重点规划治理“衡邵干旱走廊”的重大水利工程，是新中国成立以来湖南省投资规模最大的水利项目。
据了解，犬木塘水库主要建设内容包括枢纽、灌区两大部分。其中，枢纽工程位于邵阳市境内资水中上游，设计总库容1.4亿立方米，年发电量1.13亿度。
作为解决这一区域用水难问题的灌区建设部分，工程主体位于“衡邵干旱走廊”中心地带。项目建成后，将改善和新增灌溉面积121万余亩，年均可增产粮食1.4亿公斤，有效解决灌区范围内农村70万群众饮水巩固提升问题，农村饮水保证率提高到95%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-18 13:25:47,同花顺
