,title,content,pub_time,src
0,荷比卢三国累计确诊病例超7万,"新华社布鲁塞尔4月17日电（记者潘革平 任静）荷兰、比利时和卢森堡三国17日分别报告累计新冠确诊病例30449例、36138例和3480例，三国累计确诊病例达70067例。
荷兰国家公共卫生与环境研究所17日发布公报说，过去24小时内荷兰新增确诊病例1235例，累计确诊30499例；新增死亡病例144例，累计死亡3459例。
据荷兰媒体当日报道，荷兰皇家航空公司等多家荷兰企业联合发起一个公益项目，保证客户在下单后3天内能收到来自中国、经荷兰权威机构检测合格的医用口罩。据悉，这个项目计划每周将50万个口罩运到荷兰，优先供应一线医护人员。
比利时国家公共卫生研究所17日发布公报说，过去24小时内比利时新增确诊病例1329例，累计确诊36138例；当日新增死亡病例313例，累计死亡病例达5163例。
布鲁塞尔大区政府16日颁布一系列新举措来援助受疫情打击的企业和个体经营者，如未停业但收入严重减少的企业可获得2000欧元补助等。
卢森堡政府17日发布报告说，卢森堡累计确诊病例增至3480例，累计死亡病例72例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-18 16:58:43,同花顺
1,快手将直播“Together At Home”慈善音乐会 上亿老铁用音乐助力抗疫,"近日，由美国著名歌手Lady Gaga发起的“One World：Together At Home”全球免费慈善音乐会即将在全球上线。
作为本次演出的中国官方合作伙伴，快手将于近期播出本场音乐会的演出内容。快手也成为国内继腾讯、阿里等后又一家拿到这场演唱会播出权限的平台，成为了这场全球盛会的重要见证者与参与方。
据了解，“One World：Together At Home”全球免费慈善音乐会由美国著名歌手联合世界卫生组织WHO及Global Citizen共同发起，定于美国东部时间4月18日(北京时间4月19日)以线上直播和电视直播的方式举行。
(image_address=""http://e.thsi.cn/img/c719361c494117f"")
本场音乐会旨在向抗击新冠疫情第一线的工作人员致敬，并为全球抗击疫情行动筹集善款。截至4月7日，音乐会已经筹集到3500万美元善款。
基于其公益属性，本场演唱会得到了全球范围音乐人和明星的广泛支持。包括Lady Gaga、“碧梨”、酷玩乐队、泰勒.斯威夫特、席琳.迪翁、披头士成员保罗.麦卡特尼以及贝克汉姆夫妇等全球上百位音乐人及明星将参与本场活动。
值得一提的是，中国钢琴家郎朗、音乐人张学友、陈奕迅也将在本场音乐会表演。
快手作为本场音乐会的中国官方播出平台之一，将在“快手音乐人”官方账号进行演出的直播，在快手搜索“四海聚一家”即可看到演出相关信息。
即日起，快手平台还在站内发起了“疫起行动音乐无界”的音乐类短视频内容征集活动，发动3亿平台用户及快手音乐人，以音乐类短视频的形式致敬抗疫第一线的医护人员，响应此次特别节目。
(image_address=""http://e.thsi.cn/img/5a6c3722bed2d345"")
除了直播本场演出，快手平台和快手音乐自身围绕抗击疫情已经做了一系列事情。今年1月，快手率先向武汉市政府捐赠人民币1亿元，助力抗击疫情。4月12日，快手联合央视新闻举办湖北专场公益卖货活动，成交额达到了6100万。
快手音乐在疫情期间也策划了一系列活动。今年3月，快手音乐还联合十三月发起了为期两周的“烟火有声.民谣在路上YUN音乐节”。共有万晓利、马条、张玮玮、张尕怂、房东的猫等40组民谣音乐人在前后四天的演出中先后登场，
今年2月，快手联合UCCA尤伦斯当代艺术中心举办线上音乐会，坂本龙一、庞宽、彭磊、冯梦波等音乐家从纽约、波士顿、北京、合肥等不同地方给大众奉上了一场跨越时空长达三个半小时的音乐接力。坂本龙一更进行了一场近30分钟的即兴实验音乐表演，受到广泛讨论。
最终本场演出累计共有300多万人在线观看，坂本龙一相关话题更冲上微博热搜且阅读量破亿。这场的音乐会的主题为“良樂”，其意义也是希望，当疫情侵袭时无形的伤痛能够被治愈，音乐能够发挥出它真正的意义。
此次播出“One World：Together At Home”全球慈善音乐会，则是快手用音乐助力抗疫、致敬抗疫第一线的医护人员的又一次尝试。作为一个致力于提升每一个人独特幸福感的平台，快手也希望携数亿老铁用音乐为全球抗疫尽一份力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-18 16:57:11,同花顺
2,菲律宾确诊病例增至5878例,"新华社马尼拉4月17日电（记者郑昕 袁梦晨）菲律宾卫生部17日通报的数据显示，截至当地时间17日16时，菲律宾在过去24小时内新增确诊病例218例，累计确诊5878例；新增死亡25例，累计死亡387例；新增治愈52例，累计治愈487例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-18 16:56:12,同花顺
3,国务院联防联控机制：离汉人员满足相应条件可正常复工复产复学,"新华社北京4月18日电（记者温竞华）为促进离汉人员安全有序流动，统筹推进疫情防控和复工复产复学，国务院联防联控机制日前印发《关于做好离汉人员新冠肺炎检测和健康管理服务工作的通知》，重点人群离汉前按照“应检尽检”原则进行新冠病毒核酸检测，离汉人员到达目的地后满足相应条件即可正常复工复产复学。
通知提出，离汉人员中的重点人群（到目的地从事公共场所服务、交通工具服务及养老机构、监狱、看守所等特殊场所服务的人员，教师，医护人员，以及相对密闭场所工作人员）在离汉前，按照“应检尽检”的原则，到具备资质的疾控等机构进行新冠病毒核酸检测，检测费用由湖北省、武汉市统筹解决。
其他人群离汉前，按照“愿检尽检”的原则，到具备资质的医疗机构或第三方检测机构进行检测，检测费用由个人负担。检测机构应当提供检测结果证明。既往接受过血清特异性IgG抗体检测且结果阳性者，不需要进行核酸检测。
根据通知，对于离汉前接受过检测的人员，到达目的地后，满足以下任意一个条件即可正常复工复产复学：一是持有到达目的地前7天内核酸检测阴性结果证明；二是持有既往血清特异性IgG抗体检测阳性证明；三是能够出示包含以上检测结果信息之一的健康通行码“绿码”。
对于不能出示以上证明的离汉人员，到达目的地后要按照当地防控规定，接受核酸检测或隔离医学观察。隔离期满或核酸检测阴性者，可正常复工复产复学。
通知还明确，北京市按照首都严格进京管理联防联控协调机制有关疫情防控规定执行。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-18 16:55:54,同花顺
4,丽江市农村危房改造任务实现“清零”,"据17日召开的丽江市决战决胜脱贫攻坚系列新闻发布会(第三场)的消息，2015年至2019年，丽江市实施农村危房改造80711户，其中2017年农危改任务全面聚焦建档立卡贫困户等4类重点对象以来，完成4类重点对象危房改造29452户，农村危房改造任务已于2019年如期实现“清零”。
近年来，丽江市住房和城乡建设局把解决贫困群众住房基本安全稳固当作首要任务，全力做好组织保障和资金保障，推进脱贫攻坚农村危房改造工作。2017年至今，全市累计争取中央、省级和安排市级农危改补助资金共计11亿元统筹用于农村危房改造工作。
在实施农村危房改造过程中，丽江市住建局不断创新工作机制，并通过举办培训班、组织人员到大理州祥云县、楚雄州南华县等地现场观摩等多种方式开展技术培训。同时，制作4类重点对象农危改政策解读PPT课件，在微信工作群、QQ联系群进行推广，使从事农危改的各级干部职工掌握政策，熟悉方法。
为严格把控改造质量，丽江市住建局以制定“一户一方案”为抓手，针对不同类型的危房，将关键加固技术措施写进改造方案，做到一户一策，因户施策；严控拆除重建房屋面积，强化技术和质量安全巡查指导，确保改造质量过硬。同时，按照农村危房改造技术和管理要求，指导创建若干个示范点，通过示范引领带动全盘工作。
丽江市住建局党组成员、副局长和建南介绍，通过农村危房改造工作的推进，全市农村贫困群众居住条件得到了明显改善，农房建设质量整体提高。此外，丽江市在实施农村危房改造的过程中，通过同步实施厨卫入户、人畜分离，农村人居环境得到提升。
2020年初以来，丽江市聚焦脱贫攻坚住房安全保障短板问题，开展了4类重点对象住房大排查，于3月17日锁定动态新增4类重点对象危房农户住房安全需巩固提升农户共1212户。目前，各县区正抓紧实施农危改查缺补漏整改落实，计划于5月31日前完成。(完)(和红艳李宁)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-18 16:52:37,同花顺
5,一季度国际和港澳台邮件快件累计完成3.2亿件 同比增长9.5%,"国家邮政局市场监管司副司长侯延波18日在国务院联防联控机制新闻发布会上说，一季度国际和港澳台邮件快件累计完成3.2亿件，同比增长9.5%，行业呈现出逆势增长、稳步回升的态势。面对国际航班大幅削减、客机腹舱运输严重萎缩的挑战，国家邮政局会同有关部门多措并举，全力保障国际寄递渠道的畅通。
(新华视点)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-18 16:37:58,同花顺
6,百年老字号携国潮精品店在线卖货 快手“原地逛街”助力豫园复工复市,"4月17日，快手联合上海豫园商城举行“原地逛街”豫园专场活动，来自豫园商圈的13家百年老字号品牌和国潮精品店在快手完成首次直播卖货尝试。
这开创了老字号品牌大规模在短视频平台直播卖货的新记录，豫园也成为全国首个尝试以直播形式推动整体复工复市的文旅街区。
(image_address=""http://e.thsi.cn/img/eeb4746aac6d5d1"")
豫园商城地处上海城市中心，集民俗、风雅和海派文化于一身，拥有大批百年老字号品牌和国潮精品店入驻，是上海著名的商业文化地标之一，每年客流量高达4500万人次。
受疫情影响，线下商家转战线上直播带货成为新潮流。4月17日下午，豫园商城联合快手“原地逛街”活动进行了直播卖货推动复工复市的新尝试。松鹤楼、杏花楼、功德林、丁义兴、稻香村、张小泉等历史悠久的老字号品牌、非物质文化遗产相关产品以及国潮创新产品都加入了此次直播，尝试了直播卖货的新形式。
直播过程中，豫园商城在快手的账号“豫园逛播”(快手ID：1457521200)先后介绍了杏花楼咸蛋黄肉松青团、松鹤楼虾籽酱、蟹黄酱、老城隍庙梨膏薄荷糖、上海印象方巾、2020安踏X龙珠联名款外套等商品，并与拥有千万粉丝的快手红人王豆豆进行了互动连麦，本场直播的热度也一度升至上海同城直播的第4位。
(image_address=""http://e.thsi.cn/img/bb6f9e9450a3c57f"")
今年3月，为帮助品牌商家在快手更快成长以及受疫情影响的线下商家转战线上，快手电商联合快手商业化共同推出“原地逛街”活动品牌招募。快手将为入驻商家提供零门槛入驻快手小店、手把手运营指导、专属营销活动、账号流量支持以及预售能力支持、发货失效延迟、技术服务费减免等多项功能支持。
其中S级品牌和A级品牌还分别能获得首场品牌活动配送top100和top300的网红&明星流量，并能在月活动公域流量入口分别获得S级和A级入口。
3月27日-28日，快手“原地逛街”活动一期结束，活动曝光量超3亿，销售额突破5000万，参与品牌涨粉率达13200%。
(image_address=""http://e.thsi.cn/img/79976a5df2a83d1a"")
此次与豫园商城的合作则是快手“原地逛街”项目的第二次落地，开创了“原地逛街”活动与商场合作的新尝试，13家老字号品牌以及国潮精品店的加入也拓展了快手“原地逛街”的品牌合作维度，为老字号品牌与快手的合作积累了经验。
在豫园商城相关负责人看来，直播电商行业的快速发展为商圈内的老字号拥抱数字化转型带来了新机遇，将推动豫园商圈内的商户拓展新型电商渠道转型升级，为商圈运营注入新活力。
该负责人表示，“此次豫园联合快手推出‘原地逛街’直播活动，一方面是帮助商圈内商户在疫情未结束之前通过创新的方式尽快复工复市。但另一方面，积极触网，与快手等头部平台合作，通过直播等年轻人喜爱的方式来展现豫园的面貌和豫园商城里的好品牌、好产品，也有助于豫园吸引更多年轻的消费群体，助力豫园商城品牌的焕新升级。”
快手电商相关负责人则表示，快手今年3月推出原地逛街计划，目的是帮助受疫情影响的线下商家入驻快手，拓展线上路径。
“此次与豫园商城的合作开创了多家老字号品牌在快手直播卖货的新尝试。在助力商家复工复市的同时，快手也希望与品牌共同探索直播卖货这一新形式成为品牌标配路径的可行性。未来快手会持续推行直播+战略，努力将直播打造成商家新的基础设施，与品牌携手取得更大成功。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-18 16:32:02,同花顺
7,瓜达尔港获准以密封卡车运输阿富汗过境货物,"(image_address=""http://e.thsi.cn/img/9f6dffcfd5bc99ea"")
巴基斯坦商务部2020年4月17日签发公告，允许瓜达尔港以密封卡车运输阿富汗过境货物。
经济日报-中国经济网瓜达尔4月18日讯(记者元小娜)17日，巴基斯坦商务部正式签发公告，允许瓜达尔港以密封卡车运输阿富汗过境货物。这项规定的实施将提高瓜达尔港在南亚地区的航运地位，也为巴基斯坦获取更多的阿富汗过境货物市场份额起到积极推动作用。
按照巴基斯坦之前的规定，散装货物运抵瓜港后，需要重新再装集装箱，以防止运输途中可能发生的货物丢失和走私行为。这样无疑会大幅增加货物的综合物流成本，包括集装箱使用押金以及因无法在免租期内返还集装箱而产生的滞箱费用。
这项允许密封卡车运输散货的规定将大幅度降低客户和保税运输商的风险和成本费用，吸引他们把瓜港作为目的港。这一规定还要求运送阿富汗过境货物的卡车配备货物跟踪系统,以解决监管部门对有可能的货物走私的担忧。
据中国海外港口控股有限公司，瓜达尔港已经收到多家客户及物流公司的业务咨询和合作意向。
截至目前，已有两批货物经由瓜港发往阿富汗。首批阿富汗过境货物于2020年1月14日抵达瓜港，由陆路发往巴阿边境口岸查曼。2月28日，第二批36个集装箱由瓜港发往阿富汗。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-18 16:28:26,同花顺
8,曙光初现？国外航司拟逐步恢复商业客运航班,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/w/G6vdfK1LTNextagAtsaytsay.png"")2020年4月17日消息：4月18日，亚航宣布将于4月29日起逐步恢复马来西亚国内航班和部分国际航班，此前马来西亚宣布封城至4月28日。随着部分国家和地区的封锁措施和旅行禁令逐渐结束，多家国外航司相继宣布将陆续复航商业客运航班。
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/w/G6vdfK1LTNextagAtsaytsay.png"")统计，目前已经复航商业客运航班或已有复航计划的国外航司主要集中在亚洲。
亚洲地区：
越南航司4月16日复航国内航线
为防治疫情，越南从4月1日起在全国实施封城禁足令，为期15天。
4月15日，在越南即将解除禁令之时，越南民航局批准四家国内航空公司恢复主要城市之间的航班，包括河内、胡志明市和中部城市岘港。
越南航空：4月16日起每日两班河内-胡志明市航班；
捷星太平洋航空：4月16日起每日一班河内-胡志明市航班；
越捷航空：4月16日起往返岘港和河内、胡志明市航班；
越竹航空：4月16日起逐步恢复从河内到胡志明市的航班，逐步增加每天往返航班数量。
(image_address=""http://e.thsi.cn/img/740cdf95d05f075e"")
印度航司5月4日复航国内航线
印度总理莫迪4月14日宣布，全国范围的封锁将再延长19天，直到5月3日。印度国内航班于3月25日暂停。3月23日，国际航班暂停。这已导致该国650多架飞机停飞。
IndiGo表示，将从5月4日起恢复飞行。IndiGoCEO表示，一开始将先恢复国内航班，随着情势发展，再逐步恢复国际航班.
GoAir准备从5月4日开始逐步恢复飞行，其首席执行官表示:GoAir正在为从2020年5月4日起逐步开通航班做充分准备。
Vistara官方声明称，虽然情况仍不明朗，但我们计划从5月4日开始分阶段恢复服务。航空公司发言人说:我们会竭尽所能，按照所有规管指引，并积极采取某些重要和严谨的预防措施，保障乘客和员工的健康和安全。
马来西亚航司将恢复国内和国际航班
疫情影响，马来西亚下令封城至4月28日。
马来西亚交通部今天表示，马来西亚航空公司将于本周恢复从马来西亚半岛飞往沙巴和沙捞越的航班。马来西亚航空部长在Facebook上发帖称，他已要求马来西亚航空和亚航集团重新考虑恢复从马来西亚半岛到东马来西亚的航班运营。
目前，马来西亚航空已经同意本周开始恢复从吉隆坡飞往古晋、美里和亚庇的往返航班。
低成本航空公司亚航集团将于4月29日恢复马来西亚国内航班，但这还有待有关部门的批准。亚航还计划于5月1日恢复泰国、菲律宾的航班，5月4日恢复印度航班，5月7日恢复印度尼西亚航班。
阿联酋航司
阿联酋航空：已获准在特定航班上提供客运服务。自4月6日起，阿联酋航空重启从迪拜出发的首批出境客运航班，分别为前往伦敦希思罗每周四班，前往法兰克福、巴黎、布鲁塞尔和苏黎世每周各三班。
阿提哈德航空：将自5月1日开始部分恢复客运航班。阿提哈德本计划从5.1-6.30减少运营时间，随着全球形势的改善，拟逐步恢复正常运营。
迪拜航空：将根据疫情形势在适当的时候复航。
阿联酋航空对乘客现场进行新冠检测的举措表明，海湾地区的航司已准备好恢复运营。
菲律宾航空5月恢复国内和国际航班
由于菲律宾政府将社区隔离措施延长至4月30日，菲律宾航空表示，在4月的剩余时间里，它将不会运营任何国际航班或国内航班。
菲律宾航空计划在5月份恢复部分特定航线的部分国际和国内航班。
5月计划恢复航线：飞往东亚、东南亚、美国、加拿大、澳大利亚、英国、沙特阿拉伯的部分地区航班。
5月暂不恢复航线：新西兰奥克兰机场、纽约肯尼迪机场、迪拜、多哈、珀斯、墨尔本、莫尔兹比港和札幌。
科威特将恢复商业客运航班
科威特民航总局已接到指示，允许所有航空公司恢复运营，以便让外籍人士方便离开该国。这是该国为驱逐所有非必要的非本国公民而采取的一系列措施中的又一步骤。不过该计划仍在讨论中。
巴基斯坦航司逐步恢复国际航班运营
从4月5日起，巴基斯坦将逐步恢复国际航班运营，而出于安全方面的担忧，该国领空将对所有其他类型的航班保持关闭状态。3月21日，巴基斯坦决定将国际航班停飞两周至4月4日，以防止来自国际航班的冠状病毒进一步传播。
澳洲：
澳洲航空、捷星澳洲和维珍澳大利亚航空开始恢复有限的国内航班。
维珍澳大利亚航空4月17日起恢复每周64班国内航班
维珍澳大利亚航空宣布，在澳洲政府的补贴下，将从4月17日起恢复每周64班国内航班，主要覆盖澳洲各州/省/领地首府城市和一些城镇。这个航班计划目前运营至6月7日。
(image_address=""http://e.thsi.cn/img/4a139c9ef8688a3a"")
澳航和捷星澳洲也将获得澳洲政府的补贴，恢复有限航班。
澳洲航空表示，虽然旅行限制意味着目前恢复大多数客运航班不太现实，但考虑到澳大利亚大多数城市之间的距离，仍有必要复航部分国内航班。
欧美：
美联航将在5月恢复包括中国在内的更多国际航班
美联航希望在5月能恢复一些长途直航服务。目前已经开放预订三趟飞往欧洲的跨大西洋航班，以及另外两趟飞往南美的直达航班。
此外，美联航告知其飞行员，由于中国逐步走出了疫情最严重阶段，美联航正在考虑恢复上海客运航班。
英航计划5月复航伦敦-新加坡
在4月9日暂停所有飞往新加坡和悉尼的航班之后，现在，英航计划从5月1日开始恢复每天一班的伦敦-新加坡航线，不过，悉尼航线仍然暂时停飞。
JET2计划6月17日复航
Jet2在本周的一份声明中说:鉴于19日的流感大流行所带来的不确定性，我们已经决定在6月17日恢复我们的航班和假期计划。
瑞安航空计划6月恢复正常商业航班
瑞安航空首席执行长表示，将在6月份恢复正常的商业航班。就目前而言，瑞安航空将继续与欧盟各国政府合作，以保持有限的航线在紧急情况下开放。
国外航司的旺季本应在今年复活节开始，数百万乘客将开始度假和休闲旅行，一直持续到9月份。然而，由于新冠疫情和旅行限制，航司纷纷停飞航班。
目前，虽然有部分航司已逐渐恢复商业客运航班，但是航空业市场届时还会一如既往地受欢迎吗？
JLS咨询公司的航空业分析师John Strickland表示:“即使有钱坐飞机，旅客们也会因疫情的余威而感到不安。像西班牙和意大利这样的夏季热门旅游市场，即使它们想迎接旅客，但现在的疫情形势可能也无法吸引旅客。”
航空咨询师Andrew Charlton也谴责了航司向乘客提供代金券而非退款的举措。“这有可能会激怒部分旅客，导致旅客预定兴趣和信心的下降。”
航空业分析师John Strickland也不看好未来的商务商务旅行。“目前，多数公司都发现了视频会议的便利，这可能会影响长途航班上利润丰厚的高级舱位。这一切是否是永久性的结构性变化还有待观察，但即使不是永远的，商务航空旅行也将经历一场漫长的复苏。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-18 16:03:46,同花顺
9,武汉明起发放5亿元消费券 禁止倒买倒卖,"4月17日，武汉市宣布，将陆续向全体在汉人员投放5亿元的“武汉消费券”，以支持该市复工、复产、复市。“商场里的超市，应该用超市券还是商场券？”4月17日，有网友留言询问“武汉消费券”的具体使用场景，武汉相关部门就此做出说明。而在说明中的“注意事项”中，官方明确禁止将“武汉消费券”直接兑换为现金，核销时不找零或替代现金找零，禁止倒买倒卖。
据悉，“武汉消费券”主要采取抢券和定向模式进行投放，分为餐饮消费券、商场消费券、超市（便利店）消费券和文体旅游消费券这四大类。面向低保、特困和建档立卡贫困人口设置约1800万元的专用消费券，实行定向发放。 其间，阿里巴巴、美团点评和腾讯3家企业共匹配总价值约18亿元的平台、机构和商户消费券参与活动（活动规则由各平台制定和公布）。
“武汉消费券”总体投放分两期执行：第一期（4月19日―5月31日）首次抢券活动，将在4月19日中午12:00进行，4月20日正式使用，有效期至4月29日（共10天）。从第2周开始，“武汉消费券”抢券活动固定在每周四中午12:00，即时生效，有效期7天。第二期（6月1日―7月31日）具体投放时间另行公布。
4月17日，武汉市政府就“武汉消费券”的具体使用场景做出具体说明。说明列出了商户参与活动的要求和四类“武汉消费券”适用场景的说明，同时公布了商户参与武汉消费券指南。
此外，在说明的“注意事项”一栏中官方注明，“一，活动期间，各参与商户、经营场所要严格遵守全市复工复产复市和疫情防控要求。对因疫情防控需要列入负面清单或限制开业的商户，不得以参加活动为由强行开业。如涉及违规经营，不能有效执行防疫规定，并不按期整改的，将取消该商户、经营场所核销‘武汉消费券’资格。二，‘武汉消费券’禁止直接兑换为现金，核销时不找零或替代现金找零，禁止倒买倒卖，构成违法犯罪的，提请公安机关依法依规查处。三，各商户要加大对本地产品的采购，积极设立本地产品专柜、专区，并开展更多的促消费活动。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-18 16:02:55,同花顺
