,title,content,pub_time,src
0,厄瓜多尔加入国际采掘业透明度倡议组织,"厄《电讯报》10月16日报道，16日，厄瓜多尔能源和不可再生自然资源部部长奥尔蒂斯宣布厄已于15日被正式吸收为国际采掘业透明度倡议组织成员国。奥感谢世界银行和泛美发展基金会的支持，强调加入该组织对厄发展至关重要,重申厄政府有关承诺，即致力于促进石油、天然气和矿产资源的透明度及其合理利用、管理，并推动社会各界广泛参与。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 07:56:09,同花顺
1,氢能源应用前景广阔 多方协作加快构建产业链,"“当前全球能源转型、汽车转型共同聚焦低碳化和绿色化，氢能是实现这两大转型的共同支撑。”张永伟表示。李毅中直言，在氢能产业链中，制氢是源头，“灰氢不可取、蓝氢方可用、废氢可回收、绿氢是方向。”
刘小诗表示，从氢的产、储、运、加、用等全产业链出发，依托地方政府、企业、科研院所、平台等多主体，逐步打造“基础设施配套完善，运营模式成熟、创新成果丰富、资金保障充足、示范效果明显、生态效应显著”的氢能产业商业生态圈。
近日， 2020氢能产业发展创新峰会在山东济南举办。本次峰会以“引领氢能示范应用·推进黄河流域高质量发展”为主题，国内外专家学者，以及企业家等共聚一堂，就氢能源发展现状、未来趋势，以及如何构建产业链等问题加以探讨。
氢能源应用前景广阔 “绿氢”是发展方向
中国工程院院士衣宝廉开门见山地表示，我国能源特点是富煤贫油少气，每年需要大量进口石油和天然气，为实现低碳减排，提高能源安全，需大力发展可再生能源。利用风能、太阳能和水力发电，选择氢做能源载体，电解水制氢，消除可再生能源发展的天花板，为实现2030年碳排放达峰值，2060年实现碳中和保驾护航。
中国电动汽车百人会副理事长兼秘书长张永伟持有相似观点。张永伟表示，当前全球能源转型、汽车转型共同地聚焦低碳化和绿色化，氢能是实现这两大转型共同的支撑。氢能在汽车当中的应用前景，在工业领域的应用场景；氢能的降成本曲线变化，氢能汽车与汽车电动化的关系变得越来越清晰。
中国电动汽车百人会副理事长兼秘书长张永伟
张永伟分析认为，目前氢能源应用有两个非常重要的标志。“第一，世界主要的汽车公司在发展燃料电池汽车上都制定了自己的时间表和路线图，一些重大的技术突破的速度超出了产业的预期；第二，越来越多的国家把氢能作为重要的未来替代性的能源，纷纷制定了氢能源、氢产业、氢经济、氢社会发展的战略和路线图。现在看来，我们已距离氢的全面应用越来越近。”
国家电投集团氢能科技发展有限公司总经理张银广表示，氢能源在未来具备很大的潜质。张银广认为，氢能可以实现零碳化的循环；可以实现规模化，自主化生产；可以物质存储；氢能和电能即发即用，形成了很好的互补。
国家电投集团氢能科技发展有限公司总经理张银广
不过，在工业和信息化部原部长、中国工业经济联合会会长李毅中看来，在氢能产业链中，制氢是源头，氢气是二次能源，现有的制备方法有两种，一是化石能源制氢；二是电解水制氢。根据制氢过程中是否伴随二氧化碳排放，氢气可分为灰氢、蓝氢和绿氢。李毅中直言，“灰氢不可取、蓝氢方可用、废氢可回收、绿氢是方向”。
氢能源难以形成整体概念 需加快构建产业链
近年来，我国相关的省市、企业和机构针对氢能源出台了一些方案，提出的发展愿景也各有特色。不过，李毅中认为，“我们对氢能源研究的关注不够”。李毅中表示，氢能源产业链首先是制氢，然后才是储存、运输、加注、燃料电池使用，我们对制氢的研究和关注不够，尤其是难以形成全国性整体概念。
工业和信息化部原部长、中国工业经济联合会会长李毅中
李毅中提出，破解制氢难题需从以下几点做起。首先，有一个合理务实规划设计和标准；其次，抓紧建设二氧化碳捕集、封存和利用研发攻关特别是产业化；再次，开展工业含氢尾气中氢的回收、提纯和利用；然后，发展氢能要实现2030年二氧化碳达峰和2060年碳中和这个大目标之中；最后黄河流域煤化工更要注重集约、节约用水。
张银广则认为，氢能和电能并驾齐驱是一种方向。张银广表示，未来，我们要在国内打造一种基于“电氢”的能源架构体系，充分发挥我国丰富的可再生能源和可再生资源，一方面发电，一方面制氢，以电为主导下的氢能，氢能和电能形成并驾齐驱的局面。一方面可以通过氢能的发展，更加大规模的利用可再生资源；另一方面，还可以对我国现有的可再生能源发电起到协同支持的作用。
对此，衣宝廉表示，可以发展沿海地区海上风电，电解水制氢，用输氢管线将所制氢气运输到加氢站供燃料电池汽车加氢用，同时建立氢液化工厂，将液化氢作为能源商品应用，氢能源供应能力的发展会促进燃料电池，特别是燃料电池车的快速增长。
中国电动汽车百人会常务副秘书长刘小诗
中国电动汽车百人会常务副秘书长刘小诗指出，从氢的产、储、运、加、用等全产业链出发，依托地方政府、企业、科研院所、平台等多主体，逐步打造“基础设施配套完善，运营模式成熟、创新成果丰富、资金保障充足、示范效果明显、生态效应显著”的氢能产业商业生态圈。
刘小诗表示， 到2050年，预计氢能会占终端能源消费比例达10%，氢燃料电池汽车保有量3000万辆，氢气需求量6000万吨，进入氢能社会。（经济日报-中国经济网 记者姜智文）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-19 07:54:48,同花顺
2,巴伐利亚州短时工人数仍居德国各州之首,"德国伊福经济研究所（Ifo）网站10月15日消息。据统计，9月份，巴州短时工人数由一百万降至82.5万，占其雇员总数的14%。Ifo劳动力市场专家林克表示，金属加工、机械制造及汽车工业越发达的联邦州，采取短时工作制的雇员数越多。尽管巴州短时工人数有所下降，但仍居各州首位。
北威州、巴符州紧随其后，短时工人数分别为78.4万（11%）、61万（13%）。萨克森州、图林根州及萨安州受影响较小，短时工人数仅为13.7万（8%）及12.2万（8%）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-19 07:52:54,同花顺
3,德国工业雇员数降至十年低点,"德国联邦统计局10月15日公布数据显示，截至8月底，德国制造业雇员数为550万人，较去年同期减少17.9万人，下降3.1%，为2010年5月以来同比最大降幅。
出口依赖型企业尤其受到疫情引发的全球需求下降困扰，几乎所有行业雇员数均出现下滑。金属生产及加工行业下降5.7%，橡胶及塑料制品生产下降5.4%，电子设备和机械制造以及汽车行业分别下降4.2%及4.1%。
8月份，德国制造业工作时间总量减少了10.7%至6.01亿小时。工资下降了5.7%至222亿欧元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-19 07:52:49,同花顺
4,德国经济萎缩程度超预期,"德国《商报》10月14日报道。德国主要经济研究机构周三公布最新预测，德国今年经济萎缩5.4%，好于金融危机时期萎缩5.7%。2021年、2022年预计分别增长4.7%、2.7%。在春季评估报告中，经济学家们曾预测，今年全年的经济萎缩幅度为4.2%，明年增长5.8%。
基尔世界经济研究所(IfW) 经济预测负责人科特斯表示，春季的低迷已经在很大程度上得到弥补，但剩余追赶过程将更加艰巨。秋季报告指出，遏止经济回升的一大要素是在很大程度上有赖于社会交往的众多行业不振，如餐饮业、旅游业、活动举办业或航空业等。另一要素是，因危机导致自有资金状况严重恶化，企业不做投资。经济学家预计，到2022年底，德国经济才能恢复到正常水平。
报告指出，疫情不确定性对预测构成最大风险因素。专家们估计，明年下半年，防疫措施能减至不再实质性影响经济活动的程度。此外，各种贸易争端仍在继续。
联合预测由德国经济研究所（DIW）、德国伊福经济研究所（Ifo）、基尔世界经济研究所（IfW）、莱威经济研究所（RWI）和哈雷经济研究所（IWH）共同完成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-19 07:52:45,同花顺
5,股权激励别忘了兼顾股东利益,"熊锦秋
科创板在股权激励方面的改革创新步子比较大，截至今年10月11日，34家科创板上市公司发布了股权激励计划，全部选择第二类限制性股票。笔者认为，科创板上市公司股权激励创新，有利于推动上市公司加快发展，但与此同时也要注意维持与股东利益的平衡。
过于偏向员工的股权激励，难言劳动者和所有者利益共享，也难以得到股东的认可，实践中有些科创板上市公司也因此修改激励方案，降低原先股权激励方案的优惠幅度。笔者认为，股权激励应解决好以下两个问题：
一是要科学设定股权激励的业绩考核指标。业绩考核指标主要包括公司业绩指标和激励对象个人绩效指标，都应设置较高门槛，不能简简单单就可随便达到。公司业绩指标不一定只是净利润，从营业收入等方面也可设定。个人绩效指标方面，针对不同员工岗位，设置不同的业绩考核指标，技术岗位与销售岗位的业绩考核指标应有不同。既然科创公司竞争力主要在于科创属性，那么技术含量高的岗位尤其是核心技术员工，也理应获得更大比例的股权激励。
二是要强化股东对股权激励的决策权和监督权。科创板上市公司要按照相关要求做好股权激励的信息披露工作，在审议股权激励方案的股东大会上，股权激励对象应回避表决、无论其持股多少。对股权激励方案有失公平的，股东可提出异议并建议重新修改方案。只有兼顾股东与员工等多方利益，股权激励才不会搞成单纯的福利，公司可持续发展也才能真正实现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 07:51:37,同花顺
6,第16次中韩经济部长会议召开―― 推动中韩合作走深走实,"本报讯 记者顾阳报道：由中国国家发展和改革委员会、韩国企划财政部共同举办的第16次中韩经济部长会议10月16日以视频方式召开。双方就经济形势和产业政策、对接发展战略、深化务实合作等话题充分交换意见，达成了一系列共识。
中方表示，中韩双方携手抗疫，率先开通重要急需人员往来“快捷通道”，保障地区产业链、供应链、物流链顺畅运行。中韩抗疫合作富有成效，也为全球携手共同抗疫树立了合作典范。中国坚持在扩大开放中推进复工复产，对内外资企业统一适用各项支持政策，中方相关部门迅速建立重大外资项目外方人员来华包机机制，已有近万名韩方人员通过这个机制出境入境，有力支持了在华投资项目顺利实施。今年第二季度以来，中国经济运行逐月好转，生产需求持续回暖，就业民生较好保障，市场预期不断改善，经济呈现良好增长态势，社会大局总体稳定。中国经济潜力足、韧性强、回旋空间大、政策工具多的基本特点没有改变，经济长期向好的基本面没有改变。
韩方表示，中韩建交28年来，两国经济实现飞跃发展，两国作为搬不走的近邻和重要合作伙伴，为推动对方经济增长作出了积极贡献。新冠肺炎疫情暴发以来，韩国通过及时诊断、及时检测、及时调查、及时治疗，有效控制了疫情蔓延，同时，韩方4次追加预算，通过支持中小企业、确保企业员工稳定、保证金融市场稳定、保障居民家庭收入等措施，加快经济恢复。三季度经济出现增长势头，韩国同步促进抗疫和经济发展的双轨战略取得成功。中韩两国防疫工作卓有成效，两国相互援助医疗物资，建立人员往来快捷通道，为两国开展贸易往来、复工复产和各领域合作提供了安全保障。
双方一致同意，在中韩经济部长会议机制下，双方要发挥互补优势，积极推进共建“一带一路”倡议与“新北方新南方”政策对接，深化第三方市场、服务业、新兴产业领域合作，加快建设中韩（长春）国际合作示范区，着力培育双方合作新增长点，使中韩合作成为地区和世界经济发展的推动力量。双方还就中韩（长春）国际合作示范区建设合作文本和第三方市场合作重点项目清单达成原则共识。
中韩经济部长会议是中国国家发展改革委与韩国企划财政部之间的定期对话机制，是两国政府在经济领域最高级别的对话交流机制。该机制自1999年建立，在两国轮流举办。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-19 07:51:23,同花顺
7,“配套经济”绝非小事,"“更换一个简单的配件，得从近5000公里外的内地采购，生产至少耽误三四天。”前不久，笔者在新疆南疆地区走访，一位企业负责人说起纺织机械出现故障，在本地却找不到零部件生产厂家，一脸无奈。笔者通过调查了解到，这类情况并非个例。
“配件采购万里遥”的背后，折射出产业配套体系不完善，也揭示了当地发展“配套经济”的巨大潜力。对新疆而言，驻疆央企多、规模大，援疆企业相继西进，加之近年来积极承接产业转移，完全有条件发展好“配套经济”，通过为大企业提供配套服务，拓展产业发展新空间。
培育和壮大“配套经济”，应有的放矢。建议根据本地实际，梳理和规划相应的配套产业链，有计划地提升配套规模。从新疆产业结构看，宜重点围绕能源、石油化工、装备制造等产业，发展专业化、标准化、系列化的配套产业体系。以汽车工业为例，近年来自治区大力发展这一带动性强的产业，一批大型车企进疆，就可以加强本地协作配套产业建设，瞄准专用钢、轮胎、润滑油等需求，培育汽车配套产业。
培育和壮大“配套经济”，要紧盯需求。眼下，更多大企业趋向于聚焦核心业务，集中力量做精做强主业，这也为发展“配套经济”提供了机遇和空间，应引导中小企业“靠大联强”，充分参与产业分工。同时，也应看到，技术和产品更新是常态，相应的配套需求是变化的，配套企业要紧盯大企业需求，提供相应的配套产品；甚至可以通过开发新型、适用的产品，反向推动大企业技术进步、产品更新，进而与大企业形成更为紧密的协作体。
培育和壮大“配套经济”，离不开政策推动。建议相关地区结合“十四五”规划编制，以提高本地配套能力、扩大配套领域为目标，科学规划配套产业发展，不断优化区域产业配套环境，明确龙头带动企业，配套产业园区，配套产业链条。另外，配套企业多为中小企业，抗风险能力普遍较弱，应对其中具备良好发展基础和发展前景的企业，在融资担保、产品研发、技术改造、引进人才等方面予以扶持，推动配套企业健康发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-19 07:44:10,同花顺
8,千名选手“武昌超马”打卡成功,"长江商报讯(记者李璟通讯员季玉红)10月17日上午，由武昌区文化和旅游局(武昌区体育局)主办的“感恩中国行”2020武昌超级马拉松线上跑颁奖仪式在武汉市武昌区首义路198号武汉群星剧场顺利举行。在这项最长赛时、具有最动人主题、最长赛距、最多奖牌的超级马拉松赛事里，1000名选手，50只队伍，通过76天的奔跑，跑量高达677987.7公里，数字足以绕地球17圈。
武昌区文化和旅游局局长葛文凯表示，武昌的社会事业蒸蒸日上，全民健身运动蓬勃发展，各类型体育赛事精彩纷呈。希望有越来越多的人加入到马拉松的运动当中来，强身健体。
据介绍，本次赛事还颁发了“感恩中国行”2020武昌超级马拉松线上跑个人跑量王、跑团队跑量王、线上跑人气王、最具人气团队代表，及“致敬逆行天使”跑量王、“致敬逆行天使”人气王等奖项。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 07:43:10,同花顺
9,草铵膦边际向上 龙头三季报业绩或超预期,"拜耳近期宣布，欧盟委员会已授权在欧盟的食品、饲料、进口和加工领域使用XtendFlex大豆，表明XtendFlex大豆获得了后续推广种植的关键授权。若XtendFlex大豆推广，有望持续拉动草铵膦等除草剂需求。
价格方面，据百川资讯和中农立华（603970）等数据，草铵膦2020年一季度平均报价12.1万元/吨，环比2019年四季度上涨13.29%，草铵膦二季度平均报价13万元/吨，环比一季度上涨7.4%，草铵膦三季度平均报价14.82万元/吨，环比上涨14%。百草枯在部分地区禁用，对草铵膦销售促进作用。据行业数据，8月和9月草铵膦市场主流报价至15-16万元/吨，实际成交价至15万元/吨，当前市场并未有新增产能，预计草铵膦基本供需格局保持稳定。
草铵膦全球销售额从2007年约2.3亿美元提高至2017年7.5亿美元，增幅约232%。未来抗草铵膦转基因作物持续推广、替代百草枯等除草剂、复配解决抗性杂草等拉动需求，草铵膦市场空间广阔。且伴随技术的革新，草铵膦生产成本有望显著下降，产品价格有望随之下降，刺激产品终端推广。
涉足草铵膦业务的上市公司有利尔化学、利民股份。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-19 07:42:38,同花顺
