,title,content,pub_time,src
10,无锡37个现代农业重大项目签约,"本报讯无锡市4月9日举行现代农业招商签约仪式，37个现代农业重大项目签约，总投资29.1亿元。
无锡大力推动现代农业转型发展、创新发展、融合发展，农业发展质量、效益和竞争力不断提高。全市获评全国“一村一品”示范村镇10个，拥有国家级农业产业化龙头企业5家、国家农产品地理标志3个，农业园区化比重超过52%，现代农业发展水平总体走在全省前列。尤其在现代农业重大项目建设方面，无锡率先实施“百企建百园”工程，整合设立相关专项资金，充分激发了社会工商资本投农热情。
此次签约的37个现代农业重大项目，投资额均在1000万元以上，有10个项目投资额超亿元。其中既有花卉种苗基地等农业生态高效种养项目，又有智能化生猪基地等绿色规模化畜禽养殖项目，涵盖农业生产、加工、流通、服务、技术研发全产业链。智能化生猪基地项目将投资2.65亿元新建5个生产基地，设计年出栏生猪15万头。(马薇)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 05:46:48,同花顺
11,宿迁209家企业获益“苏科贷”,"本报讯位于宿迁市宿豫经济开发区的江苏奇纳新材料科技有限公司，主要从事高温合金、耐蚀合金、电热合金等高端特种材料生产和研发。“苏科贷”近年为该公司先后4次共计贷款1000万元，帮助公司在4年时间里成长为国家高新技术企业，拥有授权专利19项，跻身国内高温合金领域民营企业综合实力前三强。在宿迁，共有21家企业得益于“苏科贷”扶持，短短几年时间便成长为国家级高新技术企业。
截至目前，该市共向209家企业发放“苏科贷”443笔12.4亿元，在贷余额3.68亿元，共带动新增研发投入超30亿元，开发新产品超400个，新增产值超100亿元，新三板挂牌企业3家，企业新获批发明专利59件、实用新型专利619件、软件著作权16件。
为把“苏科贷”这一政策用好用足用活，宿迁探索最有效率的路径，解决好银行“不敢贷”、企业“够不着”、贷款“成本高”问题。该市应用市场化手段，做大风险补偿资金池，增加风险承担主体，引导商业银行以低利息贷款的方式支持科技型企业创新发展。全市资金池规模由2012年设立之初的300万元，增加到目前的5700万元，其中市本级2200万元，每年可撬动银行发放科技贷款5.7亿元以上，仅去年便引导8家商业银行向116家企业放贷3亿多元。同时，该市对“苏科贷”贷款流程进行修订、优化，减少管理层级、简化放贷流程、减少融资费用，将各级科技、财政部门组织现场考察、项目集中会审，改为由合作金融机构直接对接企业、审批发放贷款、贷后监管等，贷款环节由5个减少为3个，限定3个工作日完成向省备案，一周内完成放款。立项审核交由合作银行承担，贷款周期较以前减少三分之一。另外，在全省首创开展续贷直接转贷业务，各合作金融机构每年向不少于三分之一的续贷企业开展此项业务。续贷直接转贷后，可为企业节省高额过桥资金费用。经测算，按照当前贷款规模，一年可为企业节省融资费用近600万元。(陈湘龙徐明泽)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 05:46:44,同花顺
12,江都农商行： 全力助推复工复产 硬核举措惠企惠民,"近期，江都农商行深入贯彻各级部门关于复工复产的工作部署，坚持一手抓疫情防控、一手抓金融服务，出实招、抓精准、求速度，把优质贴心的服务挺在最前面，将惠民惠企的措施落到最一线，全力以赴为复工复产增添“金融动能”。
实行“滴灌式”服务，提升金融服务“精准度”
根据扬州“支持企业稳定发展16条”“惠农12条”举措要求，江都农商行第一时间响应，主动采取“滴灌式”服务，一企一策，着力降低融资成本、缓解资金流动性困难。
疫情防控期间，该行实时下发相关的信贷服务工作通知与业务操作实施细则，从建立绿色审批通道、丰富和推广线上贷业务、落实征信免责政策等九个方面进行全面部署。第一时间主动对辖内所有存量到期客户、防疫保障企业及复产复工企业进行全方位摸排，按照“一户一档”的模式建立台账。
在疫情防控的攻坚阶段，该行“停业不停工”，及早摸排对接，先后电话拜访企业客户2352户，其中有贷户1212户，无贷户1140户。对于疫情防控应急物资、重要生活物资等重点生产企业，跟踪开展“一对一”金融服务，迅速满足企业新增信贷需求。至目前，已对23户疫情防控保障企业增加授信1.24亿元；新增用信7320万元。对于受疫情影响较大的小微企业和个体工商户，该行在原执行利率基础上再减50BP。疫情期间已批复相关优惠利率133笔，涉及贷款金额8.73亿元，减少企业利息支出1014万元。
上线“简化版”流程，跑出金融服务“加速度”
江都农商行启动特事特办预案，从简化审批流程、缩短续贷流程、推广线上产品入手，全力跑出金融服务“加速度”。对涉及疫情防控的信贷业务，该行及时响应企业需求并开通专项绿色服务通道，特事特办、急事急办，依靠专人负责靠前快速服务。同时简化审批流程。通过集中年审的方式一次性对355户，1.67亿元零售客户进行授信审批。对公司贷款基础授信客户延长授信期限，减少审批次数，全面提升办贷效率。此外还充分运用相关金融优惠政策缩短续贷流程，在将优惠政策延伸至个体工商户及小微企业主，转贷资金受益面扩大100%。截至目前，已对接需区政府转贷基金的转贷客户124户，7.28亿元；意向落实无还本转续贷客户7户，9390万元。该行还充分利用扬州“政税银”平台，将抗疫信贷系列产品全部搬至“线上”，让企业通过线上快速申贷，同时降低人员交叉感染风险。疫情期间，企业已通过线上申贷73笔，2.75亿元。
推出“时令化”产品，点亮金融服务“创新度”
为满足疫情期间的金融需求，江都农商行迅速对接疫情防控物资生产、运输、储备以及复产复工等相关企业金融产品需求，及时研发“时令化”抗疫产品，“贷”动企业共渡难关。对疫情发生前生产经营正常，受疫情影响暂时资金周转困难，经提供周转资金可以恢复生产的制造业企业，全面推广“抗疫复工贷”。至目前，已发放44户，1.76亿元。对疫情防控物资重点生产、经营企业和重要农产品稳产保供类，在手订单充足的企业，定向推广“抗疫订单贷”。至目前，已授信4户，3900万元。同时积极落实相关政策，针对江都区优质涉农、小微企业迅速推出利率不高于4.55%的“抗疫支小专项贷”，解决企业临时性融资需求。至目前，已发放44户，5790万元。针对江都区医护人员定制推出个人类抗疫信贷专属产品“抗疫天使贷”，目前，已对1240名医护人员批量授信3.76亿元。刘颖
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 05:46:42,同花顺
13,为江苏金融“双线作战”喝彩,"“大鹏一日同风起，扶摇直上九万里”。金融活，则经济活；金融稳，则经济稳。经济是肌体，金融是血脉，两者共生共荣。这是一个永恒的真理。
随着复工复产号角的吹响，江苏金融已经在行动，人民银行南京分行“战疫”通道全开放，“输血”百亿资金助力江苏企业全面复工复产；工商银行江苏分行展开“春润行动”，帮助复工复产企业按下“快进键”，仅阳春三月便为复工企业授信支持138亿元；而农商银行则全线出击，他们不仅为复工企业跑出“加速度”，而且精准施策，撒播“及时雨”，解决中小企业“燃眉之急”，构成了一幅“抗疫情护发展夺取双胜利”的生动图景。比如大丰农商行与企业结成“命运共同体”，主动对接客户，为复工复产企业送去“金融活水”；东方农商银行，利用金融引擎，“贷”动企业全面复工跑出“加速度”，与企业携手共进，共克时艰。
根深则叶茂，本固则根荣。为实体经济服务是金融的天职和宗旨。当前阶段如何服务实体经济？成了所有金融业思考的话题。毋庸置疑，打通金融活水流向实体经济的“最后一公里”，为实体经济发展提供精准服务、深度服务、创新服务，是金融业“天降此任”的职责。江南农村商业银行疫情期间以及当前阶段，为中小企业复工复产推出“十大服务硬招”，可谓招招暖心，不仅有深度服务，还有创新服务，让实体经济真正感受到“普惠金融”的暖心。而南通农商银行对复工复产企业不仅提出“有温度的服务”，而且还要看到“有力度的服务”，可谓精准到位的服务。
多管齐下、多向发力！不断畅通金融血脉、服务民生百业，让金融活水滋润复工复产企业，让金融服务走进纾困企业，已成为这个春天江苏金融的“百花齐放”。“扬帆大海经风浪”，疫情过后，江苏金融与江苏企业，必将是一个“向青草更青处漫溯”的春天。潘瑞凯
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 05:46:42,同花顺
14,“金陵八家”高岑 笔下的金陵山水,"熟悉南京文化史的人，对于清人高岑笔下的《金陵四十景图》版画不会陌生。作为明季遗民画家，高岑是享誉清初中国画坛的“金陵八家”之一，其个人艺术成就及影响力紧随“金陵八家”之首的龚贤。
高岑，字蔚生，号榕园，南京人。据清初周亮工《读画录》、晚清《同治上江两县志》等记述，隐居金陵秦淮河畔的高岑“早年即厌弃举子业，学为诗”，平时为人清高，主要依靠鬻画等方式谋生。他淡泊名利，鲜有尘世浮躁俗气，相貌英俊，“须髯如戟，望之如锦裘骏马中人”。
高岑擅画山水，亦善绘花鸟，尤以前者艺术成就最高，汲取戴进、沈周、文徵明、仇英、唐寅、蓝瑛、董其昌等前贤画韵真谛，承继五代、宋、元画坛南北山水画诸家风格，在遁迹自然、修炼心灵的艺术实践中，逐渐形成了自己的绘画风格。他早期绘画特点主要是在细笔写实中，着力追求性灵境界和山水人格；中年以后崇尚粗笔写意，所作充溢着笔墨神韵；晚年已臻化境，博采众长，“以己意行之”，最终被后人归入“金陵八家”之列。
高岑的山水画作大致可分为两类风格：其一为师法“北派”山水画格，直追李思训、范宽等前贤大家笔墨意韵，用笔坚实苍秀，气势雄伟豪放；另一类受“南宗”画风影响，汲取董源、巨然、元四家、沈周等名师的精髓逸气，笔墨简朴空灵、写意传神，所作不拘一格、自出机杼，浅绛、水墨、青绿等画法皆有，同一画面上常以不同皴法表现山岩坡石的肌骨纹理，笔墨精妙、清新脱俗，享有“一纸半幅为时人争贵”之誉。高岑存世画作主要有《松窗飞瀑图》《秋山万木图》《江天树影图》《千岩万壑图》《青绿山水图》及《金山寺图》等。
晚明以降，文人骚客诗画金陵山水胜境的风气勃兴。入清后，高岑绝意不仕，过着清贫安逸的平民生活，绘有不少反映南京山川胜迹的丹青佳作。
《灵谷深松图》表现的是南京钟山名刹灵谷寺一带山林景致，这是一幅典型的实景山水画：远处山峦秀润起伏，经过细密皴染后，显得更加苍莽巍峨。中、近处山坳间，高大的松柏参差挺立，疏密错落，显得遒劲有力。古朴庄重的灵谷寺伫立在烟气弥漫的苍翠松柏之中。曲径通幽之处，寺院山门俨然该作的“画眼”，大雄宝殿、佛阁乃至寺后的南朝高僧宝志公灵塔等建筑，隐隐约约地依势铺展。整个画面幽寂安谧、了无一人，然而林霭山岚缥缈之处，却让人神思遐想。青灯黄卷，梵呗经音，晨钟暮鼓……此时无声，更胜有声！
《石城纪胜图》画卷以南京江岸郊野风光为背景创作，是高岑倾情描绘江南山川的又一力作。大江侧畔古松盘亘，杂树相间，草舍竹篱，临水而筑，沟壑溪涧，沙渚静流。沿途坡丘起伏、回旋辗转，可谓步移景换。水岸峭壁嶙峋、悬崖高耸，其间隐现行人小径，木桥跨越而过。图中，二三高士或坡上观水，或亭中看山，或临窗远望，郊野苍色中蕴藏着几许秋瑟景象。卷尾出现了空寂辽阔的江天一色景象，烟波浩渺中渔人棹舟，辛勤劳作……高岑在创作中既注重对雄强气势的营造，又不乏胸壑逸气之宣泄，画面墨色明润秀丽，画境苍润淳厚而又简淡雅致。
清初文人柳堉在高岑《金陵寻胜图》画卷中跋云：“以金陵人藏金陵图画，即索之金陵佳手笔，亦一时胜事也。古人云：‘唯有家山不厌看’，虽从太白‘相看两不厌’中化出，自然自有妙义，淡而古旨耳……”人们通过高岑描绘金陵美景的画作，可见他之所以乐此不疲地创作金陵山水佳作，正是因为心中充满了桑梓情怀。周安庆
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 05:46:26,同花顺
15,“促消费”岂能搞摊派,"据报道，湖南省怀化市财政局和总工会联合发文，要求从包括教师在内的所有公务人员工资中扣除“促进消费款”，生成电子消费券，并要求在指定时间内消费。因引发争议，当地再次发文要求厅级干部执行、处级干部倡导执行、科级和科级以下自愿。
鼓励、倡导民众适当多消费，无可厚非。但像这样动用行政手段，直接把工资变成消费款，未免简单粗暴。刺激消费是一个系统工程，必须认真统筹、科学决策，不能搞“拆东墙补西墙”，也不能搞标准化摊派、强制性消费。暖心扶持、耐心引导，方为正途。
文/颜云霞图/曹一
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 05:46:07,同花顺
16,姑苏区打破“围墙”精细治理“微小区” “共享物业”赢得百姓交口称赞,"“如果做满意度调查，我们小区260户居民肯定100%满意！”4月8日，苏州市姑苏区双塔街道“相王弄49号”小区，听说记者来采访物业管理新模式，在紫藤花架下闲聊的几位居民不约而同竖起大拇指，20幢居民那建华热情地当起向导：“带你去‘旮旯’里看看，处处都干净亮堂！”
之所以赢得这般交口称赞，与“那建华们”在过去五年内经历了小区物业从无到有、差点“脱管”、再到“大团圆”的“一波三折”直接相关。而带来最终圆满结局的，正是该小区创新探索的“共享物业”管理模式。即把多个老旧小区作为一个小片区，打破“围墙”共享水电维修、绿化养护、公共服务设施等一套物业管理资源，实现多方效益最大化。
4个小区“共享”1家物业
“相王弄49号”已建成28年，是苏州古城内较为典型的老新村，很长一段时间没有物业管理，仅靠居民自治。10幢的居民徐国雄担任小区业委会主任，5年前“老小区改造”，附近不少无物业小区引进了物业公司，徐国雄和乡邻们也等来了如今的这家“联谊物业”。
但事情没有想象得容易。联谊物业公司接管后，将小区21幢居民楼的楼道、扶梯全部整改一新，还改造了门岗，加强了巡逻管控。那段时间，业主们的安全感、幸福感都提升了，物业公司却陷入了困境。“我们一共接管了4个小区，这些小区物业费是每年每户100元，其中网师花园仅40户居民。”联谊物业公司负责人任贾荣很快意识到，在这些老旧“微小区”，一年的物业费根本不足以支付小区物业管理的日常运营成本。
任贾荣给记者算了一笔账，4个小区，尽管有小区仅3幢楼，依然要标配一套正规的小区物业班子，门岗保安、巡逻保安“四班三运转”，一个小区就要8位，加上经理、保洁员、绿化养护员、维修工等，“打底”12人。以规模相对较大的“相王弄49号”为例，260户业主每年物业费可以收2.6万元，加上改造后的70个车位可以收13万元左右，加起来连人都“养不起”，更别提环境提升、配套跟上。
继续下去只能“脱管”退出，该怎么办？任贾荣向双塔街道求助。结合联谊物业公司实际遇到的“瓶颈”难题，2018年下半年，双塔街道开始尝试“共享物业”管理模式。就把联谊物业公司接管的网师花园、带城桥路47号、相王弄49号、南石皮弄20号四个小区作为试点，620户业主、总面积45000多平方米开始共享一个物业管理团队。
投70万元提升小区技防
经过一年多的推进实施，任贾荣渐渐重拾信心。从“一家物业分管4个小区”到“4个小区共享一家物业”，最关键的变化是人力资源的有效释放。共享模式下的4个“微小区”，可以看成是一个中型小区的四个组团，物业公司在每个小区设立一个固定门岗，巡逻保安、保洁工、绿化工、维修工等则由4个小区共享。“小区之间几步路就能到，在保证安保、服务质量的前提下，人力成本至少降低三成。加上盘活各类资源，能够收支平衡，甚至扭亏为盈。”任贾荣说。
在此基础上，双塔街道又将周围3个小区“打包”给联谊物业。经测算，2018年按照原来的管理模式，7个小区累计亏损60余万元，2019年实行“共享物业”后，物业公司实现了物业费收缴率和停车费收缴率双增长。由于工作得到业主广泛认可，有业主主动补缴前几年未收缴的物业费、停车费。2019年末实现盈利，2019年10月及2020年1月，相继将唐家巷42号小区、木杏苑小区新纳入共享物业管理。
小区“围墙”打破，物业管理资源实现共享，小区公共设施等也有了“共享”机会。南石皮弄20号小区，属于典型的上世纪90年代初拆迁回迁小区，原先没有老年活动室。实行“共享物业”后，带城桥47号小区的老年活动室对南石皮弄20号业主实现了共享，解决了小区居民提出的普遍性诉求，真正实现了区域内各项资源利用最大化。
双塔街道发现，“共享物业”模式把物业管理基础性成本降到最低后，可以将精简人员等节约下来的成本用在小区基础设施更新上。以网师花园为例，物业公司在节约了人员成本后，一次性花了6万多元更新了12个监控探头，增加了安保力量，实现了24小时巡逻。技防提升方面，双塔街道这个“共享物业”去年以来总计投入了70多万元。
“共享物业”方能多方共赢
“微小区”管治，是全国各个地区尤其是中心城区普遍会遇到的共性难题。双塔街道所属的姑苏区，是苏州市中心城区。2500多年历史，积淀了众多文物古迹、控保建筑，也酝酿了街巷“微小区”的集聚。
数据显示，姑苏区目前共有登记在册住宅区域1004个，含4幢及以上的建成住宅小区670个,有3幢及以下或居民户数不足30户的零星住宅区域334个。此外，建成住宅小区还有64个老新村、1个定销房小区、214个商品房小区“无物业”管理。双塔街道探索推行的“共享物业”模式，还能否继续扩大范围？能否成为可复制可推广的管理经验？
双塔街道综治办副主任顾苏逸认为，从当前实践可以总结一些客观经验，“共享物业”的形成和推广需要有一定的条件。首要是“就近”原则，要尽量在同一个区域内选择相邻或者就近的N个“微小区”，小区间距离最好处于电瓶车“十分钟共享圈”内。其次是“择优”原则，对“共享物业”实施统一化管理的物业企业要经过仔细甄选。
在顾苏逸看来，最重要是“居民自愿”原则，小区是全体业主的小区，物业企业的更换或者进驻均需经过相应的流程得到居民的认可，“共享物业”的实施也需要居民的支持与参与。比如在双塔街道，“共享物业”模式让物业公司维持生存的同时，将多余经费用于对小区一些基础设施的维修和改造，从民生需求出发，在业主中形成了较好口碑，成为下一步全面推广的重要“砝码”。
本报记者陈雨薇
本报通讯员周泠孜
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 05:46:05,同花顺
17,张家港税务打通政策落地“最后一米”,"本报讯“税务干部尽职尽责，及时把税收优惠政策落实到了我们身边，一下子帮我省下了3万多元，真的太感谢了！”3月18日，张家港市民赵蓉怀着激动的心情，赶到了张家港市杨舍镇个体私营经济管理办公室大厅，将一面写着“尽职尽责服务热忱”的锦旗送给了工作人员陈亚东和郭燕飞。
前阵子，赵蓉要申请代开私房出租的发票给自己的租户。但是，由于房屋共有人开具发票时已经享受了增值税优惠政策，所以她无法再次享受相关优惠。当时她和个私办工作人员郭燕飞都很着急，面对一套房屋的多个共有人能否同时享受优惠政策，如何享受优惠政策等问题，他们都不知道如何处理。正好张家港市税务局征管股副股长陈亚东到个私办开展日常调研。获悉情况后，他第一时间向市局汇报，经市局税政法规部门沟通，明确房屋共有人可按产权份额分别开具发票，享受月营业额不满10万元增值税减免政策，给赵蓉吃了一颗“定心丸”。
疫情期间，为了减少纳税人来回奔波，他们留下了相关办税资料和赵蓉的联系方式，并向她承诺，等发票开具成功后直接邮寄过去。此后几天，陈亚东积极与上级部门沟通，通过上报运维，及时在开票系统中进行相关业务功能优化升级，确保更多纳税人受益。经过税务干部的快速推进，3月17日，赵蓉顺利拿到了发票，并且减免税费37023.81元。抑制不住激动心情的赵蓉，面对工作人员“疫情期间不方便见面”的劝说，依然赶到现场表达自己的谢意。
疫情发生以来，张家港市税务局认真落实国务院和总局支持疫情防控的税收优惠政策、社保费阶段性减免政策，以及江苏省抗击疫情十二条举措、“苏‘惠’十条”涉税相关要求，及时帮助纳税人缴费人准确掌握和享用各项新出台的优惠政策，支持受疫情影响严重的行业企业渡过难关。一系列服务举措打通了政策落实的“最后一米”，受到了纳税人和企业的广泛好评，为保障经济社会发展做出了积极贡献。
“当前，生产生活秩序正在有序恢复，一系列税费优惠政策必须抓紧落实落地。”张家港市税务部门负责人表示，税务部门将牢记纳税人“尽职尽责服务热忱”的嘱托，充分发挥党员先锋模范带头作用，确保国家支持新冠肺炎疫情防控和复工复产税费优惠政策落实到位，让纳税人实实在在享受到每一项税费优惠。(张凯杰)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 05:46:00,同花顺
18,太仓浏河镇精细化治理提升城镇“颜值”,"本报讯近日，太仓市浏河镇推出城镇管理“721工作法”，即70%的问题用服务手段解决、20%的问题用管理手段解决、10%的问题用执法手段解决，变被动管理为主动服务，变末端执法为源头治理，以“组合拳”让城镇治理更有效率。
以防疫期间商家复工审查为契机，浏河镇引导商家自觉履行三张承诺书实现商家自治，包括防疫安全承诺书、镇容环卫责任书和精细化管理文明承诺书。其中，精细化管理文明承诺书上对镇容问题进行了细化，提出11项精细化管理要求。通过标准精细化，督促店家自觉做到无乱扔垃圾杂物、无乱倒污水、无乱拉乱挂乱晒、无车辆乱停放等行为。
浏河镇域内商家已超过2600家，监管人员少，监管对象多。该镇通过建立网格化监管制度，以机制精细化将镇容问题多发区域划分为四个综合监管网格；对于综格内商家较多，问题较突出的路段设置六个专格长；层层细化，对网格内的镇容问题进行精准化监管，不留盲区和死角，落实主体责任，确保责任到人。
此外，根据镇容问题的程度和类型，浏河镇将网格工作任务分为监管类问题和执法类问题，实现管理的精细化。对于执法类问题，采取监管网格上报或执法组巡查发现的方式，一经发现即立案处理。(顾婷)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 05:45:40,同花顺
19,苏州移动5G网络助力“云赏花”,"本报讯“5G直播很流畅，在线云体验赏花、游园，也同样感受到了牡丹花会的美！”日前，通过苏州移动的5G网络直播，一批常熟尚湖牡丹花会的“忠实粉丝”在线观看了花会的开幕式盛况。
据介绍，为了积极响应疫情防控期间少聚集的号召，今年的常熟尚湖花会以直播形式开幕，满足市民们足不出户的赏花需求。苏州移动常熟分公司为其提供5G网络支撑，打造流畅“云端”赏花直播盛会，为市民带来身临其境的网络赏花愉悦体验。据移动相关工作人员介绍，此次花会开幕式直播活动，依托5G网络上传到云端，为市民直观呈现花会开幕式的浪漫场景，市民可不受时间、空间限制云端赏花，身临其境如入实景。
由于此次直播活动实行实景直播，对移动5G网络保障工作要求甚高。为了充分保障常熟尚湖花会开幕式活动顺利进行，苏州移动常熟分公司对相关区域进行了网络评估，调配了一辆应急通信车进行通信保障，对景区移动5G网络进行增强，满足直播使用需求，确保移动5G网络以最佳状态为市民“云赏花”提供优质的通信网络服务。(王怡张珺)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 05:45:40,同花顺
