,title,content,pub_time,src
0,重庆将再添一个通用机场,"4月6日，梁平机场管理有限公司发布消息称，机场修复工程正按施工计划顺利实施，梁平通航产业有望6月正式起航。
目前，重庆已建成两个通用机场，梁平机场修复完成通过验收后，将有3个通用机场。
根据我市《关于加快国际航空枢纽建设促进民航业全面发展的意见》，今年，重庆要建成10个以上通用机场或兼顾通用航空服务的运输机场。
5月迎A类通用机场许可证验收
这几天，梁平机场跑道、塔台正进行大规模施工作业，施工人员正对机场跑道出现的板块断裂、边角破损、道面脱壳等问题，进行局部挖补、灌浆、灌缝等维修，提升跑道表面平整度。目前，这一项工作已完成总工程量的60%。
同时，梁平机场塔台已进入室内外装修阶段，4月中旬完工后，就可按照民用航空相关程序购置指挥设备。届时，该塔台将被打造为集飞行指挥、飞行准备、办公为一体的综合楼指挥中心。此外，机棚、机库等配套设施规划完毕，启动初期建设。
梁平机场不同于重庆其他在建通航机场，梁平机场曾叫梁山机场，在新中国成立前就已存在，2003年万州机场开通前，梁平机场曾开通过民航。因此，梁平机场有比较完善的基础设施，包括总长度超过2700米的跑道和塔台等设施。
梁平机场公司负责人谢勇表示，梁平机场修复工程于2019年11月中旬开始实施，修复项目主要包括修建围界、修补跑道、整治塔台以及新建机棚、机库等配套设施。目前，5500米的机场围界基本完工。
“现在机场的修复工程进展顺利，预计5月底前完工，随即将接受军方和民航相关部门验收并取得A类通用机场许可证。”谢勇表示，预计梁平通航产业有望6月正式起航。
重庆现已经建成2个通用机场
梁平机场之前就已存在，只是多年未再投用，需要进行大规模修复，其难度比新建一个机场小很多。而在这之前，重庆已建成2个通用机场，一个是龙兴通用机场，一个是永川大安通用机场。
2019年11月28日上午，永川大安通用机场正式投用。大安通用机场是渝西片区首个建成投用的通用机场，也是重庆首个按民航标准流程建成投用的A1类通用机场。
永川大安通用机场位于永川区东北边的大安街道，为A1类通用机场。飞行区等级为2B，远期规划为4C，预留4F建设条件；建设一条长1000米、宽30米跑道，两条长144米、宽15米垂直联络道，一个长400米、宽110米停机坪，设10个B类机位和4个直升机机位。
作为A1类通用机场，大安通用机场投用后，可为A、B类航空器开展飞行训练、通勤运输、空中游览及其他通航业务提供保障服务。按照远期规划，机场等级提升为4C，除应急救援和飞行培训等功能外，还将具备客货运功能。
而龙兴通用机场位于两江航空产业园内，是西南地区首家获取A1证的通用机场。龙兴通用机场距市区直线距离36公里，跑道长800米、宽30米，联络道3条，长80米、宽11米、停机位37个，可停放10架直升机、27架固定翼飞机，本场空域真高300米。
重庆要建成10个以上通用机场
2017年3月，市政府印发《关于加快国际航空枢纽建设促进民航业全面发展的意见》，明确提出，将从建设通用机场网络、发展各类通用航空业务、强化通用航空专业人才培训以及做大做强通用航空制造业等多个方面着手，加快通用航空全产业链的发展。
重庆市交通局民航处相关负责人介绍，根据规划，到2020年，重庆将基本实现通用航空功能市域全覆盖，建成10个以上通用机场或兼顾通用航空服务的运输机场，形成覆盖全市的通用机场网络和低空航线网络。基本实现重庆“一圈两群”通用机场骨干网络市域全覆盖。
2019年4月8日，潼南修建机场被列为市级重点项目。
潼南区政府发布消息称，潼南通用机场根据规划正有条不紊地推进，预计2023年建成。
潼南通用机场一期用地约845亩左右，主要以短途通勤运输、航空旅游、商务飞行、航空器试飞验证等用途为主，同时兼顾应急救援和农林作业。潼南通用机场将建设1条1200米×30米跑道、DVOR/DME导航台。
除了潼南通用机场，开州通用机场也得到了西部战区空军的论证评审，专家组通过评议，一致认为开州通用机场场址论证报告内容和深度符合要求，建议进一步深化空域论证，确保军民航飞行协同顺畅。
正在建设的万盛江南通用机场，将建一条长2200米、宽30米的跑道，预计今年建成投用。
除了潼南、开州、万盛正在建设通用机场外，巫溪、忠县、酉阳等区县的通用机场正在开展前期工作。
■新闻纵深
千亿临空经济如何
“振翅飞翔”？
民航专家廖建平表示，到2020年，全国要建设500个通用机场。届时，全国通用航空业经济规模超过万亿元，重庆可以利用10个通用机场打造全市通用航空经济产业链，发展成为千亿级产业集群，建成通用航空产业综合示范区。
梁平机场公司负责人谢勇表示，梁平机场功能定位为A类通用机场，即具有10-29座航空器经营性载人飞行业务的通用机场。机场主要用于开展飞行培训、试验飞行、飞机托管、飞机维修、航空旅游、空中航拍、短途客货运输、应急救援等多项通航飞行活动。
“目前已有一家通用航空培训学校，正在和我们签约，他们主要是从事通用飞行员的培训。”由于梁平机场的空域高度达到了2700米。因此，培训的飞行员以固定翼飞行员为主，同时也兼顾直升机飞行员培训。
除了培训飞行员，梁平机场还在考虑生产和维修固定翼飞机。“我们准备在梁平打造一条完整的通用产业链，从生产飞机到销售飞机，再到维修飞机、培训飞行员。”
梁平要生产固定翼飞机，而龙兴通用机场已经“起航”，去年2019年12月30日，由重庆通航集团和南京航空航天大学联合开发的一款具有自主知识产权的四座固定翼飞机CG231，在重庆两江新区龙兴通用机场成功首飞。
以龙兴通用机场为带动作用，机场周边已经形成了航空产业园。成立于2011年1月的重庆通航集团，驻地就在龙兴通用机场。
目前，重庆通航集团国内机队规模达20架，拥有恩斯特龙480B、280FX直升机、贝尔407、412EP直升机4种运营机型，年总飞行小时超4000小时。已在重庆、黑龙江、新疆、河北、内蒙古、湖南、海南等全国16个省市自治区开展了航空护林、警务巡逻、空中游览、农林喷洒、商业代管、通用机场投资建设等通航业务，培养毕业了100多名直升机飞行员。
民航专家廖建平说，通用机场的带动作用巨大，建成的通用机场，都会发展通用航空经济产业链，打造通航产业集群，包括航空旅游、航空培训、航空服务、试验飞行、飞机托管、飞机维修、短途客货运输、应急救援等多项通航飞行活动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 03:52:29,同花顺
1,大连海关为钻井平台维修按下“快进键”,"“在疫情和债务重组的双重压力下，公司经营举步维艰。这次维修钻井平台项目的顺利承接不仅将为我们解决200余名工人的就业，还能为公司带来1000余万元的经济效益，大连海关给我们帮了大忙！”大船海工物资采办部高级业务经理隋海鹏表示。
3月5日，大连港（601880）湾海关物流监控科科长王红接到了大船海工的咨询电话，该企业得知目前有一座国内企业自国外购买的钻井平台需要在国内找船厂进行大修，大连海工十分有兴趣承接该项目，但是因该钻井平台刚在海外易主，且船东非大连地区，对其进口申报、保税维修、加贸手册办理、船舶修理和融资租赁等业务存在诸多疑问。了解到相关情况后，大连港湾海关第一时间抽调通关、企管、物流等领域的业务骨干成立专项协调小组提前制定快速通关模式及登临检疫流程，逐一解答企业的疑问，同时建立了专项业务解答微信群，7*24小时实时为企业答疑解惑。
(image_address=""http://e.thsi.cn/img/3bb635c6960292da"")
(image_address=""http://e.thsi.cn/img/51ba506c103fe901"")
4月3日上午，从加纳特马港始发，经过3个多月海上漂泊远道而来的GSPMAGELLAN-L780ModV钻井平台在大连船舶重工集团海洋工程有限公司靠泊，开始为期6个月的平台维修业务。平台到港后，大连港湾海关第一时间对该平台予以通关放行，在靠港第一时间拍员乘船抵达锚地进行登临检疫，对所有船员开展体温检测、流行病学调查，确保钻井平台维修企业可以第一时间投入工作。(王红、李品星/文)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 03:52:17,同花顺
2,增值税降税满一年 大连海关为企业减征税款118.52亿元,"根据财政部、税务总局、海关总署联合发布的《关于深化增值税改革有关政策的公告》，自2019年4月1日起，进口货物原适用16%增值税税率的，税率调降至13%；原适用10%增值税税率的，税率调降至9%。降税一年来，大连海关累计为企业减征增值税款118.52亿元，惠及辖区进口企业9665家。
丰田汽车(中国)投资有限公司是受益企业之一，公司进口部门负责人王振河表示，减税政策有效降低了企业的税务成本，减少了资金占用，为企业后续生产经营发展提供了更大的空间。降税一年来，该企业共计享受政策减税红利超过12.5亿元。
深化财税体制改革、落实“减税降费”政策、持续为市场主体减负是党中央、国务院做出的决策部署，在降低企业税收负担、节约运营成本方面效果明显，为企业发展注入了新动能，激发大连外贸迈向更高质量发展。
过去一年中，大连海关切实将减税政策按时、精准落实到位，加强对进口企业政策宣讲和通关申报指导，让企业充分了解减税政策，并加强内部业务培训，突出税率适用专项监控，强化税收分析，确保辖区进出口企业广泛享受政策红利。(徐根强、江波/文)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 03:51:37,同花顺
3,11条举措提振消费,"本报杭州4月7日讯(记者沈听雨陆遥)记者4月7日从我省召开的疫情防控工作第四十二场新闻发布会上获悉，省市场监管局近日制定出台了《浙江省市场监督管理局关于优化消费环境促进放心消费的若干意见》(下称《意见》)，进一步优化消费环境，促进放心消费。
《意见》涵盖推进放心消费建设、深化无理由退货承诺、建设放心消费电商平台、实施网络订餐行动、支持乡村旅游业复苏、加强食品和产品质量源头管控、保障“优质优价”品质消费、投诉举报跨区限时办结、持续整治规范市场秩序、深化“放心计量”行动、优化市场准入环境等11个方面内容。
疫情发生以来，截至3月27日，全省市场监管部门共受理涉疫消费投诉3.5万件，主要集中在交通和旅游票务退订、餐饮退订退费及涉疫防护用品等3个方面。
省市场监管局相关负责人表示：“全省市场监管部门处置的总体原则是，对于民航、高铁、旅游服务等行业主管部门涉及退订退费已有明确口径的，严格按照相关行业主管部门的意见执行，引导经营者按规定退还相关费用；对于行业主管部门没有明确口径的，鼓励消费者与经营者协商，自行和解，我们组织调解；对经营者不履行合同约定且拒绝退款的，建议消费者走司法途径，我们提供必要支持。在投诉调解过程中发现的违法行为，将依法予以查处。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 03:42:08,同花顺
4,我省粮食供应量足价稳,"(image_address=""http://e.thsi.cn/img/db5df9c71dd0724a"")
宁波市海曙区古林粮库总用地面积近2万平方米，粮仓内实现了智能通风、智能温控、智能气调、远程监测以及内环流控温，降低粮食保管损耗。图为工作人员在粮仓内检查粮食储存状况。本报记者贺元凯拍友忻之承摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 03:42:07,同花顺
5,助力高新区建设 培育经济发展新引擎,"本报讯(记者徐金华通讯员徐习军)记者昨日从市科技局了解到，今年该局将充分发挥郑洛新国家自主创新示范区平台作用，助力高新区建设，培育经济发展新引擎。
该局从三个方面发力，全力推进高新区建设工作：一是助力焦作国家高新区提质增效，努力打造中原科创名城，支持区内企业积极争创郑洛新国家自主创新示范区辐射点，享受国家自创区先行先试政策，全面提升科技创新能力。二是支持孟州市省级高新区创造条件创建国家高新区，支持武陟县、中站区等产业聚集区创造条件创建省级高新区，为高新技术产业发展提供更多的载体和“沃土”。三是引导支持国家级、省级高新区及产业集聚区加快建设各类科技产业综合体。以科技产业综合体为平台，加大科技招商引智力度，积极聚集各类科技创新资源，在全市加快发展新产业、新业态、新模式等“三新经济”。复制推广焦作科技综合服务中心建设经验，力争2020年年底，在各县(市)区高新区、产业集聚区分别建立1个各具特色的科技产业综合体，推进“三新经济”遍地开花。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 03:40:21,同花顺
6,我市推动制造业转型升级 积极融入郑州大都市区发展,"本报讯(记者徐金华通讯员徐习军)记者昨日从市科技局了解到，今年我市将强化创新驱动发展，扎实推动制造业转型升级，为融入郑州大都市区一体化发展提供科技引领和支撑。
推动制造业转型升级，我市如何发力？一是发挥焦作国家汽车零部件特色产业基地的国家级创新平台作用，做大、做强汽车零部件产业。坚持以焦作国家汽车零部件特色产业基地建设和发展为载体，用好郑焦一体化发展平台，积极组织中内配、风神轮胎、多氟多（002407）等龙头企业申报和承担实施国家、省、市重大科技项目，构建汽车零部件产业联盟，促进汽车零部件企业抱团发展。
此外，全力推进中国.河南跨国技术转移大会焦作汽车零部件专场活动引进的科技成果转移转化、落实生根，用好国内国际两种资源、两个市场，带动汽车零部件制造业整体向高端化、智能化、品牌化、绿色化转型升级。支持新能源汽车关键零部件研发及智能制造技术、新能源汽车智能管理和控制等关键技术研究及应用。力争到2020年年底，形成孟州市、中站区、博爱县、武陟县、修武县等五大汽车零部件产业核心产业园，汽车零部件产业销售收入突破1000亿元，增加值达到300亿元。
二是推动制造业转型升级和高质量发展。支持企业通过与国内外高校、科研院所或知名企业合作，开展重大关键前沿技术攻关、重大战略产品开发等重大科技创新活动，力争突破一批核心技术，着力解决制约经济社会发展的重大瓶颈问题，提升产业技术创新能力和核心竞争力。组织实施一批重大科技专项项目，支持企业开展低能耗超高压合成装备、矿用装备、掘进成套装备、数控成套装备等先进装备关键技术与工艺的研究开发，实现产业化与示范；支持企业开展铝、镁、钛等新型复合材料、锂离子动力电池用材料、IC芯片用特种金刚石、石墨烯、碳纤维等新材料关键技术研发及产业化应用；支持生物制药、化学新药、现代中药、医疗器械等新技术研究应用以及专利到期药物仿制，重点发展氨基头孢烷酸、核黄素、补骨脂、聚乙烯吡咯烷酮等产品；支持固体废弃物资源化利用等节能环保和资源综合利用技术和装备的研究及应用；支持工业或民用高性能新型建筑材料等新型绿色建材等方面关键技术的研发应用，发挥工业基础、科教人才、特色产业等优势，加快传统制造业转型升级，培育壮大新兴产业，创新转型发展机制，强化科技创新支撑，推动制造业高质量发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 03:40:17,同花顺
7,我市出台物流业转型发展行动方案,"本报讯(记者李秋)3月26日，《2020年焦作市物流业转型发展行动方案》(以下简称《方案》)正式出台，将以创建国家供应链创新与应用示范城市、河南省物流标准化示范城市和培育主体(物流企业和物流项目)为主线，优化资源配置，形成“一体两翼”的现代物流工作格局，全力推动我市物流业转型发展提速、水平提升、比重提高，力争年内新增A级物流企业9家以上，新签约或开工建设6个投资额5000万元以上的物流项目。
《方案》从十个方面提出了16项具体措施。我市积极对接“一带一路”、中原经济区、中原城市群、郑州大都市区等国家战略，6月底前编制完成《郑焦物流融合发展规划》，持续深化郑焦两地在物流项目引进、高效配送、物流枢纽等方面的战略合作与部门协作，承接郑州外溢物流项目向焦作转移和落地，加强与洛阳、济源、新乡等周边城市的协调协作，扎实推进区域物流综合服务功能，加快构建物流开放型发展新格局；发挥县(市)区招商优势，围绕我市物流业转型发展主题，靶向招商，把供应链、冷链物流、电商快递物流、多式联运和高效配送等作为重点领域，强化物流新业态、好项目、龙头企业的引进，吸引优质物流项目落户我市；依托本土物流企业和工商企业，引导“企业物流”向“物流企业”转型，积极培育第三方物流企业和项目；在强龙头、补链条、聚集群上下功夫，积极引进理念或模式先进、示范和带动作用强、发展潜力大的国内龙头物流企业(项目)和供应链企业进驻我市，支持设立区域物流总部、运营中心、分拨中心和转运中心；加大冷链物流企业的培育和引进力度，推进以冷链仓储为核心功能的冷链物流园区、冷链配送中心等基础设施建设，促进全产业链“供、储、运、销、配”各环节有效衔接；加快焦东、焦西物流园区的谋划和建设，持续推进和服务好武陟公铁联运物流港、中国宝武焦作现代综合物流园、格力电器（000651）河南润格仓储物流园、万邦(焦作)农产品冷链物流园等既有项目；依托全市综合交通枢纽和产业基础，科学布局多式联运基础设施，以集装箱场站和多式联运中转站建设改造为重点，加快推进日照港（600017）豫北物流园等多式联运项目，不断拓展“公—铁—海—空”多式联运的通道和方式，提高多式联运基础设施一体化运营支撑能力。
《方案》还从优化营商环境、争取扶持资金、开展物流统计、注重人才培养、夯实工作机制等方面，部署降低企业物流成本、提高社会物流效率工作，大力推进物流业转型升级和创新发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 03:39:50,同花顺
8,王静：疫情当前 勇往直前,"“您好，请出示您的通行证！”2月8日，记者在解放区上白作街道上白作村防控卡点看到，在卡点执勤的市业余篮球学校教练员王静正在对出入人员、车辆进行严格管理，守好把严社区各卡点的大门。
1月22日，他从国家U13少年队集训归来，立刻参加了学校安排的春节值班任务。新冠肺炎疫情发生后，市体育局迅速成立了市体育系统疫情防控党员志愿服务队，王静积极报名参加。
2月3日，王静来到上白作街道报到。随后，王静被派到上白作村防控卡点执行任务。王静主动承担起该村幸福家园小区3栋6个单元72户人员的登记工作，细心问询、耐心宣传、认真登记，引导广大居民自觉执行政策，认清当前疫情形势。在排查过程中面对不理解不配合的居民，王静始终耐心沟通，细致讲解疫情情况和登记排查目的，取得了大家的认同和支持。
村里老年人居多，信息不通，意识不强，存在一定隐患。有几天天气转暖，村内渐渐出现了聚堆现象，王静便和村干部一起进行劝散。群众不理解，王静和村干部就耐心讲解，群众逐渐接受，非常配合地回到各自家中。
面对这场没有硝烟的战“疫”，宣传必不可少，王静耐心充当“宣讲员”。他积极向村干部建言献策，开展疫情防控宣传工作，采取广播、悬挂标语、张贴公告、散发宣传单等多种形式，向居民宣传疫情防控最新政策、实时动态等，提醒大家不信谣、不传谣，确保防控知识家喻户晓，防疫知识全覆盖、无空白。
“在卡点执勤的那些天，看到村里这么多党员群众志愿者坚守在防控一线，我深受鼓舞，在今后的工作中，我一定会再接再厉、勇当先锋、树好形象、作好表率。”王静表示。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 03:39:43,同花顺
9,让企业从“休克”中“苏醒”,"经多次调解，2019年12月2日至3日，职工与公司签订和解协议。
赵守武 摄
128名职工无法按时拿到工资，拖欠职工统筹金950万余元，77人到法院立案起诉，涉案标的390万余元……面对这样一家“失信”企业，法院没有采取雷霆手段“杀鸡取卵”“涸泽而渔”，而是紧急启动“府院联动”机制，与当地政府一起打通其“生命线”，安抚其职工，盘活其资产，使企业起死回生，让一盘“死棋”全盘皆活。
市某影视设备有限责任公司原来是我市的一家老牌国有企业，改制后，为更新换代、扩大生产经营范围，将位于解放区的老厂土地进行拍卖，同时在中站区重新选址建设新厂房。然而，由于老厂土地没有顺利拍卖，导致该公司资金无法回收，造成资金链断裂，长期拖欠职工工资及养老统筹金。多次讨要无果后，公司职工向法院提起诉讼。
“2019年2月，我们收到第一起执行案件。当年8月份，开始收到大量案件。”该案承办法官告诉记者，涉及该公司的劳动争议案高达78起。
接案后，通过大量走访调查，承办法官了解到，该公司的前身经营状态一直不佳，由国有制改成股份制后，董事长注资4000万余元用于企业生产经营。本该是一个充满希望、生机勃勃的新生力量，为何会沦落成被执行人的地步？又是什么原因导致老厂土地一直没有顺利拍卖？
带着这些疑问，承办法官开启了执行之路。经过一番细致调查后发现，该公司老厂土地一直未能拍卖，新厂又处于抵押状态，资金链断裂，确实没有能力偿还职工工资。但是，为了保障职工利益不受损，执行法官竭力撮合双方达成和解协议，让该公司分期分批偿还工资。
2019年9月中旬，法院组织申请人进行第一次调解。“我们不相信他，我们对公司已经彻底失去信心了。”“案件既然已经到了法院，你们就得给我们解决。”“你们赶紧想办法把公司老厂的土地卖了，这样就有钱给我们发工资了。”还没等法官开口，申请人就将压在胸中多年的怒火喷了出来，第一次调解以失败告终。
调解虽然失败了，但承办法官知道出现如今这个局面，归根结底还是因为老厂土地没有成功拍卖。
承办法官立即调整方向，开始集中火力调查老厂土地问题。经过多次深入一线调查，承办法官得知该公司已将老厂土地委托给第三方市某投资公司进行评估拍卖，前提是地上的附着物必须清理干净，达到场光地净才能交付投资公司进行拍卖。
迟迟未能拍卖，就是因为有些人不配合，不愿搬离职工宿舍。在该公司老厂区内有一栋公寓楼，共有52个租住户居住，有的是职工、有的是职工家属、有的是离职多年的退休职工。公司已提前半年张贴了拆迁公告，要求租住户主动搬离，但仍有部分租住户不配合，导致拆迁工作迟迟没有进展。
为了使公司活下去，正常生产经营，该公司董事长已先后投入2000万元，但仍旧无法扭转局面。据该公司相关负责人介绍，在目前运行状态不好的情况下，2018年公司产值仍达到2800万余元，如果正常投产的话，该公司产值至少过亿元，利税达上千万元。可以说，这是一个很有潜力的优质企业。
如今，仅仅因为部分租住户不搬，导致土地无法拍卖；土地卖不了，资金回不来，企业就面临破产。
租户不搬离，永远是一盘死棋。于是，中站区法院迅速启动“府院联动”机制，与中站区政府、公安局、信访局联合组成工作组，深入公寓楼，挨家挨户做工作。
当得知自己占着别人的房屋不合理、不合法时，大部分租住户都主动搬离。但是，仍有9户以生活困难为由拒绝搬离。“你们没有房产证，又没有给公司支付房租，你们的要求完全是不合法、不合理的，是非法侵占房屋的违法行为……”街道和法院的工作人员不断地入户做工作。经过多次耐心讲解和不懈努力，最终使剩余的9户顺利搬离，并得到了妥善安置。
案件到此，本想着可以顺利进入下一个程序了，但是又冒出一个更大的问题。
地面附着物清理干净后，土地本该顺利进入评估拍卖程序，但是办案人员发现该公司不仅拖欠职工工资，还拖欠900万余元的养老统筹金(立案时并未诉讼)。该公司连职工工资都拿不出来，更别提这高额的养老统筹金了。中站区法院迅速将这一情况逐级上报，请求政府支援。最终，在市委、市政府的协调下，由市某投资公司先垫资900万元解决职工的统筹金问题。
待这些问题全部解决完已是2019年11月下旬了，这时法院才开始第二次调解。调解前，承办法官就知道申请人最关心的是养老统筹金问题，解决了该问题，其他工作就好开展了。当承办法官把养老统筹金问题已经解决的好消息告诉大家时，现场响起了热烈的掌声。“这下我们就放心了，养老问题终于有着落了。大头解决了，工资我们就不担心了。”大家一致认为。
承办法官说：“再告诉大家一个好消息，老厂土地已经进入正常的评估拍卖程序，请大家给法院和公司一段时间，你们的工资问题一定能圆满解决。”现场再次响起雷鸣般的掌声。最终，职工与公司全部达成和解协议。
“企业能从濒临倒闭的绝境中活过来，多亏法院的鼎力相助！我们在最无助的时候，是法院和政府帮我们解决了土地问题、职工问题、资金问题，让企业获得新生，真的非常感谢！”该公司办公室主任亢希涛激动地说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 03:39:26,同花顺
