,title,content,pub_time,src
0,“沁园春”商标保卫战的背后,"连日来，“沁园春”第35类(文化服务类)商标拥有人宋宝塘，正经历着新一轮的“沁园春”商标保卫战。
之所以被称作“新一轮”，是因为从2017年开始,“沁园春”第35类商标三年内连续两次被人向国家知识产权局商标局申请撤销，而申请者的主要理由是怀疑“该商标连续三年未使用”。
2017年10月25日，有人向国家知识产权局商标局提出申请，要求“撤销三年不使用的沁园春商标”。两个月后，国家知识产权局商标局向注册人宋宝塘发函。紧接着，宋宝塘积极应战，同时委托律师进行答辩。半年后，国家知识产权局商标局驳回申请人申请，“沁园春”第35类商标继续由注册人使用。
然而第一轮商标保卫战硝烟未尽，第二轮商标保卫战又开始了。2019年3月，广西南宁市袁某又委托北京首捷国际知识产权有限公司向国家知识产权局商标局提出申请，要求“撤销三年不使用的沁园春商标”。2019年9月23日，国家商标局驳回申请人的申请后，该申请人又于2019年10月27日提出复议申请，继续要求“撤销三年不使用的沁园春商标”。
由于受疫情影响，较晚收到国家知识产权局商标局发函的宋宝塘，正忙于进行第三次答辩。可令他困惑不解的是，自拥有“沁园春”第35类商标14年间，“沁园春”第35类商标频频遭遇“掠夺”究竟为何？
“沁园春”第35类商标频频遭遇”掠夺”令许多人始料未及。而更令人深思的是：在大兴文化产业的当下，我们该如何更好地保护好、利用好类似“沁园春”这样的地方特色文化商标呢？
据考证，“沁园”本是东汉汉明帝为其爱女沁水公主修建的一处皇家园林，位于焦作市西北部沁河下游一带，后被沁水公主的舅舅窦宪强行霸占，后世文人感怀此事，作词咏之，遂形成著名的“沁园春”词牌。古代词牌据称有870多个，但出处多不可考，而作为唯一与焦作地域文化有关的词牌“沁园春”，则是中国传统文化与焦作区域文化的最佳结合体。
拥有“沁园春”第35类商标使用权后，作为焦作地方文化的痴迷者、研究者，宋宝塘依托“沁园春”文化品牌、焦作市沁园春文化有限公司开展了多项文化活动，开发了一系列文化产品，以此提升“沁园春”文化品牌的影响力，积极参与全市文化产业发展。焦作市政府曾在中央电视台一频道投放城市形象宣传片时提出“千古绝唱沁园春”。
“沁园春”正在成为焦作市一张靓丽的文化名片。不过，仅仅这些似乎是不够的。
宋宝塘也不无忧虑地说：“‘沁园春’是我市特色文化品牌、特色文化商标，这毋庸置疑。但如果要充分地保护好、利用好它，则需更强劲的产业力量。现在，有人打算抢夺，也一定是看到了其中的价值。”
我市人文历史厚重，拥有卜子夏、司马懿、竹林七贤、韩愈、李商隐、朱载堉等一批世界级的历史文化名人，还拥有太极拳、怀药、怀姜、绞胎瓷等一批独一无二的文化资源。
如何让文化资源“富矿”变成产业“金矿”呢？这要从保护好、利用好商标开始。
多年前，云台山景区已注册多类“竹林七贤”商标。近年来，我市又出现了“司马懿”“怀姜”“四大怀药”等产品类商标。我市一些地方文化研究者还注册了类似“天下怀商”等商标。
据我市市场监督管理部门相关科室介绍，截至目前，全市注册商标总量达26023件，其中地理标志证明商标8件，分别为：焦作怀牛膝、焦作怀地黄、焦作怀菊花、焦作怀山药、温县铁棍山药(未加工的中药材)、温县铁棍山药(未加工的食用植物根)、延陵大葱、当阳峪绞胎瓷。下一步，我市将注重发展城市形象特色商标品牌，发挥我市“名山、名拳、名药”特色优势，突出培育“焦作山水”“太极故里”“四大怀药”等焦作城市名片，带动区域经济快速发展。
以上均可以表明，我市对具有地方特色文化内涵的商标的保护意识在不断提升。
可“沁园春”第35类商标的遭遇仍给我们敲响了警钟。
采访时，许多人认为，“沁园春”第35类商标多次被外地人提出撤销，说明我市历史文化品牌正在遭遇保护危机。只有不断强化商标注册和商标保护意识，才能利用好我市优质的文化资源，打好产业发展的文化品牌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 04:29:05,同花顺
1,孟州市工商联多举措推动企业发展,"本报讯(记者齐云霞)为全力支持企业复工复产，提振企业发展信心，近段时间以来，孟州市工商联深入民营企业调研，引导民营企业坚定信心迎难而上，积极帮助企业解决复工复产中遇到的问题与困难。
调研中，孟州市工商联深入辖区企业检查疫情防控情况，详细了解企业复工复产进度，并对各级政府和有关部门支持企业复工复产的相关措施进行解读，鼓励企业在确保安全的前提下，有序复工复产。
为坚决打赢疫情防控阻击战，孟州市工商联早部署、早落实，通过各种渠道联系辖区企业，提前收集掌握企业员工健康状况。在得知辖区企业急需防疫物资的情况下，联系孟州市华兴食用酒精有限公司向各企业运送酒精，同时多方筹措，为各企业联系口罩等防疫物资，解决员工防护难题。
此外，孟州市工商联还主动收集民营企业在复工过程中遇到的问题，并积极协调解决；与相关部门协调跨地区运输管控，满足企业生产物资和产品销售的运输需求；帮助协调离孟返孟企业家办理相关手续等；及时将最新的惠企政策传递给企业，为企业创造更优质的发展条件，支持企业做大做强；帮助企业解决生产经营过程中遇到的困难和问题，共同推动企业进一步发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 04:28:37,同花顺
2,工商联商会企业有序复工复产,"(image_address=""http://e.thsi.cn/img/41233a01d84555f3"")
市工商联主席(商会)企业河南天香面业公司在作好疫情防控的同时，科学有序复工复产。
(image_address=""http://e.thsi.cn/img/f61813ed16f5c289"")
河南省安江凌饮品有限公司员工在生产。本报记者李洋洋摄
(image_address=""http://e.thsi.cn/img/17c11dcefb41fbd5"")
焦作市小微商会会长企业国隆科技股份有限公司员工在加紧生产。
本报记者齐云霞摄
(image_address=""http://e.thsi.cn/img/5c8162398fe96ed1"")
马村区工商联会员企业焦作市英利经贸有限公司工人在检测产品。本报记者齐云霞摄
(image_address=""http://e.thsi.cn/img/fffacdf1b7b273c0"")
在焦作市南阳商会的助力下，日前，该商会副会长企业河南银港智能定制家居产业园正式复工复产。
本报讯(记者李洋洋)一手抓疫情防控，一手抓有序复工，实现两手抓、两不误。连日来，随着市工商联及相关部门的积极动员与扶持，我市不少民营企业已陆续复工复产，逐步恢复产能，提振了企业统筹兼顾战疫情促生产的信心和决心。
在确保复工复产有序进行的同时，复工企业严把疫情防控关，不仅制定严格的疫情防控措施，还通过把好员工上岗关、消毒安全关、生产运行关、货物出入关、疫情应急关等防疫重点关口，确保企业生产生活无盲区，有力有序复工复产。
在市工商联主席(商会)企业河南天香面业有限公司，复工的号角早已吹响。作为国家级农业产业化重点龙头企业，该公司从1月30日(农历正月初六)开始复工，伴随着流水线机器整齐律动的声响，一批批面食产品缓缓运下流水线，保障市场供应不断档，为打赢这场疫情防控阻击战作出企业应有的贡献。
日前，在焦作市南阳商会作好物资供应等疫情防控服务的助力下，该商会副会长企业河南银港智能定制家居产业园正式恢复生产。园区内，防疫海报和宣传语随处可见，员工经过体温检测、消毒及领取口罩后陆续报到，现场井然有序。
自3月21日复工后，河南省安江凌饮品有限公司就收到大批订单。日前，该公司的2条生产线火力全开，全面恢复产能。截至目前，该公司的产能已达到去年同期水平，订单量与去年同期相比出现了增长，在一定程度上弥补了疫情对生产销售的冲击。
此外，焦作市小微商会会长企业国隆科技股份有限公司，马村区工商联会员企业焦作市英利经贸有限公司等企业也开足马力，加紧生产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 04:28:36,同花顺
3,沙特与俄罗斯紧张形势加深导致OPEC+会议延期 原油大幅收跌,"金融界美股讯北京时间4月7日消息，因沙特与俄罗斯紧张形势加深导致OPEC+会议延期，从而加剧了市场对于供应过剩的担忧，原油大幅收跌。
纽约商业交易所5月份交割的西德克萨斯轻质原油(WTI)期货价格下跌2.26美元，报收于每桶26.08美元，跌幅为8%。与此同时，伦敦ICE欧洲期货交易所6月份交割的北海布伦特原油期货价格也下跌2.8%，报每桶33.17美元。据财经信息供应商FactSet提供的数据显示，按即月合约计算，上周美国WTI期货价格累计上涨了31.8%，创下了自1983年开始交易以来的史上最大单周涨幅，而国际布伦特原油期货价格也累计上涨了22%。
石油输出国组织(OPEC，简称欧佩克)以及俄罗斯等盟友将在本周晚些时候召开会议，试图达成一项协议以终结价格战，从而稳定已经遭受了重创的能源价格。此前，沙特阿拉伯与俄罗斯之间的敌意加深，导致双方之间的虚拟会议从原定的周一推迟到周四。上周末，沙特阿拉伯和俄罗斯陷入争端，双方都将全球能源价格的暴跌归咎于对方。
辉立期货集团(Price Futures Group)的高级市场分析师菲尔-弗林(Phil Flynn)表示：“在新冠病毒导致需求遭受了创纪录破坏的背景之下，生产战以及有关全球合作的讨论造成了前所未有的波动。”他在一份每日报告中写道：“许多人预计，在迅速安排的OPEC+会议推迟以后，油价将会崩盘。然而，原油市场受到的打击并不像一些人认为的那样严重，部分原因是有关沙特阿拉伯和俄罗斯之间进展情况的各种报道相互矛盾。”
弗林说道：“忘掉所有的戏剧性吧，OPEC+不减产的压力太大了。尽管全球石油外交比以往任何时候都更加疯狂，但事实是，价格压力——但更重要的是外交压力——将会迫使其采取行动。”巴克莱银行的石油分析师阿马普里特.辛格(Amarpreet Singh)则在上周五的一份研究报告中表示，巴克莱“不认为OPEC+协议将取决于更广泛的合作，但非OPEC+产油国也参与进来帮助稳定油价并不是史无前例的”。
最近以来，原油价格大多呈现出自由落体式的下跌状态。在欧佩克和俄罗斯等其他主要产油国的联盟(统称为“OPEC+”)未能就减产达成一致后，俄罗斯和沙特阿拉伯发动了价格战，导致原油价格在3月份暴跌。尽管新冠病毒大流行导致全球航空公司暂停航班，使得原油需求大幅下降，但还是未能对油价形成支撑。
与此同时，“即使OPEC+不减产，美国的产量预计也会大幅下降，其钻井平台数量已经连续两周大幅减少。”施耐德电气(Schneider Electric)高级商品分析师罗比.弗雷泽(Robbie Fraser)表示。他在一份最新的市场报告中表示：“然而，供应因素仍然缺乏目前在需求方面看到的规模。在新冠病毒疫情对全球原油需求的影响缓解之前，任何近期的减产措施都不足以防止出现创纪录的供应过剩状况。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 04:27:59,同花顺
4,TCL宣布推出TCL 10系列产品 包括售价399欧元的5G手机,"原标题：TCL宣布推出TCL10系列产品包括售价399欧元的5G手机来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM TCL宣布推出TCL10系列智能手机。这个阵容由三款手机组成，分别是TCL10L、10Pro和105G，它们的目的是以实惠的价格提供高端移动体验。其中TCL105G，这不仅是该公司的首款5G智能手机，也是目前最便宜的5G手机之一。它搭载了高通的骁龙7655G处理器，拥有6GB内存和128GB内置存储空间，可以通过microSD卡进行扩展。5G支持几个频段(n1/3/8/28/77/78)，承诺5G下载速度可以达到2.3Gbps。电池容量为4500mAh，支持Quick Charge3.0快充和反向有线充电。
TCL105G采用6.53英寸Full HD+(1080x2340)LCD打孔显示屏，1600万像素的前置摄像头，还有一个800万像素超广角镜头，一个500万像素微距镜头，以及一个200万像素的深度感应摄像头，用于人像拍摄。TCL105G并没有明确发售日期，但它在今年内开卖，售价为399欧元，将有Chroma Blue和Mercury Gray两种颜色可供选择。美国区的定价将在稍后公布。
TCL 10 Pro虽然缺乏5G支持，但它是TCL阵容中最顶级的设备。它是TCL首款采用曲面AMOLED显示屏的手机，屏幕尺寸为6.47英寸，分辨率为Full HD+(1080×2340)，依然支持TCL的NXTVISION技术。这也是该阵容中唯一一款在显示屏下方有指纹传感器的手机，前置2400万像素摄像头没有采用打孔方式，而是采用了比较老式的凹槽设计。
后置摄像头的设置也是由6400万像素传感器主导，不过这里的广角摄像头为1600万像素，微距摄像头也是一样。TCL10Pro没有采用深度感应摄像头，而是采用了一枚200万像素的大像素摄像头，专门用于低光下的视频拍摄，类似于TCL Plex。它与TCL Plex还有其他的相似之处在于它拥有6GB内存和128GB存储空间，可以进行扩展。它搭载的也是骁龙675芯片组，电池容量为4500mAh。CL10Pro将有微光灰和森林雾绿两种颜色，背面采用了TCL所谓的""超强的外观设计""。该机今日起在葡萄牙市场开售，其他市场将于稍后推出，售价为499欧元。
(image_address=""http://e.thsi.cn/img/21c0ee2a876e7356"")
TCL 10L，是该机阵容中最实惠的一款。它搭载了高通的骁龙665芯片组，拥有6GB内存和64GBeMMC存储，可扩展。相比其他两款机型，电池容量较小，为4000mAh，而且不支持反向充电。它拥有一块6.53英寸的全高清+(1080×2340)打孔液晶显示屏，前置1600万像素摄像头，后置四摄与TCL105G类似，但主摄传感器为4800万像素，而不是6400万像素。不过它依然拥有800万像素的超广角、500万像素的微距和200万像素的深度镜头。
TCL10L将于今日起在葡萄牙市场推出，有北极白和马里亚纳蓝两种颜色，之后会陆续登陆其他市场，售价为279欧元。
(image_address=""http://e.thsi.cn/img/c852ad0caea94237"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 04:26:18,同花顺
5,法国农业面临“用工荒”,"受新冠肺炎疫情影响，赴法国务农的海外劳工人数今年大幅减少。由于严重缺乏采摘工人，许多农场不得不任由草莓、芦笋等当季果蔬在地里腐烂。法国《巴黎人报》日前评论称，若无法缓解“用工荒”，一些城市或将出现新鲜果蔬断供，民众将面临食品价格上涨的压力。
法国农业经营者工会联合会的数据显示，法国每年春天雇佣季节工的数量为20万，其中有1/3来自波兰、罗马尼亚等东欧国家和摩洛哥等北非国家。由于疫情影响，许多劳工因边境管制无法进入法国，即使是申根区国家劳工也因公共卫生安全原因不愿离家。
“4月和5月，农场各需要8万人进行作物收割、采摘工作；夏季作物种植期很快也要到来。”法国农业经营者工会联合会主席克里斯蒂亚娜.朗贝尔表示，“我们无法预测疫情什么时候结束，作物减产风险将不可避免。”
农产品销售也面临难题。朗贝尔指出，受出行限制影响，法国人的消费习惯正在改变，相比于新鲜蔬果，民众更愿意购买易于储存的方便食品。尽管一些电商平台推出了线上采购、直营到家等活动，但农民参与度还不够高。
劳动力短缺也影响物流行业，导致新鲜果蔬无法送达消费者手中。法国自3月17日开始实施出行限制措施，露天市场已经关闭，一些蔬果种植者的销售渠道进一步缩小，推崇健康饮食的法国消费者也开始担忧“餐桌危机”。
法国农业部长迪迪埃.纪尧姆近日表示，法国农业领域目前可以提供20万个直接就业岗位，为保证果蔬供应、维持农业生产，他呼吁受疫情影响而暂时不用工作的人参与到采摘、种植等一系列农业活动中。3月26日，法国农业部与法国就业中心联合推出有偿志愿平台，目前已有超过10万人在平台上报名。法国农业经营者工会联合会提议将冬季季节工为期3个月的合同期限延长到5至6个月，以弥补春季季节工缺口。
目前法国农业产业缺乏技术工，年轻人较少务农。“从结构上来说，就业人口缺乏是法国农业近年来的一大趋势。”法国全国农业就业及培训协会主席雅克曼表示，希望疫情过后，人们能更关注农业产业的人才问题。
(本报巴黎4月6日电)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 04:25:05,同花顺
6,服务一体化 种田有奔头（积极有序推进复工复产）,"春耕生产正当时。湖南应对疫情影响，扛稳粮食安全重任，确保粮食面积和产量“双稳定”。湖南明确2020年全省粮食播种面积7150万亩，比上年增长3.3%。其中早稻面积1830万亩，增长11.5%。
粮食生产能不能稳得住，目标任务能不能完成？记者跟随中办国办复工复产调研湖南组，来到岳阳县润升水稻专业合作社与幼雄水稻专业合作社。
在润升水稻专业合作社的厂房里，工人们正忙着准备用于机抛秧的秧盘。“我们自己的已经育完了，现在这些都是为周边农户代育秧的。”负责人董敏芳说。她介绍，今年代育秧需求很大，合作社提供服务的面积达到了3000亩。“集中育秧，每亩大田的成本能降低20元左右，很受老百姓认可。”在幼雄水稻专业合作社，类似的代育、代管服务，已服务周边农户、家庭农场超过1000家。
今年春耕，湖南在66个县开展早稻专业化集中育秧。省财政按照每亩大田60元的标准对专业化集中育秧给予补助，对开展机抛(插)秧作业每亩再叠加40元补助。岳阳市则重点支持1000个专业化集中育秧主体，引导和支持种粮大户提供水稻秧苗或育插秧一体化服务。
在董敏芳看来，今年早稻种植面积能够保证，还有一个因素是种双季稻“更划算”了。“今年如果种30亩双季稻，可以获得5000元左右的各类政策性补贴。如果只种一季，大概就只有1800元。种植规模越大，这种导向越明显。”
“在过去，种两季的人力投入比种一季高很多，但总收益上却没有明显拉开差距——早稻亩产八九百斤，晚稻亩产1000斤。如果只种一季中稻，亩产可以达到1400甚至1600斤。”岳阳市农业农村局种植业管理科科长陈日光说。今年春耕，岳阳县统筹使用农业支持资金，单独对双季稻种植者每亩补贴70元。岳阳市合理调整政策，奖补、评优政策全面向双季稻种植者倾斜，把双季、单季的效益差距拉得更大。
湖南省各地发挥乡村两级组织的动员作用，采取集中流转、代耕代种、联耕联种的方式推动抛荒地复种。岳阳市出台“粮十条”，对抛荒一年以上耕地，在保持原有承包户土地承包权的前提下，由村集体组织协调流转发展生产；对弃耕一年以上的耕地，暂停该承包户耕地地力保护补贴发放。
在平江县向家镇，一种新的生产模式让零散的荒田得以利用。在金龙新村，没有意愿或能力种植早稻的散户把农田交由村里成立的合作社统一播种、插秧。当地将一部分原本补贴到户的奖补资金化零为整，发放至村级合作社。完成播种、插秧后，合作社和农户共同分担劳动，分享种粮收益。“我种了一辈子田，这些年看着荒田，真觉得可惜。今年这个办法好，屋门口的那些深泥脚田又种上了早稻。”平江县向家镇金龙新村75岁的村民单皇希说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 04:24:29,同花顺
7,不麻痹不松懈继续加强防范 确保全省森林草原防火形势持续稳定,"版权声明
凡注有“河北新闻网”电头或标明“来源：河北新闻网”的所有作品，版权均为本网站与(image_address=""//comment.10jqka.com.cn/sourcepic/12/utOxscjVsagtsay.png"")报业集团所有(本网为(image_address=""//comment.10jqka.com.cn/sourcepic/12/utOxscjVsagtsay.png"")报业集团独家授权版权管理机构)。未经许可不得转载、摘编、复制、链接、镜像或以其它方式使用上述作品，违者将依法追究法律责任。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 04:21:50,同花顺
8,耶伦：美联储目前无须购买股票 但国会应考虑授予其这种权力,"前美联储主席珍妮特.耶伦(Janet Yellen)认为，现在这家央行不需要购买股票，但认为国会议员未来应该给美联储以更多的回旋余地。
“赋予美联储购买股票的能力将是一种重大改变。”耶伦在接受CNBC旗下节目“Squawk on the Street”采访时表示。“坦率地说，我认为就目前而言没有必要(购买股票)。我认为，采取干预行动来支持信贷市场更为重要。但从长远来看，国会重新考虑美联储有权拥有哪些资产的问题也不是件坏事。”
耶伦表示，通常情况下，美联储只被允许持有政府债券以及拥有政府支持的机构债。在新冠病毒爆发期间，美联储还获得了通过交易所交易基金(ETF)购买公司债等其他资产的特殊权力。另外，美联储还将基准利率下调至接近于零的水平，并推出了无限制的“量化宽松”(QE)计划以帮助稳定市场。不过，美联储将需获得额外的授权才能购买股票交易所交易基金(ETF)。
包括日本央行在内的其他央行一直都在购买本国股票，以减轻市场最近由于新冠病毒爆发而遭到的“大屠杀”。
“与其他大多数央行相比，美联储受到的限制要大得多。”耶伦说道。“即使是就持有公司债的问题而言，美联储也不被允许直接持有公司债，而其他大多数央行都可以。”
在耶伦发表上述言论之际，据约翰霍普金斯大学汇总的数据显示，全球新冠病毒确诊病例数量已经达到了接近130万例，单在美国就有超过33万例确诊病例。在确诊病例最多的纽约州，上周日报告的死亡人数低于周六，住院人数也有所减少。与此同时，欧洲一些国家上周末的死亡率也有所下降。
这起到了提振全球股市上涨的作用，但即使是在标普500指数周一大涨逾4%之后，这项基准股指仍比2月下旬创下的纪录低了20%以上。而在美国以外，其他国家的股市也面临着同样严峻的形势，追踪美国以外股票市场的交易所交易基金iShares MSCI ACWI ex-U.S.ETF今年迄今已经累计下跌了20%以上。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 04:18:15,同花顺
9,新型口罩问世 灵感来自药丸包装和家用炉过滤器,"原标题：新型口罩问世灵感来自药丸包装和家用炉过滤器来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
初创公司Orbis位于加州米尔谷，他们正在为汽车制造商开发轮内电驱动系统，但在对可用材料进行评估后，暂时转向了口罩研发。它开发的BioAid口罩的外观与你见过的大多数健康口罩不同，因为它的理念是：最好的口罩是可以随时制作的。
它的外壳就像一个零售的吸塑包装，而它的滤网则是由许多家用炉子过滤器中使用的HEPA材料制成的，并且被NASA证明是一种高效的颗粒物过滤器，在每一面都添加了一些阻隔材料。BioAid还没有通过N95认证，但联合发明人Marcus Hays相信它很快就会通过认证，而且随着CDC口罩指南的扩大，随着冠状病毒的发展，这款口罩也有价值。
BioAid口罩外壳的正面打有呼吸孔，而呼吸孔的背后是两英寸见方的普通HEPA空气过滤材料。最重要的是，与传统的N95相比，它的过滤面积非常小，HEPA材料被认为是一种相对有效捕捉病毒的介质，尤其是当病毒附着在较大的载体颗粒如气溶胶粘液或唾液等载体颗粒上时，这种材料就更有效。
与普通的N95口罩不同，BioAid口罩可以用肥皂和水清洗，或者在洗碗机的顶部机架上清洗。这种可重复使用的特性应该有助于降低有效成本，即使价格比传统的N95口罩要高一些，但Orbis认为BioAid的易清洗和可重复使用是其重要的特点。
(image_address=""http://e.thsi.cn/img/811a4edcd1b1c486"")
(image_address=""http://e.thsi.cn/img/1a8bf5665469d9ae"")
(image_address=""http://e.thsi.cn/img/130e3b5131912e39"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 04:16:20,同花顺
