,title,content,pub_time,src
0,尼日利亚计划10年内使1亿人摆脱贫困,"本报讯记者田士达报道：尼日利亚政府日前成立负责制定和实施国家中长期规划的国家指导委员会。尼日利亚总统布哈里宣布，将借鉴中国发展规划和脱贫经验，在未来10年内使1亿尼日利亚人摆脱贫困。
布哈里在该委员会成立仪式上表示，新冠肺炎疫情在给尼日利亚造成经济危机的同时，也为该国提供了规划未来发展的机遇。为此，尼日利亚政府将制定“2050年议程”和“国家中期发展规划”，转变经济结构，完善基础设施，投资人力资源，以保持经济社会可持续发展。布哈里强调：“如果精心设计并认真执行国家发展规划，一个国家的命运将被改变。”
据世界银行预测，尼日利亚将在2050年拥有超过4亿人口。布哈里宣布，上述规划的主要目标是在未来10年使1亿尼日利亚人摆脱贫困。布哈里还表示，中国经济自1992年以来保持正增长，并在过去40年使至少7亿人成功脱贫，中国的发展规划和脱贫经验值得效仿。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 05:53:07,同花顺
1,柬埔寨公立学校陆续重新开放,"本报金边电记者张保报道：由于新冠肺炎疫情得到有效控制，柬埔寨公立学校在关闭近6个月之后，从9月7日起陆续重新开放。根据柬埔寨教育、青年和体育部的安排，全国25个省市9年级至12年级学生正式恢复在校上课。其中，疫情风险较低的桔井省、上丁省、腊塔纳基里省和蒙多基里省城镇学校的所有年级均可在校上课。
这是柬埔寨第二批重新开放的学校。此前，已有20家私立学校于8月底首批开学。据了解，部分首批开学的学校为保持足够社交距离，在早期采取了线上、线下轮流上课形式，并暂停了学校的午餐供应、校车服务以及课后班等。
柬埔寨教育、青年和体育大臣杭尊纳龙要求，各学校应为学生、教师和员工提供安全、舒适的教育和工作环境，严格遵守柬卫生部的防疫指南，避免疫情传播。所有人入校时都需要检查体温，在校时需佩戴口罩，定时使用洗手液洗手。自疫情暴发以来，柬埔寨政府措施得当，民众积极配合，疫情始终处于可控的水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 05:53:05,同花顺
2,联合国人权高专：好的人权保障举措能够减少疫情带来的冲击,"新华社日内瓦9月14日电(记者聂晓阳陈俊侠)联合国人权事务高级专员米歇尔.巴切莱特14日在瑞士日内瓦表示，好的人权保障举措能够减少疫情带来的冲击。在目前仍肆虐的新冠疫情中，一些国家较为完善的医疗保健和社会保障体系发挥了关键作用，在疫情中更好地保障了民众的基本权利。
巴切莱特在联合国人权理事会第45次会议开幕首日举行的新冠疫情对人权保护带来的影响专题讨论会上表示，一些国家成功的做法表明，只有拥有完备的社会保障体系，才能在关键时刻提供便利的医疗保健服务，确保民众的基本经济和社会权利。
巴切莱特表示，此次疫情还暴露出长期存在的不平等现象，不同种族和不同社会经济地位的人群在疫情中受到的冲击并不一样。为此，有关国家应该采取切实措施，建立一个更加公平的社会。
国际劳工组织副总干事玛莎.牛顿表示，各国在制定应对疫情的政策时必须包容性地倾听社会的各种声音，把人们的工作权、平等和不受歧视的权利，以及安全健康的工作条件等作为政策核心。
世界卫生组织卫生紧急项目执行主任迈克.瑞安在专题讨论会上表示，这次疫情对老年人等特殊人群的影响尤为严重。国际社会应从人权的角度出发，在疫情应对中充分考虑老年人、妇女、移民、难民和儿童等群体的需求。他说：“在流行病学中我们通常只会提及某个人口数字，但是从人权的角度出发，每一个生命都同样重要。”
联合国人权理事会第45次会议14日在日内瓦万国宫开幕。本次会议预计将持续到10月6日。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 05:47:56,同花顺
3,试探底线的失序竞争，该纠偏,"■新华社记者王攀马晓澄胡林果
近日，一些网络平台外卖小哥的职业困境，让外卖平台与算法系统颇受关注。记者调查发现，外卖小哥成为交通事故高发群体，曾以精准、合理、优化为标签的算法，引发业内广泛讨论。
平台不断压缩时间
收入相对较高、薪酬支付稳定、工作时间灵活，是吸引众多劳动者投身外卖行业的原因。在外卖骑手数量持续增长的同时，外卖小哥成为交通事故高发群体。近年来，国内多地都发生过外卖小哥因闯红灯、违规并道导致人员死亡的恶性交通事故。记者从深圳交警部门获悉，仅今年8月，深圳全市就查处快递、外卖送餐行业交通违法1.2万宗，占非机动车违法案例总数的10%以上。
“赶时间”是核心原因。一位骑手说，2018年前后平台给他的每单送餐时间是40分钟，但后来被压缩到30分钟。“有时候从商家拿到外卖都过去20分钟了，剩下的10分钟我要骑行3公里、跑进小区、等电梯上楼。”他说。
平台压缩时间的主要依据是建立在大数据和人工智能基础上的算法系统。与算法系统相配合的还有一整套严格的考核机制：一方面，外卖平台以“按单计价”激励外卖骑手尽可能多接单送单；另一方面，平台通过准时率、差评率、配送原因取消单量等考核严格约束骑手。准时率的降低，意味着外卖骑手在平台的算法中失去了“接单优势”，也会在内部排名中降低名次，无缘各类奖励。
算法为何会“失控”？
数据显示，截至2020年第二季度，美团外卖、饿了么两家已包揽了外卖行业近95%的市场份额。
中国人民大学公共管理学院教授马亮认为，外卖行业高峰期短且集中的特点，决定了企业之间的竞争越来越集中在送餐速度上，导致原本应该综合多种指标的算法，忽略了骑手的安全和压力状况。
另一方面是复杂用工关系令风险转移，导致算法“失责”。记者在调研中了解到，多数外卖骑手和外卖平台之间形成了复杂的雇佣关系。很多外卖骑手往往不跟平台直接签约，而是通过一些App跟第三方劳务公司签约，且劳务公司频繁更换。当出现事故的时候，容易导致多方相互踢皮球。
仅有算法是不够的
近年来，面对新兴业态的挑战，多地已开始加大管理力度。比如，广东佛山已建成89个固定交通安全教育点，加大对外卖快递骑手等群体的交通安全教育；对于员工交通违法较多、交通安全管理薄弱的外卖企业，佛山公安交警组织约谈企业负责人。
马亮建议，新兴业态必然会对现有的法律法规构成冲击和挑战，涉及劳动者权益保护、职业安全、安全生产等的通用性法律，需要及时修订。跟某个行业直接相关的问题，也需要新的法规及时回应。
此外，外卖行业的问题牵涉多个部门，应进一步明确主要监管部门，对失序的竞争行为进行纠偏。马亮还建议，外卖骑手属于“流动中的安全生产问题”，也应该纳入地方政府的考核体系，压实地方政府监管和执法责任。(据新华社广州9月14日电)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 05:47:01,同花顺
4,河北张家口：奥体中心项目建设有序推进,"9月14日，工人从正在建设中的张家口奥体中心速滑馆前走过。由中铁二十局承建的张家口奥林匹克体育中心项目正在有序推进中。该奥体中心规划建设包括体育场、体育馆、游泳馆、速滑馆、训练馆在内的一场四馆。新华社图文
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 05:45:03,同花顺
5,巴西第二季度生猪屠宰量创历史纪录,"路透社9月10日报道，巴西国家地理统计局（IBGE）表示，在中国猪肉市场需求强劲的推动下，巴西今年第二季度生猪屠宰量达1210万头，与去年同期相比增长6.2%，与今年第一季度相比增长1.8%，创下1997年有此项统计数据以来的最高纪录。在非洲猪瘟暴发引发国内生猪存栏量下滑后，中国开始大量进口巴西猪肉。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-15 05:43:02,同花顺
6,高估值诱惑 房企扎堆分拆物业上市,"□本报记者董添
今年以来，不少大型房企旗下的物业管理公司纷纷递交IPO招股说明书，扎堆进行分拆上市。
中国证券报记者从多方了解到，物业公司分拆上市后，市盈率相比地产业务主体增加了数倍不止，估值整体提升是这类公司分拆上市的重要原因。此外，分拆上市会提升物业公司的知名度和品牌影响力，促进物业公司业务独立，拿到更多非自主开发类的项目。
估值高成吸引力
数据显示，30家物业管理公司2019年PE值平均值为44.8，中位值为41.5。克而瑞证券研究院对21家典型物业管理公司2020年和2021年的PE值进行预测显示，2020年21家典型物业公司PE值平均值为32.1，中位值为28.5；2021年21家典型物业公司PE值平均值为23.3，中位值为20.7。相比地产公司，物业公司上市后的估值整体较高。
中国证券报记者梳理发现，物业类公司PE值高于地产公司在很多龙头公司中尤其常见。以碧桂园为例，数据显示，截至9月14日收盘，碧桂园的市盈率约为4.82，碧桂园服务的市盈率约为76.71。
从物业公司上半年业绩看，已上市物业公司盈利能力整体较强。西南证券研报显示，2020年上半年物业板块实现营业收入合计390亿元，同比大幅增长32%；实现归母净利润合计53亿元，同比大幅增长49%，物业板块盈利能力持续提升。2020年上半年，物管板块加权平均毛利率为26.2%，较2019年提升0.9个百分点；加权平均净利率为14.1%，较2019年提升1.8个百分点。2020年上半年，物管板块加权平均费用率达8.5%，较2019年下降1.6个百分点。
独立运营是核心
今年以来，头部房企带头分拆旗下物业公司上市已经成为一种趋势。近期，华润、远洋旗下物业子公司递交招股说明书。中国恒大、阳光城（000671）、朗诗、融创等多家知名房企也对外明确分拆物业子公司的意向。
地产观察人士指出，物业分拆上市后，不可能再完全依附地产母公司生存，积极开拓新的市场项目、尽快摆脱依赖地产母公司生存现状，将是分拆后物业公司的当务之急。
根据西南证券统计，2020年上半年，核心物管公司开始全面走向市场化运营，第三方项目面积占比由2016年的18%提升至2020上半年的44%。从上述数据可以看出，近年来物业公司独立运营能力有较大改观。在分拆上市前，地产母公司开发项目是物业子公司重要的业务来源。随着物业公司独立分拆上市，第三方项目占比大为提高。独立运营能力，将成为物业公司实力比拼的关键。
中国证券报记者调研发现，目前不少一线城市地产开发项目都不再使用自有物业，而是选择第三方独立物业进行已售楼盘的物业运营。知情人士指出，开发商选择第三方物业，一方面可能和自有物业区域性较强有关，也就是说自有物业无法覆盖到开发区域，或者覆盖成本较高；另一方面，和开发项目的物业配备有关，有的项目在开发时规定配备高端物业管理，对物业提出更高的要求。
业内人士表示，随着老旧小区改造进入加速期，各地老旧小区改造后的日常维护成为关注焦点。而维护老旧小区改造成果的关键在于物业公司的入驻，在老旧小区改造运营成本预算整体较低的背景下，知名物业公司如何在抢占市场的同时，保证企业能通过老旧小区改造项目实现盈利和正向发展，是当下很多物业管理公司需要考虑的重点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-15 05:42:52,同花顺
7,产融协同呵护大豆产业 让中国碗盛满中国粮,"□本报记者周璐璐
大豆是我国一些地方的重要食物，大豆产业的发展关系到农民和居民的生产生活。今年以来，新冠肺炎疫情和国际环境变化对中国大豆产业带来一定冲击，产业供需形势变化时刻牵动着农民、大豆深加工企业的心弦。
9月14日，由大连商品交易所、黑龙江省大豆协会、北大荒（600598）农垦集团有限公司、黑龙江省农业投资集团、九三粮油工业集团、南华期货（603093）股份有限公司共同主办的“第五届中国大豆产业国际高峰论坛暨后疫情时代产融协同育新机探讨”会议在哈尔滨举办。来自政府相关部门、行业协会、大豆产业链相关企业、高等院校、科研机构以及金融机构等单位的逾700名与会人员、行业权威专家齐聚一堂，共同研讨后疫情时代大豆产业格局下的新发展和新机遇。
本年度大豆供应充裕
我国是大豆原产国，种植和消费大豆的历史悠久。《诗经》中的“中原有菽，庶民采之”，“菽”指的就是大豆。
中国大豆产业协会会长、北大荒农垦集团有限公司总经理杨宝龙表示，大豆也是我国开放最早、进口量最大、市场化程度最高、与国际接轨最为彻底的大宗农产品，其产业发展一直备受关注。
据了解，由于大豆种植的利润低于玉米，前几年农户种植意愿不强，大豆种植面积曾在2014年跌入谷底。“近年来，我国出台多项鼓励大豆种植和豆农增收的政策，农户种植大豆的热情又被重新点燃。预计2020年国产大豆种植面积约为1.4亿亩，比2019年增长10.6%；单产恢复到正常年景的126千克/亩；总产量约为1770万吨，比2019年增长24.4%。”杨宝龙说。
在国内大豆产量提高的同时，进口大豆量也在增加。据国家粮油信息中心决策服务处处长张立伟介绍，今年1-8月大豆进口量为6474万吨，预计9-12月大豆进口量为3300万-3400万吨，2019/2020年度大豆进口量将达到9700万吨-9800万吨，有望创历史最高纪录。
“如果按照正常的大豆压榨量，今年12月底大豆的库存要比去年同期增加800万吨-1000万吨，大豆的供应是充裕的。”张立伟说道。
张立伟预计，今年大豆价格或维持在每吨4000元左右，相比去年有所提高。
转变思维推动产业发展
近年来，中国大豆产业取得了长足进步，当前呈现良好的发展趋势和状态。但面对国际政治经济形势和疫情的巨大不确定性，杨宝龙表示，中国大豆产业需要更加开放的国际化思维、更加专业的资本化思维、更加科学的原产地思维，以推动大豆产业发展。
杨宝龙指出，首先，中国大豆产业需要更加开放的国际化思维，进一步研究提升大豆产业链供应链稳定性和竞争力，构建国内国际双循环、相互促进的新发展格局。大豆行业是我国最国际化的农业产业，既要应对进口大豆的咄咄逼人，还要为国产大豆撑起一片天。不过，我国国产大豆有得天独厚的优势――我国是新冠肺炎疫情背景下第一个恢复开放的国家，且质量和单产都优于其他国家，特别是面对复杂多变的国际贸易环境，机遇和挑战并存，中国力争成为全球大豆贸易定价中心。
其次，中国大豆产业需要更加专业的资本化思维。“保险+期货”将保险业经济补偿功能、防灾防损功能和期货业价格发现、规避风险、套期保值功能相结合，保障范围覆盖传统农业保险，是当前金融创新服务“三农”的重要模式。
最后，中国大豆产业需要更加科学的原产地思维。提高大豆生产和竞争能力是农业供给侧结构性改革的重要内容，而提高大豆竞争力必然需要优质的种子作为支撑。目前全世界大豆种子的母本基本上都是中国大豆，因而国内大豆产业链各环节均有责任、有义务关心支持中国大豆种子事业，保护大豆原始品种的纯净性，推动大豆的生态可持续发展。
产融协同孕育新机
当前，金融工具已成为呵护产业链并带来新机遇的“利器”。
南华期货股份有限公司董事长罗旭峰认为，全球新冠肺炎疫情等因素对中国大豆产业带来了一定冲击，大豆价格短期内出现较大波动，进一步凸显了利用金融衍生品工具做好大豆全产业链风险管控工作的重要性。
对于如何把握后疫情时代产融协同育新机，黑龙江省政府副秘书长韩库提出了三点建议：第一，提高大豆生产和竞争能力。要为大豆产业插上科技和资本“翅膀”，强化农机农技支撑，提高大豆生产的数字化水平；进一步推广“保险+期货”试点，提高金融工具对大豆生产的促进作用。第二，维护全球大豆贸易产业链。豆农、大豆贸易商、加工企业，要积极维护全球大豆贸易循环，让大豆在全球贸易中重新发挥重要作用。第三，构建人类命运共同体。大豆是重要的粮油兼用农作物，是人类生存的必需品，也是不同肤色人种、各大洲人民生存发展和相互交流的重要媒介。
大连商品交易所总经理席志勇提出四方面建议：一是坚定不移推进大豆系列衍生品对外开放，进一步提升大商所价格的国际代表性和国际影响力；二是加快推进大豆系列期权品种上市，为产业企业提供更加丰富的避险工具；三是进一步提升大豆衍生品市场效率，综合实施做市商等一揽子措施，促进大豆系列品种合约连续活跃，适时调整交割质量标准和升贴水，持续优化完善期转现业务，促进期现货市场深度融合；四是稳步加快场外市场建设，紧紧围绕服务产业发展，汇聚产业龙头企业，着力打造“一圈两中心”，即“大宗商品生态圈、价格信息中心和交易中心”，更好地满足产业企业的个性化需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-15 05:42:30,同花顺
8,国务院政策例行吹风会： 以并表为基础 对金控公司实施穿透监管,"本报记者李国辉
9月14日，国务院新闻办公室举行国务院政策例行吹风会，人民银行副行长、国家外汇管理局局长潘功胜，司法部立法二局局长刘长春，人民银行宏观审慎管理局局长霍颖励介绍了服务实体经济明确金融控股公司准入规范有关情况，并答记者问。
9月13日，国务院发布《关于实施金融控股公司准入管理的决定》（以下简称《准入决定》），人民银行发布《金融控股公司监督管理试行办法》（以下简称《金控办法》）。潘功胜介绍，《金控办法》遵循宏观审慎管理的理念，坚持总体分业经营为主的原则，以并表为基础，对金融控股公司实施全面、持续和穿透监管，从制度上隔离实业板块和金融板块，明确股东资质条件，加强资本管理，要求股权结构简明、清晰、可穿透，规范关联交易，完善公司治理和风险管理等。潘功胜表示，《准入决定》和《金控办法》的发布，是落实党中央、国务院决策部署，深化金融改革的重要举措，有利于规范金融控股公司的经营管理，防范风险交叉传染，规范金融市场秩序，有利于更好地服务实体经济，促进经济金融的良性循环。
补齐监管短板
“金融控股公司形态在我国已经是客观存在，但一直没有将金融控股公司作为一个整体纳入监管，存在着监管空白。”潘功胜说，随着我国经济金融的发展和改革水平的不断提高，一些大型金融机构开展跨业投资，形成金融集团；还有部分非金融企业投资控股了多家多类金融机构，形成了一批具有金融控股公司特征的企业，比如说历史比较久远的像中信、光大、招商局集团，地方背景的像上海国际集团、北京金控，还有民营企业和互联网企业像蚂蚁金服等。其中一些实力比较强、经营规范的机构通过这种模式优化资源配置，降低成本，丰富和完善了金融服务，有利于满足各类企业和消费者的需求，提升金融服务实体经济的能力。
金控领域也出现了一些乱象。潘功胜表示，少部分非金融企业向金融业盲目扩张，组织架构复杂、隐匿股权架构，交叉持股、循环注资、虚假注资，还有少数股东干预金融机构的经营，利用关联交易隐蔽输送利益、套取金融机构资金等。比如说明天系、华信系、安邦系等。
此前我国一直没有将金融控股公司作为整体纳入监管，所以在监管方面存在着空白。党中央、国务院多次指出，要统筹监管金融控股公司，补齐监管短板。潘功胜表示，对金融控股公司依法准入和监管，体现了金融业是特许行业的理念，也符合国际上的通行做法。
对于同时出台《准入决定》，刘长春说，司法部会同人民银行就建立健全金融控股公司监管制度广泛征求意见，经过深入研究论证，认为有必要对金融控股公司准入设定行政许可。设定这项行政许可，有利于规范金融控股公司发展，防范系统性金融风险，维护金融安全，保护社会公众利益。而且，这项行政许可与金融控股公司所控股或实际控制金融机构的行政许可不重叠，也不冲突。
“《准入决定》和《金控办法》的实施，将非金融企业投资形成的金融控股公司整体纳入监管，坚持金融业总体分业经营为主的原则，从制度上隔离实业板块与金融板块，有利于防范风险跨机构、跨行业、跨市场的传染，推动金融控股公司开展有益创新，更好满足全社会多元化、综合化、便捷化的金融服务需求，提升金融服务实体经济质效。”潘功胜说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-15 05:41:43,同花顺
9,阿根廷牛肉出口创50年新高,"据阿根廷《国民报》8月27日报道，阿根廷2019年出口带骨牛肉84.49万吨，这是近50年来的最高纪录。阿预计2020年出口带骨牛肉达100万吨，销售额将超过30亿美元，并将创历史新高。阿是仅次于巴西、美国、印度和澳大利亚的世界第五大牛肉出口国。阿凭借其100万吨牛肉的出口量，有望继续保持世界牛肉出口国第五名。中国是阿牛肉出口的主要目的国，今年1至7月占阿牛肉出口总量的76.1％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-15 05:40:51,同花顺
