,title,content,pub_time,src
16,美国政府公布新冠疫苗分配战略,"新华社华盛顿9月16日电（记者谭晶晶）美国卫生与公众服务部和国防部16日发布两份文件，公布美国政府新冠疫苗分配战略。该战略旨在尽快向美国公众提供安全有效的新冠疫苗。
美卫生与公众服务部当天发表声明说，这份战略提及了美国政府新冠疫苗计划的4项任务，分别是与各州、地方伙伴及公众等沟通新冠疫苗相关信息，增强他们对疫苗的信心；在疫苗获批后尽快以透明、分阶段方式分发；确保疫苗的安全管理及注射用品供应；通过信息技术系统监控疫苗分发、使用等相关数据。
美卫生与公众服务部部长亚历克斯·阿扎表示，作为美国“曲速行动”计划的组成部分，他们数月来一直在做各种准备工作，以确保新冠疫苗在达到美国食品和药物管理局标准后能第一时间分发和使用。
5月中旬，美国总统特朗普宣布一项名为“曲速行动”的攻关计划，以加速新冠疫苗、药物、检测等方面的科研。目前，已有多款候选新冠疫苗在美国启动3期临床试验。
声明还说，美国疾病控制和预防中心已于8月与美国医药批发企业麦克森公司就新冠疫苗在全美各地的分发签订协议，国防部将为疫苗分发提供后勤等保障。美疾控中心主任罗伯特·雷德菲尔德介绍，在决定如何分配最初的有限数量疫苗、确保在明年1月前生产出超过1亿剂疫苗等方面，疾控中心将发挥重要作用。
雷德菲尔德当天还在美国国会一场听证会上说，新冠疫苗可能会在今年11月至12月间开始接种，但供应量将非常有限，他们将安排接种顺序。美国公众能普遍接种新冠疫苗可能要等到明年第二季度末或第三季度。他还表示，即便新冠疫苗面世，待有足够多的人完成接种并建立起免疫力也需要6至9个月时间。在此之前，公众需继续采取保持社交距离、佩戴口罩等防疫措施。
美国有线电视新闻网援引美疾控中心消息说，美国的医护人员、必要保障行业工作人员以及新冠重症风险较高的群体将优先接种新冠疫苗。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-17 16:50:43,同花顺
17,河南镇平：金融助力“消费扶贫”,"菌菇2000余公斤、蒜薹3000余公斤、土豆3.4万余公斤、红薯2万余公斤、萝卜1.3万余公斤……盘点完销售情况，薛勋满脸兴奋地告诉《金融时报》记者：“我们带动500余户农户，增收了1000余万元。”
薛勋是河南省镇平县同富小康电商公司的负责人，这家电商公司是2017年12月由镇平县财政和社会资本共同出资1000万元，联合打造的扶贫电商平台。一方面，平台与合作社、贫困群众签订包产包销协议，解决合作社和贫困农户产品量小、难以批量供应、品质难以保证的发展瓶颈，帮助贫困户增产又增收，构建稳定脱贫的长效机制。另一方面，搭建线上销售平台，推动农产品“触网”上线，畅通产销渠道，让“好东西”拥有“好销路”，卖上“好价钱”，让消费扶贫更有温度。目前，同富小康电商公司已整合镇平县贫困户、种养大户、专业合作社的100余种农产品在线上集中销售，带贫效应明显。
正是看中了同富小康公司的带贫效应和可持续发展模式，镇平县农商银行主动“上门”服务，“量身定做”信贷产品，为其发放了500万元循环贷款，纯信用、随用随贷，无需抵押担保，解决了该公司流动性不足的问题。
电商搭台，消费扶贫效应得到了有效激发。据不完全统计，目前全县已拥有电商企业700余家，各类网店、微店2.2万余家，电子商务年交易额突破180亿元，其中扶贫产品年销售额近20亿元，带动了全县近10万人借助电商平台就业创业。2018年、2019年，镇平县连续两年获评国家级电子商务进农村综合示范县。
为了让电商把台搭好建稳，人行镇平县支行引导金融机构创新“金融+互联网+消费扶贫”产融模式，联合县商务局、金融服务中心等部门先后制定出台了《镇平县电子商务发展三年行动计划》《镇平县金融支持电商扶贫实施方案》等文件，成立专门的金融服务专班，健全金融支持电商特色产业考核评价体系，强力推动电子商务与特色产业和农产品资源融合发展；协调设立了2000万元电子商务发展专项引导资金，支持电商重点项目建设，细化税收、人才、产品上行等产业扶持政策；开通电商扶贫贷款“随用随批”绿色准入通道，对于电商客户的贷款申请，实施“7×24”小时专人受理、两个工作日内完成审批，并根据客户信用状况给予相应信用等级最高循环授信额度，并执行基准贷款利率，保障电商客户的贷款需求得以最快速的满足。
在人民银行的引导下，镇平县金融机构加大产品创新和信贷支持力度，目前已推出“电商贷”“速贷通”“网贷通”等8种助农扶贫贷款产品，对电商从业者、农产品销售人员优先提供信用贷款，截至2020年8月底，全县已累计为电商平台企业、种养大户、农户发放贷款3.5亿元，带动2200余户农户稳定增收。
“‘金融+互联网+消费扶贫’的产融模式打破了距离壁垒，盘活了农副产品销售链，让贫困地区更多特色产品进城赶集，为农户带来了实实在在的获得感，按下了脱贫‘快进键’，吹响了脱贫‘冲刺号’。”人行镇平县支行党组书记、行长宋哲慎对《金融时报》记者说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-17 16:49:54,同花顺
18,湖南常德：生物医药产业成为产业经济新的增长极,"核心提示：今年1至7月，湖南常德市生物医药产业逆市上扬，完成工业总产值110.55亿元。而在去年，该产业全年仅完成工业总产值121.05亿元。生物医药产业已成为常德经济高质量发展新的增长极。
湖南常德市生物医药产业逆市上扬，目前已经完成工业总产值110.55亿元，预计今年将大大超过该产业去年总产值121.05亿元。生物医药产业已成为常德经济高质量发展新的增长极。
“一区一园一库” 实现产业集聚发展
作为重点打造的产业集群之一。近年来，常德市重点建设湖南（常德）生物医药产业聚集区、湖南微生态健康产业园、常德中药库，打造“一区一园一库”功能布局，产业遍布原料药、化学药制剂、中成药、中药饮片、生物制品、医疗器械等多个领域。
目前，全市生物医药企业共114家。其中，药品生产企业15家，生物科技企业33家，医疗器械生产企业28家，药品批发企业23家，药品零售连锁企业15家；全市零售药店1656家。其中，有8家企业去年上缴税金过千万元，分别是益丰大药房、名家医药、洞庭药业、康普药业、新合新科技、康哲制药、金健药业、三金制药。
传承产业底蕴优势产业“锦上添花”
在发展生物医药产业上，常德市拥有良好的产业基础。一直以来，常德津市市就有较好发展微生态健康产业的基础，津市酶制剂厂生产的“梅花牌”糖化酶四海飘香。
微生态制剂包括抗生素、氨基酸、维生素、酶制剂和有机酸等等。据了解，目前全国排名前4位的酶制剂生产企业有3家落户津市市，甾体原料药和医药中间体、酶制剂出口全国第一，皮质激素全球市场占有率达50%，高端性激素产品在全球市场具有主导地位。
下一步，津市市将以企业技术需求为导向，深化与高校科研院所的战略合作，对接深圳宝能科技园等发达产业园区，创建一批国家级创新平台、重点实验室、院士工作站、博士后工作站和科技成果转移转化平台。未来五年，津市市将力争生物医药规模企业达到40家，过10亿元企业8家以上，新增科技成果转化300项以上。
今年6月，湖南海路生物科技有限公司投资的湖南微生态健康产业园已建成投产。60多家企业签约进驻园区意向，2家企业已顺利入驻。该健康产业园以微生态健康产业为核心，总投资5亿元，力争打造出具有国内鲜明特色的、湖南首屈一指的医疗健康产业园。
精准招商培育产业后劲
6月19日，常德市举行了生物医药产业集中签约活动，老百姓大药房、丹姿集团等19家生物医药企业的20个项目落户常德。其中，曼纽科健康产业集团在常德经开区购地30亩，计划建设总部办公大楼、集团康复医疗体验大厅和一条生产线。预计2020年底前动工建设，项目建成投产后预计年销售收入3亿元以上，年均上缴税金超2500万元。
今年上半年，生物医药产业共引进亿元以上项目15个，其中常德经开区12个，津市市3个。另外，常德市人民政府与湖南省药品监督管理局就生物医药产业发展签订合作备忘录后，积极争取医保部门支持，助力企业发展。（通讯员曾帧）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 16:48:33,同花顺
19,盒马总裁侯毅：零售行业未来必须投入在线新经济时代,"9月17日消息，盒马总裁侯毅于今日视频连线在韩国首尔举办的第21届世界知识论坛，围绕“疫情时代新零售市场”主题发表演讲。他提到，中国消费者在疫情期间，真正养成了线上购物的消费习惯，在线购物的消费群体得到了快速的扩大，消费频率也大幅增加。线上线下一体化的创新使盒马赢得了中国消费者认可，未来的零售行业必须投入在线新经济时代。此外，他还表示，以数据和技术驱动零售的变革是盒马新零售在危机中寻找机会、高速发展的关键。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 16:42:03,同花顺
20,恒大、宝能、碧桂园领衔房企造车吸引他们的是产业前景还是高市值,"极客网·极客观察9月17日（文/水木）明星房企纷纷转投造车，依靠土地扩张“摊大饼”的地产经济时代宣告结束。随着恒大、碧桂园、万达、宝能、华夏幸福（600340）等这些头部地产公司的入局是否预示着这些曾经的地产排头兵将逐渐放弃原有的地产业务标的？新能源汽车为什么会有如此巨大的魅力吸引房企大佬前赴后继？
9月15日，恒大汽车发布公告称，已通过配售新股成功募资40亿港元，并快速获得大幅超额认购。
(image_address=""https://e.thsi.cn/img/1e29a85df43513df"")
不过，相对于此次购股对象，40亿的募资额的确不算大，因为此次恒大汽车引入的战略投资人来头都不小。其中包括中国互联网行业的头部玩家腾讯以及阿里巴巴旗下云锋基金，除此以外还有红杉资本、滴滴等。
尽管募资额不大，但有国内这些顶级投资机构出面捧场，无疑会在行业内外营造出足够强的气场。
为什么这些企业会转向造车？其实也不难理解，政策的日益收紧，正在慢慢剥离房子的投资属性换句话说是在打击房产的炒作空间，进而就注定地产企业在这条路上只能越走越窄，所以不管是政策还是市场都会对地产公司提出业务转型的要求。
而汽车由于价格因素以及涉及的相关产业链的丰富程度，其在商品市场上的地位仅次于房产，同时又是最能够代表制造业的主要产业之一，综合所得便理所当然的成为地产公司业务转型的首选。
尤其是在互联网、人工智能、无人驾驶、大数据这些前沿科技无限向各行各业大举渗透的情况下，新能源汽车或者叫智能汽车，将会成为另一大消费场景。整条造车产业链的各个环节都会有源源不断的价值和利润外溢，也就是说新能源汽车的出现将会重构整条造车产业链而传统汽车正在面临这样的颠覆。
根据工信部2019年发布的《新能源汽车产业发展规划（2021-2035年）》（征求意见稿）显示，到2025年，新能源汽车市场竞争力明显提高，动力电池、驱动电机、车载操作系统等关键技术取得重大突破。新能源汽车新车销量占比达到25%，智能网联汽车新车销量占比达到30%。
除了打造产业市场以外，新能源汽车行业还有颇为可观的高市值诱惑。
截止当前，国内的几大造车新势力，蔚来、理想、小鹏等纷纷登陆美股市场，投资者对该行业的认可程度颇高，这一点从市值可以清晰的反映出来。
通常情况下，市值都会先于市场业绩表现出来。如果说未来十年，新能源汽车的市场前景价值万亿，而公司市值则不用等到十年，当下就可以反映出来。
以特斯拉为例，特斯拉进入中国办厂以来，其股价如同坐上了火箭一样，到今年为止，特斯拉股价曾一度冲高至2238美元，总市值接近4200亿美元，一时间成为全球市值最高的汽车厂商。
2019年特斯拉全球销量为36.78万辆，今年1-6月份全球累计销量为17.91万辆，而自特斯拉成立以来，其全球累计总销量也不过百万辆，这一数字还不敌丰田一年销量的十分之一，2020年第二财季的净利润也只有1.29亿美元，但市值却能超过丰田两倍。
显然，市场业绩跟市值、股价出现严重撕裂，二者之间并不对等，也不能用传统思维与传统汽车行业做横向对比。到底是什么在支撑新能源车企的高市值？显然是预期，是未来十年或者二十年甚至更久的预期。
有了这种预期，哪怕是一点点的业绩提升甚至并无任何业绩，都丝毫不会妨碍股价上涨，让公司市值如同滚雪球一样无限膨胀。
特斯拉的成功尤其是在资本市场上的“成功”，吸引了全球瞩目，当然也包括中国新能源车企以及半路转型的房企大佬们。然而不能忽略的是特斯拉自2003年成立至今花了17年的时间，才取得今天的成绩。
所以说，不管新能源车企能否做大做强、何时做大做强，至少眼前把市值做大做强还是很有希望的。在头部效应的带动下，谁会成为中国版的特斯拉？是蔚来、理想、小鹏？亦或是逐渐抽身地产转型的恒大、碧桂园、宝能、华夏幸福？
（免责声明：本网站内容主要来自原创、合作媒体供稿和第三方自媒体作者投稿，凡在本网站出现的信息，均仅供参考。本网站将尽力确保所提供信息的准确性及可靠性，但不保证有关资料的准确性及可靠性，读者在使用前请进一步核实，并对任何自主决定的行为负责。本网站对有关资料所引致的错误、不确或遗漏，概不负任何法律责任。
任何单位或个人认为本网站中的网页或链接内容可能涉嫌侵犯其知识产权或存在不实内容时，应及时向本网站提出书面权利通知或不实情况说明，并提供身份证明、权属证明及详细侵权或不实情况证明。本网站在收到上述法律文件后，将会依法尽快联系相关文章源头核实，沟通删除相关内容或断开相关链接。 ）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-17 16:42:02,同花顺
21,编制虚假资料 大地财产保险包头中支被罚款20万元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC7qs34.png"")财经讯，据银保监会网站消息，近日，包头银保监分局开出的行政处罚信息公开表显示，大地财产保险包头中心支公司存在编制虚假资料的违法违规行为，被罚款20万元。
(image_address=""https://e.thsi.cn/img/a7ad775e55b3ac38"")
此外，直接责任人韩锐被警告，并罚款4万元。
(image_address=""https://e.thsi.cn/img/c4f8f2b67a3fee0c"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-17 16:41:32,同花顺
22,李礼辉：占领数字技术高地 关键在于人才,"2020年9月17日，第23届科博会2020中国区块链发展论坛在北京举行，本次论坛主题为区块链赋能数字经济与实体经济深度融合发展。中国互联网金融协会区块链工作组组长、中国银行原行长李礼辉出席会议并演讲。
李礼辉表示，过去10年我国处在数字技术创新引领的生活方式和商业模式逐步转变的过程中，而新冠肺炎疫情流行的2020，更是全社会生活模式和商业模式“受迫式应变”的历史节点：线上服务展示了接近全域替代的潜力，线上办公展示了靠近现场流程的效率，线上娱乐展示了逼近百姓生活的色彩，与此同时，线上金融展示了贴近实体经济的功能。他强调，基于数字技术的“受迫性应变”覆盖的范围是广泛的，揭示了长远变革的趋势。
以线上办公为例。基于对等网络的直线链接机制，平面的世界可以被折叠，长距离可以变成短距离甚至零距离，生硬的文本往来可以升级为柔软的云端交互。由此，呼唤了多少年的弹性工作制、柔性办公有可能成为常态。
更重要的是，有望形成基于技术能力的市场竞争机制。一般来看，企业的市场竞争力集中表现为获客能力和成本控制能力。而过去，企业往往通过规模化经营来提升获客能力和成本控制能力；现在，成功的技术创新也能创造竞争优势。
新机遇下也有新挑战。李礼辉提示，“中国是数据资源大国和数字化市场大国，但在全球数字技术版图上尚未建立地缘竞争优势，在区块链的共识机制、智能合约等底层技术上，我国目前缺乏自主产权。”
“要以人为本。占领数字技术高地，关键在于人才，在于高端人才领军的创新型科研机构和核心企业”，李礼辉建议，要明确产业政策，抽调一定财力，对创新型科研机构和核心企业加大投入，对数字技术专业人才给予研发经费、薪酬激励、税收减免、办公和居住、就医和入学等方面的优惠。要更多鼓励民营队，重点是为民营企业创造更加公平、更加宽松的营商环境。同时，要真正激励国家队，支持国有企业建立符合市场经济和科技规律的激励机制。
此外，他还强调要培育数字金融核心竞争力。李礼辉表示“数字金融势必进一步强化金融的全球化。在数字金融全球制度建设中，我国应该积极参与并努力争取话语权。应该加强国际监管协调，促进达成监管共识，建立数字金融国际监管统一标准。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-17 16:40:31,同花顺
23,全国首个“区块链村”落地安徽砀山,"人民网合肥9月17日电（杨赛君） 9月17日，安徽省砀山县人民政府、中国农业银行安徽省分行、蚂蚁链共同签署框架合作协议，打造国内首个基于区块链的乡村振兴样本。
砀山县作为全国电子商务示范县，在电商营销、供应链和数字农业领域具有良好的产业基础。本次协议的签订，将发挥蚂蚁链与安徽省农行在电商、科技、金融等领域的综合能力，围绕砀山县优质涉农产业，基于区块链技术体系，共同建设供应链金融服务平台、数字品牌运营中心和政府服务平台，实现数字、金融服务、实体经济与乡村振兴相互融合，打造金融科技驱动的乡村振兴“砀山模式”，并在全省推广。
据悉，砀山电商发达，传统电商企业采购农产品时由于缺少信任，需要现款现货方式，导致电商企业和其供应链企业的流动资金需求非常大。在此次合作中，砀山县政府将联合蚂蚁链、安徽省农行攻坚区块链金融创新中心，基于蚂蚁链（商流链）实现农业全产业链的“商流、物流、资金流、信息流”四流合一，为涉农主体提供服务，降低企业融资门槛、缓解企业的融资成本，为安徽省农业产业和乡村振兴注入科技金融力量。
随着协议签署，国内首个“蚂蚁链村”同步落地砀山良梨村。蚂蚁链提供一级支付宝入口，为消费者提供良梨村正品梨的销售全链路查询。通过这种方式，实现了农产品品质保障、品牌营销升级，继而促进砀山梨品牌升级，扩展了砀山梨产品线上线下的新零售模式和渠道。在蚂蚁链村里，生产交易的商品流转、资金流转和信息流转会同步在链上发生，形成生产经营主体的可信数据资产，不仅可以带来融资等金融服务，提升流动资金效率，让各方都提升收入和利润，同时为政府的精准服务提供了可信的依据，助推政府服务效率提升，构建了完整的产业、金融和政府服务的数字经济新模式。
据阿里巴巴集团战略发展部总监张少蒙介绍，9月初，阿里巴巴集团长三角首个数字农业产业带落地宿州市。此次合作，将进一步推动阿里巴巴数字经济在安徽的落地，“区块链有望助推安徽涉农产业迈上新台阶。在业务上，从基于区块链溯源的品牌保护，到引入安徽省农行的金融服务，未来会沿着产业链覆盖更多的产销服务和监管场景，创造更多产业价值和社会价值，助力安徽优质安全的农产品更快速地走出安徽，走向长三角，走向全国，实现优质优价，帮助农户增产增收。
(责编：关飞、常国水)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-17 16:40:18,同花顺
24,金华等地纷纷在沪布局 长三角科创智造“大循环”加速,"16日，长三角G60金华（上海）科创中心、金华（上海）人才大厦在上海松江投入使用，这是浙江金华主动接轨上海、融入长三角的重要布局，也标志着长三角G60科创走廊创新产业（300832）链“大循环”又迈出了坚实的一步。
这幢挂有科创中心和人才大厦两块牌子的大厦，既是科创企业孵化平台，也是集聚人才之家。大厦建筑面积近万平方米，共8层，建有五大中心，分别是人才服务中心、科创展示中心、创业孵化中心、企业研发中心、人才项目路演中心。首批入驻的7家企业均为高新技术企业，其中3家为上市公司；另有30余家企业意向入驻。
“我们不需要把人才引到金华，而是直接在上海招才用才，同时享受金华的各项招才引才政策，让上海人才为金华所用，好比帮金华企业在上海开创了一块‘飞地’，破解了企业引才困局。”浙江尖峰集团（600668）股份有限公司董事长蒋晓萌说，企业的终极竞争必然是科技创新力的竞争，谁拥有了创新优势，谁就能在产业中拥有一席之地，而提升科技创新力的关键是人才。
据蒋晓萌介绍，即将入驻科创中心的尖峰亦恩，是公司与一些归国人员联合组建的自主创新型生物医药研发企业，目前一款抗肿瘤新药即将启动临床研究。“我们将在这块宝地上不断注入资源，为长三角一体化高质量发展贡献自己的力量。”
客户涵盖特斯拉、博世的横店集团东磁股份有限公司副总经理郭晓东表示，一直在考虑拥抱以上海为中心的长三角地区，把高端制造放在横店，让研究、开发向外延伸，以便更好吸纳一流的创新人才。这次入驻科创中心是公司融入长三角的重要一步，除了人才可选范围更广，业务也能进一步辐射到周边领域，加速产业链上下游协同。
“值得一提的是，我们报完名后也没怎么操心，今天就直接入驻了。这体现出政府职能正加快转变，不断为企业构建良好的发展环境，为其点赞。”郭晓东说。
长三角G60科创走廊以上海市松江区为枢纽，以G60高速公路和沪苏湖铁路为轴线，覆盖上海松江，浙江嘉兴、湖州、杭州、金华，江苏苏州，安徽宣城、芜湖、合肥。作为重要节点城市，金华拥有丰富的资源，今年1月至8月新增市场主体18.9万户，居浙江省第一位。成立科创中心、人才大厦，是金华加速融入长三角的一个缩影。
目前，除金华项目外，同类的湖州项目已正式运行；宣城项目已签订投资协议，明年3月交付；芜湖项目已注册运营公司，预计明年三季度完成土地出让……可以预见，一大批科创要素将打破空间局限，加速在长三角循环流通，助力更多先进成果落地，推动经济高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-17 16:40:03,同花顺
25,西藏山南市五项金融措施支持稳企业保就业,"本网讯记者李家玲通讯员戴兰凤报道2020年以来，人行山南市中支领导全市金融机构全力推动“稳企业保就业”和支持实体经济发展工作，截至8月底，全辖贷款余额达314.83亿元，较年初增长6.06%，增速高于去年同期11.35个百分点。
保市场主体。山南市金融系统不断加大对民营、小微企业的金融支持力度，不断降低服务成本，稳定市场主体。截至8月底，全市企业贷款余额达222.89亿元，较年初增长2.67%，其中民营企业贷款余额达22.25亿元，较年初增长24.76%。
保基本民生。以农牧区需求为导向，加大涉农信贷投放力度，保障农牧民基本金融需求。截至8月底，全市涉农贷款余额达66.89亿元，较年初增长3.25%。
保居民就业。加大金融对“双创”工作的支持力度，充分发挥“双创”带动就业的作用。截至8月底，金融支持“双创”贷款余额达3.53亿元，较年初增长46.20%。
保粮食供应。督促和指导各金融机构全面贯彻落实金融支持春耕备耕工作要求，抓好农业稳产保供。截至8月底，全市农林牧渔业贷款余额达44.80亿元，较年初增长6.20%；农户贷款余额达43.70亿元，较年初增长7.33%。
保产业稳定。认真落实疫情防控政策举措，实施延迟还本付息的金融服务措施，助力企业“轻装上阵、加速前进”。截至8月底，全市各银行为18家企业办理地延迟还本付息，涉及贷款金额9191.33万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 16:39:53,同花顺
