,title,content,pub_time,src
0,北京新版野生动物保护条例6月1日施行,"新华社北京6月1日电（记者魏梦佳）新版《北京市野生动物保护管理条例》6月1日起正式实施。记者从北京市园林绿化局获悉，条例将野生动物保护管理工作纳入生态文明建设考核体系，实施全域全年禁猎，加大对违法行为的处罚。
1日上午，在北京市通州区大运河森林公园内，鸳鸯、红隼、夜鹭、雀鹰等经救护康复后的11只国家二级保护动物被放归自然。当天，园林绿化部门还在公园内设置展位，为游客发放野生动物保护知识宣传册，呼吁市民爱护野生动物。
近年来，随着生态环境改善，越来越多野生动物在北京栖息生活，加大保护和执法力度成为当务之急。该条例取消了原《北京市实施〈中华人民共和国野生动物保护法〉办法》中关于“每年3月至5月、9月至11月禁止狩猎”的有关内容，明确规定北京实行全域全年禁猎，对于猎捕、猎杀野生动物的，没收猎获物并处罚款，属于国家重点保护野生动物的，处猎获物价值5倍以上20倍以下罚款。只要有捕猎行为，哪怕没有猎获物，也要面临5000元以上2万元以下罚款。
条例还在严管野生动物交易利用、严控人工繁育等方面作出相关规定。对于市民关注的动物放生问题，规定“禁止擅自实施放生活动”，否则将处2000元以上1万元以下罚款。
此外，该条例还将有重要生态、科学、社会价值的陆生野生动物纳入保护范围，强化对野生动物栖息地的保护，首次明确相关管理机构或责任单位对栖息地的保护责任。据悉，北京市野生动物主管部门将会同有关部门编制首个全市野生动物及其栖息地保护规划，并在此基础上编制全市野生动物重要栖息地名录。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-01 21:58:56,同花顺
1,恭喜首都人民 买车的概率终于可以赶上打新股了,"六月股市开门红，上海综指涨了2.21%，深证成指涨了3.31%，连香港股市都涨了3%。周末也没有太多重磅的利好消息，除了上交所一个“未来将适时推出做市商制度、研究在科创板引入单次T+0交易，保证市场流动性以及价格发现功能的正常实现”的表态。网民很多叫好声，好像当天买卖就能减少亏损的概率顺便增加赚钱的概率。新的《民法典》规定离婚有30天的离婚冷静期，A股交易买卖1天的冷静期却已经实行了20多年。
上海证券交易所与中证指数有限公司今天宣布，将调整上证50、上证180、上证380等指数的样本股，中证指数有限公司同时宣布将调整沪深300、中证100、中证500等重要指数样本股，调整于6月15日正式生效。这次样本调整，上证50指数更换5只股票，邮储银行（601658）、京沪高铁（601816）等调入指数，中国中车（601766）、建设银行等调出指数。上周有关上证综合指数编制调整是不是障眼法的讨论沸沸扬扬。如果看50指数和300指数，已经接近2015年股灾前的高点了，比起上证综指还在半山腰，表现确实好多了。所以你问股民对调整上证综指编制办法支持不支持，那当然是支持的。
哔哩哔哩（B站）发布消息，计划于6月下旬发射一颗名为“哔哩哔哩视频卫星”的遥感卫星。据介绍，该卫星有三维立体成像功能，可实现高分辨对地遥感观测，捕捉夜晚城市微光，观测地球极光变化，还可对月球、土星等空间天体进行观测。卫星所获得的遥感视频、图片数据将用于B站科普。爱奇艺出品的选秀节目《青春有你2》是上半年最火的综艺，周末的总决赛更是疯狂刷屏。B站股价屡创新高，爱奇艺股价却节节败退。都是后浪们钟爱的东西，为什么差距就这么大呢？
宁波中百（600857）和大恒科技（600288）两只股票今天都是涨停开盘，然后收出一根大阴线，收盘涨幅都不到3%，成交量也是近期新高。这两只股票都是曾经的“股神”徐翔控制的公司。周末徐翔的妻子应莹发了个声明，说徐翔案件的资产甄别阶段终于进入尾声，意思是属于她的一半财产，大概60亿应该很快就能返还给她。她接受采访的时候对这两家上市公司也有表态“如果大恒科技和宁波中百的股权划归我，我也有自信能保持上市公司的稳定发展，并做好管理层的股权激励。”上市公司实控人由“股神”变成“股神夫人”，股民心里的落差，大概和今天的股价一样吧。
北京今天出了三个有关小客车摇号的文件。根据文件，从明年开始，在以个人为单位参加普通指标摇号和新能源指标轮候配置方式的基础上，增加以“无车家庭”为单位摇号和积分排序的指标配置方式。家庭总积分将作为摇号的中签倍率，赋予单个“无车家庭”更高中签机会，积分越高中签机会越大。同时，准备在今年8月，一次性增发2万个新能源小客车指标，全部向“无车家庭”配置。官方给出的数据是，如果一个家庭三代8口人名下无车，其中有4人正参加摇号，那这个家庭中签率是个人首次参加摇号中签率的126倍。如果是一家三口的家庭，中签率则提高了54倍。好奇查了一下，今年4月北京普通小客车指标申请个人共有3376458个有效编码，配置个人普通小客车指标6366个，中签率是0.001%。恭喜首都人民，中签概率提高100倍后，终于可以赶上打新股了。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-01 21:56:43,同花顺
2,5G助力两会与疫情防控常态化 拓宽更多应用场景,"“加强新型基础设施建设，发展新一代信息网络，拓展5G应用，建设充电桩，推广新能源汽车，激发新消费需求、助力产业升级。”在今年的政府工作报告中，首次写入了“新基建”这一概念。
在新基建布局中，5G居于首位。据中国信息通信研究院预计,到2025年，我国5G网络建设投资累计将达到1.2万亿元。此外，5G网络建设还将带动产业链上下游以及各行业应用投资，预计到2025年将累计带动超过3.5万亿元投资。
5G在中国全速发展
去年6月，工信部正式发放5G商用牌照，标志着我国进入5G时代。工信部部长苗圩在“部长通道”接受媒体采访时说，今年以来5G建设加快了速度，虽然疫情发生后，1-3月份发展受到影响，但各企业正在加大力度，争取把时间赶回来。目前，中国每周增加1万多个5G基站。4月份，5G客户增加了700多万户，累计超过3600万户。
全国人大代表、中国信息通信研究院院长刘多在接受人民网财经连线采访时表示，今年的政府工作报告提出加强新型基础设施建设，发展新一代信息网络，必将有力推进5G、工业互联网等新型基础设施发展迈上新台阶。
刘多认为，短期来看，“新基建”将起到稳投资、促消费、增就业的作用;长期来看，“新基建”的发展将对国家治理能力现代化起到较大作用。
对于长期布局中国市场的外资企业高通公司来说，中国对新基建的重视和规划让其倍感兴奋。
“作为致力于推动5G商用和拓展的企业，我们欣喜地看到网络连接建设和5G应用拓展在政府工作报告中得到了体现。”中国区董事长孟樸在接受人民网财经采访时表示，这体现了政府在推进加快“新型基础设施建设”的决心，更进一步增强了业界持续推进5G商用，拓展5G应用的信心。
与此同时，我国各级部门也出台了各类举措支持新业态新模式发展，如国家发展改革委等17部门联合发起“数字化转型伙伴行动”，推行普惠性“上云用数赋智”服务，培育数字经济新业态。
两会报道5G加持
今年的全国两会，是非常时期召开的一次特殊大会。与往年记者云集的场面不同，根据防疫要求，为了让两会召开更加安全高效，两会期间新闻记者主要通过云采访、云连线、云报道等多种数字化方式进行。
虽然会期短了、形式变了，也给5G打开了所能发挥技术优势的新发展空间。今年的两会很多记者都配备了5G手机，前方记者在现场拍摄的图片、视频，可以通过5G网络快速传送给后方即时处理。
“感觉今年的两会与以往确实有所不同，尤其是在今年的上会装备中，新添了5G手机，为我回传图片提供了更快的网速，大大提高了我的工作效率。” 一位已有12年两会采访经历的记者如此表示。
“在保障好演播室的工作同时，我还要为无法到场的记者提供高清素材，我一个人身兼数职，5G手机传输的速度非常的快，减轻了我工作强度，为大会做好服务工作。”另一位负责驻地演播室的记者说。
5G新技术在后疫情时期的新闻报道中发挥着积极作用。据了解，高通公司与小米、OPPO、vivo和一加等中国智能终端企业，为参与两会报道的记者提供了基于高通骁龙865的5G智能手机，可实现1亿像素拍照并支持4K/8K高清视频，从图片和视频拍摄及编辑、报道内容实时5G传输方面提供助力。
“尽管疫情给我们带来诸多挑战，但也突显了无线宽带连接在助力远程办公、远程学习、远程医疗、沟通交流、文娱和社交等领域发挥的关键作用，而这些正是5G所能发挥其技术优势的领域。”孟樸认为，5G的发展，关键在应用。
开拓5G应用新场景
5G商用即将迎来一周年。与此同时，疫情期间也带动了一些5G业务和产品的应用。
5G的发展，关键在应用。有业内人士表示，尽管疫情给我们带来诸多挑战，但也突显了无线宽带连接在助力远程办公、远程学习、远程医疗、沟通交流、文娱和社交等领域发挥的关键作用，而这些正是5G所能发挥其技术优势的领域。
高通公司全球副总裁侯明娟在参加金台圆桌—“人民战‘疫’ 信息通信行业智慧助力”研讨会时表示，此次疫情中，移动技术赋能的众多应用正在得到广泛实施，以支持跨国界、跨地域的远程专家会诊，并且通过移动电子商务解决方案，使人们能够在获取日常必需品的同时，最大程度地降低疫情传播风险。
“从疫情的防控和复工复产的关键时期来看，特殊环境下，通信技术确实是在发挥着非常巨大的作用。”侯明娟说，作为新一代移动通信技术，5G具有高带宽、低时延、大容量的特点，这次疫情中确实有很多新的应用场景，一些新的经济业态会在5G技术的赋能下得到进一步推动和升级。
更多的应用场景正在到来。“以交通领域为例，人工智能、5G等新技术正在成为拉动智能交通发展的新引擎。”全国政协委员、百度董事长李彦宏建议，国家应加强政策引导，鼓励各地政府加大探索和投入，一方面加强探索城市智能交通运营商模式，鼓励有条件的地区先行先试，另一方面则要加快交通路网车路协同智能化改造。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-01 21:55:37,同花顺
3,让“沙棘”成为扶贫“金果粒”,"要实现稳定脱贫，产业是基础，也是根本。新疆阿勒泰地区哈巴河县地势平展，土壤、水质优良，是我国沙棘的自然分散区。近年来，哈巴河县大力推进沙棘种植，积极引进企业投入研发创新，依托产业带动扶贫，立足生态寻求发展，探索开辟出一条围绕沙棘产品产业化生产的发展道路，同时把沙棘种植、采摘、制作等环节融入“沙棘小镇”建设中，拉动旅游业发展，推动形成沙棘产业链，充分发挥沙棘产业的生态效益、经济效益和社会效益，有效带动富余劳动力转移就业、增收致富的能力。
新疆康元生物技术集团股份有限公司是以小浆果种植、研发、深加工、销售为一体的企业，主要生产沙棘全果冻干粉、沙棘原浆类产品。该公司自有大果沙棘种植基地两万亩，目前有1.3万余亩进入丰果期，年产3600吨。公司采用“公司+基地+农户”的方式，带动哈巴河县农民种植沙棘近6万亩，实现增收致富。
今年，受疫情影响，康元公司遇到沙棘收购、生产加工流动资金不足问题，向农发行哈巴河县支行申请流动资金贷款。获悉融资需求后，该支行积极为企业“量身定制”融资方案，充分发挥上下联动作用，并实现2000万元产业扶贫流动资金贷款顺利投放，为哈巴河县发展壮大沙棘产业、打赢脱贫攻坚战注入政策性金融力量。
在农业政策性金融“活水”的浇灌下，沙棘产业不仅成为助力地方经济持续发展的“催化剂”，而且成为哈巴河县决战决胜脱贫攻坚的“强心剂”。在该笔贷款的支持下，预计通过订单收购农民种植的沙棘400余吨，带动农民增收200多万元；采摘期将雇用周边农民1500余人次，人均收入达3000元左右，使沙棘产业成为带动当地农民脱贫致富的新引擎。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-01 21:55:20,同花顺
4,保是疫情中经济损失最大的欧盟国家之一,"据欧洲议会一项最新调查显示，匈牙利、保加利亚、意大利、希腊和西班牙的公民在此次疫情中遭受了最大的经济损失。丹麦、瑞典、荷兰、芬兰和奥地利民众遭受的损失最少。
58％的受访者在疫情期间遇到了财务困难。30％的欧盟公民收入受损，23％的人失业，14％的人无力偿还贷款和支付租金，9％的受访者无钱购买食物。
60%的受访者认为欧盟对成员国提供了足够的支持。意大利、西班牙和希腊的民众对欧盟的作用最不满意，其次是奥地利和保加利亚民众。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-01 21:55:18,同花顺
5,保行业协会提出一揽子应对危机措施建议,"保企业集团向政府提出一揽子54项应对危机措施。其中包括进一步延长60-40补贴计划至今年年底，并扩大该计划覆盖范围，将农业纳入受惠行业，在此计划基础上，向交通运输和旅游业推出“加强版”的80-20补贴计划，即国家承担员工工资和社保金的80％。此外，还建议政府向在危机中失业人员发放食品券，允许带小孩的母亲和员工多休20天带薪年假等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-01 21:54:07,同花顺
6,预计6月保将有60％的失业人员实现再就业,"保劳动和社会政策部宣布，在过去的两周里，每天实现再就业的人数一直比较稳定。从5月25日至29日，再就业人数增加了26％，达到每天1,547人。该部称，如果这种趋势在6月份继续下去，将有近60％的失业者重新找到工作，包括旅游，旅馆和饭店等领域。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-01 21:54:01,同花顺
7,北京车牌摇号规则有变！倾斜照顾“无车家庭”  这类家庭中签倍率高出126倍 还将增发2万个新能源车指标 来看六大变化,"北京小客车摇号政策将迎调整。
6月1日下午，北京市交通委就《北京市小客车数量调控暂行规定》《〈北京市小客车数量调控暂行规定〉实施细则》公开征求意见。此次征求意见稿主要调整包括：增加以“无车家庭”为单位摇号和积分排序的指标配置方式、每年拟拿出80%的新能源车指标向“无车家庭”优先配置、每人最多只能保留1个小客车指标、取消申请更新指标的时限要求、调整配置时间等多方面。
(image_address=""http://e.thsi.cn/img/3dff96db15b92dd8"")
此外，经北京市政府同意，北京市今年下半年将一次性增发2万个新能源小客车指标，全部向符合条件的家庭配置。
指标配置将向“无车家庭”倾斜照顾
据记者了解，政策优化方案坚持“总量调控、价值导向、简便易行”的原则。总量调控，即坚定不移调控小客车增长速度。价值导向，即优先照顾拥车需求迫切的“无车家庭”。简便易行，即简化申请条件，让数据多跑路，让群众少跑腿。
优化方案主要涉及六方面调整：
一是在以个人为单位参加普通指标摇号和新能源指标轮候配置方式的基础上，增加以“无车家庭”为单位摇号和积分排序的指标配置方式。
二是从设置积分规则和配额分配比例两个方面大幅度优先向“无车家庭”倾斜。
三是2020年下半年拟一次性增发2万个新能源指标，全部向“无车家庭”配置。
四是指标配置由现行每两月配置一次，改为每年5月配置新能源指标，6月和12月配置普通指标。
五是不再要求在车辆办理完成转移、注销登记之日起12个月内提交更新指标申请，市民可根据实际需要安排申请更新指标的时间。
六是增加对个人申请更新指标数量的限制，同时放开名下多车的个人向符合条件的近亲属转移登记车辆。
北京市交通委表示，优先解决“无车家庭”群体的拥车需求，是本次政策优化方案中最核心的内容。
三类家庭中签倍率高 最多可高出126倍
“政策优化方案引入了家庭积分的概念并合理设置积分规则。家庭申请人越多，家庭总积分就越高，获得指标的概率也更高。” 北京市交通委说。
具体来看，在计算个人积分时，对家庭申请人以往参与过摇号的次数或轮候的时间均转换为积分进行累加。计算家庭总积分时，一是充分体现夫妻作为家庭核心成员的因素，夫妻双方都在摇号的中签倍率高；二是家庭成员在摇号池中人多的中签倍率高；三是家庭有老有小、代际数多的，中签倍率高。
根据家庭积分规则，以当前个人摇号平均阶梯积分为5进行测算，举例说明以家庭为单位申请指标的优势如下：
案例1 三代同堂大家庭
家庭申请人包括主申请人、主申请人配偶、2名子女及双方父母共三代8人，其中有4人正参加摇号，个人阶梯数均为5。
(image_address=""http://e.thsi.cn/img/8fd756c07522cf97"")
即该家庭如参加摇号，中签倍率是个人首次参加摇号中签率的126倍，是主申请人个人参加摇号中签率的25倍多。
案例2 一家三口
家庭申请人由主申请人、主申请人配偶、一名子女组成共两代3人，夫妻均在摇号，个人阶梯数均为5。
(image_address=""http://e.thsi.cn/img/92b63dedba63c42c"")
即该家庭如参加摇号，中签倍率是个人首次参加摇号中签率的54倍，是主申请人个人参加摇号中签率的10倍多。
案例3夫妻两人小家庭
家庭申请人由主申请人及其配偶2人组成，只有主申请人在摇号，个人阶梯数为5。
(image_address=""http://e.thsi.cn/img/50dea65a9f816f52"")
即该家庭如参加摇号，中签倍率是个人首次参加摇号中签率的16倍，是主申请人个人参加摇号中签率的3倍多。
北京市交通委表示，目前正在以个人名义参加指标配置的申请人，如果想转换为以家庭为单位申请指标，有配偶的，首先判断配偶是否符合“名下无本市登记的小客车”及“住所地在本市的个人”两个条件，符合这两个条件了，夫妻就可以共同以家庭为单位申请指标；没有配偶的可以考虑和父母或子女共同申请，当然，有配偶的也能和符合条件的子女或双方父母共同申请。
据了解，在新能源指标配置时，除分配给单位和营运车的指标配额外，首先拿出80%的指标根据家庭积分高低向“无车家庭”优先配置。
8月拟向无车家庭一次性增发2万个新能源指标
根据《关于一次性增发新能源小客车指标配置方案（征求意见稿）》，北京市今年8月将一次性增发2万个新能源小客车指标，全部向符合条件的家庭配置。
北京市交通委强调，该文件是临时性、一次性措施方案。具体配置办法总体上与政策优化方案中关于按家庭积分排序配置新能源小客车指标的方案保持一致。根据征求意见修改完善后，将尽快启动实施，让2万个“无车家庭”尽早受益。而另外两份文件则计划于明年启动实施。
疫情对汽车产业的冲击正在消退
今年以来，稳定汽车消费、提振汽车市场成为促消费的重要选项。随着多地出台的增加购车配额、买车就补贴等政策措施落地，汽车市场开始出现回暖。
据最新机动车交强险数据显示，4月份国内乘用车上牌量为134.3万辆，同比下滑8.5%，环比增长3%，疫情对汽车产业带来的冲击正在消退。同时，中国汽车流通协会5月31日发布最新一期“中国汽车经销商库存预警指数调查”显示， 5月汽车经销商库存预警指数为54.2%，环比下降4.6个百分点，同比上升0.4个百分点，库存预警指数位于荣枯线之上。
5月以来，厂家和经销商纷纷推出各类促销活动，尤其是五一期间优惠力度加大，使得消费需求得到进一步释放，经销商库存相比四月有所缓解。分析认为，国家和地方推出的诸多刺激政策也对于5月市场恢复起到了较好的促进作用。
根据乘联会统计，截至5月上旬，已有11个省、24个市陆续发布了促进汽车消费政策。
不过乘联会也提醒，近期市场回升主要来自于政策驱动和前期需求回补，已经发布的促进汽车消费政策中，18个省市的政策将于年中结束。但如果下半年缺少政策加码，对市场的拉动作用将逐渐减弱。
招商证券国际研报认为，取消或放宽限购是最直接、最有效、成本最低的方案，可以释放大量有购买力的需求。若七大限购城市分别增加购车指标 50%/100%，则行业总销量增加 33 万/66 万辆，相当于2019年全国乘用车总销量的1.5%/3.1%。在不考虑北京本次新增号牌的情况下，2019 年下半年至2020年底合计增加车牌供应 29.5 万，估计其中大约 21.5 万车牌将于2020年投放。限购放松还有更大的释放潜力。
中金公司研报认为，全球新能源车产业链业已完成从“以中国市场销量与预期为驱动”，转变到“以全球市场预期为驱动”的过程。疫情仅冲击短期市场表现，递延市场需求的释放，疫情后产业链下半年将迎来政策、销量和业绩三重因素共振：中欧政策坚定与持续向好打消顾虑。优质车型3Q20持续上市推动欧洲和中国销量双重共振。产业链二季度业绩见底并伴随整体估值向2021年切换，新能源车产业链迎来最佳布局时机。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-01 21:53:08,同花顺
8,保2020年失业率预计翻番 年底经济开始复苏,"标普全球评级机构维持保信用评级，前景展望下调至稳定，预测保2020年失业率翻番，年底经济开始复苏。该机构再次重申维持对保加利亚的长期和短期本外币主权信用评级为“BBB/A-2”，但将前景展望从正面下调至稳定。
标普表示，下调前景展望是由于“保加利亚和其他经济体在2020年的增长前景显著恶化，这主要与防控疫情措施有关”。
根据标普分析，保宏观经济和财政的风险增加，消除了短期内信用升级的可能性，但预计保强劲的财政和较低的外部资产负债将抵消未来两年疫情的不利影响。尽管疫情中断了保加利亚的“强劲增长轨迹”，预计今年经济将萎缩6.5％，但2021年保经济将恢复增长，有助于消化冲击。“与中欧和东欧其他国家类似，保新冠病例少于许多发达经济体。因此，我们认为，得益于其国内需求增加，保经济将在2020年底复苏。到2021年，保出口也将恢复，但是与疫情前几年相比，保加利亚贸易伙伴面临的冲击很可能会抑制外部需求。”
标普预计由于疫情保失业率将翻一番以上，从2019年的创纪录低点4.2％增至今年的9％，预计政府净债务将从GDP的12％增至17％。
标普指出，保加利亚仍计划在未来几个月加入欧元等候区，但保无法控制的政治因素可能会对其能否加入欧元区产生影响。“我们认为，加入ERM2将支持保加利亚货币政策框架的信誉。”
标普表示，如果保经济恢复到之前的增长轨迹而又没有出现重大的宏观经济失衡，或者其外部表现明显好于当前的预测，那么保信用升级是可能的。相反，如果出现国际收支压力或保防控疫情措施导致更为严重或永久的宏观经济或财政失衡，则有可能降级。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-01 21:52:52,同花顺
9,新冠肺炎疫情影响保银行业收入,"保国家银行数据显示，4月份，保加利亚银行利润缩水了近60％，而3月中旬（进入紧急状态），银行报告的利润为3000万欧元，比去年同期增长。急剧下降的原因是银行客户的信贷活动受到抑制，以及银行报告和佣金收入大幅降低。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-01 21:52:43,同花顺
