,title,content,pub_time,src
0,余姚：规范经营免纠纷，掌握证据助维权,"近日，余姚市市场监管局丈亭市场监管所接到三个不同消费者相似内容的投诉，经过了解询问，原来三位消费者互为朋友，去年在余姚市河姆渡镇的一家美容养生馆每人花费1500元购买了精油按摩套餐(其中包含了购买一盒含10瓶精油，店家承诺服务24次，若购买精油不够无需再购买，由店家免费提供),一年下来其中两位购买的精油已经用完了，但是另一名消费者最近前往时，发现她存放在店里还未使用的一瓶精油已经过期，因此三人认为之前店家在使用已经过期的精油给她们使用，并要求全额退款。
该所工作人员立即联系商家了解情况，但商家就消费者所说情况坚决予以否认，于是工作人员协调双方前来当面调解，双方经过交流对质，始终就事实无法达成一致，你来我往中情绪也渐渐激动，调解一度陷入了僵局。
面对此情况，工作人员决定大家一同前往该美容养生馆现场了解情况，经过检查，美容店现场未发现相关过期精油。店家解释过期精油早已不用，已更换店内提供的产品使用，消费者之前有段时间没来所以没有擅自处理掉剩下的一瓶过期精油，无法接受退款要求。三位消费者手上只有一个过期精油瓶，无法提供任何其他相关证据但坚持要求全额退款。
双方公说公有理婆说婆有理，工作人员耐心地倾听双方的诉求，向店家说明未及时清理过期产品确实不规范，无法确定是否使用，引起消费者的怀疑也是情理之中，但同时也向消费者指出她们缺乏在怀疑自己的权益遭到侵害时保存证据的意识。经过工作人员一个多小时的耐心调解，双方都做出了让步，商家同意退还发现过期精油的消费者1500元，其他两名消费者各退还1000元。
最后，双方共同签订了调解书并当场退款，这起消费纠纷终于顺利化解。工作人员告诫提醒经营者吸取教训规范经营守法经营，以免引起不必要的误会与纠纷，同时也提醒三位消费者要加强维权意识，以后遇到疑似侵权的事情要收集保留好证据。陈青枫
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 01:58:56,同花顺
1,全省首个跨省转入项目在加速！ 长三角医疗器械注册人制度在嘉兴首次实践,"(image_address=""http://e.thsi.cn/img/ebbfa5b06db4ae3f"")
医疗器械专家检查组对企业开展现场检查
导报记者王佳琦通讯员嘉合文/摄
4月1日，受浙江省药监局委托，嘉兴市市场监督管理局派出医疗器械专家检查组，对浙江蓝怡医药有限公司(以下简称浙江蓝怡)接受蓝怡科技集团股份有限公司(以下简称上海蓝怡)委托生产55个诊断试剂的事项开展现场检查。
这标志着长三角区域注册人制度真正在嘉兴进行实践。现场检查通过后，浙江蓝怡将是全省首家通过注册人制度转移入浙的医疗器械生产企业。
2019年8月1日，国家药监局发布的《关于扩大医疗器械注册人制度试点工作的通知》明确，包括浙江省在内的全国21个省(自治区、直辖市)成为注册人制度试点范围。
2019年10月28日，上海、江苏、浙江和安徽共同发布《长江三角洲区域医疗器械注册人制度试点工作实施方案》。在长三角区域一体化发展大框架下，该《方案》对医疗器械注册人制度的具体实施进行了明确，有利于长三角区域内医疗器械领域整合优化市场资源，进一步发挥市场在资源配置中的作用。
以此次“首尝螃蟹”的上海蓝怡为例，改革前，企业虽然已经取得国家第二类医疗器械注册证，但是要想在浙江工厂进行生产产品，必须在浙江重新进行产品注册证，在浙江的工厂也必须取得生产许可证。
产品注册的正常流程大约需要1年多时间，每件产品的注册费大约为7万元，还不包括人员往返等各种成本。医疗器械注册人制度的改革核心是将技术方和生产方分离，解除绑定状态。政策实施后，浙江蓝怡可不申请产品的注册，直接接受上海蓝怡的委托为其提供生产。
上海蓝怡负责生产的副总经理陈逵说，以前集团在上海和嘉善各有一个生化试剂车间，两地生产带来试剂的整体生产成本偏高，与同行业上市公司相比，公司的毛利率低了近20%。“我们把上海总部搬迁到嘉善后，规避了上海制造的高成本，两个车间合一、两套人员合一，组建为一个生产制造基地，公司的成本该控制在行业中将居于前列，公司综合竞争力将得到提升。”
蓝怡科技集团股份有限公司是一家从事体外诊断试剂生产的企业。体外诊断试剂通常用于医院检验科，为临床医生提供诊断依据或参考，国家对体外诊断试剂进行严格管理。根据医疗器械跨省转移生产的规定，现场检查完成后，专家检查组将对企业生产能力进行综合评判。企业得到监管部门许可后即可开始生产。
据介绍，医疗器械注册人制度的试点运用，并不仅限于像蓝怡公司这样在同一集团内部的不同生产基地之间委托生产，也同样适用于毫无关联的不同企业主体之间建立委托关系。
嘉兴市市场监管局相关负责人表示，市场监管部门将积极助推医疗器械注册人制度在嘉兴落地。这项改革将发挥市场的资源调配作用，实现“研发在上海、生产在嘉兴”区域资源协调、生产协作，帮助企业充分利用上海的人才优势和嘉兴制造成本优势，降低重复投入，扩大有效规模。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 01:58:49,同花顺
2,充分发挥行业协会主导作用 平湖持续深入推进“浙江制造”品牌建设,"导报记者王佳琦通讯员曹敏娜/文
坚持政府推动、协会主导、企业主角一直是平湖市市场监管局推进“浙江制造”品牌建设的特色做法。
2015年，平湖市获批成为全省首批“浙江制造”品牌培育试点县之一，此间，平湖市局在箱包、童车2个行业协会成立“浙江制造”工作推进组，充分发挥行业协会的主导作用，获得全省首张旅行箱包“浙江制造”国际互认证书、全省首张电动童车“浙江制造”认证证书。
去年，平湖市局积极推动箱包、童车行业持续发力，3家箱包企业、1家童车企业通过“浙江制造”认证。从产品到品牌，再到标准，这是平湖制造向“智”造转型迈出的一大步。
为更好地发挥行业协会作用，深入挖掘出行业内的实力企业，从而进一步推进“浙江制造”品牌建设，平湖市局结合产业特色、技术(制造)优势及市场培育情况，甄选服装行业作为今年“浙江制造”品牌建设的重点培育行业，4月2日召开平湖市“浙江制造”服装行业座谈会，与会人员就如何在服装行业开展“浙江制造”标准研制、对标培育、行业自律、宣传推广等方面进行了深入探讨交流。
下一步，平湖市市场监管局将采取集中培训和重点帮扶相结合的方式，瞄准目标企业，实施精准对接，提升企业“浙江制造”品牌创建能力，有效提高产业影响力和行业知名度，助推区域经济高质量发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 01:58:46,同花顺
3,宁波海曙的虚假宣传案获评全国十佳案件,"导报记者柴丹通讯员夏静励彤/文
为巩固“百日行动”及反不正当竞争执法行动成果，国家市场监管总局于2019年10月启动反不正当竞争执法暨“百日行动”典型案件评审。近日，由宁波海曙区市场监管局查办的“浙江盛世红瑞健康产业有限公司虚假宣传案”从全国近300件案件中脱颖而出，入选全国十佳案件。
与以往保健品店查处案不同，作为浙江省查处的首起集团性、有组织、有策划从事保健品虚假宣传的案件，该案以案释法，直捣保健品会销“幕后操盘手”，对引导各地市场监管部门强化执法办案水平，指导经营者守法合规经营起到了积极作用，被国家市场监管总局列为整治“保健”市场乱象“百日行动”执法典型案例。
浙江盛世红瑞健康产业有限公司主要从事食品及保健食品经营的会销组织策划。其在自制视频及PPT中大肆鼓吹商品功效，以免费体验、科普授课、赠送礼品为噱头，邀请消费者上门，而实际销售的均为普通食品及保健食品，无任何医疗功效。
“细心的执法人员从电脑回收站中发现了一个刚刚删除的视频，通过技术手段恢复了内容，由此取得了该门店进行虚假宣传的第一手证据。”据海曙区市场监管局稽查大队大队长王海洪回忆，经过长达3个月的外围调查，执法人员在该公司迁离海曙区的前一天展开突击检查。立案调查后，执法人员对2000G视频资料进行逐一校对，历时共计五个月，此案终于告捷。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 01:58:36,同花顺
4,宁波开展为期6个月的涉企收费专项检查,"导报记者柴丹通讯员宣文/文
为确保国家、省、市疫情防控期间出台的大规模稳企降费政策百分百落地，宁波市市场监管局于近日部署在全市范围内开展为期6个月的涉企收费专项检查工作，依法查处各类涉企违规收费行为。
记者了解，该市市场监管部门将重点围绕六个方面开展检查——
水电气价格优惠政策执行情况，包括2月至4月期间工业用水价格、用天然气价格是否下调10%。承租国有资产类经营性房产的企业2月至3月房屋租金减免情况。物流领域相关收费政策执行情况，重点检查2月17日零时起至疫情防控工作结束，全国收费公路是否免收车辆通行费，并重点查处港口领域未及时降低部分政府定价收费标准等行为。融资过程相关收费情况，重点检查对疫情防控重点企业取消反担保要求、降低担保和再担保费率等政策执行情况。行政审批中介服务事项收费情况。各类保证金清理规范情况。
据悉，本次涉企收费检查将分为两个阶段，3月至5月重点检查有关收费优惠政策落实情况，6月至8月聚焦本地实际，针对突出问题各个击破，对一切不按规定执行涉企收费和价格优惠政策、加重企业负担的违法违规行为露头就打，从严查处，并对情节严重、性质恶劣的典型案件予以公开曝光。
该局价格监管和反不正当竞争分局有关负责人表示，涉企违规收费行为全市市场监管部门将有案必查、违法必究，切实减轻企业负担，助推宁波经济高质量发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 01:58:11,同花顺
5,舟山嵊泗引入第三方模式助力小餐饮监管,"首席记者夏燕通讯员胡贤娟/文
为加强食品安全管理工作，深化“省级食品安全县”创建和争创全国文明县城活动，近日，嵊泗县市场监管局与舟山市小餐饮协会委托单位舟山正凡后勤服务有限公司达成了小餐饮合作协议。
自2016年创建省级食品安全县以来，嵊泗县小餐饮监管虽取得了一定的成效，但仍面临监管人数不足、跟进不彻底、经营者流动性大、文化水平较低等诸多问题，掣肘了创城工作。为此，该局与舟山市小餐饮协会签订合作协议，引入了第三方管理模式。
据悉，本次合作期限暂定一年，把城区及菜园镇基湖、高场湾、石柱和五龙乡田岙村、黄沙村等沿街路边餐饮单位列为重点管理对象。未来，委派单位5名食品安全管理员将实行常驻化管理，并从问题排查、督促整改、协同执法、信息汇报和辅助工作等方面推进管理工作，共促小餐饮领域日常管理工作步入正轨。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 01:58:07,同花顺
6,浙江省首只抗疫医疗类产品“浙江制造”标准立项,"导报记者王佳琦通讯员李博斌楼扬波/文
在武汉金银潭医院专治新冠肺炎的重症加强护理病房(ICU)里，浙江海圣医疗器械有限公司生产的一次性呼吸过滤器(人工鼻)为无数患者筑起了生命之墙，这就是抗疫一线的“浙江制造”。
在浙江省品联会2020年3月20日公布的浙江制造标准立项答辩通过名单中，浙江海圣医疗器械有限公司申报的《一次性呼吸过滤器》，成为此次参加网上答辩12个项目中成功通过答辩的3个标准之一，这是战疫以来获批立项的首只抗疫医疗类产品“浙江制造”标准。
位于绍兴袍江的浙江海圣医疗器械有限公司是全省重点医疗器械生产企业，其生产的一次性呼吸过滤器(人工鼻)产品可以有效地预防麻醉机免受细菌和病毒的污染，大量使用在武汉金银潭医院、武汉六院等全国各地专治肺炎定点医院的重症加强护理病房(ICU)，目前随着国外疫情发展，需求量呈爆发性增长。
海圣公司在申报“浙江制造”标准过程中，绍兴市市场监管局“标准服务团”主动介入，作为“联合作战、组团服务”活动的重点项目，多次深入企业现场辅导，帮扶企业修改标准和答辩材料，使企业在竞争激烈的网上立项答辩中顺利通过答辩。
近期，绍兴市市场监管局“标准服务团”还先后走访了浙江贝得药业有限公司等20余家企业，帮助培育“浙江制造”标准。海圣医疗第二个浙江制造“一次性使用压力传感器”等11个标准已向省品联会提交申请。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 01:57:49,同花顺
7,三星Galaxy Fold 2将有256GB机型 起售价更低,"原标题：三星Galaxy Fold2将有256GB机型起售价更低来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
三星今年已经推出了一款可折叠智能手机，但Galaxy Z Flip并不是Galaxy Fold的继任者。该公司将在今年晚些时候推出其原始可折叠智能手机的最新迭代产品。虽然目前还不知道三星最终会给这款设备起什么名字，但我们暂时可以称它为Galaxy Fold2。
我们已经获得了一些关于Galaxy Fold2的信息，这表明它的入门门槛会比它的前代产品更低。三星将以更低的价格提供256GB型号。Galaxy Fold的价格为1980美元，是三星有史以来最贵的智能手机。它拥有最新的技术规格，而且只有一款512GB存储的机型可供选择。
我们听说型号为SM-F916的Galaxy Fold2将采用256GB内部存储。SM-F91x将有两个型号，另一个是512GB存储空间。这一拆分将使三星能够降低Galaxy Fold阵容的入门成本。考虑到三星在1400美元的Galaxy Z Flip上所获得的非凡反响，该公司知道，将Galaxy Fold2的价格降低一些，无疑将有助于该设备成为主流。
与前代产品上的4.6英寸显示屏相比，Galaxy Fold2预计将采用更大的可折叠显示屏，可折叠显示屏的尺寸也可能会增加到7.7英寸。预计它将采用Infinity-O面板，并为自拍摄像头开孔，而不是三星在Galaxy Fold上采用的不寻常刘海设计。
三星还将为Galaxy Fold2提供一个强大的摄像头设置。报道称，它可能会获得与Galaxy S20+一样的摄像头设置。除了旗舰级的处理器、内存规格，支持5G外，Galaxy Fold2很有可能也会有4G版本(SM-F910)。
据悉，Galaxy Fold2有望在今年第三季度上市。很多人认为，它可能会在8月份与Galaxy Note20一起推出。
(image_address=""http://e.thsi.cn/img/bcdd5dd6d26e73da"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 01:56:16,同花顺
8,日产概念电动车采用弧形双屏显示,"原标题：日产概念电动车采用弧形双屏显示来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
当许多汽车制造商急于将最大的屏幕塞进车内时，日产汽车却采取了不同的做法。在日产Ariya概念车内部，日产决定采用一种平衡科技与实用性的设计，而不是在车内尽可能地将最大的类似于平板电脑的显示屏塞进车内。这款电动跨界车并没有采用大尺寸的平板电脑显示屏，而是采用了一个弧形的双屏显示屏，让人联想到了波浪式的设计。
日产表示，这一布局体现了其全新的Timeless Japanese Futurism设计语言。不过，日产明确表示，选择横向设计并不是单纯为了外观而选择的。设计师表示，人的眼睛在驾驶时自然会左右观看。日产表示，如果将信息水平放置，人们可以吸收更多信息。
设计师们指出，外周视觉的作用也是一样的。除了以人眼更容易阅读的方式呈现信息外，布局也承诺在视线内更安全，更接近道路的位置。这应该意味着驾驶者的眼睛可以看到屏幕上呈现的信息，而无需长时间让目光离开道路。
日产Ariya概念车旨在使驾驶信息和仪表盘位置保持与传统汽车相同的位置。同一屏幕还在中间屏幕上提供娱乐信息，舒适控制和系统状态。两块显示屏都被包裹在一块面板中，在驾驶员和乘客之间无缝流动。虽然有两个屏幕，但信息可以在两块屏幕之间切换，营造出单屏显示的感觉。
日产表示，如果驾驶员想要路线指示和地图在方向盘前，可以放在那里。在需要的时候，同样的数据也可以放在中控屏幕上。日产表示，波浪式结构很有创意，无论是仪表盘显示屏还是中控显示屏都采用了符合人体工程学的布局。这不仅有助于提高可视性，还能让驾驶者轻松触及中控显示屏的触摸屏。日产汽车表示，设计团队经过多次迭代才开发出了日产Ariya概念车中使用的创新显示屏。
(image_address=""http://e.thsi.cn/img/650f76f4204bed48"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 01:38:13,同花顺
9,中国与发展中国家的治国理政经验交流：历史、理论与世界意义,"内容提要：当下国内外关注的中国治国理政经验，主要是指中国改革开放以来逐步探索和积累的改革、发展与治理经验。中国治国理政经验具有四方面的显著内涵:自立精神、发展主义、有效政府、多元共识。随着发展中国家对中国发展的普遍关注及中国自信的增长，中国与其他发展中国家的经验交流、观念互动和治理对话正在稳步发展，成为当前南南合作深入发展的重要着力点和生长点，具有全球发展和全球治理层面的意义。其深入发展不仅有助于推动全球发展问题的解决，为发展中国家探索自主发展道路提供新的启示，也能通过不断深化的南南知识交流和观念创新助推全球知识流动格局趋向多元化发展，进而为世界秩序的发展和完善带来积极影响。继续推进中国与其他发展中国家治国理政经验交流的行稳致远，需要坚持相互平等、互学互鉴、存异求同的原则。
关键词：中国外交；发展中国家；治国理政经验；南南合作；国际秩序
作者简介：罗建波，中央党校(国家行政学院)国际战略研究院中国外交研究所所长、教授(北京100091)。
基金项目：本文系国家社科基金一般项目“秉持正确义利观深化与发展中国家团结合作研究”(18BGJ021)的阶段性成果。
当今世界处在大发展、大变革和大调整时期，全球性的观念、制度和文化的合作与交流更加紧密，竞争与交锋也更加激烈。其中最富积极意义的方面，是中国与其他发展中国家的经验交流、观念互动和治理对话正在稳步发展，成为当前南南合作深入发展的重要着力点和生长点。此种经验交流在本质上属于人文交流的范畴，也具有全球发展和全球治理层面的意义，其深入发展不仅有助于培育中国与其他发展中国家的相互理解和政治互信，也可以通过经验、观念和制度层面的对话助推发展中国家的整体发展，帮助它们更好地应对和解决全球性发展和治理问题。放眼未来发展趋向，在人类知识延续几个世纪由北方向南方流动和扩散之后，全球性知识流动格局正在趋向多元化发展，这些曾经在世界体系中长期处于边缘的发展中国家开始通过横向合作推动知识与观念创新，进而彰显它们对人类发展的新价值和新贡献。在回顾中华人民共和国建立以来中国与其他发展中国家治国理政交流的发展历程基础之上，如何进一步凝练中国治国理政经验的理论内涵，不断探索中国与发展中国家治国理政经验交流的发展之道，就显得十分必要也十分重要。
治国理政经验交流的历史演进
经验交流一直是中国与发展中国家南南合作的重要内容。中华人民共和国成立70年来，中国与发展中国家合作从第三世界民族解放运动时期的政治团结与互助，逐步过渡到经济建设和国家发展进程中的全方位互利合作，中国与发展中国家的经验交流也从最初以革命经验交流为主，逐步拓展提升为改革与发展经验的分享，以及更为全面意义上的治国理政经验交流。南南合作历史任务的转变以及国际环境的巨大变迁，赋予不同时期经验交流以不同的内容与形式，也因此呈现出鲜明的时代烙印。
早在20世纪50-70年代，年轻的中国怀揣共产主义的世界情怀，也着眼为自身维护主权独立并打破外部封锁争取更多的政治支援，曾广泛声援和支持第三世界的民族解放运动。在这一时期，许多亚非拉国家友好人士纷纷前往中国，寻求实现国家独立的精神激励和斗争经验。第三世界的大团结极大地推动了亚非拉世界的民族独立运动，摧毁了西方殖民大国建立和维系的长达百余年的殖民体系，中国在这一斗争中也极大地彰显了自身的力量和价值，有力塑造了中国与其他第三世界国家的政治认同与互信，奠定了中国与其他发展中国家友好合作的政治和情感基础，其历史意义至今仍在显现。赞比亚原总统卡翁达曾这样称赞道:“中国是南部非洲同殖民主义、法西斯主义和种族主义进行斗争的爱国力量的主要支持者之一。中国对莫桑比克、安哥拉和津巴布韦人民的支持对这些国家的解放起了决定性的作用。”中国与发展中国家的历史性接触，从一开始就具有重大的世界意义。
20世纪70年代后期，中国战略重心逐步转向经济建设，亚非拉世界民族独立运动也基本完成，南南合作的历史任务悄然发生重大转变。如果说此前中国与其他发展中国家经验交流主要是革命经验的横向传递，那么进入80年代后则演变为发展经验的横向交流。20世纪80-90年代，中国领导人在会见发展中国家代表时，一个重要内容是向外宾介绍中国改革和发展经验，鼓励他们探索适合自身条件的发展道路。1985年8月邓小平同志在会见坦桑尼亚总统尼雷尔时谈到，“我们的经济改革，概括一点说，就是对内搞活，对外开放。”他自信地展望:“我们的改革不仅在中国，而且在国际范围内也是一种实验，我们相信会成功。如果成功了，可以对世界上的社会主义事业和不发达国家的发展提供某些经验。”
进入21世纪，中国开始逐步显现经济发展的巨大成就，国际影响力得到快速提升，中国也更加自信地向世界特别是发展中国家介绍中国发展的成就与经验。许多发展中国家在经历八九十年代的政治动荡和经济停滞后，也开始更加重视对中国政治经济持续发展和社会稳定的关注，非洲国家“向东看”、部分拉美国家“向西看”正是在这一背景下出现的。2000年首届中非合作论坛部长级会议的召开，开创性地设立“非洲人力资源开发基金”，推动了中非人力资源开发合作的大规模快速发展(表1)。2006年1月，中国政府发表首份对外政策白皮书———《中国对非洲政策文件》，把“相互学习、共谋发展”确定为中国对非洲政策的四项原则与目标之一，明确提出中非双方“相互学习借鉴治国理政和发展的经验……支持非洲国家加强能力建设，共同探索可持续发展之路。”治国理政经验开始作为一个独立词汇被明确提了出来。从字面意义上讲，虽然经验交流本身也涉及国家发展的方方面面，但治国理政经验在囊括经济社会发展经验的同时，也更加明确地涵盖了诸如道路选择、制度建设、治理建设、政党建设等更为宽泛的内容。党的十八大特别是十九大以来，中国开始更加自信地思考自己的道路、理论和制度选择，更加系统地总结提炼国家发展和治理的经验、教训和相关启示，也开始更加深入地推进中国与世界特别是与其他发展中国家的治国理政经验交流。2018年中非合作论坛北京峰会明确把“能力建设”作为未来三年中非合作的“八大行动”之一，表明治国理政经验交流和国家能力建设已经成为中非合作的优先合作领域之一。中拉合作论坛也把治国理政经验交流作为深化中拉合作的重要事项，中拉双方决定共同建设陆洋一体的大联通、培育开放互利的大市场、打造自主先进的大产业、抓住创新增长的大机遇、开展平等互信的大交流“五位一体”合作大格局。在此背景下，治国理政经验的交流涵盖面愈加广泛，从非洲和部分亚洲国家逐步拓展到囊括拉美、中东欧和南太平洋岛国等几乎所有发展中国家，交流内容从经济和社会发展经验逐步拓展到更为广泛、深层次的国家发展和治理领域，交流形式从党政高层交流逐步拓展到包括公共外交、民间和智库交流在内的大外交格局，交流对象也从党政官员和专家学者逐步拓展到包括传媒、非政府组织、妇女和青年领袖等各层面各领域的精英人士。治国理政经验交流已经成为中国与其他发展中国家关系的一个重要方面，成为新时代中国特色大国外交的一个重要亮点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 01:34:43,同花顺
