,title,content,pub_time,src
0,4条高速1条铁路年底建成通车 临沧旅游将步入“快车道”,"(image_address=""http://e.thsi.cn/img/6a163123d9fbc491"")
新闻发布会现场。（(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"") 念新洪 摄）
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")昆明7月30日电（念新洪）云南省决战决胜脱贫攻坚系列新闻发布会临沧专场7月29日上午在昆明举行，临沧市委书记杨浩东在会上介绍，玉临、临双、镇清、云凤4条高速公路，以及大临铁路都将于今年底建成通车。届时，临沧旅游将步入“快车道”。
杨浩东介绍，近年来，临沧市把交通基础设施建设摆在更加突出的位置，推进“飞燕型”综合交通网络建设。全市开工建设的11条（段）667公里高速公路中，机场高速已建成通车，临清高速孟定国门段和云凤高速两县城段建成试通车，玉临、临双、镇清、云凤4条高速公路年底将建成通车。铁路方面，大临铁路也将于今年底建成并开行动车，届时，临沧各族群众的百年铁路梦想将实现。
为抓住这次机遇，临沧市将大力发展乡村旅游，以开展寻找“最美丽的村庄”征集活动为引爆点和切入点，加快“吃、住、行、游、购、娱、网、厕”8大要素建设，将临沧打造成全省乡村旅游的靓丽名片。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-30 09:54:45,同花顺
1,西安2000坐标系建立项目获批复,"日前，自然资源部办公厅正式批复同意西安市建立相对独立的平面坐标系统，坐标系统名称为“西安2000相对独立的平面坐标系统”(简称“西安2000坐标系”)，作为西安市唯一合法的相对独立的平面坐标系统。
据了解，“西安2000坐标系”是基于2000国家大地坐标系基准框架之下的西安市新一代城市坐标系，并建立了与2000国家大地坐标系的实时转换关系，满足西安市规划区域内1.76万平方千米的平原及主要发展区域内投影变形不超过2.5厘米/千米的要求。由于西安规划区域东西方向覆盖范围较大，“西安2000坐标系”设计为两个中央子午线和投影面高程，表现了很好的先进性、实用性和前瞻性。“西安2000坐标系”的建成，为西安市“多规合一”的落地、自然资源和空间地理库建设及工程建设审批“一张图”的建设奠定了坚实基础，对西安城乡一体化建设、各类重点项目、交通工程建设，全市“多规合一”工作、城乡规划修编、智慧城市建设等的保障作用显著。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 09:51:20,同花顺
2,船舶设计无纸化！三星重工与ABS联手构建3D认证流程,"(image_address=""http://e.thsi.cn/img/b242a6e11ac64cf8"")
7月27日，三星重工与美国船级社（ABS）签订协议，将在造船业界首次构建“以3D模型为基础的船舶设计认证流程”。
据悉，早在2016年，三星重工就已开始引进以3D模型为基础的设计技法，并应用于船舶建造工程，但是为了获得船级社认证许可，造船厂还需要重新制作另外的2D图纸。这是因为造船厂必须从船级社获得满足相关规范和规则要求的各项许可后，以获得批准的图纸为基础进行作业。
针对这一问题，三星重工与ABS联手，以现有的 2D无纸化数字形态的3D模型为基础，构建可以进行设计验证和认证业务的新流程，并计划在三星重工今年开工建造的液化天然气（LNG）运输船上开始实船应用。
ABS全球工程与技术副总裁帕特里克·瑞安(Patrick Ryan)表示：“以3D模型为基础构建船舶设计认证流程，证明从船舶设计到审图、检验，利用3D技术都是可行的。这种数字革新将降低船舶建造过程中的风险，进一步提高质量和安全性。”
三星重工技术开发本部长郑浩铉表示:“船级社认证的数字化的设计信息没有另外的数据加工，可以很容易地和人工智能(AI)、增强现实和虚拟现实(AR/VR)技术连接。在设计、生产、采购等造船厂的各项业务领域，智能化都将进一步加速。”
据悉，目前三星重工正在致力建设以信息与通信技术（ICT）连接包括船厂的设计、生产、采购等在内的所有业务领域，实现效率最大化的“智能SHI（智能三星重工）”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 09:49:51,同花顺
3,高通宣布与华为达成新专利授权协议 后者将付18亿美元,"7月30日消息，据国外媒体报道，高通在2020财年第三财季财报中表示，它已与华为签署了一项新的、长期的专利授权协议。
作为协议的一部分，高通将在第四财季从华为那获得约18亿美元的收入，这推动该公司股价在盘后交易中飙升13%，至105美元。
高通首席执行官Steve Mollenkopf表示，该交易将推动其未来销量大幅增长，但他拒绝透露提振的具体数字。
由于新冠病毒大流行打压了智能手机的销售，该公司第三财季的营收较上年同期几乎减半，达到48.9亿美元，净利润也同比下降61%，降至8.45亿美元。然而，该公司营收和净利润都超过了华尔街的预期。
高通预计，该公司第四财季的营收为55亿至63亿美元，而如果算上华为应付未付款项，第四财季营收将在73亿至81亿美元之间。
该公司指出，由于受新冠疫情的影响，其中包括全球5G旗舰手机发布推迟导致的部分影响，该公司第四财季的手机出货量预计将同比下降15%。
高通并没有透露这家手机供应商的名字，但知情人士称，苹果公司将推迟推出其首款5G手机。(小狐狸)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 09:49:31,同花顺
4,《黄冈市临空经济区总体方案》获湖北批复,"人民网武汉7月30日电 （郭婷婷）湖北省政府近日正式批复同意《黄冈市临空经济区总体方案》（以下简称《方案》）。黄冈利用与鄂州顺丰机场直线距离近这一区位优势，在黄州区和浠水县滨江地区布局临空经济区，远期规划75平方公里。
黄冈市临空经济区将以湖北国际物流核心枢纽（鄂州机场）为依托，布局黄州区和浠水县滨江地区，分为发展区、先导区和起步区。起步区用地7.1平方公里。区域内规划发展航空配套、智能制造、生物医药等高新技术产业，加快培育供应链服务、现代物流、教育科研等现代服务业，加快构建现代农业体系。
《黄冈市临空经济区总体方案》由黄冈市发改牵头起草，主要包括建设背景、总体要求、总体布局和空间结构、主导产业体系、重点交通规划和保障措施等五部分，对黄冈临空经济区发展做出了总体谋划和总体设计。
《方案》实施将以《武汉城市圈航空港经济综合实验区总体发展规划(2019-2035年)》为依据，以湖北国际物流核心枢纽为依托，加快发展航空配套、智能制造、生物医药等高新技术产业，加快培育供应链服务、现代物流、教育科研等现代服务业，加快构建现代农业体系，加快推进交通基础设施建设，与鄂州市临空经济区协同发展，打造武汉城市圈航空经济发展的重要支撑。
黄冈市发改委负责人表示，该《方案》经过多轮反复打磨和严格程序审查，最终获得省政府批复，标志着老区黄冈正式开启临空经济发展时代。
(责编：张隽、关喜艳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-30 09:49:30,同花顺
5,广西煤电项目+1！今年已有15个大型煤电项目获核准,"北极星火力发电网讯:(image_address=""//comment.10jqka.com.cn/sourcepic/12/sbG8q9DHtefBps34.png"")获悉，广西壮族自治区发展和改革委员会近日发布关于广西桂东电力（600310）贺州燃煤发电项目核准的批复，桂发改电力〔2020〕788号，详情如下：
贺州市发展改革委：
你委报来《关于广西桂东电力贺州燃煤发电项目核准的请示》(贺发改报〔2020〕143号）及有关材料收悉。经研究，现就该项目核准事项批复如下：
一、桂东电力贺州燃煤发电项目，原为贺州市铝电子动力车间，2015年以“贺州市铝电子产业项目（一期）工程”在你委登记备案（贺发改工业登字〔2015〕161号）后开工建设。2017年9月，因未列入规划建设，被国家以“广西桂东电力贺州燃煤发电项目”的名称列入停建名单。2020年7月，《国家能源局综合司关于同意广西桂东电力贺州燃煤发电工程容量替代方案的复函》（国能综函电力〔2020〕84号）同意将70万千瓦广西桂东电力贺州燃煤发电项目通过容量替代方式纳入国家规划。
二、项目容量替代方案已落实。利用2018年已淘汰关停的柳州电厂44万千瓦煤电机组和2020年初已取消建设国家电投钦州热电新建工程(1×35万千瓦)的容量指标。
三、为保障广西电力供应，促进煤电结构优化，推动国家电力规划的实施，依据《行政许可法》、《企业投资项目核准和备案管理条例》，同意建设广西桂东电力贺州燃煤发电项目。
项目代码:2020-450000-44-02-034775
项目建设单位：广西桂旭能源发展投资有限公司。
项目建设地点：贺州市八步区仁义镇。
四、项目建设内容及技术要求：
（一）项目建设2台35万千瓦超临界燃煤发电机组及相关配套设施。
（二）所建电厂为公用电厂，服从广西统一调度，所发电力电量在广西全区范围内消纳。
（三）所建电厂要同步建设高效除尘、脱硫、脱硝和在线烟气连续监测装置，确保各项排放指标要满足国家环保标准要求。项目要选用节能设备，加强节能管理，确保发、供电煤耗等各项能耗指标要满足国家有关规定和标准要求。
（四）所建电厂要具备调峰能力，在保障电力供应的同时，充分发挥调峰能力，参与系统调峰，促进清洁能源消纳。
（五）所建电厂要具备对外供热能力，投产后需为周边企业提供供热服务。
（六）所建电厂以220千伏电压等级接入广西主电网，具体接入方案以接入系统设计报告为准。
五、项目总投资为387108万元，由广西桂旭能源发展投资有限公司负责筹措。其中，资本金为项目总投资的20%，由广西桂旭能源发展投资有限公司从自有资金出资解决，其余资金为银行贷款等方式解决。
六、项目需按照本批复所附《招标事项核准意见》的要求，依法开展项目招标工作。
七、按照相关法律、行政法规的规定，核准项目应附前置条件的相关文件分别是《国家能源局综合司关于同意广西桂东电力贺州燃煤发电工程容量替代方案的复函》（国能综函电力〔2020〕84号）、《国家能源局南方监管局关于对桂东电力贺州燃煤电厂移出停建名单意见的函》（南方监能行业函〔2020〕18号）、《广西壮族自治区发展和改革委员会关于我区煤电项目建设规划调整的通知》（桂发改电力〔2020〕195号）、《贺州市国土资源局关于贺州市铝电子产业项目（一期）工程建设用地预审的批复》（贺国土资函〔2015〕70号）、《桂(2016)贺州市不动产权第0000191号》等。
八、如需对项目核准文件所规定的建设地点、建设规模、主要建设内容等进行调整，请项目建设单位按照《企业投资项目核准和备案管理办法》的有关规定，及时提出变更申请。我委将根据项目具体情况，出具是否同意变更的书面决定。
九、请项目建设单位根据本核准文件，依据相关法律、行政法规规定办理资源利用、安全生产、环评、节能审查等相关手续，所有开工必要手续办齐后，方可重启开工建设。
十、项目予以核准决定或者同意变更决定之日起2年未重启开工建设，需要延期重启开工建设的，请项目建设单位在2年期限届满的30个工作日前，向我委申请延期重启开工建设。重启开工建设只能延期一次，期限最长不超过1年。国家对项目延期开工建设另有规定的，依照其规定。
广西壮族自治区发展和改革委员会
2020年7月25日
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/sbG8q9DHtefBps34.png"")不完全统计，今年已有15个大型煤电获得核准，整理如下：
2020年获得核准批复的大型煤电项目名单
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-30 09:48:30,同花顺
6,“席地而坐，裤子不脏”――宁波明确“城市客厅”示范区域清洁目标,"新华社宁波7月30日电题：“席地而坐，裤子不脏”——宁波明确“城市客厅”示范区域清洁目标
新华社记者顾小立
作为一名“95后”宁波城市保洁员，金冬冬说，最近装备到手的智能保洁套装让自己第一次发现，环卫工作也可以变得“时尚”与高效。
“以前扫地那就是‘畚斗、扫把、火钳三件套’，一天下来落叶、烟头等最多能扫出9畚斗，但现在可不一样了。”金冬冬说，多功能清洁手推车、电动扫路机等机器工具现在成了他日常工作的好搭档。
在宁波市中山路一角，同是保洁员的胡维珠熟练地从腰包里掏出各种工具，耐心地刮去地上的污渍痕迹，直至地砖恢复亮堂本色。“装备了精细保洁‘九件套’后，感觉自己似乎成了城市环境治理的‘特种兵’。”胡维珠说。
“一把扫把‘扫天下’，环卫工人‘两手包’”——不少上了年纪的宁波市民记忆中的这幅城市清洁工作图景，如今正逐渐在技术与专业力量的加持下升级换代。随着城市环境治理效能的提升，让城市变得更加“可触”、更加“亲近”正在宁波越来越多的地方成为可能。
中山路是宁波市民王越每天上下班的必经之路。对于这条路沿岸景观再熟悉不过的她，回忆起了对城市主干道的.变化：“马路是越建越漂亮了。”王越说，以前她更多是在“看路”，发现道路两边的美丽风景就顺手拍照发个“朋友圈”，而现在不少地方让她有了更多的“触路”冲动：“其实最自然的逛街感受就是走哪停哪，席地而坐，裤子不脏。”
王越的想法正代表了宁波城市建设的势头与方向。2020年，宁波将在全市20个区域创建可达到“席地而坐”标准的“城市客厅”，包括老外滩在内的宁波地标景观将以崭新的面貌迎接市民与游客，展现“触地可及”的城市风貌。目前，首批申报的“城市客厅”示范区域已通过验收。
按照示范区域创建标准，“席地而坐”的“城市客厅”要实现地面路面无积尘、水体清澈无垃圾、道路保洁见本色、绿化绿地见景致等各项目标。“举个很形象的例子——白手套就是验收标准。公园长椅、公交候车亭这些地方，白手套一摸变了色，那是不行的。”宁波市综合行政执法局市容环境处处长徐谟开表示。
人改变了环境，环境也在改变人。在城市保洁员队伍以外，一大批宁波市民也纷纷自愿加入了“自家客厅自家扫”行动。“当‘席地而坐’成为一种城市风尚时，谁还会再去乱扔烟头、随地吐痰呢？”徐谟开说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 09:47:04,同花顺
7,2020上半年建材行业经济运行情况,"2020年上半年，建材行业认真贯彻落实党中央、国务院决策部署，统筹疫情防控和行业发展取得积极成效，行业经济运行逐渐回稳向好。
一、行业生产总体稳定。6月当月建材工业增加值同比增长4.8%，上半年累计同比下降2.2%，降幅较1-5月份收窄1.9个百分点。主要产品产量基本稳定，其中全国水泥上半年产量10亿吨，同比下降4.8％，降幅较1-5月份收窄3.4个百分点，平板玻璃产量4.6亿重量箱，同比下降0.4％，基本恢复往年同期水平。
二、经济效益明显好转。上半年建材工业规上企业完成营业收入2.4万亿元，同比下降4.8%，降幅较1-5月份收窄2.4个百分点，利润总额1870亿元，同比下降8.2%，降幅较1-5月份收窄2.7个百分点。其中，水泥营业收入4262亿元，同比下降6.1%，利润767亿元，同比下降6.1%，降幅分别较1-5月份收窄2.1和3.8个百分点；平板玻璃营业收入381亿元，同比增长0.8%，利润48亿元，同比增长2.8%，收入、利润均实现正增长。
三、产品价格窄幅波动。上半年建材及非金属矿产品出厂价格指数同比上涨0.3％，其中，6月份出厂价格指数112.71，环比下降0.5％，同比下降1.2％。水泥上半年平均出厂价格同比下降1.9％，6月份出厂价格指数110.09，环比下降1.4％，同比下降6.2％，平板玻璃上半年平均出厂价格同比增长2.0％，6月份出厂价格指数82.54，环比下降0.7％，粘土和砂石开采业上半年平均出厂价格同比上涨9.0％，6月份出厂价格指数为164.19，环比持平。
四、进出口金额下降。1-5月份，建材及非金属矿商品出口金额122.5亿美元，同比下降14.1％，降幅较1-4月份收窄0.8个百分点，出口离岸价格同比上涨9.4％，涨幅较1-4月份增加2.1个百分点。1-5月份建材及非金属矿商品进口金额71.4亿美元，同比下降24.1％，5月当月进口金额14.4亿美元，同比下降27.2％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-30 09:46:15,同花顺
8,言行不一？日本政府援助造船业引韩国不满,"为了挽救日益萧条的日本造船业，一直反对韩国政府补贴造船业的日本也计划在年内向本国船企提供巨额金融援助，这一消息引发了韩国方面的强烈不满，更有韩国媒体讽刺日本“言行不一”。
日本政府为增强本国造船业的国际竞争力，牵制韩国和中国，将在年内向日本造船企业提供巨额金融援助。
据日本《读卖新闻》7月27日援引政府相关人士的话报道说，日本政府将创立对本国造船业实施巨额金融支援的新框架(基金、团体)，预计将采取日本政策投资银行(Development Bank of Japan，DBJ)为企业提供贷款担保或由日本国际合作银行(the Japan Bank for International Cooperation，JBIC)直接提供贷款的方式，每项援助的规模将达数百亿日元。
日本政府支援造船业的目的是扩大在全球造船市场的占有率，对抗韩国和中国。这是因为在全球造船业界，日本的存在感正日益弱化。在新造船接单量方面，按照修正总吨(CGT)统计，日本的市场占有率从2015年的32%下降到2019年的16%，降至世界第三位。排名第一的是韩国(41%)，其次是中国(34%)。
《读卖新闻》分析认为，面对展开“低价攻势”的韩国和中国造船业，日本免不了一场苦战。据统计，日本造船企业承接的本国海运企业新船订单的比率已从1996年至2000年的年均94%下降到2014年至2018年的年均75%，大量本国船东订单流失海外。2016~2019年，日本造船业的全球市场占有率连续4年低于20%。最近，日本第二大造船企业日本联合造船公司和三菱重工还作出了出售或关闭旗下主力造船厂的决定。日本政府为了阻止这种趋势，计划采取为本国造船业提供金融支援的方式进行反击。
对此，韩国媒体讽刺说，日本政府的这种做法言行不一、自相矛盾，因为近年来，日本已数次以“韩国为培育造船业提供的公共支援不当”为由，向世界贸易组织(WTO)提起诉讼。
2018年11月，日本就韩国政府投入公共资金援助韩国造船业的结构调整政策首次起诉韩国，称“韩国政府提供了超过1万亿日元的公共资金支持那些难以生存的造船厂，助长了低价接单，损害了市场公平竞争，给日本造船业造成了严重损失”。日本方面指责说，韩国的产业银行、进出口银行、贸易保险公司为大宇造船等造船企业的生产经营正常化提供资金，为韩国海运公司在本国船厂下单订造新船、为本国船厂签订新船订单合同提供担保等行为，都违反了WTO协定。
WTO争端解决程序需要申诉国和被诉国先见面，再进行双边磋商。为此，韩国与日本在2018年12月进行了双边磋商，但未能缩小分歧。日本虽然表示“将研究协商结果，决定今后的日程”,但此后并未做出任何回应。
今年1月，日本表示，由于“韩国政府在造船业结构调整的过程中采取的措施违反了世界贸易组织(WTO)补贴协定，并使日本造船业蒙受了损失”，因此请求WTO按照解决纠纷的程序组织进行双边协商。对此，韩国产业通商资源部表示，日本的第二次起诉是2018年第一次起诉的延伸。其中包括第一次申诉中提出的事项，以及随后进行的与韩国造船业结构调整有关事项的内容。
韩国造船业界人士分析认为，在韩国进行造船业结构调整时，日本屡屡向WTO提起诉讼，原因无外乎两种：一种是日本造船业在韩国政府的造船业援助政策下遭受的损失确实非常严重，另一种是有通过诉讼牵制韩国造船业的意图。但是第一种理由并不充分，这是因为日本造船企业和大宇造船建造的主力船型并不重叠。日本造船企业主要建造散货船和中型集装箱船。大宇造船则以建造大型集装箱船、油船、LNG船为主。也就是说，大宇造船目前的经营业绩不会因此发生改变。
实际上，日本造船企业正伺机进入被韩国造船业夺走主导权的LNG船市场。韩国产业研究院研究员洪成仁表示:“日本福岛核电站泄漏事故发生以后，日本的LNG物流量和LNG船订单量增加，日本内部出现了‘不要把本国产品交给韩国制造，而要由我们来制造’的论调。而且，日本第一大造船企业今治造船和第四大造船企业三菱重工联手，甚至建造了新型的LNG运输船。”日本还担心，现代重工集团和大宇造船的合并将导致本国造船企业在规模经济的竞争中被挤出，市场份额进一步缩小。韩国业界人士指出，日本的起诉是为了给韩国造船业“下绊儿”，是为了牵制韩国造船业，背后是日本造船业想重新找回LNG船建造市场的盘算。
面对韩国的讥讽和挖苦，日本政府高层相关人士解释说：“再这样下去，日本的造船业可能会消失。在不违反WTO协定的范围内，政府只能采取行动。”(王楚)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 09:45:37,同花顺
9,全国工商联主席高端峰会暨全国优强民营企业助推贵州发展大会举行 高云龙出席并讲话,"人民政协报讯（记者 黄静 吴志红）7月28日，以“助力‘六稳’‘六保’决战脱贫攻坚”为主题的2020全国工商联主席高端峰会暨全国优强民营企业助推贵州发展大会在贵阳举行。
(image_address=""http://e.thsi.cn/img/adf67f53df517af8"")
本次大会以线上线下、网络直播方式举行，在北京和贵州设双主会场，除组团参会省（市、区）外，其余省（市、区）和港、澳设分会场。
全国政协副主席、全国工商联主席高云龙在北京主会场指出，要助力“六稳”“六保”落实，加强对民营企业运行情况的监测，帮助民营企业克服困难、渡过难关。要参与脱贫攻坚决战，把产业扶贫、就业扶贫放在更加突出的位置，大力组织开展消费扶贫行动，探索和总结扶贫脱贫的长效机制，巩固脱贫攻坚成果。希望更多民营企业家抓住贵州赶超发展的历史机遇，到贵州投资兴业。
贵州省委书记孙志刚表示，这次大会是一次共克时艰、共育新机、共开新局的大会，充分体现了全国工商联高度的政治敏锐性和对贵州的关心重视，充分体现了各地工商联和全国优强民营企业对贵州发展的关注支持。
贵州省省长谌贻琴在推介时说，期待广大企业家积极投资贵州农业“坝区”、产业“园区”、创新“数区”、活力“城区”、旅游“景区”，与我们共同探索创新“省外企业+贵州资源”“省外市场+贵州产品”“省外总部+贵州基地”“省外研发+贵州制造”等合作模式，共享新时代贵州高质量发展巨大红利。
会议现场举行项目签约仪式。今年以来，在全国工商联支持帮助下，贵州省深入开展项目衔接洽谈工作，共达成有签约意向项目616个，投资金额3159.51亿元。其中现场签约项目30个、签约总金额368.5亿元。签约项目涵盖5G、智能终端、工业大数据、光伏发电、电子商务、旅游综合体等领域。
全国工商联主席高端峰会是全国工商联打造的新的工作平台，将全国工商联现任和往届企业家副主席、副会长汇聚一堂，围绕党和国家中心工作及地方经济社会发展交流思想、献计献策。峰会自2018年推出以来已成功举办三届。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-30 09:42:51,同花顺
