,title,content,pub_time,src
0,印度储备银行召开紧急会议 降息40个基点至2009年以来最低,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/06LOqrLGxextaglJbnZlc3Rpbmctsay.png"").com –据媒体周五报道，印度储备银行召开紧急政策会议，年内第二次下调主要政策利率，以应对公共卫生事件对经济造成的负面影响。
印度储备银行将回购利率降低40个基点至4%，同时将反向回购利率也降低40个基点至3.35%。
印度储备银行行长Shaktikanta Das在电视会议上表示，“为了恢复经济增长、减轻疫情影响以及确保通胀率在目标范围内，货币政策委员会一致同意降低回购利率以及维持宽松的货币政策。”
印度储备银行迄今为止并未给出印度任何增长前景和预测，只是表示该国经济可能在2021年萎缩。
截至发稿，印度S&P CNX NIFTY指数下跌1.02%，报9,014.15；印度NIFTY 50指数期货下跌1.04%，报8,980.75；美元兑印度卢比日内上涨0.25%，报75.797。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-22 22:58:46,同花顺
1,四川省市场监督管理局决定将成都吉大信息技术有限公司列入严重违法失信企业名单,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 从国家企业信用信息公示系统获悉，2020年5月20日，四川省市场监督管理局发布了关于成都吉大信息技术有限公司列入严重违法失信企业名单的公告川市监严列入[2020]第000421号。
经查，成都吉大信息技术有限公司（统一社会信用码/注册号：91510104052514927B）因被列入经营异常名录届满3年仍未履行相关义务的,违反工商行政管理法律、行政法规且情节严重。依据《严重违法失信企业名单管理暂行办法》第五条第一款第（一）项的规定，四川省市场监督管理局作出决定：将成都吉大信息技术有限公司列入严重违法失信企业名单。
成都吉大信息技术有限公司如对本决定有异议，可以自公示之日起三十日内向四川省市场监督管理局提出书面申请并提交相关证明材料，要求核实。也可在接到本决定书之日起六十日内向国家市场监督管理总局或者四川省人民政府申请行政复议；或者六个月内向四川省人民法院提起行政诉讼。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-22 22:58:40,同花顺
2,2020年1-4月全国空调产量为5581.5万台 同比下降24.8%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年4月全国房间空气调节器产量为1915.9万台，同比下降17.3%。2020年1-4月全国房间空气调节器产量为5581.5万台，同比下降24.8%。
(image_address=""http://e.thsi.cn/img/80c795c246f04a88"")
数据来源：中商产业研究院数据库
2019-2020年4月全国房间空气调节器产量统计数据
(image_address=""http://e.thsi.cn/img/4395a502cfe4a3e"")
数据来源：中商产业研究院数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-22 22:58:13,同花顺
3,总投资超30亿元 增城新街村旧改项目“招亲”,"信息时报讯（记者 罗莎琳）5月22日上午，广州公共资源交易中心发布增城新塘镇新街村旧村全面改造项目公开选择合作企业公告。
文件显示，新塘镇新街村项目改造投资总金额约为30.75 亿元，实行全面改造，改造用地面积49.8公顷，改造范围内集体建设用地转为国有用地。（最终改造范围以实施方案批复为准）。
申请合作企业要求如下：申请企业应属于中华人民共和国境内具有独立法人资格的企业。具备房地产开发企业资质三级或者以上（以国家住房和城乡建设部颁布的资质证书为准）。在广州市范围内注册且注册资本金不低于1亿人民币。申请企业须具备房地产开发经验，在广州市范围内已累计开发建设项目总建筑面积不低于40万平方米。申请企业需企业信誉好,社会责任感强,近5年（自2015年1月1日至2019年12月31日止）在广州市范围内累计纳税金额达5亿元以上（含关联企业纳税金额）。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-22 22:55:56,同花顺
4,江苏车联网先导区建设现场推进会在无锡举行―无锡移动紧抓5G机遇 布局车联网“新基建”,"近日，江苏省车联网先导区建设现场推进会在无锡举行，来自全省各相关部门领导、企业家、专家学者共计二百余人参会。
无锡-江苏车联网先导区建设现场推进会在无锡举行
无锡-谢生勃副总经理作为重点企业进行交流发言
江苏移动副总经理谢生勃出席会议，并作为重点企业进行交流发言。谢生勃表示，近年来，公司充分发挥网络、技术、资源和产业等优势，通过集团、省级、属地单位及合作伙伴的紧密协同，在车联网标准推动、技术研发、业务应用、生态构建等方面取得了阶段性成果。平台建设方面，顺利完成了V2X基础能力平台的方案设计和功能开发，满足百万用户数据并发；构建了车联网可视化运维平台，高效支撑车辆的远程实时监控、管理和维护。网络服务方面，通过技术攻坚，成功将4G网络数据传输时延从近百余毫秒降到平均50ms以下；持续完善项目核心区域的5G网络覆盖，为车联网建设夯实新一代通信设施基础。应用拓展方面，研发具备V2X功能的多款车载后视镜，开发“智能无锡”APP，实现了V2X多个核心业务应用场景。下阶段，公司在省委、省政府的统筹规划及无锡各政府主管部门的指导下，将整合运用全程全网、技术引领、标准制定、平台应用、生态聚集等方面优势，携手产业各方，在“先行先试、示范建设、网络扩容、技术迭代升级、成果应用”等五个方面着力，围绕车和路更加智慧、交通出行更加安全快捷等加强布局，确保建设国内领先的车联网应用示范区和产业聚集区取得新突破。
无锡-江苏车联网先导区建设现场推进会体验区
此外，会议就车联网先导区建设工作中的多项内容进行了揭牌、发布、签约、颁奖。由中国移动、公安部交通管理科学研究所、华为技术有限公司、无锡智慧城市建设发展有限公司四家单位共同建设的“国际级车联网C-V2X应用先导性综合服务平台”获得2019年江苏省车联网（智能网联汽车）优秀创新技术和产品奖项，无锡移动副总经理张剑斌上台接受领奖。
(image_address=""http://e.thsi.cn/img/b61ffd0e6a8e79aa"")
无锡-公司与四家单位共同建设的“国际级车联网C-V2X应用先导性综合服务平台”获得2019年江苏省车联网优秀创新技术和产品奖项
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-22 22:54:34,同花顺
5,上海高新产业融创服务战略联盟创新发展战略研讨会在青浦召开,"摘要：新冠疫情暴发后，上海退役军人群体积极行动起来。
5月22日下午，上海高新产业（300832）融创服务战略联盟创新发展战略研讨会在青浦区中国北斗产业技术创新西虹桥基地召开。本次论坛由上海市退役军人事务局，上海高新产业融创服务战略联盟联合主办。
论坛以促进退役军人创业就业与产业合作发展为主旨，围绕新时期退役军人协同创业发展机遇与模式、上海退役军人转型发展与社会服务的创新思考等议题，建立交流合作发展平台，展示退役军人创业成果，汇聚创业资源，激发融合创新活力。
(image_address=""http://e.thsi.cn/img/8f2adad898fcaaf6"")
新冠疫情暴发后，上海退役军人群体积极行动起来。全市共有2万多名退役军人积极奋战在医护救治、社区防控、道口防控等抗疫前线。上海高新产业融创服务战略联盟向全市退役军人和退役军人企业发出号召募捐。截至目前，退役军人已捐款2600多万元，捐赠实物价值500多万元。
研讨会上，市退役军人事务局局长黄冲向上海退役军人群体点赞后，围绕退役军人创业作了发言。据了解，上海目前有60万名退役军人，有近百家由退役军人创业、且具有一定规模的企业。另外，上海驻军技术兵种多、高科技人才多，现有近3000名自主择业军转干部和一大批外地退役进沪的专技型干部。他们都具有一定技术专长，有的甚至是高科技领域的领军人才，其中很多人具有强烈的创业创新意愿和能力素质，这为上海推进创业创新工作提供了重要的人力资源基础。黄冲说，退役军人创业要尊重市场规则，进一步提升联盟作用与地位，积极发挥平台优势创造服务价值。他建议，退役军人企业对退役军人就业设立优惠政策或条件，企业要秉承“为军服务”的思想，多吸收军转干部，让企业和社会一起发展。
(image_address=""http://e.thsi.cn/img/5c7829d1961dcfe"")
随后，上海高新产业融创服务战略联盟向上海创业退役军人、退役军人创业企业、军民融合相关企业与机构等发出“倡议书”，倡议新时代退役军人要勇于示范、加强合作、创新服务，并肩负起勇于创新创业、助力科创强国梦的社会责任，与发展同步，与时代同行，勇于担当，拼搏奉献。
(image_address=""http://e.thsi.cn/img/bd6641a21d93ec4a"")
上海高新产业融创服务战略联盟是在自愿、平等、互利、合作的基础上，以上海退役军人创建、运营的企业为主体，与相关产业的科研机构等企事业单位组成的跨行业、开放性、非营利性的联合体。“联盟”致力于为广大退役军人创业就业搭建各类服务平台、空间和条件环境，促进退役军人人力资源与产业开发，推动产业发展，更好的服务社会。“联盟”以市场为导向、需求为牵引，开展实体化、市场化运行，致力于为广大退役军人创业就业搭建各类服务平台、空间和条件环境，促进退役军人人力资源与产业开发，推动产业发展，更好的服务社会。
(image_address=""http://e.thsi.cn/img/fb4480cf34dd5e3f"")
截至目前，融创联盟已发展成员57家。其中退役军人创建、运营的企业占75%以上。这些退役军人主要来自于国防科学技术大学、海军军医大学、上海战略支援部队。
文内图片由上海高新产业融创服务战略联盟提供。            
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-22 22:54:23,同花顺
6,广州始发中欧班列同比增长13.33%,"5月19日上午，伴随着一声响亮的汽笛长鸣，满载着41个40英尺集装箱货物的广物中欧班列缓缓抵达广州白云大朗广物控股集团中欧班列平台基地，成为自2016年8月广州开通中欧班列以来的首列回程班列，标志着广州与“一带一路”沿线国家真正实现铁路物流的互联互通，双向往来。
广物中欧班列，正是稳外贸，促发展，粤企积极搭建“钢铁通道”的典型。据广物控股集团相关负责人介绍，仅今年1-4月，广物中欧班列平台共开行17列，同比增长13.33%；发运749个集装箱，同比增长10.96%；总货值5.8亿元人民币。在物流业整体受疫情冲击的当下，中欧班列的亮眼数据无疑为市场注入了一针强心剂。
与世界互联互通，促进新旧动能的转换，不但表现在交通运输上，也深刻体现在网络世界中。
深圳前海2020年城市新中心第二季度重大项目4月下旬集中开工，涉及11个项目，预计总投资301.3亿元。其中，新基建项目尤为亮眼。
前海5G基础设施建设工程4月全面启动，将通过125个5G室外宏基站和重点区域5G室内分布系统建设，拟率先实现前海5G网络深度覆盖，打造“全球通信服务品质标杆示范区”。作为粤港澳大湾区建设重点工程项目，逾百米高的超高层数据中心――前海信息枢纽大厦正在紧张建设中。大厦建成后，将成为集“话语权、信息权、服务权、组织权”为一体的自贸区信息数据服务平台，为打造“数字前海”、“智慧前海”、全空间可视化数字城市助力。
前海蛇口自贸片区管委会主任、指挥部总指挥田夫表示：“要抓好新一轮规划修编和详规编制，加快土地整备，在‘新基建’上抢占先机，探索实施‘5G+’工程，构建互联网创新生态，努力打造5G产业示范区。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-22 22:54:02,同花顺
7,漳州今年春茶产量1.74万吨,"今年来，漳州市大力推进质量兴茶、品牌强茶，加快漳州茶产业绿色发展。从市农业农村局获悉，截至5月19日，今年全市茶叶种植面积达27.3万亩，春茶产量1.74万吨、产值达11.94亿元。
通过开展生态茶园建设，提倡茶园种树、梯壁留草、套种绿肥等，漳州市目前已成功推广施用有机肥面积25万亩，示范带动病虫害绿色防控面积16.91万亩，建立不使用化学农药示范基地58个，打造出华安哈龙峰、光照人、平和高峰生态谷等一批集种植、加工、销售以及观光休闲为一体的生态绿色茶园。产出的茶叶获得有机、绿色和无公害“三品”认证数量达37个、有效认证面积2.4万亩，带动实现茶园水肥一体化示范面积2万亩、生态茶园面积25万亩。其中，白芽奇兰茶栽培技术荣获“省政府标准贡献奖”，栽培示范区被列入全国农业标准化示范区优秀项目。
同时，漳州建立规模化、现代化茶叶基地31个、茶叶种植标准化示范区153个，茶树良种覆盖率超90%。为了能“从茶园到茶杯”进行全程质量管控，漳州还将茶叶类省级农业产业化龙头企业、农民合作社示范社全部纳入省级质量可追溯平台管理，并依托省级农药监管信息平台对重点区域的农药经销企业进行严格监管，全面推进源头赋码、一品一码、标识销售，确保茶产品绿色安全。（张启智）
（责任编辑：庄彧）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-22 22:53:39,同花顺
8,四川省市场监督管理局决定将壤塘县宏宇药业有限公司列入严重违法失信企业名单,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 从国家企业信用信息公示系统获悉， 2020年5月21日，四川省市场监督管理局发布了关于壤塘县宏宇药业有限公司列入严重违法失信企业名单的公告川市监严列入[2020]第000426号。
经查，壤塘县宏宇药业有限公司（统一社会信用码/注册号：91513230MA62F1HM2C）因被列入经营异常名录届满3年仍未履行相关义务的,违反工商行政管理法律、行政法规且情节严重。依据《严重违法失信企业名单管理暂行办法》第五条第一款第（一）项的规定，四川省市场监督管理局作出决定：将壤塘县宏宇药业有限公司列入严重违法失信企业名单。
壤塘县宏宇药业有限公司如对本决定有异议，可以自公示之日起三十日内向四川省市场监督管理局提出书面申请并提交相关证明材料，要求核实。也可在接到本决定书之日起六十日内向国家市场监督管理总局或者四川省人民政府申请行政复议；或者六个月内向四川省人民法院提起行政诉讼。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-22 22:53:37,同花顺
9,陕西：转危为机加快形成发展新动能,"2020年对陕西商务来说是不平凡的一年。疫情袭来，保障供应、稳定市场、进口防疫物资……商务人是中流砥柱；统筹推进疫情防控和经济社会发展，商务人科学防控、精准施策推动复工复产、复商复市；危机并存，商务人抢抓机遇，创新招商引资方式，推动项目落地和产业优化升级，牢牢抓住经济高质量发展带来新的机遇。
前4个月，陕西全省主要经济指标较一季度有所回升，经济运行好于预期，陕西在常态化疫情防控中生产生活秩序正在全面恢复。
目前，陕西规上工业企业、限额以上商贸流通企业、外贸外资企业复工率均达到99%。抢抓机遇
加快形成发展新动能
5月17日，在2020年陕西省重点招商引资项目云签约活动现场，47个重点项目通过网络平台成功签约。此次成功签约的项目总投资1029.15亿元，涉及高端装备制造、电子信息、能源化工、商贸服务、文化旅游、现代农业等多个行业领域。其中外商投资项目9个，总投资43.45亿元；省际合作项目38个，总投资985.7亿元。
5月21日下午，在西安招商云平台及2020年重点招商项目发布仪式上，签约15个项目，总投资110.62亿元，其中，10亿元以上项目6个。签约项目涵盖先进制造业、5G、人工智能及新经济、现代商贸及高品质酒店、金融、教育、卫生等产业。
这些项目表明，西安在招商引资中注重经济结构优化升级，把产业高端化作为结构调整的主攻方向，努力打造高质量发展升级版。
据陕西省商务厅统计，陕西各市（区）一季度开展的在线洽谈“云签约”等活动，累计线上线下签约337个（其中，省际合作项目296个），总投资1883亿元，新签项目仅达到上年同期的72.5%。4月新签项目182个。
这些成果证明，陕西招商工作没有因为疫情按下“暂停键”，见不到面，就屏幕见面，拜访、客商洽谈、选址、审批都可以“以云为介”，利用网络、电话、微信等工具都被充分开发用于“云招商”。
西安高新区在2020年陕西省重点招商引资项目云签约活动上，与JCS（佳士）集团签订的佳士航空发动机零部件产业园项目。
“这个项目我们是从去年12月开始接触，因为疫情的原因，我们进行了一系列的云谈判、云选址、今天进行云签约。”西安高新技术产业开发区投资合作委员会主任王峰告诉国际商报记者，疫情阻隔了物理上交流，但是没有阻断合作。当新加坡方面提交了项目可行性研究报告，却无法赴西安高新区参加项目入区评审时，西安高新区创新方法，在佳士集团就项目的投资强度等数据做了书面承诺的条件下，进行了容缺评审。“面对疫情，不能等，更不能停，不断抢抓机遇，才有了今天的云签约。”王峰说。
西安高新区与佳士的合作引人注目，原因是签约的飞机发动机叶片制造厂，是以佳士航空自主的冷辊扎技术为核心，这个航空产业价值链核心项目，填补了陕西相关领域的空白。
扎实做好“六稳”工作，全面落实“六保”任务，陕西商务系统责无旁贷。科学谋划全面统筹，持续推进陕西招商引资工作提质增效。在当前疫情防控常态化情况下，陕西商务系统实时研判国内国际经济发展趋势的基础上，突破原有思维、原有认知局限性，解放思想，理清思路、找准主线，积极探索新方法、新路径，在解决招商工作的堵点、难点上下功夫，持续推进陕西省招商体系建设和能力提升。
针对陕西三大区域协调发展和主导产业发展规划，陕西强化省级部门协同配合，省市县三级联动，以各级各类开发区为载体，树立全省招商工作一盘棋思想，以产业合理布局、区域协同发展为导向，全面提升开放水平，形成大招商格局。
据陕西省商务厅统计，1-4月，陕西全省引进省际合作合同项目，实际到位内资2943.4亿元。
1-4月，陕西全省新设外商投资企业77家，较去年同期增长6.94%；合同利用外资13.45亿美元，较去年同期增长7.82%；实际利用外资26.83亿美元，较去年同期增长4.61%。
进入四月，西安大唐不夜城步行街人流量加速恢复。文化创意产品和店铺云集，美人梦唐潮是其中一家经营华服并开展传统文化体验活动的店铺。这家店的“掌柜”常超告诉国际商报记者，自4月开业以来，店里生意一直不错，当月收入就和支出打平了。“在我们开业这一个多月里，看着大唐不夜城步行街人流一天天在增加。仅‘五一’假期，我们这个店营收就超过7万多。”常超难掩喜色。
线下商业在逐渐恢复，线上线下融合之势却丝毫未减。
居家隔离期间商超、便利店争相“触网”，“线上下订单、线下无接触配送”已经成为人们消费的新习惯。
2月份，陕西杨凌大润时代生活超市建了微信群，方便周边居民订购，尝到甜头之后，现在超市在自己的公众号上开了线上商城，将当季最新鲜的蔬菜水果肉类主食按家庭消费所需要以套餐的形式搭配好，送货到家。
在大润时代生活超市最近发布的套餐里，最便宜的套餐，包括11个鸡蛋、4个馒头、1.5斤面条、1斤青椒、一把芹莱、一个甘兰、一把蒜苔、一块老豆腐和一个西葫芦，足够一家三口一天食用，总价是26元。杨凌市民李女士告诉记者，她已经习惯了在网上下单然后在自家小区门口收货这种模式了，平时上班忙，下班前把要买的点上，到小区门口刚好赶上配送，就直接下厨做饭，省了买菜的时间，而且价格不比菜市场贵，有时候还会更便宜一些。
西安每一天便利店从1月31日
全力构建消费新场景开启蔬菜线上预售业务，为市民提供蔬菜供应。市民只需要扫码进入“天天每一天”小程序，绑定就近的每一天便利店作为自提点后就可以在家选购蔬菜、水果，第二天商品送到后，到门店自提即可。这种“线上订购，线下自提”的模式极大减少了顾客聚集带来的传染风险，也为企业业务发展带来新机遇，西安每一天副董事长杨俊峰告诉国际商报记者，企业原来每天有100辆配送车辆，疫情防控期间，配送车辆激增到200多辆，业务规模大幅扩张。
针对疫情期间，消费者逐步适应家门口消费、送货上门服务的消费习惯，西安市商务局积极拓展社区消费，深入开展幸福社区消费提升，持续打造15分钟便民服务圈，让消费者安心进店、放心消费。
3月，商务部、国家发展改革委、国家卫生健康委等三部门联合印发《关于支持商贸流通企业复工营业的通知》，指出疫情防控要分区分级、精准施策原则，稳妥推进商贸流通企业复工营业，统筹做好疫情防控和经济社会发展工作。《通知》提出在保证食品安全、不影响交通的前提下，有条件的地方可允许企业采取“店铺外摆”“露天市场”等方式进行销售。
西安市于2月13日出台《关于应对疫情鼓励超市（便利店）出店经营给予资金补贴的通知》，对经营蔬菜的全市品牌连锁超市按销售网点数量和规模给予相应补贴，仅西安每一天便利超市连锁有限公司一家就为西安市场增加了近300家蔬菜供应点。
4月24日，由西安市政府主办，西安市商务局承办的“花开长安－2020西安云上购物节”活动正式上线，一方面推出形式多样的促消费活动，让利消费者，另一方面积极拓展线上经营模式，用新媒体、新平台，通过直播带货、社群营销等形式，构建消费新场景，助力消费升级。
陕西地域特点鲜明，出产了许多特色农产品，陕北日照充足，昼夜温差大，最适宜苹果生长，已经形成千亿级苹果产业带；关中四季分明、土地肥沃，盛产猕猴桃、冬枣、葡萄、石榴、柿子等水果；陕南生态优美，山清水秀，产出的木耳、茶叶、核桃、中药材品质上乘，营养丰富。在直播模式带动下，许多产品迅速火遍网络。
4月29日，《陕西省商务厅阿里巴巴（中国）有限公司推动电商兴业助农战略合作协议》在西安签署。根据合作协议，陕西省商务厅与阿里巴巴（中国）有限公司将深入合作，整合资源，创新农产品上行模式，共同打造全国电商直播强省，推动陕西农产品品牌化发展。在当天启动的“陕货淘宝直播购物节”上，来自陕西省西安、宝鸡、延安、商洛、榆林等市的12个县（区）政府领导走进淘宝直播间推销地方特色农产品，取得了良好效果。正如“陕货淘宝直播购物节”的韩城“带货官”韩城市商务局局长薛云峰说的那样，“蔬菜椒果园，变了才是钱。把农产品，通过电商渠道变成商品，卖成钱，是帮助农民解决‘三农’问题，实现乡村振兴良策，也是满足城市居民餐桌需求的好途径。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-22 22:53:02,同花顺
