,title,content,pub_time,src
0,9月黑山消费者价格指数(CPI)环比增长0.7%,"据黑山国家统计局统计，9月黑山消费者价格指数(CPI)同比增长0.1%，环比增长0.7%。与8月CPI相比，服装与鞋类增长9.1%，家具等家居类用品增长0.6%，水电气及其他燃料增长0.1%；酒店餐饮下降0.6%，交通下降0.5%；其他产品和服务的价格变化不大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-19 17:57:24,同花顺
1,济南西城世中置业被法院裁定冻结部分存款 因拒不履行主管部门处罚决定,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"").泰山财经记者日前从中国裁判文书网获悉，因长期拒不履行主管部门作出的行政处罚决定，济南西城世中置业有限公司(以下简称西城公司)被济南市槐荫区人民法院准许济南市槐荫区综合行政执法局(下称槐荫区执法局)申请强制执行，裁定冻结西城公司存款并将所设户外广告设施拆除。(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"").泰山财经10月19日讯(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"").泰山财经记者日前从中国裁判文书网获悉，因长期拒不履行主管部门作出的行政处罚决定，济南西城世中置业有限公司(以下简称西城公司)被济南市槐荫区人民法院准许济南市槐荫区综合行政执法局(下称槐荫区执法局)申请强制执行，裁定冻结西城公司存款并将所设户外广告设施拆除。济南市槐荫区人民法院7月31日发布的(2020)鲁0104行审82号行政裁定书显示，2019年8月22日，槐荫区执法局对西城公司作出了济槐综执处字(2017)第03150号行政处罚决定书。主要内容为：西城公司于2017年3月28日在槐荫区西客站片区兴福寺路与纵支6号路交叉口东北侧印象济南*号楼未经批准擅自设置户外电子显示屏的行为，违反了《济南市户外广告设置管理条例》第十四条之规定，依据《济南市户外广告设置管理条例》第四十条(一)之规定，决定给予西城公司罚款人民币肆万元整并将所设户外广告设施自行拆除的行政处罚。2019年8月29日，槐荫区执法局向西城公司送达了处罚决定书，但西城公司拒不履行，槐荫区执法局又于2020年5月22日向西城公司邮寄送达了济槐综执催告字(2017)第03150号催告书，但西城公司在规定的期限内仍未履行行政处罚决定。此后槐荫区执法局向济南市槐荫区人民法院申请强制执行：追缴罚款人民币40000元并将所设户外广告设施拆除。8月27日，济南市槐荫区人民法院发布(2020)鲁0104执保1725号执行裁定书，经查(2020)鲁0104行审82号已发生法律效力，依照《中华人民共和国民事诉讼法》第二百四十二条、《最高人民法院关于适用〈中华人民共和国民事诉讼法〉的解释》第四百八十七条规定，冻结被执行人西城公司的银行存款5万元，并立即执行。无视法规拒不整改，这是一家什么样的公司？企查查显示，济南西城世中置业有限公司为济南西城置业有限公司全资控股子公司，成立于2013年，注册资本100000万元人民币，法定代表人王强，公司经营范围为房地产开发与经营，城市基础设施工程、市政公用工程施工总承包、园林绿化工程等。19日下午，记者向济南市槐荫区综合行政执法局了解进展详情，对方表示目前应还在槐荫区人民法院，但法院告知了解案件进展需当事人双方或律师才能进行，记者未能了解到最新情况。涉事企业济南西城世中置业有限公司工作人员也表示，“自己刚刚入职，不了解情况。”(本网记者)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 17:55:52,同花顺
2,个人信用报告金融机构代理查询工作取得明显成效,"按照年初征信工作部署，人民银行呼和浩特中心支行持续推进金融机构代理查询工作的深入开展，2020年1月-8月，呼和浩特市区新增金融机构代理查询网点 12 个，新增自助查询机13台。截止2020年8月末，呼和浩特个人信用报告查询总量19.57万次，呼和浩特市金融机构代理自助查询网点查询量9.73万次，占全市查询总量的49.7%，呼和浩特市代理查询点查询量占查询总量的比重递增明显，信息主体查询流向得到较好地分散，社会公众查询体验满意度提升，金融机构代理查询工作取得明显成效。
为充分体现“以人民为中心”的新时代征信服务理念，切实做好个人信用报告金融机构代理查询工作，人民银行呼和浩特中心支行多措并举，一是加大对外宣传力度，充分发挥新闻媒体、网络平台、地方政府网站等渠道作用，通过政策宣讲、专题宣传、现场咨询等方式，强化对自助查询服务渠道的宣传引导，提高社会各界的认知度。二是打造征信查询便民服务圈，在做好疫情防控期间征信服务的同时，在人民银行呼和浩特中心支行不足百米处增设3家代理查询机构，形成以人民银行为中心辐射周边的自助查询便民环境。
人民银行呼浩特中心支行将积极贯彻落实国务院“放管服”工作要求，提高政治站位，以方便百姓为宗旨，不断改善提升征信服务，切实履行对广大人民群众征信服务的承诺。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-19 17:55:49,同花顺
3,财政部浙江监管局：依托监控系统 做好债券直达资金监控工作,"建立特殊转移支付机制，确保资金直达市县基层、直接惠企利民是党中央、国务院作出的重大决策部署，浙江监管局不折不扣坚决贯彻落实，做好各项直达资金的监控任务，依托直达资金监控系统，认真完成了对财政部下达的22亿元新增一般债券的分配、支付和使用的实时监控工作。
一、谋划在先，配合完成债券发行。提请浙江省财政厅提早谋划确定好直达的公益性项目，明确分配方案，以避免因项目申报不合规影响发行进度，埋下问题隐患。8月13日，又以观察员身份前往上海证券交易所观察债券发行。与有关部门共同努力，最终以3.22%和3.99%的利率成功发行10年期债券5.5亿元和30年期债券16.5亿元。本次发行的债券年限长、利率低，既有效缓解地方政府资金压力，又切实降低融资成本。
二、依托系统，实时掌握资金动态。根据系统数据建立债券资金支出台账，监控债券资金拨付单位，对债券资金未直接拨付给基层单位的地区，及时督促了解情况掌握整改进度。根据监测，截至目前22亿直达债券资金已支出15.28亿元，支出进度69.5%。
三、持续加力，确保债券资金使用合规有效。后续将按照“资金跟着项目走”的原则，进一步做好债券资金管理使用监督。将抽取部分地区对资金使用进度、资金最终使用对象进行调研，以确保尽早形成实物工作量，确保资金直达基层，更好地发挥债券资金对“六保”特别是保居民就业、保基础民生、保市场主体的重要作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-19 17:55:37,同花顺
4,财政部新疆监管局：五项举措推动属地财政收入监管显成效,"财政收入情况是反映地方经济运行的重要指标，也是地方财政运行监管的重要内容。新疆监管局切实提高政治站位，扎实履行监管局转型职责，不断深化财政收入情况监管，取得了良好成效。
一、以政治为引领，提高站位履职尽责。开展地方财政经济运行监控分析，及时了解属地经济发展形势和财政运行状况，是监管局转型后的重要职责。新疆监管局坚决贯彻部党组部署，切实提高政治站位，牢固树立“财为政”理念，针对新冠疫情影响和减税降费政策落地后，地方税收收入下降、非税收入增幅提升、财政收入增长乏力，刚性支出持续不减、收支矛盾突出的情况，发挥就地就近监管优势，择机开展地方财政收入情况监管，重点关注地方财政收入执行、收入质量、收入波动、区域性税收优惠政策等方面情况。
二、以数据为基础，把握地方财政收入趋势特点。收集全疆各级各地财政总决算报表和财政收入月报，充分运用信息技术手段，系统分析地方财政收入趋势和典型特征。一是纵向分析，按年度分析各级各地财政收入变化趋势。二是横向分析，按地区分析各地财政收入特点，结合地区经济发展情况，掌握各地财政收入的主要来源，影响财政收入的主要因素。三是结构分析，分税种分析地方税收收入，掌握主体税收增减变化，分类型分析地方非税收入，掌握土地出让金、国有资产处置等重点非税收入情况。四是问题分析，在上述三类分析基础上，梳理财政收入异常情况、异常地区、突出问题等，列明异常和问题清单，为实地核实调查打好基础。
三、以问题为导向，开展实地核实调查。以问题为导向，有针对性开展实地核实调查，本年度新疆监管局已有针对性实地核实调查3个地州8个县市财政收入情况。一是落实地方财政收入预算制定和执行情况，重点关注地方财政收入目标制定合理性，收入预算是否从约束性转向预期性，上级是否向下级财政部门下达收入指标，出现短收是否依法调整收入预算等情况。二是落实地方财政收入质量和非税收入变化趋势，重点关注非税收入、一次性非税收入、特定非税收入等占一般公共预算收入比重，是否存在将不属于非税收入的部门性收入纳入财政收入等情况。三是落实部分非税收入项目征管依据、征收流程的合法性和规范性。重点关注是否存在不合理涉企收费，不当干预市场主体正常经营，违规处理处置国有企业资产等情况。
四、以收入监管为抓手，开展财税政策落实调研。以地方财政收入监管为抓手，以点带面，同步开展相关地区经济运行分析、地方财政运行监控、减税降费政策落实等调研工作。一是调研新冠疫情对地方经济运行的影响，从税收数据出发，分析主体税源企业、主要产业受影响情况，预测经济发展形势和对财政运行影响，服务地方经济社会发展大局。二是开展财政运行监控，调研地方财政事权和支出责任划分等财税体制情况，“三保”分析评估和财政存量资金清理盘活等情况。三是开展减税降费政策落实调研，了解掌握相关地区2019年以来中央和自治区出台的减税降费政策，特别是新冠疫情发生后新出台减税降费政策落实和见效情况。
五、以见效为落脚点，强化成果运用。新疆监管局始终立足推动约束有力的预算制度，提高财政管理水平的监管理念，对于监管中发现的问题采取继续跟踪、会议通报、案例警示、制发整改建议函、专题约谈等方式，督导存在问题地区提高认识、引以为戒、纠偏整改，同时提醒未涉及到的地区举一反三、自查自纠。对监管发现的问题以及整改情况，新疆监管局及时向财政部报告并向地方政府反映。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-19 17:55:29,同花顺
5,第三届进博会“剧透” 未来汽车会“听话”可“读心”,"未来，“轮子上的生活”将变成怎样？会“听话”乃至可“读心”，“跑”在路上还会和公路交互，能自主感受环境变化，及时给出建议乃至直接决策——这样一幕幕的未来出行场景，在第三届进博会的智慧出行专区里将被“剧透”。第三届进博会汽车展区首次设置了智慧出行专区，聚焦自动驾驶、智能网联、智慧座舱、车路协同等智慧出行细分板块，展示不同细分领域最前沿创新成果。伟巴斯特中国企业传播经理许巍介绍，通过前两届进博会，伟巴斯特不少智慧出行产品正加速落地。在第三届进博会上，伟巴斯特将展出更多智慧出行技术。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 17:50:40,同花顺
6,全国首个5G数字直播产业示范基地落户辽勤集团,"10月16日，2020辽宁省首届电商直播节暨第二届“丰饶辽乡”品牌博览会启动，启动仪式上还举办了全国首个5G数字直播产业示范基地挂牌活动。博览会以线上“丰饶辽乡好物节”大型直播与线下品牌博览会联动的模式，展现辽宁本土好物，来自省内各基层乡镇的“第一书记”也在会场化身主播，直播带货。据介绍，5G智能数字直播基地，由工信部中国电子节能技术协会绿色电商委员会、农业农村部中国优质农产品开发服务协会电子商务分会、科技部中国生产力促进中心协会数字经济工作委员会及县学(北京)电子商务技术研究院社交电商业发展委员会联合授予，落户辽勤集团。辽勤集团将充分发挥资源优势，利用互联网、大数据、AI、5G等技术，推动辽宁企事业单位数智化转型，助力省内企业发展线上经济，全面推动我省直播电商产业和数字经济发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 17:50:08,同花顺
7,10月国内排产略增 PE管材价格趋弱整理,"10月PE管材国内排产量预计较9月小幅增加，供应压力或有所显现。现对10月份国内石化企业装置的生产供应方面的数据进行统计与数理，对7月份的行情走势做一个预估。
本月国内PE管材料预计产量
单位：吨
据初步估算，预计10月国内装置的PE管材料产量在24.6万吨左右，较9月产量略有增加，最终数据或与估算情况有所出入。结合本月国内库存和需求来看，供需弱平衡状态。其中PE100级管材料方面，几个主要装置中，燕山石化6100M本月计划排产3000吨；上海石化（600688）YGH041计划排产13000吨；扬子石化4902T计划排产5000吨，独山子4808计划排产22700吨，N3000计划排产3000吨；吉林石化GC100S计划排产23000吨，抚顺石化100N计划排产18000吨；延长中煤榆林计划排产25000吨；恒力石化（600346）计划排产12000吨；延安能化因装置问题，排产管材的日期暂未定。
(image_address=""https://e.thsi.cn/img/3608c9fb33c1af03"")
图1
近几年国内石化企业投产PE管材料的热情较高，其中新增产能以100级为主，部分原有生产装置在实现量产的同时，其产量也有所提升。今年10月份国内PE管材预计产量预计将较去年同期增加7万吨左右，其中PE100级管材增加约7万吨，PE80级管材产量基本持平。
(image_address=""https://e.thsi.cn/img/6d41e2d688cf7de0"")
图2
2020年10月份国内PE管材料的预计产量较9月份微幅增长。多数生产装置本月排产正常，与上月相比变化不大。延安能化因装置问题，目前生产注塑，能否在10月实现管材量产仍有待进一步跟踪。浙江石化、中韩石化暂未安排管材排产。另外宝丰石化计划在10月下旬排产80级管材，值得关注。
(image_address=""https://e.thsi.cn/img/1d32b4f3b2d5f5eb"")
图3
10月份，国内管材需求仍处传统旺季。终端房地产、市政工程等进入赶工阶段，管材需求存在支撑，下游管道企业开工提升至55%左右。十一节后，下游企业逢低集中补仓，带动管材价格月初出现小涨。
综合来看，10月PE管材国内市场供应量将小幅增长，下游房地产、基建投资增速同比虽有所下降，但各指标仍处于回升阶段，需求的韧性存在。相对于9月，供需端支撑或略有减弱。国际油价高位震荡，上游石化和外盘报价变动不大，成本端支撑稳定。目前下游在经过节后集中补仓后，接货积极性有所下降，市场交投转淡。贸易商积极让利促成交，局部价格略跌。在无其他利好提振的基础下，下半月PE管材价格或窄幅偏弱整理。中长期来看，仍需重点关注管材的基本面变化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-19 17:47:53,同花顺
8,10月19日焊接钢管综述：短期窄幅盘整运行,"10月19日，国内焊管镀锌管价格普遍报稳。据兰格钢铁云商平台监测数据显示：国内重点城市4寸(3.75mm)焊管的平均价格为4216元，各中心城市报价暂与上周五价格持平。
今日，国内主流管厂出厂价格普遍报稳。周末主流管厂出厂报价普遍随带钢上调20元，西北个别管厂累计上调40元，焊管基本无变化，现唐山焊管出厂价格仍维持3920-3980元/吨，镀锌管出厂4470-4530元/吨。据了解，近两天管厂成交情况稍逊于上周，市场心态偏于谨慎，整体出货为主。市场方面，西北、东北地区由于天气不断转冷工地存在赶工期现象，市场用管成交稍有好转，中大户成交量维持在200吨左右，华东地区大的流通市场由节后的800-1000吨转为300-500吨，总体成交时均有所回落。今日，国内重要经济数据出炉，固定资产投资以及地产开发投资等数据均不及预期，因此表现在期货市场为高位回落后低位盘整运行，市场情绪受到干扰。总的来看，短期继续上涨空间有限，但需求仍有支撑，焊接钢管价格或窄幅盘整运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-19 17:46:31,同花顺
9,兰格研究：经济恢复更加均衡 钢材需求尚有支撑,"国家统计局今日发布数据显示，前三季度经济增长由负转正，初步核算，前三季度国内生产总值722786亿元，按可比价格计算，同比增长0.7%。分季度看，一季度同比下降6.8%，二季度增长3.2%，三季度增长4.9%。
经济恢复结构更加均衡
三季度经济增速略低于此前预期，9月份数据显示，在前期复苏基础上经济稳定恢复，外需继续好转，国内消费改善加快，对生产的拉动效应显现，经济恢复的结构更加均衡。
具体来看，受消费和出口带动，工业生产表现强劲，9月份，规模以上工业增加值同比实际增长6.9%，较8月份加快1.3个百分点，增速高于去年同期。
居民就业及收入预期好转，消费加快恢复，9月份，社会消费品零售总额35295亿元，同比增长3.3%，增速回升2.8个百分点，已连续两个月实现正增长。1-9月份，社会消费品零售总额273324亿元，同比下降7.2%。
固定资产投资累计增速年内首次转正，1-9月份，全国固定资产投资(不含农户)436530亿元，同比增长0.8%，1-8月份为下降0.3%。单月来看，固定资产投资增速小幅回落。
海外经济持续复苏带动出口走强，9月份，全国出口总金额(以美元计)同比增长9.9%，其中家电、机电产品等传统优势产品出口继续好转；国外供给恢复，国内生产进入传统旺季，企业采购意愿增强，进口总金额(以美元计)同比增长13.2%。
地产投资仍在高位 制造业生产超预期
1-9月份，基础设施投资同比增长0.2%，1-8月份为下降0.3%，增速年内首度转正；融资收紧的影响暂不明显，房地产投资仍显韧性，1-9月份，全国房地产开发投资103484亿元，同比增长5.6%，增速加快1.0个百分点，单月增速仍保持在高位；企业盈利改善、信贷支持力度加大，制造业投资保持恢复趋势，1-9月份，制造业投资下降6.5%，降幅收窄1.6个百分点。
制造业生产超出预期，9月份制造业增加值同比增长7.6%，加快1.6个百分点。其中主要用钢行业保持较高景气，9月份，金属制品业、通用设备制造业、电气机械和器材制造业增加值分别同比增长12.6%、12.5%和15.9%，均高于制造业整体增速，且较上月有所回升。相关产品中，金属切削机床、工业机器人产量同比分别增长20.6%和51.4%，发电机组产量同比增长24.6%，汽车产量同比增长13.8%。
四季度经济增速继续回升
三季度，逆周期调节政策效应集中显现，叠加经济的内生增长动能复苏，经济保持恢复性增长，消费、制造业生产等指标好于预期，恢复结构更加均衡。四季度经济回升将趋缓，但仍然处于恢复通道，目前消费累计增速依然为负，还有进一步恢复的空间；投资方面，前三季度新开工项目计划总投资同比增长14.6%，比上半年加快1.1个百分点，四季度投资有望延续回升态势。
投资分板块来看，由于需求释放和调控升级，9月份，商品房销售增速高位回落，新开工面积当月增速转负，房地产投资上行动能边际减弱，融资监管加严将加大企业资金压力，施工竣工或加快，存量施工是四季度房地产投资的重要支撑；经济增速实现较快回升，基建投资继续加码的紧迫性降低，但随着财政资金使用加快，四季度预计保持较高增速；制造业投资在需求回升、生产扩张带动下，有望继续向上修复。
政策调节向正常转变
经济较快恢复，政策调节将向正常化转变，更加注重跨周期的平衡，一方面继续助力经济稳步恢复至潜在增长水平，另一方面，加强风险控制和培育新的增长动能将成为政策重点。
目前经济领域存在杠杆率高、地方债务等诸多风险，经济内生动能逐步恢复后，政策面更注重防风险与稳增长之间的平衡，如近期对房地产企业融资加强监管，设置“三条红线”，限制企业加杠杆，防范地产领域风险。
另外，着眼经济的长期发展，加快发展新动能的培育是主要发力点。发改委发布指导意见，扩大新兴产业投资，国常会通过新能源汽车产业发展规划，在技术变革阶段发展壮大汽车工业，都有利于培育新的增长点。在投资领域，推进“两新一重”项目建设，在生态环境保护、关键技术攻关等方面挖掘更多新的有效投资增长点。
钢材需求尚有支撑
目前房地产投资保持较高增速，后期预计逐步下滑，对钢材需求的影响不至于非常剧烈，项目施工也会带动钢材需求。基建投资虽难达此前预期，但财政支出加快有望使基建投资得到一定提振。9月建筑业商务活动指数60.2%，新订单指数和业务活动预期指数为56.9%和67.8%，反映建筑业景气度依然较高，建筑钢材需求尚有支撑。
随着经济内生增长动能的恢复，需求改善对生产的拉动效应将继续显现，制造业生产保持扩张趋势，制造业投资增长也有望进一步回升，制造业用钢将保持韧性。
总体来看，宏观经济中投资保持较高力度，钢材需求快速减少的可能性不大。目前钢铁产量和钢材社会库存都处于相对高位，淡季临近，进入冬季后需求逐步转弱，高产量、高库存对钢材市场的影响将会加大，钢厂还需减产配合降库存来改善市场供需。(兰格钢铁研究中心 王静 原创文章，转载务必注明出处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-19 17:46:25,同花顺
