,title,content,pub_time,src
0,彭文生：上海成为全球前三的金融中心是大概率事件,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯 第12届陆家嘴论坛6月18日至19日在上海召开。本届陆家嘴论坛由中国证监会主席易会满与上海市代市长龚正担任共同轮值主席，主题为“上海国际金融中心2020：新起点、新使命、新愿景”。中金公司首席经济学家彭文生出席“全体大会四：金融市场扩大开放与全球资产管理中心建设”并发表演讲。
彭文生表示，在上海建设国际金融中心的过程中，最大的优势是中国经济，中国经济的高速发展本身就创造了很多的投融资，因此上海成为全球前三的金融中心是大概率事件。他强调，未来的建设进程中，科创板是关键，将在中国金融体系中发挥重要作用，而科创板改革，放松监管是大趋势，同时又不是以无序为代价。（邹沅铮）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-19 22:52:58,同花顺
1,澳门将55个具备条件项目列入非物质文化遗产清单,"新华社澳门6月19日电(记者郭鑫)澳门文化遗产委员会19日召开平常全体会议，就第二批建议列入澳门非物质文化遗产清单的项目等咨询委员会意见。会上，委员一致同意将55个具备条件的项目列入清单。
澳门特区政府文化局根据《文化遗产保护法》规定，在以往非物质文化遗产普查、征集工作，以及由团体和个人发起申请的基础上，研究和整理了第二批共55项具备条件列入非物质文化遗产清单的项目。在文化遗产委员会同意后，文化局将继续跟进有关工作，并公布第二批项目清单。
2017年，澳门特区政府文化局公布第一批澳门非遗项目清单，将包括凉茶配制、木雕—神像雕刻、鱼行醉龙节、南音说唱等在内的15个项目列入清单。
为庆祝澳门历史城区申遗成功15周年，文化局将于7月举办系列活动，包括“庆祝澳门历史城区申遗成功15周年嘉年华”“世遗景点特别开放日”“遗城之旅——导赏及插画工作坊”等，文化局希望这些活动向广大市民传递“世遗共护共享”的理念。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-19 22:52:39,同花顺
2,瑞银陈敏兰：短期“消费恢复受益板块”价值很大,"中证网讯（记者 张枕河）瑞银财富管理亚太区首席投资总监陈敏兰日前接受中国证券报记者采访时表示，展望今年下半年，亚洲（日本除外）股票前景向好，而在该区域内最看好中国和新加坡股市前景。
她表示，从全球投资来看，其团队看好英国股票、美国中盘股、欧元区工业板块股票、德国股票等细分领域。在新冠肺炎疫情影响下，市场上也出现了一些新的机会。例如来自投资者和政府的可持续投资（尤其是ESG）；自动化和机器人技术；金融科技；医疗保健（例如远程医疗和肿瘤学等）。这些都是可以考虑纳入投资策略的领域。
对于亚洲（日本除外）股票，陈敏兰认为其前景是非常好的，而在区域内最看好中国和新加坡股票。“我们为投资者提供了三大策略。在短期内，我们认为‘消费恢复受益板块’的价值很大，例如汽车、消费电子、运输、饮料和零售行业等。从中期来看，我们继续偏好价格合理的成长型股票，例如具有技术领先的平台股，优质的保险和银行股等。而从长期来看，智能基础设施、新经济等主题可能会受到推动。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-19 22:52:27,同花顺
3,抢抓机遇做大做强体育产业 千方百计抓好粮食生猪生产,"6月15日，湖北省委副书记、省长王晓东主持召开省政府常务会议，贯彻落实省委全会精神，研究抢抓政策机遇推动湖北省体育产业高质量发展；传达学习全国部分省农业生产工作座谈会精神，安排加强粮食、生猪等重要农产品生产保供等工作。
会议指出，体育产业是幸福产业、朝阳产业、绿色产业，是现代服务业的重要组成部分。中央高度重视并大力支持体育产业加快发展。湖北省是体育大省，做大做强做优体育产业有基础、有条件、有支撑。要坚持产业化、市场化发展方向，加快引进培育更多市场主体，支持龙头企业发展壮大，为全省疫后重振培育新的经济增长点。准确把握体育消费新趋势，努力提供更多群众喜爱的体育服务、体育产品、体育赛事、体育活动，推动体育与互联网、旅游、教育、医疗卫生、商业等深度融合发展，加快培育体育产业新业态。抢抓中央支持湖北发展一揽子政策机遇，加大政策扶持激励和落实力度，为体育产业发展营造良好环境。科学制定“十四五”体育产业发展规划，优化产业布局，加强产业载体和重大产业项目建设，加快构建现代体育产业体系，推动体育产业高质量发展。
“粮食丰则人心安，农业稳则大局稳。”会议强调，抓好农业生产、保障粮食安全，是扎实做好“六稳”工作、全面落实“六保”任务的重要内容。湖北是农业大省、粮食大省，要发挥粮食主产区优势，为保障国家粮食安全多作贡献。要积极对接落实好中央支持湖北发展一揽子政策，推动新型农业经营主体纾困和龙头企业疫后重振，抓紧谋划实施一批高标准农田建设、美丽乡村建设和农村人居环境整治项目，加快补齐“三农”短板。千方百计抓好粮食、生猪等重要农产品生产，严格落实“米袋子”省长负责制和“菜篮子”市长负责制，坚持藏粮于地、藏粮于技，不断巩固和提高粮食生产能力；严格落实扶持生猪生产政策措施，加快恢复生猪产能，推动生猪标准化规模养殖和产业转型升级。精心做好小麦和早稻收购工作，创新农产品销售模式，加快建设冷链物流基础设施，大力发展农村电商，促进产销精准对接。强化监测预警，切实抓好水旱等自然灾害、非洲猪瘟、草地贪夜蛾等风险防控，确保农业生产安全、农业增效、农民增收。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 22:51:05,同花顺
4,三星电子被选为加拿大移动运营商TELUS的5G供应商,"韩国《亚洲经济》6月19日报道，三星电子19日表示，公司被选为加拿大主要移动运营商TELUS的5G供应商。这是继去年12月与加拿大，2月与美国，3月与新西兰等主要通信公司签订5G供应合同后，第四个新订单。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-19 22:51:00,同花顺
5,消息称卓越已前期介入广州江夏村旧改,"6月19日，消息显示，卓越集团已前期介入了广州江夏村旧改，并设立了城市更新改造中心。
据观点地产新媒体获悉，江夏村旧村改造正处于前期阶段，计划逐步引入前期服务机构，而日前，卓越集团已介入，并于村里的榕树公寓旁设立了展示中心，向村民派发旧村改造指南。
资料显示，江夏村位于沈海高速以东，广佛路以西，北侧直线距离约1.3公里处便是大沥永旺梦乐城，周边多以铝材、五金、装饰厂居多。
值得一提的是，6月15日，东莞市农村（社区）集体资产管理网披露，东莞卓越晖瑶房地产开发有限公司（卓越）为东莞市大岭山镇大塘朗村更新单元项目的前期服务商。
大岭山镇大塘朗村更新单元项目位于大岭山镇大塘朗村，东至石大路，西至无名路，南至山体，北至寮步再生资源回收站，拟更新单元范围约27.70万平方米，其中拆除范围约21.64万平方米。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 22:50:51,同花顺
6,聚焦优势互补 拓展合作领域 闽宁两省区商务部门助推东西部扶贫协作,"按照闽宁两省区党委、政府关于东西部扶贫协作和对口支援工作系列安排部署，为做好闽宁扶贫协作第24次联席会议筹备工作，进一步拓展两省区商务合作领域，务实推动东西部扶贫协作和对口支援工作，自治区商务厅于6月8日组成专门工作组，赴福建省商务厅开展对接洽谈工作。
座谈会上，两省区商务厅围绕产业合作、园区共建、消费扶贫等工作进行了深入交流，商定了闽宁扶贫协作第24次联席会议商务领域工作计划和需要福建省商务厅协调支持的事项进行了沟通。双方明确表示，要在闽宁合作框架协议下，立足两省区资源禀赋、产业基础、特色优势，搭建信息对接平台，建立工作专班，找准合作切入点，在产品销售、园区交流、项目对接等方面拟定具有可操作性的合作清单，努力拓展商务领域合作的深度和广度。在产品销售方面，发挥福建省销售市场体系大、空间广、网点多和“98”投洽会、福建商圈(步行街)博览会等平台优势，借助福建电商平台和产品追溯平台，加大宁夏优势特色产品的宣传推介力度，不断提升知名度、美誉度和影响力，进一步拓展优势特色产品销售渠道；在园区交流方面，继续推动已签订合作协议的园区间产业项目信息交流匹配力度，引导福建省高新产业（300832）、企业在两地间跨区域布局，主动承接产业转移；在项目对接方面，提前梳理企业资本、产业、市场布局信息，通过资产嫁接、市场衔接、产能合作等合作方式，开展项目精准对接，提高项目在宁夏的实施率和落地率，构建区域经济协作发展新格局。
下一步，我厅将尽快起草进闽宁两省区商务领域合作协议，对照协议内容加强合作，密切联系，一个项目一个项目推进，一件事一件事抓好，不断拓展商务领域闽宁扶贫协作的深度和广度，深化两省区区域优势互补，推动对口协作再上新台阶。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 22:50:20,同花顺
7,恒天明泽董事长周斌：疫情使投资理念发生变化 资产配置愈发受到关注,"本报记者 王宁
6月18日，恒天明泽董事长周斌在举办的“财富空间站，服务再升级”战略（云）发布会上表示，在今年疫情背景下，经济焦虑与心理恐慌也使得投资人的投资理念迅速变化，资产配置概念越发受到关注。产品能力、服务能力、科技能力等成为影响投资人选择财富管理平台的重要因素。
“随着我国经济的转型升级，高净值、超高净值人群对于财富管理的需求不断提高。同时，科技的进步和监管趋严对财富管理的方式与进步起到了积极的促进作用。”周斌说，疫情以来，企业将对洞察能力、产品能力、科技能力、风控能力、智库能力、服务能力等进一步焕新升级，以匹配新背景下投资者的新需求。同时，也将利用更多“金融科技”的平台方式提供服务，以提升客户在线上移动端的交互体验，还将着重对客户服务体系进行升级，以更细致的客户分层为基础、更丰富的增值礼遇为推手，为各层级客户提供专属的定制化服务。
恒天明泽执行总裁郭开香介绍说，截至目前，恒天明泽深得客户认可，服务实体企业2445家，上市公司75家。依托企业各项能力升级，企业金融服务将在今年通过建立企业金融顾问服务，从产融课程及产融实践案例出发，为企业打造圈层的产融服务。未来，企业将继续秉持稳中求进的原则，持续服务好每一位企业客户。
活动当天，恒天明泽全面公布了以基金销售为核心、企业金融等重点的业务版块及“521大礼包”客户服务升级计划。恒天睿信家族办公室则公布了四大业务创新。
恒天睿信家族办公室总经理郁隽表示，今年恒天睿信家族办公室以四步工作法为主线，致力于在攻守两端成为家族客户的全球资产配置专家和家族财富传承管家。同时，家办根据市场环境和客户需求进行了两大创新，全新推出全球法税综合服务、国内民事私人信托服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-19 22:50:12,同花顺
8,第三代化合物半导体产业项目落户金山 投资近30亿元 将填补本市相关领域空白,"摘要：项目建成后，将成为拥有自主知识产权并在全球范围内代表先进水平的化合物半导体芯片制造厂，可以填补上海在该领域的空白。
6月19日，金山区与中国科技金融产业联盟举行线上签约仪式。仪式上，上海新金山工业投资发展有限公司与北京华通芯电科技有限公司就华通芯电第三代化合物半导体项目，上海金山科技创业投资有限公司与北京广大汇通工程技术研究院就汇通科创投资专项基金分别签订了合作协议。这标志华通芯电第三代化合物半导体项目正式落户金山，项目建成后，将成为拥有自主知识产权并在全球范围内代表先进水平的化合物半导体芯片制造厂，可以填补上海在该领域的空白。
据悉，该项目总投资29亿元，固定资产投资22.7亿元，计划用地50亩，将通过第三方代建的模式，在金山购置土地并建设厂房和洁净车间，项目分为两阶段实施。其中，第一阶段计划投资6.5亿元，建设月产7000片GaAs（砷化镓）芯片生产项目；第二阶段计划投资22.5亿人民币，建设月产3000片GaN（氮化镓）射频芯片和20000片功率半导体芯片生产项目，其产品将广泛用于5G基站、雷达、微波等工业领域。
据了解，北京华通芯电有限公司成立于2016年10月，属中国科技金融产业联盟成员，核心团队是一群平均拥有超过17年专业半导体经验的海内外精英专家。项目在集成电路领域属于“小而美”，尚未在上海布局过。项目成熟度较高，经4年多时间的培育和研发，储备了多项发明专利和实用新型专利，并通过ISO9001质量认证体系和PCC商标注册，且已完成华为、安赋隆等重点客户长达 1-2 年的产品验证。目前，该项目已实现小规模量产，产线需要的关键设备也已准备就绪，亟待建设新厂，迅速扩充产能，占领市场。
北京华通芯电有限公司为何选择将这一重要的生产基地落户金山？投资方表示，金山的土地成本、人力成本并不占优势，但良好的产业链条、产业配套和营商环境带来的综合优势，成为金山吸引项目落地的“加分项”。
据了解，近年来，金山区聚焦新一代信息技术产业集群，走差异化定位、特色化发展路线，深耕光电子、微电子和电子信息材料领域，奥来德光电、上海精涂、升翕光电、帕珂先锐、天承科技等一大批电子信息领域优质项目已先后落户金山。
同时，为加快推进资本招商，金山区组建产业发展基金，积极探索“招商基金+专业产业导入服务商”的模式，以基金为招商的重要抓手，通过核心企业带动产业链企业形成生态，推动特色产业聚集发展，助推产业发展转型升级。此次组建的汇通科创基金，主要投资半导体、人工智能、物联网等相关产业，首个返投项目――华通芯电落地，通过小投入实现大投资，并储备、带动、集聚一批产业链企业在金山成团成链集聚，据悉，该基金已超过原计划募集金额，目前已储备20个总规模约80亿元的集成电路产业链上下游项目。
金山区良好的营商环境和各级店小二孜孜不倦的服务，也是企业所看好的。据悉，此次签约仪式，原计划由区主要领导带队赴北京现场签约，因疫情阻挠无法成行，但仪式并没有取消，“招商引资不停步”，该区主要领导当即决定改为线上签约。
今年来，金山区始终把招商引资作为经济工作的生命线来抓，不等不靠，一手抓防疫，一手抓经济，进一步树立“人人是招商环境、个个都是招商员”的责任意识，构建全员招商氛围，充分挖掘各类资源、全力捕捉招商信息。该区通过优化精准服务、精准宣传政策，从立项、土地、注册等方面提供零距离、全方位、保姆式优质服务，精心打造效率高、质量优、讲诚信的政务环境，近期已吸引了一批特色产业项目签约落地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 22:49:09,同花顺
9,韩政府向支柱产业追加5万亿韩元贷款,"《YTN》6月19日报道：韩国副总理兼企划财政部长官洪南基19日召开第7次“非常经济中央对策本部会议”中表示,从7月开始将向支柱产业的合作企业提供5万亿韩元的运营资金贷款，这是在已有的贷款额度基础上追加的贷款资金,因此将会带来实质性的帮助。
另外,为了方便企业人士的商业活动,将与中国实行的入境特例制度扩大到越南、新加坡、阿联酋等国家,如果是短期出差到疫情传播风险较低的国家,回国后将免除居家隔离。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 22:48:46,同花顺
