,title,content,pub_time,src
0,河南省七部门联合发文：阶段性加大信贷支持 支持企业加快复工复产,"河南省住建厅、省发改委、省财政厅、省自然资源厅、省卫健委、省地方金融监督管理局、省税务局等7部门已联合发布《关于应对新冠肺炎疫情影响防范和化解房地产市场风险的若干意见》，阶段性加大信贷支持，支持企业加快复工复产，有效减轻房地产企业负担。《意见》明确，以县域为单元落实精准防疫措施，在确保疫情防控情况下，支持疫情轻微区域房地产企业办公场所、售楼部、项目施工现场全面复工、应复尽复，指导疫情影响较重区域有序复工复产。解除一级响应措施后，引导企业尽快复产复工。(河南日报)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yc",2020-02-21 16:57:15,同花顺
1,河南3月1日后开学 全省学校怎样把好防控关？,"临近开学日期，全省学校开学咋安排，又怎么把好防控关?
2月20日，大河报?大河客户端记者从河南省教育厅获悉，《关于贯彻落实全国全省教育系统疫情防控工作会议精神进一步做好教育系统疫情联防联控工作的通知》(以下简称《通知》)发布，
全省学校3月1日之后有序开学，具体开学时间视疫情防控情况，经科学评估后再行确定。
值得一提的是，
《通知》特别强调高三、初三学生可先开学、返校，幼儿园可延后开学。
河南3月1日后开学 全省学校怎样把好防控关?
河南3月1日后开学
《通知》要求，开学前，对本单位的所有人员（教师、学生、职工）进行全面排查，逐人建立健康台帐、健康档案，精准掌握来自、到过疫情高发地区，与疫情高发地区人群有过密切接触，曾经确诊或留置观察的教职员工、学生假期行踪和身体状况;精准掌握餐厅、宿舍、超市等各类后勤工作人员、服务人员的行踪和身体状况，做到全面摸排，不留死角。学校、院系、班级要层层建立排查工作组织，配备足够力量，充分发挥教师、学生骨干作用，采取“网格化”“单元化”“人盯人”的办法，落实责任，跟踪到底。假期期间有实习、实训任务的学校，要全面掌握本校学生实习实训的地点、时间安排、工作生活环境、疫情防控措施等具体情况，做好参加实习实训师生的疫情防控工作。有留校生的学校，要按照要求，做好留校生的日常管理和疫情防控工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-21 16:49:16,同花顺
2,韩和元：疫情下 中国股市狂飙的逻辑,"信用传导机制告诉我们，信用扩张下的一般规律是：货币供应量上升，首先带动的就是股价的上升，进而带动净值上升。托宾q理论也持相近观点。而疫情下的当下，央妈放了那么多的水，实体经济又几乎停顿，楼市也基本处于停摆状态。那么，这些水，只有一个流向——那就是股市。所以这也就解释了，近期中国股市为何会狂飙的原因了。
春节及疫情影响，近期中国实体经济几乎处于停顿状态。但与此形成强烈对比的是中国的资本市场，在经历春节假期后开市当日的暴跌后，中国股市迅速企稳并快速反弹，之后一路飘红。在缺乏实体经济这一基本面的支撑下，中国股市上涨的逻辑是什么呢？在回答这个问题前，我们先来看四则新闻：
2020-02-02
中国证券报：1.2万亿元明天见！央行定心丸来了，力保金融市场稳定
落定！央行给市场吃下一颗定心丸，史上最大规模公开市场逆回购操作将于明日展开。
央行网站2日消息，为维护疫情防控特殊时期银行体系流动性合理充裕和货币市场平稳运行，2020年2月3日中国人民银行将开展1.2万亿元公开市场逆回购操作投放资金，确保流动性充足供应，银行体系整体流动性比去年同期多9000亿元。
2020-02-04
中国证券报：再来5000亿，两天1.7万亿！央行大招不断，A股企稳，人民币汇率收复7元，市场情绪修复中……
两天1.7万亿！春节后，央行超常规、超季节性的巨额流动性投放，显示货币政策已经开启“应急模式”，稳预期、提信心成为短期重中之重。
2020-02-17
中国证券报：降了，央行出手，这一利率下调！两周投放3万亿，政策护航，赚钱机会来了？
央行逆回购利率降了，“麻辣粉”降了，本月LPR“降息”大概率是稳了。
另一项数据则显示，自2月3日算起，央行通过公开市场操作投放的流动性已高达3万亿元。
一如预期，面对万亿元逆回购到期，央行重新打开了“钱匣子”。只不过，与前期开展巨额逆回购操作不同，这次是搭配使用逆回购和“麻辣粉”，而且“麻辣粉”降价了！
央行早间公告称，为对冲央行逆回购到期等因素的影响，维护银行体系流动性合理充裕，2020年2月17日人民银行开展了2000亿元中期借贷便利(MLF)操作和1000亿元7天期逆回购操作。
2020-02-20
中国证券报：又一“降息”落地！大盘飘红，对楼市有何影响？央行昨日已表态
“降息”了！时隔3个月贷款市场报价利率(LPR)再降。
全国银行间同业拆借中心2月20日公布数据显示，1年期LPR为4.05%，下降10bp。5年期以上LPR为4.75%，下降5bp。
业内普遍认为，至少从贷款市场来看，LPR走低，将产生降息的效果。
看完新闻，我们再来回答这个问题就容易多了。
正如政经天一楼主韩和元于2019-03-08推送的近期资本市场真的嘲笑了基本面？一文里所提到的：
“信用传导机制告诉我们，信用扩张下的一般规律是：货币供应量上升，首先带动的就是股价的上升，进而带动净值上升，进而令逆向选择和道德风险的下降，再进而刺激贷款的上升，从而扩大投资，再进而令总产出增长。
托宾q理论也持相近观点。按照托宾q理论，信用扩张下的一般规律如下：货币供应量上升，带动股价上涨，进而令托宾q也随之上升，进而令投资扩大，最后令总产出增长。
财富效应理论大抵亦是如此。”
(image_address=""http://e.thsi.cn/img/c08e46db84e707fe"")
此外，早于2011年，我曾试图将奥地利学派的货币与经济周期理论和凯恩斯的货币理论做一个综合，得出的结论亦是如此：
当中央银行印制新的货币从而提高了货币的发行量——现在通过降息与下调准备金率都可以实现——并把它投向商业领域，这会发生什么情况呢？正如密西西比泡沫的总导演约翰.劳在其1705年出版的《论货币和贸易》一书里所供认的——首先，扩大货币供给量能够降低利率。
接下来的情况是，商人被银行的通货膨胀所误导，他们会错以为银行体系的储蓄资金要高于它实际的数量。于是他们开始大量的借入这些便宜的资金，但基于人们对未来经济形势发展的不确定，强化了他们的储蓄诉求，同时货币传导也存在着明显的时滞影响。这也就决定了货币供给的增长，很难在短时间内传递到总需求，特别是日常的消费需求上来。也正是因此，也就决定了人们出于应付日常的商品交易，而需要持有的交易动机的货币需求很难在短时间内上升。这时要想让货币市场重新恢复均衡，只有通过包括股票和房地产行业在内的风险资产价格上升才能实现。
在这样的环境下，当银行供给的资金增加，商人拿着他们新得来的便宜的资金，就不得不从日常的消费品行业，向资本商品行业转移。去对“更为长期的生产过程”进行投资，特别是对于那些远离消费者的——像股票、房地产这样的“高级生产领域”。
也就是说，无论是基于奥地利学派的货币理论，还是基于托宾的理论，无论是基于信用传导机制还是基于财富效应理论，在释放流动性而货币供应量增大后，股价都该有所反应才对。
更何况，疫情下的当下，央妈放了那么多的水，实体经济又几乎停顿，楼市也基本处于停摆状态。那么，这些水，只有一个流向——那就是股市。所以这也就解释了，近期中国股市为何会狂飙的原因了。当然，我们也必须认识到的是，仅仅依靠货币政策是不够的。如果我们的基本面只局限于宏观面，而不涉及到微观面，如果我们的实体经济没有得到根本性的恢复，上市企业的质量无法得到提升，经济环境得不到有效改善。那么，可预的是，这种上涨必然不会长久，必然不具可持续性。
此外，单宏观政策而言，这种信用扩张的把戏也具有不可持续性。米塞斯早在1920年代就指出过“信用扩张确实能导致一时的繁荣，但这种繁荣迟早会归于破灭，导致新一轮的萧条。货币把戏只能收到表面的一时之效。从长远看它肯定会让国家陷入更深重的灾难。”而弗里德曼也于1990年代指出，货币刺激的初始效应是正面的，只是到了后期，刺激的负面效应才显露出来。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 16:47:45,同花顺
3,湖北：新冠肺炎疫情统计不允许核减已确诊的病例,"在21日举行的湖北疫情防控新闻发布会上，湖北省卫健委副主任涂远超说，这些天湖北省特别是武汉市发布的新冠肺炎数据的调整，引起了社会高度关注。对此，省委书记应勇同志高度重视，明确要求对已确诊的病例不允许核减，已核减的必须全部加回，对相关责任人要查清事实，严肃问责。(新华视点)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yc",2020-02-21 16:46:40,同花顺
4,个推旗下效果广告平台云盟数智荣获腾讯“银牌服务商”,"近日，腾讯广告正式揭晓了2019年下半年大客户服务商授牌名单。个推(股票代码：每日互动（300766） 300766.sz)旗下效果广告服务平台――云盟数智依托多年专业领域的运营服务经验，在创新能力、技术投入能力、行业深耕能力以及品效协同的营销模式探索上的突出表现，被授予腾讯广告大客户“银牌服务商”，并斩获“最佳技数应用奖”“年度最佳新锐奖”两大奖项。
自2015年成立以来，云盟数智依托个推海量的数据资源，以及创新的技术优势，专注为APP提供智能获客与定向促活服务，已经先后服务于阿里、滴滴出行、百度、360、网易、今日头条等众多移动互联网头部企业。
据悉，“最佳技数应用奖”是腾讯广告对2019年与其进行深入技术合作，完成数据搭建的优秀大客户服务商进行的鼓励与表彰。而“年度最佳新锐奖”是腾讯广告对2019年业绩表现优异的新晋服务商进行的肯定和表彰。
在营销环境不断升级的新时代，云盟数智结合腾讯广告全平台流量资源，利用自身完善的技术服务和大数据能力，积极探索营销新模式，不断取得重大突破。此次斩获三大奖项，是腾讯广告对云盟数智大数据能力和市场竞争力的高度认可，彰显出云盟数智强劲的实力。
未来，面对不断变化的复杂市场环境，云盟数智将持续深耕效果广告领域，用数据和技术为营销增能。同时云盟数智也将继续与腾讯广告保持紧密合作，将效果广告服务向着更加深度和精细化的方向提升，为国内营销行业的繁荣贡献更多有生力量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 16:35:47,同花顺
5,握指成拳 西宁生物医药类企业复工忙,"人民网西宁2月21日电(蒋莹)春寒料峭，青海新冠肺炎病例彻底清零的好消息又为西宁市重点企业项目复工复产加足马力！
拨云见日。听，轰隆隆的生产线伴随着叮咚的材料加工声，像是在欢迎即将陆续归来的“工友”……西宁生物园区内，生物医药类企业复工蹄疾步稳！
拿出办法确保疫情物资绿色通道畅通
(image_address=""http://e.thsi.cn/img/c05e1f4bf14adb2b"")
“本来计划2月3日复工，但考虑到疫情防控期间群众药品需求等相关因素，我们将复工时间提前到了1月29日。”测量体温、入厂登记、现场消毒，青药集团副总经理、宝鉴堂总经理马汝敏引着本网走进草药库和藿香正气水内包线。“2019年,宝鉴堂全年实现产值约5000万元，我们的主打药品就是安宫牛黄丸、藿香正气水、感冒清热颗粒……”
据悉，此次国家卫健委、国家中医药管理局印发的《关于印发新型冠状病毒感染的肺炎诊疗方案》第三、第四版中将安宫牛黄丸、藿香正气水列入用于预防该型肺炎和该型肺炎医学观察期的治疗用药，将感冒清热颗粒、板蓝根颗粒在多个预防版本中列为该型肺炎的预防用药。宝鉴堂身兼疫情药品生产重任。
据马汝敏介绍，宝鉴堂自复工以来，基本处于满负荷生产状态，全力保障群众用药需求，同时，为满足疫情防控需要，宝鉴堂对现有设备进行改造，搭建乙醇消毒液生产线1条，现日产75%酒精约10吨。
期望相关部门要拿出办法确保疫情物资绿色通道畅通。“疫情防控期间，物流、原辅包料供应等受到了一定影响，特别是草药购进运输有困难。好在之前所储备的原辅包料足够生产3个月左右，而且随着物流和原辅包料供应正在逐步恢复，企业的生产经营也已逐渐步入正轨。”马汝敏信心满满。
复工复产口罩先行
1台儿童N95口罩生产线、1台成人N95口罩生产线、2条医用外科口罩生产线……在青海晶珠藏药集团，四条生产线设备已经进入试生产阶段。
据晶珠藏药集团副总经理沈文兵介绍，等四条生产线设备完全调试好启动生产之后，企业生产能力每天可达到25万至50万只左右，将全面有效地缓解青海省医用口罩短缺的问题。
既保证数量、又保证质量。青海省药品检验检测院表示，目前该生产线生产出的首批口罩已运到青海省专业的口罩消杀企业进行全面灭菌、消毒、检验之后，由省物资保障部门进行统一调配。
发挥藏医药优势全力保障疫情期间药品供应
“1月29日，金诃藏药恢复生产，迅速投入防疫相关药品的紧急生产和发货工作中，1月30日立即启动了十二味翼首散、安儿宁颗粒等对疫病具有预防、辅助治疗等功效的药品产品，其中十二味翼首散生产日产量约3000盒。”金诃藏药股份有限公司执行总裁牛豫娟告诉本网。
(image_address=""http://e.thsi.cn/img/b57f91e92bbb37a3"")
库管员认真核对每笔订单，分拣货物，扫码装车，将产品按照发货地址逐笔转交给第三方物流公司发往各地。
疫情期间，面对物流受限、发货时间紧、任务重……金诃藏药积极协调运输渠道，确保防疫相关药品及时发货，保障供应。
据了解，为保证园区企业快速恢复生产，生物园区分类分批、一企一策，引导企业复工复产，优先帮助医药流通企业完善疫情防控体系，落实疫情防控具体措施，及时开展经营活动，保障青海省疫情防控物资的需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 16:16:24,同花顺
6,江西南丰：有序复工复产 防控生产两不误,"人民网南昌2月21日电一边严密防控，积极应对疫情；一边结合实际，组织复工生产。连日来，在江西南丰县工业园区内，当地政府和企业加大疫情防控宣传力度，实施严格的防控措施，同时组织企业有序复工生产，力求疫情防控和生产生活两不误。
在江西桔王药业有限公司，来访人员一进入公司大门，保安便上前进行体温测量和详细登记，对双手和鞋底消毒并换上防护服后才被允许进入生产区域。走进包装车间，里面一派有序且忙碌的景象，工人们都穿着白色防护服、戴着口罩，有条不紊地对产品进行包装。中午，该公司员工分批次来到食堂，采取一人一桌的方式分散就餐。公司负责人龚珍琦介绍：“为有效防控新冠肺炎疫情，公司采取员工分餐制度，力求切断传染途径。此外，公司还在复工前进行了疫情防控知识培训，要求员工上下班必须测量体温；车间、宿舍、办公室、车辆每日都要严格消毒。”据了解，该公司主要生产中成药，企业员工近百人，于2月10日开始复工生产，现已返岗80余人，基本恢复了全部产能。
近日，一辆满载32吨蜜橘的货车从江西鸿远果业股份有限公司的厂区驶出，驰援湖北省咸宁市。据了解，该公司于2月16日开始恢复生产，公司负责人王鸿斌当即决定将第一批产品捐赠给湖北，为奋战在战“疫”一线的医护人员送去甘甜。与此同时，该公司不断开阔新的海外市场，于2月18日成功签署出口50吨南丰蜜橘至阿联酋迪拜的合约。鸿远果业是该县产值过亿的大型蜜橘出口企业，产品主要销往俄罗斯、西亚、东南亚等地区。目前，该公司有120余人返岗复工，产能已恢复70%，每天可产销20万斤蜜橘，随着疫情的缓解，产能还将进一步提升。
在江西桔花香食品有限公司，各条生产线已全部开始运行，工人们正在有序地加工生产蜜橘产品。据了解，该公司是一家以生产橘饼、橘糕等为主的蜜橘深加工企业，在严格做好疫情防控工作的基础上，召集员工迅速返岗，全力投入复工复产。公司负责人赵福林说：“公司恢复生产后，县委、县政府积极协调金融部门，为企业办理了300万元贷款，及时解决了资金难题。目前公司产能已经恢复60%，每天可加工处理8万斤南丰蜜橘。”
据了解，自新冠肺炎疫情发生以来，南丰县在坚决确保防控安全的前提下，积极为企业复工复产解决困难和问题，协调金融单位加大对企业的帮扶力度，针对出口企业采取简化手续、快速验放等措施。目前，在相关部门的积极推动下，全县已有2家蜜橘深加工企业、5家蜜橘出口企业实现复工复产，每天可加工、产销南丰蜜橘120多万斤。这些企业的陆续复工生产，将为该县蜜橘产业全面复苏打牢坚实的基础。(时雨、邓鹏)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 16:15:43,同花顺
7,NEC闪亮ISE展 2万流明激光投影新品或将引爆市场,"【慧聪广电网】近日，一年一度的欧洲专业视听集成设备展(ISE2020)在荷兰阿姆斯特丹落下帷幕。在本次ISE上，NEC在展示未来“共同愿景”的主旨下，携超强阵容在展会大放异彩。NEC丰富多样的产品线涵盖了从拼接视频墙、超清晰LED数字标牌到会议交互平板、高亮度工程投影机等一系列显示设备，为办公场所的协作、下一代数字标牌及大型视觉环境等应用场景带来全新可能和无限潜力。
(image_address=""http://e.thsi.cn/img/57d2f0d0c131f58e"")
值得关注的是，NEC展位荣获本届ISE“最佳展位奖”，已连续三年蝉联该奖项，不仅彰显出了NEC40年来积淀的坚实显示行业影响力，也体现了业内外对百年品牌综合实力的高度认可。
(image_address=""http://e.thsi.cn/img/106a482aa23d0182"")
(image_address=""http://e.thsi.cn/img/fdcb5dc1a321df30"")
NEC连续三年蝉联ISE“最佳展位奖”
NEC展位吸引了众多专业用户的目光，首次公开亮相的NEC2万流明DLP激光工程投影机PX2000UL备受关注，为零售、教育、交通、博物馆、游乐园、文旅行业及户外亮化领域带来高价值解决方案。NEC还率先向现场观众展示了1万流明液晶工程投影机PA1004UL，液晶投影机的色彩表现力也达到了更高的水平。至此，NEC DLP、LCD产品布局已全面涵盖1万流明以上，完成了高亮度段全面性布局。此外，NEC还重磅推出了P506QL系列年度新品，5000流明亮度、原生4K超高清画质，让展会观众近距离一睹了新品的风采。
(image_address=""http://e.thsi.cn/img/e0141c7fea295db0"")
2万流明DLP激光工程投影机PX2000UL全球首秀
(image_address=""http://e.thsi.cn/img/10b849fb4e8d405a"")
1万流明液晶工程投影机PA1004UL色彩表现抢眼
(image_address=""http://e.thsi.cn/img/c71f29c45db74e74"")
依次是NEC P506QL(上)、NEC PA1004UL(中)、NEC PX2000UL(下)
展会现场，NEC“空灵”系列激光投影机，采用顶级降噪专利技术静音设计——ECO运行模式下19dB极限静音，为教学、商务会议用户带来安静、舒适的静音环境。
(image_address=""http://e.thsi.cn/img/35856ca5c5f8db72"")
“空灵”系列ECO运行模式下19dB极限静音
NEC还在展会上重点展示了专为零售、交通、企业、广告和信息娱乐应用领域推出的M系列新品显示器，在强光环境下也能够保障信息得到清晰的呈现。值得一提的是，新系列的模块化设计，为树莓派和英特尔SDM计算模块提供插槽，为迎接数字标牌下一轮的新发展创造出新的机遇。并且，M系列新品显示器易于安装，可以轻松安置于各种复杂的广告展示领域。
(image_address=""http://e.thsi.cn/img/66c671624a64ad1d"")
搭载树莓派和英特尔模块的M系列新品
此外，NEC还展示了视频墙UX系列UX552S显示器，以及面向数字标牌场景的NECMediaPlayer系统，能够适应零售、快速服务餐厅、实时信息和企业环境中不断变化的需求。
(image_address=""http://e.thsi.cn/img/a52e4934dc8037c5"")
超清晰数字标牌展示出无与伦比的色彩表现性能
近年来，随着工作性质的不断改变，企业更加需要协作解决方案来促进员工之间的办公效率。展会现场，展示的本地化Infinity高端会议系统赢得参展观众的高度关注，搭载NEC全新的管理服务智能平台系统，打破了传统会议的繁琐束缚，可一键加入会议、共享资料内容，带来高效协同的现代化办公方式。
作为全球规模最大的专业视听行业展会，ISE一直被视为新一年视听技术发展的“风向标”。在ISE上，NEC不仅充分展现出国际显示巨擘的专业，更是在协作办公、下一代数字标牌转型之际，通过领导行业的前沿技术力量，展现了出众的市场应用价值。接下来，NEC所参展的部分新品将在国内陆续上市，期待看到更优秀的显示产品在中国市场上绽放光彩！
责任编辑：王彩屏
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 16:13:17,同花顺
8,江西庐山等景区恢复对外开放 390个景区对医护人员免门票,"新华社南昌2月21日电（记者程迪）记者从江西省文化和旅游厅获悉，20日起，庐山、萍乡武功山、婺源等景区逐步恢复开放。截至目前，包括江西所有5A级、4A级景区在内的390个景区宣布，自景区恢复运营之日起至2020年12月31日，对全国医护工作者免门票。
近日，江西省文化和旅游厅印发《江西省旅游景区疫情防控期间安全开放工作指南》提出，在强化疫情防控的同时，分类、分区、分步推进景区开放。大型山岳型、户外运动型、健康养生型、5A级乡村旅游点等景区先行对外开放。暂时不提倡不组织大规模的团队出游。
庐山风景名胜区管理局20日宣布，根据疫情防控情况逐步实行开放，首批恢复对外开放的是白鹿洞书院景区和秀峰景区；萍乡武功山景区、抚州大觉山景区当天恢复正常开放；上饶市婺源境内江湾、篁岭、江岭等8个景区当天也恢复对外开放。
据江西省文化和旅游厅统计，截至目前，包括江西所有5A级、4A级景区在内的390个景区宣布，自景区恢复运营之日起至2020年12月31日，对全国医护工作者免门票。
记者了解到，这些恢复开放的景区采取了全方位的消毒防疫措施，对全体员工进行了专业的防疫安全服务培训，以保障广大游客的旅游安全。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-21 16:09:49,同花顺
9,哈啰出行共享招聘：收到5000份需求信息 首批员工已上岗,"证券时报记者获悉，自2月17日正式发布以来，哈啰出行共享岗位计划在餐饮、旅游、休闲消费、出行等行业人群中掀起了巨大反响。
截至2月20日，哈啰方面累计已收到超过5000份个人岗位需求信息，分布在全国28个省份，其中广东、河南、四川、山东等地意向人群报名意愿更强；从业经历方面，制造业暂未复工人群占整体需求人群比例约32%，网约车、出租车等出行领域短暂歇工人群占比达到18%。
经哈啰专项招聘组分批整理需求信息、分批沟通，首批800人已经经过电话面试，其中北京、河南、吉林、山东等地员工已按照所在地的疾控政策陆续上岗。
疫情防控企稳，各地进入复产复工周期，哈啰出行数据显示，2月10日以来，一线城市的共享出行需求先于城市公共交通开始恢复。因防疫要求，上下班通勤、物资采购等刚需骑行密度远高于其它。哈啰出行单车事业部总经理褚轶群表示，响应高频区域的骑行需求，目前哈啰车辆跨区调度的运力较2月10日前增加了约30%，并从校园、景区等运营区动态调动人力，定点维护和消杀的运力投入增加了80%。
“防疫期间，哈啰城市运营体系出现了少量岗位缺口，但共享出行的基础设施作用得到更多认可。相应地，在车辆供给、智能调度、预防性消杀等方面需要更加稳定表现，因此我们会继续推动共享岗位的招聘”，褚轶群表示。
此前，哈啰出行方面宣布启动共享岗位招聘计划，拿出一线车辆运维等8000个岗位，共享给因疫歇工人员。哈啰同时宣布，其正与多家第三方人力平台中介合作，推进跨行业跨企业的灵活互助用工。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 16:09:36,同花顺
