,title,content,pub_time,src
0,连续16个月增持！外资坚决买入中国债券,"(image_address=""http://e.thsi.cn/img/54c84df55e7674bc"")
全球市场剧烈波动的3月，外资仍然在坚定买入中国债券。
中央结算公司近日公布数据显示，境外机构投资者的债券托管量继续保持增长，3月份该类机构的债券托管量为19578.17亿元，较2月增长62.17亿元，这已是外资的连续16个月增持。
市场分析人士表示，我国债券市场的利率水平具有比较优势，显著高于国外同类债券利率，同时由于国内疫情防控形势持续向好，人民币资产的避险特征也越来越凸显。
外资连续16个月增持中国债券
较高的境内外市场利差，使得中国债券投资价值凸显，从而吸引境外投资者连续增持。
中央结算公司数据显示，3月份是境外机构投资者连续第16个月增持中国债券，而整个一季度境外机构投资者累计增持808.44亿元，去年同期累计增加82.98亿元。
粤开证券首席经济学家、研究院院长李奇霖表示，外资继续增持中国债券，主要原因在于，中国债券市场与境外相比有较大的利差空间。“3月发达国家债券收益率下降较快，相比较而言，我国债券市场收益率下行并不多，因此外资加大了对国内债券的配置需求。”
3月，全球开启量化宽松政策，越来越多经济体的主权债券出现“负利率”，中国民生银行首席研究员温彬介绍称，三个月期的美国国债就曾出现过负收益率的情况。“在此背景下，我国债券仍保持正收益率，加之人民币汇率总体稳定，对国际投资者有很强的的吸引力。”
外资连续增持中国债券，展现了对中国债券市场发展的信心。温彬表示，中国债券市场和发展空间非常大，未来我国应积极发展包括债券在内的直接融资方式，推进金融市场进一步扩大开放，为国际投资者提供投资的机遇和空间，丰富市场投资主体、提高金融市场效率。
避险属性凸显，中国资产真香！
全球市场动荡之下，人民币资产避险特性凸显。“中国疫情防控取得了明显成效，随着复工复产有序推进，经济指标出现回升，外资持续加码配置中国债券，说明人民币资产的避险特征越来越明显。”温彬表示。
富时罗素公布的3月最新分类评价结果显示，中国债券的市场准入等级继续保留在可能从LEVEL1上调至LEVEL2的观察名单。
对此，国泰君安研究所全球首席经济学家花长春表示，这意味着国际市场继续看好中国债市。
“海外债券指数一直加码在中国债券，海外形势稍微稳定后，投资者配置中国资产的需求也会继续加码，从与海外基金交流情况来看，在流动性紧张解除后，大家还是看好后续收益水平较高的资产，而中国债券资产性价比较高。”花长春表示。
3月份“美元荒”的背景下，美元持续升值，使得人民币兑美元汇率呈现下行趋势。“尽管相对于美元来讲，人民币汇率有所下行，但是从世界范围来看，人民币汇率表现仍然强势。”李奇霖表示，在这种情况下，国际投资者继续流入，更显现了中国债券的吸引力。
大机构持仓稳定，利率债备受青睐
事实上，从3月份中债登债券托管券种来看，国债在其中占了很大比重，数据显示，政府债券3月末托管量为38.83万亿元，占到合计托管量的比例为58%。
有资深研究人士认为，从外资增持债券的结构上看，主要增持的是政策性金融债和国债。
“在以美国为代表的发达国家快速降息背景下，我国利率债(国债和政策性金融债)利率显著高于国外同类债券利率，风险也不高，因此有比较好的投资价值。”该人士表示。
在持仓的境外机构结构方面，李奇霖认为，目前持有中国国债的境外机构，多是一些资金来源稳定的大型机构，类似大型养老金、保险机构等，而对冲基金和共同基金等类型较少。3月份，全球流动性危机主要发生在对冲基金和共同基金身上。
“受‘美元荒’影响较大的主要是以交易盘为主，或者说一些急需流动性的机构，但传统的配置机构并没有做出撤出的动作，前期一些非银机构担心流动性风险，后期也由于美联储加大货币供应，缓解了流动性风险，因此3月下旬尤其25日之后，外资又开始持续净流入。”
▼ 
(image_address=""http://e.thsi.cn/img/c89fbdfc811bb854"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 20:57:50,同花顺
1,北京控股：天津南港LNG项目获国家发改委核准 投资总额为201.3亿元,"北京控股(00392)发布公告，公司的全资附属公司北京市燃气集团有限责任公司(北京燃气)收到中国国家发展和改革委员会的《国家发展改革委关于北京燃气天津南港液化天然气应急储备项目核准的批复》(发改能源[2020]36号)。
根据批复文件，国家发改委同意建设天津南港液化天然气应急储备项目(天津南港LNG项目)。该项目位于天津市滨海新区南港工业区，其建设内容主要包括接收站、码头及外输管道三部分。接收站主要包括10座20万立方米LNG储罐及相关配套接卸、气化、装车等设施，并预留2座20万立方米储罐扩建用地。码头工程主要包括1座LNG卸载码头，设计接卸能力为500万吨/年。
外输管道工程主要包括新建1条设计输气量为45亿立方米/年的外输管道，管道经天津、河北两省市，终点为北京市城南末站，线路全长229公里。本接收站最大能力为618万吨/年。
项目分三期建设，第一期建设将初步形成应急供应体系，包括1座LNG卸载码头、1座LNG船泊位、4座储罐及气化设施和装载配套设施，进京管线全面竣工，力争于2022年底前完工;第二期建设4座储罐，力争于2023年底前完工;第三期建设2座储罐，力争于2024年底前完工。
北京燃气拟成立独立公司，负责天津南港LNG项目的投资、建设及运营，通过提供接卸、储存、气化、装车及气态外输等服务，收取气化费、液态加工费及管输费，复盖总成本费用、税费，并获得合理投资回报。
项目投资总额为人民币201.3亿元，其中建设投资费人民币192.6亿元，建设期利息人民币8.4亿元，流动资金人民币0.3亿元。北京市政府将提供30%(人民币57.8亿元)无偿补助资金用于项目建设。北京燃气计划通过自有资金、金融机构低息政策贷款等方式筹措天津南港LNG项目建设所需资金。
根据北京市政府对该项目的功能定位以及承诺的顺价机制、LNG采购差价补贴政策，北京燃气在应急保供模式下可获得合理投资回报，满足其投资收益水准要求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 20:56:00,同花顺
2,疫情刺破美国就业10年繁荣,"新华社北京4月3日电(全球热点)疫情刺破美国就业10年繁荣
新华社记者
美国劳工部日前公布最新就业数据：由于新冠疫情蔓延导致各行业普遍停产停工、大量人员“居家”赋闲，上周首次申请失业救济人数达664.8万，近10倍于疫情暴发前的历史最高纪录。
在美国确诊病例增长曲线“挑高”背景下，作为衡量经济重要指标的首次申请失业救济人数又创下如此纪录，让美国遭受双重暴击。
【新闻事实】
美国劳工部数据显示，3月22日至3月28日这一周，美国首次申请失业救济人数增至664.8万。劳工部同时将前一周数据上调至330.7万，而此前单周历史纪录是1982年10月的69.5万。同时，续领失业救济人数达到302.9万，增至2013年7月6日以来最高值。
3月共有超1000万美国人失业并申请政府救助。有分析师说，还有不少新失业者尚未来得及提交申请，所以实际失业人数可能更高。
这些数字连经济学家都直呼“可怕”。明尼苏达大学劳动经济学家阿伦.索乔纳直言“从未见过这种状况”，过去两周首次申领失业救济总人数相当于2007年至2009年经济大衰退时期前6个半月的数字总和。
专门研究就业市场的经济学家海迪.希尔霍尔兹预计，截至7月，美国将有2000万人失业，遭遇上世纪初大萧条以来最严重失业状况。
毕马威首席经济学家康斯坦丝.亨特表示，美国就业市场萎缩速度和幅度前所未有，是经济大萧条和大衰退期间都没有出现过的状况。她预计未来几周还将有数百万人申请失业救济。
美国财政部长史蒂文.姆努钦3月中旬曾警告，按照最坏情况估计，疫情可能导致美国失业率飙升至20%。虽然总统特朗普说“绝对到不了这个数”，不少经济学家估计，疫情将使10年来持续稳健的美国就业市场遭遇空前危机。
【深度分析】
新增申请失业救济人数凸显美国企业和员工受经济危机冲击的程度，而就业下滑往往是经济低迷或衰退前兆。
分析人士指出，造成该指标近两周激增的原因主要有两点。一，美国政府颁布2万亿美元财政刺激计划让更多独立承包商和个体经营者得以享受并申请失业福利；二，更多州颁布全州范围内“居家令”，导致失业人数暴增。
整体来看，小企业由于现金储备少，疫情冲击下会更快裁员以节省成本。
美国自动数据处理公司4月1日公布的数据显示，3月，员工规模在1至49人之间的小企业总计削减9万名员工，大中型企业反而增加6.3万名雇员。整体算来，美国私营部门3月总共削减2.7万个就业岗位，是该指标10年来首次下降。
就在2月，美国失业率还保持近50年低位的3.5%。但百达集团财富管理公司经济学家托马斯.科斯特预计，随着美国更多州颁布“居家令”，失业率持续升高，达20%“并非不可想象”。
高失业率将大大加重失业救济等社会保障系统负荷，而低收入群体受失业影响最大。
低收入者多数靠“打零工”谋生。在疫情引发的停工潮中，这一群体无法居家办公，一旦其工作场所停业，就等于断了收入。
【即时评论】
“难看”的失业数据固然让政府和经济界焦虑，但这更意味着千万户家庭的生计面临危机。疫情冲击全球供应链和需求市场，付出经济代价在所难免。美国政府固然会为何时全面复工、恢复经济增长而焦虑，但眼下最重要仍是全心尽力与世界协同合作，尽快遏制疫情，护住“漂亮”就业率的最根本依托：民众的生命安全。
【背景资料】
低收入人群通常面临更高的健康风险。疫情暴发后，以拥挤著称的纽约市地铁总运载量降低超80%，然而据《纽约时报》报道，不同地区地铁客流量下降幅度存在很大差异，下降幅度最大的是家庭收入中位数为8万美元的曼哈顿，幅度最小是布朗克斯，该区家庭收入中位数为3.8万美元，为纽约市各区最低水平。地铁客流量降幅小的原因是低收入人群“隔离不起”。
此外，美国现有大约57万无家可归者，超过一半集中在美国50个大城市中。无家可归群体可能面临更大感染风险，因为拥挤的庇护所难以保持社交距离，而且他们少有医疗保险，难以及时获取病毒检测和救治机会。(参与记者：许缘、兴越；编辑：沈敏、刘阳、徐超)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 20:54:27,同花顺
3,宏电加入爱立信工业4.0合作伙伴计划,"伴随着物联网、人工智能、机器人、大数据等技术的发展，智能化狂潮正在以极大的声势席卷全球工业制造行业。宏电作为物联网产业应用创新实践的持续推动者，广东省工业互联网产业生态供给资源池入池服务商，专注在工业互联网领域，拥有自主研发的工业互联网智联网关及多种工业场景解决方案。
爱立信工业4.0合作伙伴计划以爱立信行业网络解决方案为基础，联合产业链上下游关联企业共同推动工业4.0的发展和行业数字化转型。宏电现已加入爱立信工业4.0合作伙伴计划共同携手行业合作伙伴，为国内外制造企业提供物联网、云平台、大数据、人工智能等一体化的工业互联网解决方案，实现装备互联，数据互通，打破传统制造企业数字化转型升级过程中的痛点和难点，助力企业实现数字化价值提升。
宏电为制造企业转型升级提供安全、可靠的无线连接
工业4.0使用高度自动化、智能和协作的信息物理系统，这些系统互通需要非常稳定、低延迟的无线连接。为确保安全可靠的无线蜂窝网络，宏电有着20年深厚的技术和实践应用经验积累，专门为工业场景打造，提供互联互通所需的具备可靠性和长期安全性的工业智能物联网关，网关具备较强的数据采集能力、设备联网能力、协议解析能力、边缘计算能力、云端运维能力，结合自主研发的设备远程管理平台为制造业千万量级的传统机械装备联网缺口及智能装备改造市场提供成熟的物联网端云融合产品及解决方案。
宏电工业互联网端云融合解决方案业务视图
携手爱立信助力制造企业由4G向5G迁移推动工业发展
自宣布5G正式商用以来，“5G应用”成为关键词之一，工业互联网被认为是“5G+行业”最具价值的领域之一。宏电也认为5G将在工业互联网领域大有可为，也率先行业推出具备高性能、高速率、高可靠、低时延的5G工业网关/CPE终端Z1，Z1支持5G NSA/SA并向下兼容4G/3G/2G、支持有线、双频WiFi多网接入；同时具有强大的数据处理和运算能力，支持数据本地存储和分析决策，开放式的系统设计，支持二次开发和第三方SDK嵌入；从芯片、器件、外壳设计等采用全工业级外壳防水设计，搭配防水套管防护等级高达IP66，支持吸顶、壁挂、抱杆式安装，可适应室内外等多种工业现场，能广泛应用于智能工厂、智慧医疗、无人车、智慧城市等领域。
接下来，宏电将作为爱立信工业4.0合作伙伴，在爱立信全球强大的产业链资源整合与协同能力为依托下，为制造企业从4G无线连接向5G迁移切换提供更丰富更灵活更低成本的产品解决方案。
关于宏电
深圳市宏电技术股份有限公司是我国物联网产业先行者与产业应用创新实践的持续推动者，致力为全球行业客户提供领先的物联网无线通信终端产品及行业智能应用解决?案。宏电拥有20余年深厚的无线通信技术积累以及丰富的行业经验，已为全球工业、电力、气象、环保、水利、交通、医疗、城市公共事业等行业在内的30000+客户提供最稳定、可靠、安全的物联网解决方案，在网的通信终端运行规模已达近千万台。宏电以沉淀多年的物联网通信终端产业链优势为基础，拓展延伸“传感器+通信网关+云平台+应用解决方案”端到端物联网全栈产品布局的研发与产业化能力，产品线全面涵盖5G、LTE、NB-IoT/eMTC、LoRa等多网络无线通信网关系列产品与定制化PaaS/SaaS云平台，特别在工业互联网、智慧水利水务、商用车联网、泛在电力物联网、智慧自助零售、应急管理等垂直行业领域实现了从M2M连接到服务的业务深入，与行业技术融合创新为客户提供终端+平台+方案三位一体的交钥匙服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 20:54:02,同花顺
4,我省出台税收困难减免政策，最多可减税约7.5亿元，惠及3.2万户纳税人,"记者4月2日从国家税务总局安徽省税务局获悉，该局近日会同省财政厅出台疫情期间房产税和城镇土地使用税困难减免政策，该项政策最多约可减税7.5亿元，惠及全省3.2万户纳税人。
根据政策，我省将对交通运输、住宿餐饮、居民服务、文体娱乐业企业自用的房产、土地，免征3个月的房产税、城镇土地使用税；对小微企业和个体工商户自用的房产、土地，免征3个月的房产税、城镇土地使用税。
如在疫情期间为个体工商户免租金的，可享受相应税收优惠，即按比例减免相应的房产税、城镇土地使用税，但最长时间不超过3个月；在疫情期间被政府征用的房产，按实际征用时间免征房产税、城镇土地使用税。
其他企业申请房产税、城镇土地使用税困难减免的，按现行有关政策规定执行。“政策精准施策、靶向发力。”安徽财经大学教授经庭如认为，政策除了惠及交通运输、住宿餐饮、居民服务、文体娱乐业等受疫情影响较大的行业,还聚焦小微企业和个体工商户，不仅有助于促生产、稳经济，还对保民生、稳就业有促进作用。
省税务局有关负责人表示，据测算，全省最多约可减税7.5亿元，惠及约3.2万户纳税人。我们将实行线上线下同时办理，简化办税程序，落实容缺办、限时办工作机制，确保广大纳税人应享尽享。
文字：王弘毅
编辑：武静
你会喜欢
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 20:49:34,同花顺
5,俄罗斯原油生产商准备好采取减产举措 以遏制油价暴跌,"五位知情人士透露，俄罗斯石油行业准备与沙特和其他主要产油国达成减产协议，竭力遏制油价下跌。
虽然克里姆林宫方面尚未证实俄罗斯愿意参加美国总统特朗普周四在推文中所宣布的减少1000万桶/天原油产量的举措，但知情人士称，俄罗斯石油生产商准备好采取经协调的行动。由于此事尚未公开，知情人士要求匿名。特朗普的推特一度推动油价上涨47%。克里姆林宫说，俄罗斯总统普京将于周五晚些时候会见石油公司高管和官员，讨论全球能源市场的情况。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 20:49:23,同花顺
6,助力企业共克时艰 新入驻企业最高补贴100%,"随着国内疫情防控情况向稳向好，复工复产复业率持续提升，人民群众生活秩序正在稳步恢复，城市回归人们熟悉的节奏，各大写字楼也进入了繁忙的复工状态。
在南宁市东盟商务区的两座写字楼内，来来往往的白领一族有序出入，扫健康码、量体温、消毒是必过“关卡”，而这两座大厦入驻的企业现已基本实现全复工。
芯亿创展作为服务企业的写字楼运营平台，一直关注着受疫情影响的企业和行业。如何充分发挥自身优势，全力支持平台企业有序复工成为该公司最关心的问题。为此，芯亿创展再次加强开放了对湖北企业和疫情冲击较大的行业复工的支持力度，对新入驻的企业最高给予100%的租金补贴，这也是践行《南宁市应对新型冠状病毒感染的肺炎疫情支持中小企业保经营稳发展若干措施》的民企担当。
芯亿创展相关负责人表示，为了助力平台企业有序复工有序运营，从3月份开始就积极开展助企行动，并联动业主参与。新入驻的企业中，疫情严重地区企业和餐饮、旅游、酒店、娱乐、教育培训等受疫情冲击较大的行业将可获得一个月100%租金补贴，新入驻企业则可获得半个月租金补贴，希望通过实际行动为平台企业减负，做好防疫、复工两不误。
据了解，疫情期间，该运营平台向受疫情影响的困难企业推出租金补贴及政策扶持计划，与业主共同发起平台困难企业补贴金和政策扶持金共计430万元，截至目前，芯亿创展运营的写字楼企业复工率已达99%，众多企业已获得租金补贴和政策支持，困难企业获得100%的租金补贴。
除了租金补贴之外，该写字楼运营平台为了让平台企业享受到更多的便利，释放更多的办公空间，筑巢引凤，配置公配中心，大小会议，客户接待、业务洽谈一应俱全，为企业开启“轻资产办公模式”，在疫情当前，最大程度为企业赋能减压。
复工就是稳就业，复产就是稳经济。“疫情当前，我们履行的是一份社会责任，做好复工复产的大命题，在深圳、南宁等城市的运营写字楼尽己所能，启动困难企业租金补贴及政策扶持计划，希望和平台企业一起共克时艰，一起走向春暖花开。”芯亿创展负责人说。(未来)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 20:48:52,同花顺
7,3月美国失业率从前一个月的3.5%升至4.4%,"新华社快讯：美国劳工部3日公布的数据显示，受新冠疫情影响，3月美国失业率从前一个月的3.5%升至4.4%，当月非农部门削减就业岗位70.1万个。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 20:48:33,同花顺
8,甘肃宕昌产业扶贫促增收,"甘肃宕昌县哈达铺镇以基层党建为引领，以村办合作社为主体，聚力打造集种养、加工和电商销售为一体的产业发展示范园，推动区域内产业高质量发展。目前，己建成龙头企业3家、村办合作社6家、扶贫车间1个、农家乐3家、农家客栈4家。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 20:39:27,同花顺
9,国内粮食供应充足 “出口禁令”影响有限,"近期公共卫生事件在全球多个国家蔓延，且愈演愈烈，在此事件下，多个国家开始禁止本国的粮食出口，公共卫生事件已经影响到整个粮食体系，但是目前对中国来说，国外限制粮食出口对中国粮食供应影响不大。下面主要从中国粮食产量以及进口依赖度来进行分析。
今年全年粮食丰收、库存充裕、储备充足
4月2日，商务部市场运行和消费促进司副司长王斌表示，我国粮食生产连年丰收，库存充裕、储备充足，价格长期稳定，国际市场对我国粮食供应的影响很小。2019年我国粮食总产量6.64亿吨，比2018年增加0.9%，创历史最高水平，实现了“16连丰”。根据农业部相关信息分析，2020年粮食生产形势总体向好，夏粮苗情长势好于常年，丰收在望；早稻种植面积扩大，增产有基础，秋粮收购价格提前确定、不断提高。而且国家持续出台扶持农业生产的政策措施，今年全年粮食丰收是大概率事件。
三大主粮进口依存度较低，国内库存充足
中国玉米一直以国内自供给为主，据海关数据统计，2019年玉米进口量479万吨，仅占中国玉米总供应量的2.04%，因此国内玉米的供应受国际市场影响较小。另外，目前国内玉米临储库存仍有5700多万吨，2019/2020年度国内玉米供需格局看，仍然是供大于求，国内整体供应仍然相对充裕。
2019年我国累计进口小麦320万吨，占国内的总供应量的2.38%。目前粮库小麦2014年以后的托市收购的剩余库存在9000多万吨，整体供需宽松，对国外小麦的进口依赖度很小。
2019年我国稻谷及大米总进口量255万吨，占国内总供应量的1.25%，其中从越南进口47.91万吨，占国内消费量0.24%，因此越南限制大米出口对我国影响不大。另外，从国内稻谷供需形势来看，目前我国谷物库存保持较高水平，且稻谷年产量已连续七年突破了2亿吨大关，有效的满足国内大米市场消费，因此国际稻谷的供需格局发生变化基本不会影响到国内。
从三大主粮的进口依存度来看，三大主粮几乎不受海外公共卫生事件的影响，作为重要的口粮――小麦和到稻米库存更是充裕，因此多国限制粮食出口对中国基本没有影响。但2020年国内草地贪夜蛾、非洲蝗灾的发酵以及其他突发性天气或成为助推粮价上涨的重要因素，或对国内市场心态以及今年的粮食产量有一定影响，但目前国内粮食供应仍然是相对充足的，粮价上涨也是在一定的可接受范围内，所以国内市场目前不需要为粮食供应而恐慌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-03 20:36:11,同花顺
