,title,content,pub_time,src
0,中信证券：慢半拍的信用策略依然奏效 2020年信用行情更值得参与,"中信证券表示，慢半拍的信用策略依然奏效，2020年信用行情更值得参与。近期海外疫情和流动性危机推升避险情绪，10年国债收益率突破新低后面临“恐高”抛盘，但LPR不降使得降息预期再起，利率仍有下行动力。慢半拍的节奏下，除非有明显风险主题，否则信用利差收敛动力更足，中长久期信用债依然具备相对确定性机会。我们认为主导当前利率向下的主变量仍在货币政策，维护地方债发行与降低实体融资成本的双目标下，宽松的立场不会轻易转向，且美债长端收益率创历史低位，预计中美利差也暂不会构成国内利率下行的约束。3~4月的数据能否企稳是判断无风险利率拐点的前提，而在当前的真空期内应珍惜信用债牛行情。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-25 10:59:54,同花顺
1,吉林省：创新服务方式 助力医药健康产业发展,"为认真落实吉林省委、省政府的决策部署，近日，吉林省科技厅联合省发改委、省工信厅、省财政厅、省卫健委、省药监局共同印发了《关于防控新冠肺炎疫情推进医药健康产业高质量发展的通知》。
《通知》共分七大方面、十五条，提出了支持吉林省医药健康产业发展的政策措施。一是立足当前疫情，重点突破。发挥吉林省产业基础和优势，把握行业发展态势与市场需求，围绕“中药、生物药、化学药、医疗器械和医用产品、医药健康服务业”等重点领域，聚焦存量提升转型和增量培育突破，抢抓发展新机遇。二是围绕研发、生产、销售等产业链，充分发挥吉林省科研院所、企业、平台、人才等优势，强化资源要素供给，为防控疫情提供防疫物资保障和防治技术保障。三是加大政策扶持力度和服务力度。通过科技项目重点支持、税收优惠、财政补助、优化服务保障等多种方法，鼓励医药健康企业增加科技创新投入、转产扩产，为企业发展开辟“绿色通道”。
下一步，吉林省科技厅等相关部门将持续强化医药健康产业对防疫情、稳经济的保障作用，加快医药健康产业转型升级，推动吉林省医药健康产业高质量发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 10:56:28,同花顺
2,营口农商行被罚20万：借道银行进行不良资产非真实转让,"3月25日消息，中国银行保险监督管理委员会营口监管分局近日公布行政处罚信息公开表。营口农村商业银行股份有限公司因存在借道银行、企业进行不良资产非真实性转让，实现不良贷款虚假出表的行为，被罚款二十万元。
以下为行政处罚信息公开表原文：
(image_address=""http://e.thsi.cn/img/bfd2fc3a02389b4c"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-25 10:56:18,同花顺
3,高通公布首批可OTA更新GPU驱动手机：谷歌Pixel 4/三星S10在列,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")3月25日消息谷歌今天宣布了一系列面向游戏开发者的新工具：Google Play Asset Delivery、Android性能调节器，Android GPU检查器和Cloud Firestore等，Google的合作伙伴高通公司详细介绍了其最新骁龙芯片组的GPU可更新驱动程序。
(image_address=""http://e.thsi.cn/img/1c7073b79c0afba5"")
Android每月拥有超过25亿的活跃设备，谷歌表示，这些新工具和服务旨在帮助开发人员“扩大游戏范围并管理Android生态系统的碎片化”。但是有一个陷阱。
其中，Android GPU检查器可查看有关游戏渲染阶段和GPU计数器的详细信息。图形工程师根据其提供的信息可以优化游戏，以获得更好的帧频和更长的电池续航。Android GPU检查器是与高通公司合作开发的，属于Snapdragon Elite Gaming experiences项目。游戏开发人员将能够提出Adreno Graphics Development Driver的增强建议，该驱动程序将在Google Play上提供。这样，就可以像应用程序一样更新Adreno GPU驱动程序。
(image_address=""http://e.thsi.cn/img/5673bac2e3385f33"")
去年高通发布骁龙865与骁龙765处理器时，曾公布过一个新特性——GPU驱动可单独在Google Play更新。(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，高通现在公布了首批可更新GPU驱动程序的手机，有四款：Pixel4，Pixel4XL，Galaxy Note10和Galaxy S10。高通公司称，谷歌在Pixel4XL上使用了Android GPU检查器，为一个游戏合作伙伴使用该工具发现了优化机会，为游戏节省了40%的GPU使用率，从而转化为更快的帧频和更长的电池续航。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 10:56:15,同花顺
4,硬核助力复工复产 “互联网+招标采购”获点赞,"近日，国家电网公司在做好疫情防控工作的同时，做好“六稳”工作，出台助推企业复工复产12项举措。国网物资公司严格执行国网要求，创新应用“互联网+招标采购”新模式，有效保障国网集中招标采购活动如期开展，全力支持和组织推动生产企业复工复产。在最近针对招标采购新模式开展的问卷调查中，广大供应商对此给予了充分肯定和高度评价。
复工就是稳就业，复产就是稳经济，奋力夺取疫情防控和经济社会发展目标双胜利，国网物资人在行动。疫情期间，国网物资采购工作通过电子化在线投标、在线开标直播等方式，实现投标人“零现场”参与投标；采取“异地分散评标、远程网络协同”的新型组织模式，最大程度消除人员流动和聚集风险，为投标人员和评标专家提供健康保障。3月9日以来，国家电网公司2020年第一次线路材料、变电设备等集中招标采购已陆续发布中标公告，中标供应商可通过在线方式快速签订合同，根据工程需求合理安排复工复产计划。
服务亮宗旨，抗疫见作为。专项调查问卷结果显示，广大供应商一致认同，疫情期间国家电网公司集中招标采购活动采取的一系列创新性保障措施，确保了供应商便捷有序参与国网集中采购工作，保障了生产订单的连续性，有效提振了供应商战胜疫情复工复产的信心。目前从供应商反馈情况看来，复工率100%的供应商占比约为61%，复工率60%以上的供应商占比已达97%。正如一封供应商发来的感谢信中所言，国网物资公司致力于简化招标流程，为供应商提供更加高效、便捷、优质的招标服务，疫情期间创新举措开展国网集中采购活动，切实展现了央企责任与国网担当。
实施“互联网+招标采购”硬核助力复工复产，彰显的是国家电网公司与供应链相关企业同舟共济、守望相助、共克时艰的坚定决心和行动力量。
下一步，国网物资公司将继续落实落细国家电网公司关于疫情期间物资保障工作要求，不断推动全流程电子化招投标，优化完善招标采购各项创新举措，依托和发挥现代智慧供应链体系作用，为电网建设和供应商复工复产提供坚强保障，在进一步做好疫情防控的同时，为稳定经济社会运行贡献力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-25 10:54:07,同花顺
5,去年河北补充新增耕地42.31万亩,"原标题：去年河北补充新增耕地42.31万亩
新增耕地和库存指标均创历史新高
从3月23日召开的全省自然资源工作暨全省自然资源系统党风廉政建设工作会议上获悉，2019年全省自然资源系统全力以赴服务我省经济社会发展有力有效，补充新增耕地42.31万亩，新增耕地和库存指标均创历史新高，是全国唯一完成高标准农田建设任务的省份。
去年，全省批准建设用地28.76万亩；供应国有建设用地53.67万亩，同比增长40.7%；完成海域使用论证、预审和出让3.96万亩。跨市调剂新增耕地指标2.56万亩，申请国家统筹补充耕地指标9.29万亩，完成99个市县土地规划调整，有力推进了重点项目落地建设。此外，圆满完成雄安新区第一批建设用地、大兴国际机场、京张高铁、大张铁路等一大批重大项目用地报批工作。
截至去年底，我省完成定州市农村土地制度改革三项试点，被国务院大督察通报表扬。全省批而未供和闲置土地分别处置34.86万亩和2.39万亩，超额完成国家下达任务，批而未供土地处置率在全国位列第2位。超额完成1024处、5.2万亩责任主体灭失矿山迹地修复治理任务，治理面积达6.55万亩。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-25 10:48:43,同花顺
6,河南自贸区开展“证照分离”全覆盖试点,"日前，“证照分离”改革全覆盖试点工作在河南自贸试验区郑州片区全面实施，在郑州片区范围内，对郑州市所有涉企经营许可事项实行全覆盖清单管理，按照直接取消审批、审批改为备案、实行告知承诺、优化审批服务等四种方式分类推进改革，探索创新和加强事中事后监管的有效方式。郑州片区市、县（区）两级100项涉企经营许可事项全部纳入改革试点范围。同时清单要定期调整更新，进一步推动照后减证和简化审批，打造“一网通办”“一站式”企业服务平台，提高审批效率、降低企业办事成本，使企业办事“只进一门，最多跑一次”实行告知承诺后，申办流程实现“承诺、领证同步，后续核查”，办理时间压缩至1天以内。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-25 10:46:45,同花顺
7,Mate 40要用？华为新专利技术曝光：摄像头圆环支持触摸、可当副屏,"在Mate30系列上，华为采用了圆形多摄的设计方案，官方将其描述为自带光环设计。
对于华为ID团队和部分用户来说，光环可能体现着一种美感。从最新申请的专利来看，华为还希望为摄像头圆环加入功能性。
具体来说，圆环加入了显示和触摸功能，有点小副屏的意味，可以闪光进行闹钟提醒、显示短消息、来电接听、调节变焦倍数、调节音量、阅读翻页甚至充当简约的时钟等。
(image_address=""http://e.thsi.cn/img/f2e7bd78db97acde"")
不得不说，看起来非常酷炫，但显然需要较高的拼装工艺。另外，还有一个不能忽视的问题是，可触摸的圆环就在摄像头周围，手指高频操作难免会让镜头区域误沾染指纹，从而影响拍照。
(image_address=""http://e.thsi.cn/img/97a63a47507a33a5"")
当然，华为团队的大胆创新精神毋庸置疑。目前还不清楚上述专利能否尽快商用，比如直接在今秋的Mate40系列上实现？
(image_address=""http://e.thsi.cn/img/533e9d45220801bb"")
图为Mate305G 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 10:44:50,同花顺
8,除了财务和运营压力 航空公司的新难题：全球5000多架飞机停哪里,"疫情之下，各国政府不断的推出旅行禁令，大量的航班暂停运营，各大航空公司正在承受着巨大的财务和运营的压力。这给全球范围内的航空公司造成了前所未有的冲击，如今，这些航空公司面临的一个新难题，就是那些暂停运营的飞机到底该停哪儿？
(image_address=""http://e.thsi.cn/img/57d13364fab2cad9"")
23日，美国俄克拉荷马州塔尔萨国际机场俨然已经成了一个大型的停机坪。数据显示，自今年年初以来，世界范围内闲置的飞机数量已经翻了一番，由此前的2500架增长到了5000多架家，并且这个数据还在不断的增加。在一些机场，滑行道和跑道都成了临时的停机坪。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 10:43:32,同花顺
9,感受不一样的春意 东营港经济开发区全面复工复产,"春回大地，万物复苏。感受着春天的脚步，复工复产的春意也在开发区氤氲，沉寂已久的开发区大地又重新焕发生机与活力。
走进东营港经济开发区，所到之处，均是复工复产的繁忙景象。企业车间里，各条生产线正在开足马力加快生产；项目工地上，塔吊林立、机器轰鸣；液化品泊位上，正在加速复工繁忙作业……
航拍镜头下的临港化工产业园
航拍镜头下的临港化工产业园
山东诺尔生物科技有限公司正在开足马力生产满足国内外客户需求
(image_address=""http://e.thsi.cn/img/bc4b2ce3d6bdeb26"")
山东诺尔生物科技有限公司正在开足马力生产满足国内外客户需求
(image_address=""http://e.thsi.cn/img/74128f9b20f669ba"")
山东天弘化学有限公司调试生产设备加大生产负荷
山东天弘化学有限公司调试生产设备加大生产负荷
东营市港城热力有限公司扩建项目工地一片繁忙
东营市港城热力有限公司扩建项目工地一片繁忙
东营联合石化有限公司项目工地争分夺秒抓建设
东营联合石化有限公司项目工地争分夺秒抓建设
大唐东营发电有限公司全面复工复产
大唐东营发电有限公司全面复工复产
(image_address=""http://e.thsi.cn/img/cab3482af005ffef"")
宝港国际液化品码头正在进行卸油作业
(image_address=""http://e.thsi.cn/img/5cf0f6805447297d"")
宝港国际液化品码头正在进行卸油作业
运营中的东营—旅顺客货滚装船
(image_address=""http://e.thsi.cn/img/d6f73f768c3cea10"")
运营中的东营—旅顺客货滚装船
在东营港经济开发区，企业纷纷动起来了，机器纷纷转起来了，工人们纷纷忙起来了，他们在各自的岗位上辛勤工作着，要把被疫情耽误的时间抢回来，把受到的损失补回来，用最短的时间实现全面复工。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 10:42:59,同花顺
