,title,content,pub_time,src
0,保供“放心肉”1.14亿紧急到位！ 农发行支持河北生猪生产实录,"“同样一笔贷款，此时发放，意义更加重大！”这是河北省衡水市副市长兼饶阳县委书记和主管金融副县长给农发行饶阳县支行发来的感谢短信。
2月12日18：49分，临近会计运营系统签退的最后一分钟，河北大北农（002385）农牧公司3000万元应急扶贫贷款顺利投放；同样在2月10日的最后一刻，饶阳大北农农牧公司1500万元应急扶贫贷款已先期发放，后续3000万元资金也将很快到位。
“农发行是我见到的最讲政治的银行，这是我办理的最有意义的贷款。”此刻，疫情当前，河北大北农总裁的话，道出了非常时期当地不少生猪企业的心声：“我们一定把养猪产业做大做强，保障生猪供应，保证让百姓吃上‘放心肉’！”
投身战“疫”：一刻不能停
“我们既要在‘自身防控’战场善打必胜，更要在‘金融服务’战场敢冲必赢，两个战场，一个目标，那就是做战斗的勇士，不当无为的逃兵！”
新冠肺炎疫情防控，牵动着每一个中国人的心。2月1日，农发行河北省分行印发《关于提升政治站位做好支持疫情防控信贷工作的通知》，饶阳县支行的员工们再也“坐不住”了。2月2日，一声号召，中层以上“关键少数”迅速集结：“我们干什么？怎么干？”在学习中，大家思想和行动迅速统一。既要做好疫情防控、开门营业的充分准备，更要开启金融服务、全面营销的战斗模式――
很快，疫情防控20条重点措施制定出台；图文并茂的营业须知和政策活页制作完成，“点对点”逐一发送县领导、相关职能部门和企业负责人；全员“点对面”每天两次转发朋友圈，将农发行开办应急贷款“广而告之”社会各界；电话、微信，实施全方位、立体化营销，先后与5位县领导、8个部门、20余家企业负责人联系沟通；在严格落实防控措施的前提下，与前来办理紧急业务的企业负责人在营业厅开展远距离却又心贴心的交流……
也正在此时，河北大北农公司进入了农发行的视野。
创新服务：一毫不能差
采访中，农发行河北省分行相关负责人向《金融时报》记者讲述了情的经过――
河北大北农公司主营京津冀晋蒙区域的养猪业，此前与饶阳县签订了100万头生猪养殖协议，在避开非洲猪瘟影响后迅速补栏，急需资金支持。但疫情突发，受跨省集团客户等因素制约，贷款办理遇到困难。
特殊时期、特殊政策，必须开辟新径。农发行饶阳支行认真研究政策、反复琢磨途径，最终“政府指定企业”“按单一客户支持”等关键词成为破解难题的“金钥匙”。
生产饲料的饶阳大北农已获审批授信，受疫情影响，集团无法召开董事会研究担保事宜，影响到贷款投放。能否将两家企业链接在一起，构成玉米收购、饲料加工、生猪养殖、应急储备为一体的“猪产业”一并支持呢？大胆的想法，得到当地政府部门的支持，随之《关于建立饶阳县新冠肺炎疫情防控期间饲料及生猪储备的通知》迅速印发，明确指定2家公司建立不低于6000吨饲料、10000头生猪储备，用以稳定生猪产能、保障市场供应。
一招棋活，满盘皆活。河北大北农公司破解了客户准入的难题；而饶阳大北农公司则破解了担保后置的瓶颈，形成了全产业、宽链条、多领域信贷支持新模式。
“战斗”随之打响。“大北农应急推进群”成为战时指挥部，农发行衡水市分行全程靠前指挥，饶阳县支行充当冲锋尖刀连。连续两个通宵的团结奋战，省市县农发行、前后台各部门高效推进，在最短时间内对2家企业累计授信7500万元，先期投放4500万元。
既是应急贷款，助力打赢疫情防控狙击战；又是扶贫贷款，助力决胜脱贫攻坚战――关键时刻，农发行人用责任担当抒写了大爱情怀。
从严合规：一点不能少
值得一提的是，大“疫”当前，尽管农发行总行放开了政策的“口子”，但从严守纪、合规办贷的“笼子”却要扎得更紧、更牢。在带着激情和责任工作，农发行饶阳支行坚持将省分行制定的“十条禁令”落实到每个细节，严格按照文件要求，该有的程序一步不能少，不该加的条件一个不能多。
据介绍，该行对担保后置、先贷后补需要出具的承诺，他们通过微信视频进行异地“面签”，当场封存、快递收寄，确保了真实意思表示；因区域管制而无法现场核实企业经营情况，提前确定检查重点，透过企业员工手中的手机直播“转遍了”全部厂区、详询了全部工艺、弄清了全部疑问。与此同时，做到双人在场、全程录像，确保关键时期、关键办贷“禁得起历史检验”。严谨、细致的工作态度，反而赢得了客户的充分信任和高度认可，表达了扩大合作、共克时艰、勇于担当、奉献社会的强烈愿望。
就在2月11日，又一笔3900万元疫情防控应急贷款，由农发行河北分行发放到海兴牧原农牧公司，用以支持这家生猪养殖省级产业化龙头企业采购玉米、豆粕等猪饲原料扩大养殖。助力实现“猪粮安天下”――作为农业政策性银行，一笔笔应急资金发放到位，有效促进了猪肉市场保供稳价。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-16 12:58:47,同花顺
1,四川复工企业用工人数已达三成,"新华网（603888）成都2月15日电（吴晓、钱泓睿）截至2月13日，四川省重点防控物资生产企业全部实现复工复产；粮油、肉制品等七大类生活必需品生产企业复工率达52.9%；规模以上工业企业复工率达35.6%。从复工企业用工人数来看，已达到正常水平的30%左右。这是新华网从2月14日举行的四川省新型冠状病毒肺炎疫情防控工作第四场新闻发布会上获得的信息。
四川省经济和信息化厅党组成员、副厅长顾红松在发布会上表示，对四川工业企业而言，复工前需做好五项准备：做好防控预案；做好必要的口罩、消杀用品、体温测量仪等防疫物资准备；做好人员筛查；做好宣传警示；及时告知当地有关部门，落实联防联控要求。同时，复工后要做好防护检查、监测检查、聚集防控、人员培训、责任分工五项防控工作。
顾红松介绍，四川正以“分区分类、灵活安排、企业主体、属地管理”为总体要求推进企业复工复产。“分区分类、灵活安排”是指根据实际情况，在确保员工安全健康前提下，灵活安排，有序组织复工复产。其中，“分区”，是根据疫情严重与否状况，对推进复工复产施行不同的策略，精准施策；“分类”是按照防疫优先、统筹兼顾的要求，分轻重缓急，按行业类别分批推进复工复产。“企业主体、属地管理”则是指各企业要切实履行疫情防控和生产经营主体责任，制定复工复产疫情防控方案，确保员工安全复工、生产经营有序进行。同时，在四川的各类企业均要接受属地管理，服从当地网格化管理要求。
随着企业逐步开始复工，如何在支持返岗人员有序流动的同时保障他们生产、生活防疫安全，成了疫情防控中的重要一环。作为劳务输出大省的四川出台多项举措助力复工复产。除了启动农民工安全有序返岗“春风行动”，组织“点对点、一站式”直达运输服务外，四川还实行了外出人员申报健康证明临时措施，提供免费健康证明服务，并通过四川省大数据中心建立的平台进行申报信息共享和结果互认，为复工人员提供便捷有效的“健康通行证”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-16 12:42:46,同花顺
2,山东：为新冠肺炎疫情防控一线医务人员办好十二件实事,"新华社济南2月15日电（记者闫祥岭） 为进一步激励关爱疫情防控一线医务人员，解除其后顾之忧，确保打赢疫情防控阻击战，山东省委办公厅、省政府办公厅15日发出通知，要求为新冠肺炎疫情防控一线医务人员办好包括休息休假休养、职务晋升、子女教育等十二件实事。
开展职工关爱行动。工会组织定期为一线人员家庭发放蔬菜等生活必需品，直至疫情防控任务结束。对一线人员配偶，所在单位可采取远程办公、弹性工作制、合理安排调休等方式予以适当关心支持，满足其照顾老人、孩子等需要。通过工会12351职工热线、微信公众号、“齐鲁工惠”APP、上门服务、志愿帮扶等方式，依托专业力量对有需要的一线人员及其家属提供心理健康服务。
加强家庭成员爱心照顾。对一线人员无人照看的高龄老人、未成年子女，根据需要由所在乡镇（街道）负责，由老人所在社区等协助安排托管照顾，由子女所在学校安排送教服务。
落实休息休假休养待遇。所在单位要统筹保障一线人员必要休息，合理安排轮休、调休、补休，对长时间超负荷工作的人员安排强制休息。疫情结束后及时组织一次免费健康体检和疗养休养，赴湖北人员所需经费由省级财政承担，其他一线人员由同级财政承担。
落实福利保障政策待遇规定。落实疫情防治一线人员临时性工作补助，对于直接接触待排查病例或确诊病例，诊断、治疗、护理、医院感染控制、病例标本采集和病原检测等工作相关人员，按照每人每天300元予以补助；对于参加疫情防治的其他医务人员和防疫工作者，按照每人每天200元予以补助。对赴湖北参加疫情防治的人员，按照每人每天200元的标准发放伙食补助费，对省内参加疫情防治一线人员，按照每人每天100元的标准发放伙食补助费，所需费用由财政保障。省总工会对赴湖北参加疫情防控人员发放慰问金。向防控任务重、风险程度高的医疗卫生机构核增一次性绩效工资总量，不作为绩效工资调控基数。
此外，山东省还对建立关心关爱小组、建立家属就医绿色通道、优先纳入人才工程和科技项目支持、给予职务晋升政策倾斜、落实工伤保险待遇、提供商业保险保障、加大表彰奖励激励力度、给予子女教育政策照顾等实事项目，进行了详细说明。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-16 12:41:53,同花顺
3,贵州省级新冠肺炎集中救治医院将军山医院一期工程交付使用,"新华社贵阳2月15日电（记者肖艳、李凡）贵州省级新冠肺炎集中救治点将军山医院一期工程15日交付使用，将集中收治重症和危重症确诊病例患者。
为按照“集中病例、集中专家、集中资源、集中治疗”的原则抓好新冠肺炎医疗救治工作，贵州1月24日将贵阳市公共卫生救治中心确定为集中救治医院，对救治中心大水沟院区原有76张床位进行改造，并新建院区，2月7日，贵州省将军山医院成立。
记者了解到，医院规划面积3.2万平方米，总投资约2.7亿元，床位491张，其中改造床位76张、新建床位415个。计划分三期建设，一期床位118个，包含30个ICU床位，参照武汉市火神山医院、雷神山医院设计，以装配式集装箱为组成单元。项目一、二、三期同步开工建设。一期工程15日交付并投入使用。
人员配备上，除配备贵州省级专家组专家外，还从贵州省人民医院、贵州医科大学附属医院、遵义医科大学附属医院、贵阳市第一人民医院等56家省、市医疗机构抽调了263名医务人员，目前人员已全部入驻院区开展相应工作，基本满足收治呼吸道传染性疾病病人的需要。
为保障患者和医务人员安全，还采用信息化手段对医务人员高风险环节进行实时监督指导，确保疫情处置医务人员零感染。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-16 12:41:47,同花顺
4,江西高安：封闭管理 但不封闭“消防通道”,"“安全通道要畅通，不要堵塞或占据。汽油酒精液化气，安全使用要牢记……”2月14日上午，在江西高安市瑞州街道白云社区世博华城小区，社区党支部书记胡云勇拿着喇叭在小区内巡回宣传消防知识。
在新冠肺炎疫情防控期间，高安市在城区各小区实施封闭式管理的同时，通过开展消防宣传、完善消防设施、强化消防巡查等方式，织密消防网，筑牢“防火墙”。
构筑市、街道、社区、小区联防联控的消防格局。高安市秉持“疫情防控和消防安全两不误”的理念，在做好疫情防控的同时，通过市、街道、社区、小区四级共同发力、层层签署责任状，严格落实属地管理责任，形成齐抓共管的消防工作格局。
在高安市世博华城小区出入口，物业管理人员在为出门购买生活用品的住户发放消防安全手册。“我们小区物业积极与社区及街道对接，印制了数百份有关消防的宣传单和册子，用图文并茂的形式向大家进行防火知识的宣传。”小区物业经理李小华说，该小区的业主微信群里，经常通过公益宣传片、防火三字经等群众喜闻乐见的形式，来对业主进行消防知识的普及。
建立网格化的消防保障工作机制。高安市消防救援大队在疫情防控阻击战打响后，第一时间召开了关于加强城区各小区消防工作的会议，就消防工作做了专门的部署和安排，并进行了划片分区负责，建立了网格化的工作机制。疫情防控期间，大队深入各社区小区开展消防宣传40余次，发放消防宣传手册3000余册，营造了“消防安全，人人有责，家家参与”的良好氛围；到各社区小区开展隐患排查40余次，整改火灾隐患100余处。
“我们小区对损坏的消火栓、灭火器、水枪水带等消防设施都进行了更新，楼道里也十分通畅和干净，小区车辆停放十分规范。”家住高安市瑞州街道凤凰居委会山下新村小区的梁巧玲表示，小区的消防工作做得十分扎实到位，小区住户都能够在疫情防控期间安心地宅在家中。（通讯员 陈再兴）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-16 12:33:17,同花顺
5,江苏无锡出台疫情期间留守儿童保护意见,"新华社南京2月15日电（记者何磊静）疫情防控期间，如果父母都被隔离，孩子该由谁来监管？记者15日从无锡市政府获悉，无锡市惠山区人民检察院联合区妇联、区卫健委等七部门近日出台了《关于加强疫情期困境和留守未成年人保护的实施意见》，对因疫情留守的儿童保护工作进行部署。
该《意见》明确，各成员单位指定固定人员担任“儿童督导员”，掌握相关情形，与相关职能部门形成网格化摸排和防控体系。疫情期间困境和临时留守未成年人如按照规定居家、定点医院隔离时，该期间由各级医疗机构医护人员按照疫情期规定做好监测和防控工作，民政部门根据疫情会同有关部门对困境和留守未成年人实施相应的救助；各级医疗卫生机构、各社区居委会、村委会、公安部门、检察机关、教育部门、团区委、区妇联应各司其职、积极协同、高效配合，实施“网格化关爱”，结对帮扶。
《意见》指出，在隔离期结束后，如父母双方或一方死亡而剩余一方没有监护能力且无其他监护人的儿童，以及人民法院指定由民政部门担任监护人的儿童，由区民政部门协调上级部门，由上级设立的儿童福利机构收留抚养。
无锡市惠山区人民检察院相关工作人员表示，检察机关联合民政、公安等部门编织起一张社会保护网，相关单位在梳理、统计疫情期重点防控人员时，要对未成年人信息数据进行重点登记、记录，建立疫情期特别强制报告制度，不得瞒报、谎报，接到相关信息后检察机关指定专人监督后续问题解决。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-16 12:32:11,同花顺
6,成都新津天府农博主展馆2月14日正式复工,"新华网（603888）成都2月15日电（钱泓睿）2月15日，新华网从新津县委宣传部获悉，原计划2月19日复工的天府农博主展馆项目，已提前5天于2月14日正式复工。
(image_address=""http://e.thsi.cn/img/9544ee65e01d05cc"")
天府农博主展馆一期工程进场检测点。
在复工准备阶段，天府农博园管委会联合新津县住建局、新津县疾控中心，先后6次到天府农博主展馆一期工程开展复工指导。其间，相关部门向新津县防疫指挥部申请将农博主展馆一期工程纳入重点保障范围，并逐一解决所面临的难题。
目前，就防疫物资缺乏问题，天府农博园管委会已多方面筹集物资，现已采购口罩300余个。就务工人员紧张问题，一边积极联系原有的工人，一边通过乡镇街道、村（社区）召集有意愿的工人，并为他们办理务工相关证明，以满足工地用人需求。此外，新津县住建局已指导相关企业完善复工必备条件，包括设立专人专岗专款、设置隔离区隔离房、全封闭施工等7项。
据悉，施工单位已于2月5日向项目监理机构提交了施工组织设计、专项施工方案申报表，并于2月10日完成了复工项目自检和复查，包括施工现场管理人员及各工种工人进场、对基坑等重大危险源进行巡查、组织作业人员复工前再培训等。建设监理单位也完成了情况复检，项目具备复工条件。
2月10日，四川天府农博园投资有限公司针对项目复工进行专题研究，制定了疫情防控工作方案，建立完善员工健康台账，严格执行“四类人员”在家隔离办公规定，做好每日体温监测，推广在线办公应用，保障公司员工安全健康和各项重点工作按期有序推进。
项目复工后，天府农博园管委会将加强日常防疫检查，督促项目落实小规模、分片区作业，强化日常消杀、分时用餐等各项防疫措施，促进项目在满足疫情防控要求的前提下稳妥有序施工。据了解，主展馆试桩工作将在3月底前完成。
下一步，天府农博园管委会将通过天府农博主展馆一期工程复工示范项目，引领农博园15个建设项目安全有序复工复产。斑竹林景观桥、金马河桥梁病害整治项目将于2月下旬复工，并于汛期前完成水下作业。蓝城集团农旅融合发展示范项目等11个项目将于3月复工。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-16 12:31:49,同花顺
7,成乐高速扩容建设项目复工 棉竹互通枢纽今年4月前将竣工通车,"新华网（603888）成都2月15日电（李婷玉、何映雪）14日，四川省国资委党委书记、主任徐进等一行前往成乐高速扩容建设项目调研，并看望慰问项目一线员工，代表四川省国资委捐赠了8000只口罩。据悉，该项目近日已正式复工，确保疫情防控与复工生产“双驱动”。
(image_address=""http://e.thsi.cn/img/ee51c8678809c04a"")
复工仪式现场。
成乐高速扩容建设项目是四川省重点建设项目，也是四川第一条大规模经营性改扩建高速公路项目，其中棉竹互通枢纽计划将在今年4月前完工通车。时间紧迫，任务繁重，项目部在全面做好疫情防控的同时，科学制定了复工方案和应急防控预案，率先安排了42个省内工人进场施工，确保控制性工程顺利推进。
“新冠肺炎疫情来势凶猛，目前的形势依然十分严峻，大家一定要认清形势，绝不能麻痹大意，要努力克服人员紧缺等困难，在做好疫情防控、确保人员生命健康的基础上，把复工复产各项工作做细做实！”徐进在项目现场说，成乐高速扩容建设项目是一条事关四川经济协调发展的重要之路，也是一条事关乐山经济高质量发展的关键之路，在当前形势下项目部要不受外界影响，加班加点、鼓足干劲，扎实做好工程建设各项工作。
(image_address=""http://e.thsi.cn/img/8d056eeffd45726e"")
四川省国资委党委书记、主任徐进（中）前往调研成乐高速扩容建设项目。
据了解，按照四川省重点项目复工相关要求，该项目承建项目部前期多次召开疫情防控专题会暨复工准备会，首先多渠道地储备防疫物资，基本满足人员需求，做好施工区消毒，对施工人员实行点对点接送、网格化管理，以集装箱住宿、分时分餐制分散人员密度，降低疫情交叉感染风险；其次做好工程材料储备，复工的主材得到保障。
同时，项目部紧盯安全不放松，复工前进行了综合安全大检查，及时排查了支架、高空护栏、安全爬梯等存在的安全隐患，对施工人员进行岗前安全教育，包括疫情防控宣传教育，为项目复工创造了良好环境条件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-16 12:31:36,同花顺
8,足不出户买股票 投资风险要记牢,"受新冠肺炎疫情影响，多家券商发布了非线下交易及办理业务指南。而足不出户买股票带来便利的同时，投资者也要做好风险事件和风险认知的预期管理。
“疫情期间，我都是用手机APP开展港股通签约的，不仅可以足不出户，更确保了自己和他人的安全。”家住北京东城区的股民李欣龙说。
据记者不完全统计，截至2月10日，已有光大证券、国泰君安证券、中信证券、兴业证券、广发证券、方正证券等30余家券商发布了非线下交易及办理业务指南，意在积极引导客户线上交易，尽量避免线下办理业务。
2月2日零点开始，光大证券为客户提供包含开户、港股通签约等在内的20余项线上服务。光大证券金阳光APP金融社区、光证小店等提供远程金融服务，为客户线上办理业务提供便利，客户足不出户即可办理各项缴费业务，减少人员聚集。
海通证券表示，2月3日起，公司全国所有营业部暂停现场交易服务。建议投资者通过网上交易、e海通财手机证券、95553电话委托等非现场方式进行证券交易；现场服务恢复日期将根据政府疫情防控安排另行通知。
方正证券相关负责人介绍，小方APP现支持线上业务办理，包括：个人资料变更、找回客户号、密码重置等共计13项业务。方正证券小方微信公众号也可实现部分业务办理功能，如开户、找回客户号、账户信息查询等7项功能。在开市期间，在线客服“小方必应”24小时提供在线服务。此外，中国银河（601881）证券也表示，若投资者确需前往营业网点办理相关业务，请提前与客户经理、开户营业部预约联系，业务办理过程请注意做好卫生防护措施。
足不出户买股票带来便利的同时，投资者也要注意疫情带来的投资风险。
在汇研汇语资产管理公司CEO张强看来，股市投资应以企业为载体，而不是单纯参考价格做决策。长期来看，企业的盈利与股价运行方向成正比，短期热点对投资者收益并没有正向帮助。就疫情发酵期间而言，相关概念股票会受刺激，导致股价剧烈波动。投资者切勿追逐热点，这些热点事件难有持续性，广大投资者大多都后知后觉，待股价涨起来，基本上空间快结束了，最终多以损失的结果离场。与其试图赚取热点的快钱，还不如安安稳稳研究企业，跟随优质企业赚企业成长的钱更安全。
风险事件暴发是调仓换股的好时期，由风险事件所引发的恐慌情绪，导致市场恐慌性抛售，多数股票泥沙俱下，很多优质股票被错杀，这时对于投资者而言不必恐慌，而是买入好企业的好时机，将原来不好的股票替换成优质企业的股票。对于长期投资者而言，那些看似比较危机的时刻，往往是不错的买入机会。
“现在看盘交易电子化已经比较方便，但有许多投资者喜欢去交易大厅或有参加线下论坛的习惯。疫情期间这样的活动还是尽量规避，原有线下活动可以搬到线上来，或以通电话的形式交流，这样能够有效减少感染风险。一个健康的身体才是保证投资者持续在股市生存的根本。”张强表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-16 12:31:15,同花顺
9,多国专家认为新冠肺炎暴发期间不应违反《国际卫生条例》实施旅行限制,"新华社伦敦2月15日电 16位国际知名卫生法学家日前在英国期刊《柳叶刀》发表评论文章说，新型冠状病毒肺炎暴发期间，许多国家对中国人实施旅行限制，这违反了《国际卫生条例》。
这篇文章的作者来自美国、英国、加拿大、瑞士、智利以及意大利等国的科研机构和院校。他们在文章中说，现在比以往任何时候都更需要坚持国际法规则，呼吁各国开始行动，撤销已实施的非法旅行限制。
《国际卫生条例（2005）》（以下简称《条例》）规定了196个国家和世界卫生组织如何集体应对疾病的全球传播并避免对国际交通和贸易的不必要干扰。这一文书第43条条款对各国在处理公共卫生风险时所能采取的措施做出限制，要求这些措施具有科学依据，与所涉及的风险相称，并基于人权。
文章指出，在新冠肺炎暴发期间实施的许多旅行限制没有科学支持或世卫组织支持；这类旅行限制已受到公共卫生研究人员的质疑；世卫组织也表示反对，强调实施旅行限制弊大于利。
文章说，每年有超过25亿人往返于大约4000座机场之间，未来各种疫情暴发不可避免；基于恐惧、误传、种族主义和仇外心理的应对措施不会将我们从类似新冠肺炎这样的突发事件中拯救出来。现在比以往任何时候都更需要坚持国际法规则；各国可以开始行动，撤销已经实施的非法旅行限制，在遵循《条例》的过程中，支持世卫组织，并互相支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-16 12:30:08,同花顺
