,title,content,pub_time,src
0,广汽本田：紧跟“新四化”浪潮 2020继续稳健向上,"编者按：当前，大多数汽车企业已经开工，在特殊时期，如何一手抓好疫情防控，一手抓好复工复产，新华网（603888）汽车频道特别采访了主流车企，推出《新开工模式下的汽车业》系列报道。
新华网北京2月14日电(付雨晴)疫情发生以来，广汽本田始终将全体员工的生命健康安全放在第一位，在严格按照要求做好疫情防控工作的同时，已于2月10日复工，计划2月17日恢复生产。
2月10日复工后，在保障员工生命安全的前提下，广汽本田已安排维持疫情防控、安全保卫、生产准备、销售支持、后勤服务等相关的最低限度必要人员回司办公，其他人员远程办公。目前各部门正有序推进各项工作，确保企业的正常运营。
在生产方面，广汽本田表示，虽然复产延后两周会有部分损失，但各领域将结合生产供应及市场需求，通过优化零件供应，积极调整产品组合，合理安排生产班次，尽最大努力保持生产稳定，减少影响。
在特约店方面，广汽本田正尽最大能力进行专案支援，随时协调协助解决全国特约店对防疫物资的需求。同时，广汽本田已经制定了对经销商新的补贴政策，在销售方面追加奖励。在金融政策方面，广汽本田将通过强化库存融资申请审批、日常融资业务咨询、特约店零售信贷业务受理方面的支持举措，积极利用线上渠道，快速满足特约店以及客户的需求。
在供应商方面，广汽本田已与各家供应商建立应急沟通机制，共同整合员工防护、生产准备、库存、物流等资源，在保障员工生命安全的前提下，确保复工后能迅速恢复正常生产经营秩序。
在客户层面，为保障各位客户的切实利益，广汽本田在疫情防控期间推出四大暖心关怀，为客户提供便捷高效、安心专属的服务。
一是线上看车，同享安心。客户可以通过广汽本田官方电商平台，实现线上看车、选车、购车。线上下订，不同车型还可以享受500元或700元的综合抵用券，在双限城市，VE-1更可以享受10000元增换购补贴。
二是店内消毒，到店放心。严格管理特约店店内环境，所有服务区域按高标准执行消毒流程，并为客户提供必要的防疫物品及对车辆提供消毒服务。
三是全面关怀，服务暖心。为客户提供疫情防护及用车注意事项等日常关怀，建立全天候专属用车咨询群，提供线上服务。同时，在部分城市特约店，提供上门取送车服务，为有保养需求的车主实现足不出户的车辆保养服务。而在车主到店情况下，特约店提供预约引流服务并优化服务流程，减少车主在店等候时间。
四是无忧服务，时刻关系。安排24小时救援服务，积极高效响应客户救援需求，并保障零部件供应。
广汽本田表示，受疫情影响，生产计划延迟两周，但影响是有限和可控的。公司各领域将从实际出发，结合生产供应及市场情况，灵活对应，通过最大化提升产能利用率、加大线上销售模式支援力度、帮助特约店恢复销售节奏等举措，减少影响。后续，广汽本田将在扎实做好当下各项工作的前提下，紧跟“新四化”(电动化、网联化、智能化、共享化)浪潮，继续探讨更多落地措施。
“历年春节假期属传统淡季，整体影响销量较少，预计疫情对于汽车消费影响将主要体现在节后2-3个月的时间，具体的影响幅度和周期仍需要观察疫情的发展态势来判断。根据行业专家预测，本次疫情短期之内虽然会影响汽车交易，但长期对于车辆的刚需起到推动作用，首购群体购车或将提前”，广汽本田相信，2020年，公司将继续稳健向上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 10:56:48,同花顺
1,广西电网多举措为企业降低用电成本,"人民网南宁2月13日电当前，各地企业陆续复工复产。南方电网广西电网公司推出多举措暖心服务，通过加快业务办理、量身定做用电方案、对防疫重点单位免收高可靠性供电费等举措，全力支持疫情防控和企业复工复产。同时，供电部门坚决落实国家降电价政策，大力降低企业用电成本，促进实体经济发展。
工业园区16家复产企业节省成本155万元
2月12日，在广西南宁横县六景工业园内，16家企业复工复产。南方电网广西南宁横县供电局供电人员走进企业把脉诊断，为复工复产企业安心生产做好电力服务。
在横县漓源粮油饲料有限公司，工人们戴着口罩专心致志操作设备。据了解，该公司复工以来，日产700—800吨饲料。该公司生产经理付静说：“当前，我们正在加紧生产，为禽类养殖做好储备，多亏了供电局的同志们帮我们检查用电设备，让我们能开足马力生产。”
据了解，南方电网广西电网公司多措并举支持疫情防控和企业复工复产，帮助企业减少生产成本，累计帮助为该工业园16家复工复产企业节省电费155万元。
据介绍，本周该工业园内自治区大规模以上企业80%将复工。南方电网公司已于近期出台全力恢复建设助推企业复工复产举措，南方电网广西电网公司结合广西实际推出了供电服务保障措施，从保障电力可靠供应、提高业务办理效率、降低用电成本等方面，全力支持企业复工复产。
因疫情停工企业可申请减免基本电费
2月12日，广西平果博导铝镁线缆有限公司复工生产的第一天，生产车间内机器轰鸣声不绝于耳，工人们正在机床上忙碌的制作产品。该公司是广西首家铝镁合金线缆生产企业，年产量达100万吨，主要销往广东、福建、南美、巴西等地，原计划2月7日复工，但是受疫情影响延迟了4天。
“供电部门帮我们办理优惠政策，减免了延迟复工期间产生的基本电费，为我们节省了约1.5万元的成本开支，为我们复工复产提供了支持。”该公司董事会执行主席左涛介绍说。
截至2月12日，平果县114家大型工矿企业已复工41家。南方电网广西百色平果供电局供电服务中心副主任黄松介绍，该局对辖区企业进行了梳理，将对符合复工复产优惠政策要求的146家企业逐户电话通知，协助客户及时办理，确保政策及时调整执行到位，预计累计可减免企业经营成本100万元以上。
为帮助企业降低用电成本，疫情防控期间，南方电网广西电网公司对暂不能正常开工、复工的企业，放宽容(需)量电价计费方式变更周期和减容(暂停)期限。对疫情发生以来停工、停产的企业，经申请可适当免收、减收基本电费。该公司还对因疫情防控需要而新建、扩建的医疗场所，免收高可靠性供电费用，降低用户接电成本。
防疫重点企业新增产能办电零上门零审批零投资
广西百消净生物科技有限公司是卫健委和疾控中心的应急采购定点单位，计划新增加一条生产线。了解到企业原有的50千伏安专用变压器已无法满足生产需求，南方电网广西南宁供电局工作人员迅速上门勘察，为企业新装1台200千伏安公用变压器，由供电局出资建设并负责维护管理。
“有供电部门高效率的服务，我们的生产线一到就可以马上投入生产了。”百消净公司副总经理皇甫先生说，此次接电免费，帮企业节省了10万余元用电成本，极大地解除了企业用电的后顾之忧。新的生产线投运以后，企业消毒剂日产量将从现在的每天3吨半左右提升到8吨。
据悉，南方电网广西电网公司开通供电服务绿色通道，提高业务办理效率，对疫情防控期间客户提出的减容、暂停、减容恢复和暂停恢复等用电需求，承诺在24小时内办结；对防疫重点保供电客户正式提出的新装(增容)用电申请，建立专属服务团队，实行零上门、零审批、零投资“三零”服务，报装资料容缺后补，全程协助客户做好受电工程建设，按日跟踪项目进展，确保按期接火送电。(陈钦荣韦露陈海堂肖军陈伯鑫农丽春王勇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 10:55:27,同花顺
2,德国今年1月通胀率升至1.7%,"新华社柏林2月13日电(张雨花)德国联邦统计局13日公布的数据显示，德国今年1月份通货膨胀率为1.7%，是去年7月份以来的最高水平。
统计显示，能源价格上涨是1月份德国通胀率上升的主要原因。当月能源价格同比上涨3.4%；去除能源价格因素影响，当月通胀率为1.5%。此外，当月食品价格同比上涨了2.3%。
欧洲央行设定的欧元区通胀率目标是略低于2%。但自2019年年初以来，欧元区最大经济体德国的通胀率仅在2019年4月份达到2%。通胀率持续低于目标水平，将影响企业投资和个人消费，进而阻碍经济增长。为减少通货紧缩风险、刺激欧元区经济复苏，欧洲央行一直实行宽松的货币政策。
德国经济顾问委员会此前预测，2020年德国通胀率将从2019年的1.4%升至1.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 10:54:47,同花顺
3,新冠肺炎康复者血浆抗体治疗已用于临床 效果明显,"据湖北之声报道，2月8日，第一例新冠肺炎康复者血浆抗体治疗在江夏区第一人民医院、协和江南医院进行。该院9例重症患者接受该项治疗，3份血清提供给外院重症患者治疗。从刘本德掌握的该院9例重症患者情况观察，该方法效果明显。
(image_address=""http://u.thsi.cn/imgsrc/input/e79f37f7b11dbadbb56ebe9f68ebd1fd.jpg"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yc",2020-02-14 10:52:00,同花顺
4,欧盟内部文件报经济下行风险 恐怖数据今日来袭 黄金能否出现新上行空间,"一份欧盟文件显示，欧盟财长将警告G20，应做好准备以应对潜在的全球经济放缓。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")2月14日讯周四，黄金在震荡中上行，结束前三日跌势，日内重回1570美元关口并站稳，当前交投于1575美元附近。白银也小幅上涨，收涨0.82%。此前全球公共卫生事件的有关报道，引发了人们重新担忧疫情给全球经济造成的影响，并鼓励投资者买入风险较低资产。
截止目前，现货黄金价格报1575.61美元/盎司。
(image_address=""http://e.thsi.cn/img/aa59c5f9967970f8"")
欧盟财长将警告G20
一份欧盟文件显示，欧盟财长将警告G20，应做好准备以应对潜在的全球经济放缓。
国际货币基金组织在1月初曾预测，今年全球经济将增长3.3%，高于2019年的2.9%，但低于此前预期的增长3.5%。
欧盟将在下周的G20财长会议上表示，全球应该为意外的坏消息做好准备。内部文件称：“G20应防经济范下行风险，并准备应对比预期更大的放缓。”
(image_address=""http://e.thsi.cn/img/5400ebcabb419430"")
该欧盟文件将在下周二的欧盟财长会议上通过，然后于2月20日至23日在利雅得举行的20国集团财长和央行行长会议上分发。该文件称：
“在出现稳定迹象的情况下，全球经济增长仍然疲软，尤其是在全球制造业方面。”
文件补充称，即使在最近几个月初步贸易协议达成后，全球贸易不确定性仍存。此外，地缘政治紧张局势程度仍然很高。解决这些紧张局势是当务之急，并敦促G20继续致力于解决全球失衡问题。
值得注意的是，周四欧盟下调意大利经济增长预估，称面临明显下行风险。欧盟预计，2020年意大利经济增速为0.3%，低于之前的预期0.4%，也低于以及意大利政府9月设定的0.6%增长目标。
(image_address=""http://e.thsi.cn/img/b11526854b8f3137"")
欧盟对意大利经济给出的评价是，经济增长前景面临的下行风险仍非常明显，而基于近期商业调查，认为意大利2020年开局缓慢。因家庭可能受就业市场疲软影响，实际可支配收入预计仅会温和上升，同时预防性储蓄料将维持在高位。
德国商业银行表示，自2月初以来，欧元兑美元E一直在走弱。如果欧元区经济令人失望，欧元可能进一步走弱。德国商业银行分析师Thu Lan Nguyen表示，在欧元区，随着利率市场看到进一步降息的可能性，对经济担忧在一定程度上持续。如果数据逊于预期，则可能强化这些忧虑，令欧元进一步承压。恐怖数据今日来袭
今日21:30将公布美国1月零售销售月率，预期值和前值都为0.3%，外界普遍对数据表现较为乐观。
首先，和零售销售密切相关的就业市场十分强劲，个人收入维持增长。另外，消费者信心也逐月增长，密歇根大学的消费者信心指数已完全从去年8月的暴跌中恢复，并维持在3年高位，投资者可从23:00公布的2月密歇根大学消费者信心数据中验证说法。
事实上，过去一年中，除了2019年1月(录得1.4%，和政府停摆有关)的数据较为异常之外，其他月份的零售销售数据表现都十分稳定。12月公布的数据和预期值持平，黄金短线跳水。若今晚数据平稳或好于预期，黄金或将受到打压。
(image_address=""http://e.thsi.cn/img/de568abb9dc15d91"")
技术面上，分析师指出，短期内黄金还是具有上涨空间，黄金可能继续沿着朝向2月3日高点即1592.16美元的路径移动。从长远角度来看，不完全的上行序列表明，黄金有可能出现新的上行空间。
此外，投资者可关注周六00:45克利夫兰联储主席梅斯特的发言。最近美联储动态多多，昨日美联储新理事提名的听证会结束后，参议院议员表示对谢尔顿立场的不满，但美国白宫发言人表示预计谢尔顿和沃勒的美联储理事提名将得到参议院的确认，最终结果将在未来数日宣布。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 10:49:29,同花顺
5,由于甘蔗短缺，泰国部分糖厂收购价提高约87%,"原标题：由于甘蔗短缺，泰国部分糖厂收购价提高约87%
由于19/20榨季甘蔗严重短缺，有糖厂愿一次性支付1400泰铢/吨(45美元)的甘蔗收购价，比19/20榨季初公布的750泰铢/吨高了650泰铢，提升约87%。
随着榨蔗量的下降，Platts调整了此前的产糖量预估，其预估19/20榨季产量为902万吨，同比降低38%，创历史新低。同时，原糖出口将下调54万吨至480万吨。因19/20榨季甘蔗收购价较高，20/21榨季预估产量将反弹7.8%至于970万吨。
一家糖业机构称泰国食糖短缺将使得泰国原糖最大买家印尼寻找其他卖家。以目前ICE原糖的价格计算，印度原糖比泰国进口到印尼便宜2.8-2.85美分/镑。同时，印度与泰国享有5%的基础优惠进口关税。不过，印度原糖的色值并不符合印尼的要求，印尼政府是否会降低色值要求以满足印度糖的进口需求还有待观察。另外，巴西和澳大利亚也可能抢占印尼市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 10:47:01,同花顺
6,为何5000平米以上大商场只能恢复经营超市？海口两部门回应来了,"2月10日，海口市商务局、市卫健委联合发布《关于商贸服务企业恢复经营有关事项的通知》（以下简称《通知》），明确大型商场、超市、便利店、五金建材、农贸市场、批发市场、餐饮酒店、物流、家政、美容美发、加油站、电子商务等具有贸易服务性质的行业，应遵守相关防疫规定，严格按照商贸服务业复工复产标准开工复产。
保障居民基本生活需求
“市场经济中，商贸服务企业占据举足轻重的地位，超市、便利店、农贸市场、批发市场等涉及国计民生的企业深切融入到居民日常生活。若出现蔬菜、肉类、米油盐酱醋等生活必需品供应紧缺，将影响千家万户的日常生活需求。”市商务局相关负责人表示，《通知》对保障居民基本生活需求具有至关重要意义。与此同时，还能激发市场的经济活力。
为确保商贸服务企业复工复产，市商务局在出台《通知》的同时，还附上了《海口市公共场所新型冠状病毒肺炎预防指引》，进一步加强对企业疫情防控的指导，教育引导企业落实防疫主体责任，遵守相关防疫规定，严格按照商贸服务业复工复产标准开工复产。
作为大型商超和蔬菜批发市场主管部门，市商务局已将口罩、消毒液等防疫物资发放到大型超市及蔬菜批发市场，确保企业复工复产，以保障居民基本生活需求。
避免人员大范围流动聚集
针对“大型商场（5000平方米以上）内只能恢复经营超市和百姓生活密切相关的部分，其他日用百货等暂时不得开业”规定，该负责人表示，居民可一个月不买衣服箱包，但油盐酱醋米及蔬菜禽肉类等生活必需品不可或缺，只允许商场内超市恢复经营是为避免人员大范围流动聚集。
根据《通知》，餐饮业采取外卖、送餐上门等举措，不得在餐厅内用餐。对此，该负责人透露，是为避免客人接触到传染源后，在不知情的情况下，在餐厅内大面积地扩散传染源，采取外卖送餐举措，能有效降低疫情扩散的风险。
《通知》提出“美容理发原则上仅提供基本剪发服务，每日全面消毒一次，理发工具必须一客一消毒，店内施行预约管理，不允许在店内等候”要求，亦是为避免人群聚集带来新冠肺炎感染风险，通过预约管理让客人错开剪发时间，同时为减少发型师与顾客的接触时间，店内只提供剪发服务。
保障生活必需品市场供应
受疫情、叠加人员返城等因素影响，海口生活必需品需求不断增加。目前，市商务局已采取多种措施保障生活必需品市场：做好生活必需品监测；开展农超对接、鼓励线上销售；投放政府储备菜和冻猪肉，缓解供应压力；加强省外调运力度，全力保障市民“菜篮子”。
为增加蔬菜尤其是叶菜供应量，市菜篮子集团公司1月29日从广州江南批发市场紧急采购菜心、上海青、生菜、大白菜、白萝卜、胡萝卜、莲花白、西芹等蔬菜，1月30日起从云南每日调运生菜、油麦菜、上海青、黄白等蔬菜。已对接西部市县2000亩冬瓜基地、1000亩南瓜基地及生菜基地建立保供合作。春节期间，合计采购调运1137吨蔬菜，目前冷库共储存蔬菜1200余吨，有力保障了蔬菜供应充足。
记者：邝晓霞
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-14 10:22:44,同花顺
7,浙江省新增新型冠状病毒肺炎确诊病例10例 累计确诊病例1155例,"中证网讯（记者 周文天）据浙江省卫生健康委2月14日早间发布，2020年2月13日0-24时，浙江省报告新型冠状病毒肺炎新增确诊病例10例，新增出院病例40例。截至2月13日24时，浙江省累计报告新型冠状病毒肺炎确诊病例1155例，现有重症病例81例（其中危重30例），累计出院367例。全省共追踪到密切接触者36046人，当日解除医学观察1236人，尚有10834人正在接受医学观察。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-14 10:22:12,同花顺
8,全国300余家零售企业承诺“保价格 、保质量、保供应”,"-中国经济网北京2月14日讯 中国连锁协会昨日晚间在其官网上发布消息称，当前人民群众对防疫用品、食品药品等重要民生商品的需求激增，为保障非常时期民生需求，切实保障价格不涨、质量不降、供应不断，规范市场秩序，中国连锁经营协会号召全国万个门店，响应国家市场监督管理总局启动的行动并发出共同承诺。
承诺内容如下：
一、提升政治站位，提高责任意识，加强企业自律、履行诚信经营，主动承担社会责任，尽到企业责任，努力稳定商品价格。让门店的商品价格公开透明，让人民买的起，不恐慌。增强人民群众战胜疫情的信心和勇气。
二、在正常经营的同时，严把产品质量关，确保产品质量不因疫情而下降或偷工减料，让人民使的放心，用的满意。
三、要根据市场实际需求，加快恢复产能，加大订货补货，发挥线上线下优势，畅通物流运输，强化生产经营场所的消毒和从业人员安全防护，确保产品的市场供应。
同时要求，各商业企业要主动落实承诺精神，疫情期间，坚决杜绝哄抬物价、囤积居奇等行为，重点保障米、面、油、蔬菜、肉、蛋、奶、方便面等生活必需品供应。克服困难，发挥线上线下渠道优势，开辟新的销售模式，做到精准销售，畅通物流运输，尽全力保障产品的市场供应。以高度的责任感和使命感，众志成城，与全国人民一道齐心协力战胜病毒。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-14 10:12:55,同花顺
9,逾期率飙升、催收陷困局 多家百亿P2P平台宣布清盘；疫情之下网贷行业怎转型,"一场突如其来的新冠肺炎，令本就生存艰难的P2P行业雪上加霜。疫情之下，网贷平台催收受限导致逾期飙升，从而影响公司正常回款，无法正常兑付。深圳车贷企业人人聚财、投哪网日前均发布公告称，已启动退出报备工作并接受监管部门指导，目前已成立清退组并按要求开展清产核资工作。
深圳百亿P2P平台清盘退出
深圳车贷企业人人聚财日前发布公告称，受新冠病毒影响，公司复工日延迟至2020年2月17日，鉴于疫情涉众人数多、影响面大，整体经济下行明显，再加上人员居家隔离交通封锁、复工推迟等因素，借款人还款能力及意愿均受到影响，导致公司短期内逾期率明显上升。截至1月底，逾期情况较同期高出三四倍，严重影响公司回款。
此外，催收工作也受到疫情严重影响。主要体现在，一是催收人员不宜外出，借款客户亦不会理会上门人员，致使上门催款方式无法实施。二是疫情使得实体经济受到重创，而车贷借款客户主要为从事餐饮等服务行业的小微企业主和个体户，其受疫情影响严重，还款意愿和还款能力受到较大影响，直接影响催收效率。三是，公司电话催收主力团队工作地点在武汉，且部分催收合作机构经营地也在武汉，而武汉为此次疫情重灾区，工作人员居家隔离，交通封锁的不便也严重影响了催收工作。
据媒体报道称，在疫情期间，有些老赖还玩起了“装病”套路。他们用温度计插进热水中，造成高热迹象，以此来表示自己处在被隔离被保护的状态，还有些借款人拍摄虚假被隔离照片，表示自己无法还款，需要金融机构停催或是减免分期。
人人聚财公告称，近期平台已经启动退出报备工作并接受监管部门指导，已提交报备退出相关材料，成立由网贷机构代表及专业中介机构代表两部分组成的清退组，并已按监管要求开展清产核资工作。根据会计师事务所的评估，清产核资的工作预计3月份前完成，兑付方案目前还未定。
(image_address=""http://e.thsi.cn/img/36bbeccb40b76fce"")
据悉，人人聚财已于2020年1月份正式暂停新用户注册，同时个人用户资金充值、新标发布（包括普通续期及优转服务等），新增贷款等服务也已暂停。
需要注意的是，为了减轻后期兑付压力，人人聚财推出债转物，即投资者可通过人人聚财商城债权转换实物的形式退出。时报君到，这种方式对于投资者来说并不公平，因为商城上售卖的实物很多都偏离实际价值，比如一台榨汁机在其他电商平台上售价300元左右，但是在人人聚财商城上可能会卖到1000元。
人人聚财网站显示，公司成立于2011年，主要从事个人车辆抵押资产的网络借贷，累计出借329.6亿元，平台用户达到596万人，根据人人聚财最新一期运营报告，截至2019年11月底，公司逾期率达到15.92%，目前逾期情况较同期高出3-4倍，也就是说目前公司逾期率可能高达60%。在没有宣布清盘前，人人聚财的理财标年化收益最高达14.3%，新手标年化收益高达12%，理财期限1个月。
(image_address=""http://e.thsi.cn/img/153542d19bb37527"")
除了人人聚财外，深圳另一家百亿车贷平台投哪网也于日前宣布清盘。投哪网在给出借人的一封信中表示，行业受疫情影响严重，平台目前正全力催收回款，并与投资者积极沟通良性退出方案。
据悉，目前投哪网已成立清退组，如进展顺利3月份将进行首期兑付。投哪网称，兑付比例主要依赖借款催收情况。
据了解，投哪网成立于2012年，至今已运营七年之久，堪称老牌P2P平台。其专注车贷业务，目前债权项目90%为车抵贷，10%为信用贷。最新数据显示，累计成交金额611.18亿元，过去2年平台待收规模从近百亿，降至目前20多亿。
投哪网表示，由于催收难、逾期不断增长，压降过程资金消耗量巨大，股东的投资损失惨重，基本血本无归。
此外，2月11日，北京掌众财富资产管理有限公司（以下简称“掌众财富”）也发布公告称，目前P2P业务已经清退完成。
网贷平台转型受阻
据网贷之家不完全统计，2019年全年退出行业的P2P网贷平台数量为732家，其中停业及转型平台数量有510家，问题平台222家。由于正常运营平台数量基数下降，2019年停业及问题数量相比2018年有所减少。有业内人士表示，2020年清盘退出依然是行业主旋律，疫情只是加速网贷平台清盘退出。
事实上在疫情还未发生时，监管部门就对网贷平台的转型指明了方向，2019年11月27日，互联网金融风险专项整治工作领导小组办公室、网络借贷风险专项整治领导小组办公室联合印发《关于网络借贷信息中介机构转型为小额贷款公司试点的指导意见》（83号文），为P2P网贷机构转型为小贷公司提供了详细依据。
从转型小贷公司的准入门槛来看，“83号文”对网贷机构转型小贷公司分为区域性小贷公司和全国性小贷公司，区域性小贷公司注册资本不低于5000万元，全国性小贷公司注册资本不低于10亿元，首期实缴资本不低于5亿元，同时要求首期实缴资本不低于转型时网络机构借贷余额十分之一。
可疫情期间，相应的进度被打乱。“P2P转型的前提，是处置好原有存量业务风险，目前的疫情显然增加了处理难度。在转型过程中，新开展的助贷、小贷等相关业务，在疫情阶段也会有所收缩。平台需要充分利用线上手段维持业务的稳定性，控制成本、维持现金流，以度过这段特殊时间。” 零壹研究院院长于百程表示。
此外，不少出借人表示，“到底该如何应对不断退出的P2P网贷平台？如果踩雷了，又该怎么办？”
网贷之家研究院院长张叶霞在接受采访时指出，“如果出借人不幸踩雷的话，对于具备真实资产，且有一定催收进展的平台，可积极配合平台兑付工作。”她同时提醒出借人，“对于已被经侦介入的平台，出借人应在第一时间收集和保存账户明细、转账记录、银行流水、出借记录页面截图、借款合同等资料，并立即报案登记，清楚陈述参与出借的经过，协助法院或警方侦查，另外也可联合其他出借人建立维权群，实时共享信息，了解案情最新进展。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-14 10:09:49,同花顺
