,title,content,pub_time,src
0,深圳市嘉航康供应链有限公司擅自申报出口“无品牌”口罩 被罚12000元,"中国网财经4月27日讯 今日，天津滨海机场海关发布的行政处罚决定书(津机关检罚字〔2020〕0001号)显示，2020年4月17日，深圳市嘉航康供应链有限公司向天津滨海机场海关申报出口无品牌无型号非医用一次性口罩88000个，申报货值金额16368美元。
经查，深圳市嘉航康供应链有限公司实际出口的货物属必须经商检机构检验的出口商品，该公司未经检验合格，擅自将该批商品申报出口。根据《中华人民共和国商品检验法》第三十三条之规定，决定对深圳市嘉航康供应链有限公司处罚款人民币12000元整。
(image_address=""http://e.thsi.cn/img/e14dd1f7ed209e91"")
来源：中华人民共和国天津海关
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-27 21:59:08,同花顺
1,上海金山区助推消费打出“政策+活动”组合拳,"经济日报-中国经济网上海4月27日讯(记者李治国通讯员付婷)记者4月27日从上海市金山区获悉，该区正式发布《金山区关于进一步优化供给促进消费增长的实施意见》(以下简称《实施意见》)，并将以往9月份举办的“金山购物节”提前至4—6月，通过“政策+活动”的方式，进一步引导和促进市场消费，提振消费信心，一系列政策组合拳助力金山打造全域旅游，带动消费升级。
聚焦“消费、经济”和“服务”
据介绍，此次发布的《实施意见》，主要围绕“聚焦五大消费、打造五大经济、提升五大服务”以及拓展渠道、优化消费环境等方面，共提出24项具体措施，为金山促进消费、稳定经济提供了全面系统的指导。
在五大消费方面，聚焦“体验消费、特色消费、夜间消费、生态消费和便民消费”，提出建设升级品牌集聚、环境舒适、配套完善的多层次差异化消费载体，打造一批活力商圈、主题商业街区、夜生活集聚区、乡村旅游体验区以及社区服务网点。五大经济方面，围绕“首店经济、品牌经济、绿色经济、产品经济、周末经济”，优化商品供应促进消费升级，培育引进一批国内外知名品牌首店、提升老字号品质和市场竞争力、推出一批绿色农产品、工业旅游项目和节庆活动。五大服务方面，针对“餐饮服务、休闲服务、健康服务、家政服务、信息服务”，打造特色小店，发展文旅产业，推广体育健身，发展家政和信息产业。
“春节期间，受疫情影响，消费市场呈现低迷，餐饮行业、商业综合体销售额和毛利大幅下降。”金山区经委、区商务委主任王明法介绍，“我们就是要通过‘政策+活动’的方式，促进消费回补和潜力释放，积极发挥消费对于经济稳增长的促进作用。”
“线上经济”做优、做活“金山特色”
傍晚，夜幕初降，位于沪杭公路的上海金山嘴渔村，沿街海鲜饭店已经热闹起来：爆满的停车位前，饭店员工正在指挥交通；灯火阑珊的渔村老街，三三两两的游人在拍照、闲逛。虽然受疫情影响，渔村食客曾相对减少，但随着疫情好转，恰逢周末，前来品尝海鲜、逛夜景的游客让渔村的夜色又充满生机。
“重点打造以夜游为特色的枫泾古镇，以夜食为特色的金山嘴渔村，以夜购为特色的滨海商圈，以夜娱为特色的城市沙滩等一批夜生活集聚区……”仔细翻看《实施意见》，很多具有金山特色的文化旅游消费模式串联其中，“夜购商场”“夜跑公园”“夜食餐厅”等相对薄弱的消费活动被重点关注，实现了原有消费模式的丰富、提升。
事实上，这样的措施在《实施意见》中并不少见，其中最大的亮点就是线上经济与金山特色的结合。
春节期间，受疫情影响各旅游景区纷纷推出线上“云游览、云赏花”，金山也不例外。上海金山区朱泾花开海上生态园就推出“云赏梅”系列，让市民宅家就能感受到满园溢出的芬芳，收获市民大量转发点赞；3月春暖，金山郊野的桃花油菜花纷纷绽放，各种赏花视频更是在线上广为流传，将金山如画之美传播得更加广泛；如今，疫情渐稳，花开海上生态园推出了“预约入园”服务模式，防疫踏青两不误，也为金山发展线上经济、促进线上消费提供了参考。
一直以来，绵延的海岸、缤纷的郊野、新鲜的果蔬、多彩的生活为金山提供了丰富的旅游资源，《实施意见》提出“聚焦生态消费，打造乡村旅游体验区；塑造农业精品，打造绿色经济；发展网络零售，促进线上消费”等举措，加强消费渠道建设，做大网络购物、直播带货等线上交易市场和扶贫消费等线下消费市场，正是化危为机，对旅游资源的充分发掘利用。
“金山味道”就是金山区推出的一款在线销售服务平台，疫情期间为金山特色农副产品销售提供了极大的便利。结合此次活动，金山还将深入优化“金山味道”在线销售服务平台，与美团、东方CJ等消费渠道合作，将金山优质农产品和旅游服务等向纵深推广。不仅如此，金山区还将与美团签订战略合作协议，加强“金山味道”和“金山如画”等宣传推广，推动生活服务消费升级。
特色小店助推购物新风尚
“WO最喜欢的特色小店”评选活动这几天在上海金山人的朋友圈引发了话题讨论。该活动吸引吉光咖啡馆、梧20、上海远见人文生活等100多家金山区内特色餐饮、酒店、民宿、文创工作室参与，由市民进行网上投票，最终将在五一举办的2020金山购物节开幕式上揭晓出“十佳特色小店”，并进行颁奖。
作为2020金山购物节重要一环，此次评选活动已经点燃了市民参与的热情，在《实施意见》的指导下，今年的金山购物节活动更加丰富、特色更加鲜明。
与往年相比，2020金山购物节将复工复产复市与扩大内需相结合，围绕“春回大地金山如画”、“春满五月快乐消费”、“金山味道味不可挡”三个版块共12个主题开展活动，举办时间提前至二季度，跨度延长至3个月，重点突出发展夜间经济、特色小店、老字号品牌振兴和商旅文体农融合联动，做到“周周有活动，月月有亮点”。
“今年更为注重线上活动拓展，通过网络直播、票选等活动展现金山购物、旅游、餐饮等消费市场活力，线上线下联动促进消费潜力释放。”王明法说，“购物节期间，金山区政府主要领导将搭档网络主播，为金山本地的美食、美景等进行代言，宣传金山的品牌和文化。”
记者还了解到，马利、红双喜、凤凰等长三角老字号企业还将组织企业文化和产品展示活动，金山万达4、5月份累计将发放60万元的电子消费券，百联金山购物中心也将在五一期间发放20万元的电子消费券。光明KOKO都乐汇、红星美凯龙（601828）、易家中心等商业综合体也将抓住节日机会，开展全民优惠券大放送，同时开展各类主题促销系列活动，激发全民购物热情。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 21:58:17,同花顺
2,二线白酒季报业绩分化 汾酒、口子窖一喜一忧,"4月27日晚间，二线白酒上市公司的代表口子窖（603589）和山西汾酒（600809）同时披露2019年年报和2020年一季报。两公司2019年营收利润均为增长，但是2020年一季度业绩分化比较严重，山西汾酒净利润同比增长近三成，口子窖则下滑了55%。
缴税少了
山西汾酒一季度业绩大增
27日，山西汾酒发布2019年年报，公司2019年实现营业收入118.8亿元，同比增加25.79%；实现归属于母公司股东净利润19.39亿元，同比增加28.63%。公司拟每10股派发现金红利9元（含税）。
从产品到渠道分析，山西汾酒均很亮眼。
分产品看，以青花汾酒系列、巴拿马金奖系列等为代表的汾酒收入增加27.65%至102.97亿元。以竹叶青酒系列为代表的配制酒增加61.56%至5.48亿元。系列酒下滑，营收为9亿元，同比下滑5.77个百分点。分区域看，省外市场大涨47.65%至59.6亿元。
分渠道看，公司主要有直销、批发代理和电商三个渠道，2019你那，公司直销销售收入为13.88亿元，去年同期为3.88亿元，增加了10亿元；批发代理销售收入100.66亿元，去年同期为87.86亿元；电商渠道收入2.91亿元，去年同期仅有1.86亿元，增长56.2%。
从费用来看，公司的广告宣传费用为16.05亿元，同比增长58.55%，占营业收入比例为13.51%。职工薪酬也大幅增长了48.38%，
山西汾酒表示，报告期内，公司加大全国市场开拓力度，加大央视广告及网络媒体广告投放，提升品牌影响力；加大扩点进场投入，陈列费、展示费等增加，全国市场可控终端网点数量突破70万家，同比增加30余万家；同时强化市场管理，相应扩充业务人员及地聘人员，并加大激励力度，职工薪酬及劳务费等增加；仓储费等增加主要是公司加大旺季备货力度，中心仓库扩容增加。
另据27日发布的2020年第一季度报告，山西汾酒一季度营收增长1.71%至41.4亿元，归属净利大涨39.36%至12.25亿元，去年同期为9.45亿元。公司解释，净利润增加主要是由于疫情影响，本期商品酒产量减少，相应缴纳消费税等税费减少所致。
今年一季度，山西汾酒营业税金及附加为2.71亿元，去年同期为5.74亿元。与公司今年一季度归母净利润同比增加净额相近。
口子窖一季度业绩下滑
27日，口子窖也发布了年报，报告期内，公司实现营业收入46.72亿元，同比上年增长9.44%；实现归属于上市公司股东的净利润17.20亿元，同比增长12.24%。基本每股收益2.87元；拟向全体股东每10股派现金红利15元(含税)。
目前口子窖的销售主要是在安徽，营收为38.35亿元，省外只有7.82亿元。
公司表示，2019年度公司高档白酒继续呈现增长的良好趋势，同时中低档白酒收入增长。高档白酒作为公司收入和毛利贡献最高的产品，毛利率保持稳定，公司努力提升并稳定优质基酒品质，有效提高了高档白酒的产量，满足市场对高档白酒的需求，为公司盈利持续增长提供保障。
值得注意的是，最近，口子窖多名高管大笔减持，公司股价下挫幅度较大。
4月20日晚间，口子窖发布回购报告书。报告书显示，本次回购资金总额不低于1亿元不超过2亿元，若按回购金额上限2亿元，回购价格上限50元/股测算，预计回购股份数量为400万股，占公司目前已发行总股本的0.67%。
同日，口子窖也发布了2020年一季报，报告期内公司利润大幅下滑，实现营业收入7.77亿元，同比下滑42.92%，归母净利润2.43亿元，同比下滑55.36%，经营活动产生的现金流净额为-2.95亿元，同比下滑554.92%。
另外，口子窖所缴纳的税费情况和山西汾酒相同状况，均为同比大幅下降，从2018年的6.45亿元，下滑到2.58亿元。
竹叶青或成汾酒新增长点
2020年，山西汾酒表示，公司将推动战略协同与管理优化、强化品牌与文化引领作用、推进营销高质量发展。
在产品结构优化方面，按照“一控三提”方针，控量、提质、提价、提效，聚焦资源，持续坚持青花突破、玻汾稳中有升格局，带动巴拿马系列、老白汾系列产品的市场布局和推广。
在渠道建设方面，要继续强化终端建设和大客户团购聚焦，并启动专卖店升级工作；加强电商渠道管理，维护公司线上产品销售的市场秩序，提升线上品牌宣传能力。
值得注意的是，目前山西汾酒正在推进保健酒竹叶青的布局。
长城证券（002939）研报认为，目前保健酒行业集中度较低，竹叶青具有品牌优势。2018年，保健酒行业规模在297亿元，同比增长4%，总产量89万千升，同比增长7.9%。目前行业集中度较低，第一梯队为劲酒（36%）、椰岛鹿龟酒（6.4%）、竹叶青（5.8%）、黄金酒（4.9%）等全国性品牌；第二梯队致中和、张裕三鞭酒、宁夏红枸杞等是区域性品牌；第三梯队则是松茸酒、十足全蝎酒、无比养生酒等。长城证券认为，相对竞争对手，竹叶青具有更强的品牌优势，未来将受益汾酒品牌回归。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-27 21:57:10,同花顺
3,纳钻石公司一季度钻石产量增加,"纳主要钻石生产企业纳米比亚钻石公司（Namdeb）2020年一季度钻石产量达到51.1万克拉，同比增长5.8%，比上年同期增加2.8万克拉，较2019年第四季度环比增长12%。产量主要来自子公司纳海洋钻石公司，其一季度产量为41.7万克拉，同比增长15%。纳在3月的最后一周采取了封闭措施，但规定采矿业可以维持一定程度运营和维修，因此一季度受疫情影响较小。但根据纳银行家联盟（BAN）和纳经济协会（EAN）近期文件预测，纳2020年钻石开采产量最乐观估计为下降7.5%，并指出今年纳钻石出口将减少7亿纳元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-27 21:56:43,同花顺
4,陈刚到包联重点企业调研时强调：以更实举措有力有序推动复工复产达产,"陈刚到包联重点企业调研时强调
深入贯彻落实省委省政府安排部署
切实做到急企业之所急想企业之所想
以更实举措有力有序推动复工复产达产
4月26日上午，按照河北省委、省政府统一部署，河北省委常委、副省长，雄安新区党工委书记、管委会主任陈刚到包联重点企业调研复工复产等工作，并主持召开座谈会听取包联企业意见建议，现场协调解决企业生产经营中遇到的难题。他强调，新区各级各部门要认真贯彻落实党中央、国务院和省委、省政府部署要求，统筹推进疫情防控和经济社会发展各项工作，切实做到急企业之所急、想企业之所想、解企业之所困，以更实举措有力有序推动复工复产达产。
陈刚首先来到从北京迁到新区的企业北京眼神科技有限公司，听取公司负责人汇报并详细询问生产经营和发展计划，对该公司在多模态生物识别融合技术研发与应用方面取得的成绩表示祝贺。对反映的诉求，他要求相关部门落实优惠政策，举一反三，着力解决科技型中小企业面临的资金、市场等困难，助力科技型中小企业克服困难，实现高质量发展。
随后，陈刚来到位于雄县的国昌线缆有限责任公司，详细了解企业用工、原材料供应、产品销售情况，对他们克服疫情影响全面恢复生产经营的良好局面表示充分肯定，并关切询问员工疫情防控措施落实和收入情况。他强调，在疫情防控常态化背景下，要坚持疫情防控和复工复产达产两手抓、两手硬，勇于迎难而上，科学应变，在战胜疫情挑战中不断加快发展步伐。
座谈会上，五家包联企业负责人先后发言，介绍了企业现况及面临困难，并对做好复工复产达产工作提出意见建议。陈刚认真听取发言并就解决企业困难提出明确要求。
陈刚指出，疫情发生以来，广大企业积极响应政府号召，严格落实防控措施，主动承担社会责任，全力推进复工复产，为新区疫情防控和经济社会发展大局稳定作出了重要贡献。当前，我国疫情防控形势持续向好，但境外疫情持续蔓延，境外疫情输入风险大幅增加。广大企业要密切国际国内疫情和经济形势，及时掌握市场变化，充分利用各种支持政策，善于从眼前的危机和挑战中抢抓和创造机遇，大力推动企业转型升级，提升企业核心竞争力。要增强底线思维，严格遵守安全生产各项要求，强化安全就是质量、安全就是效率的意识。要进一步提高企业管理水平，推动企业管理更加有序高效进行。要统筹开拓多元化市场，为企业发展开辟广阔新天地。
陈刚要求，新区各级各部门要靠前服务、主动作为，积极宣传和贯彻落实好各项优惠政策，切实解决企业发展中遇到的实际困难，对企业实施“一对一”联系服务，采取一事一议、一企一策措施，做到精准帮扶。对企业面临的共性问题要及时梳理总结、深化研究，积极协调解决，尽快实现全面复工复产达产，为新区大规模开发建设提供坚强支撑和有力保障。
新区领导吴海军、王纪平，包联重点企业工作专班相关负责同志和三县党政主要负责同志参加有关活动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 21:56:09,同花顺
5,罗马集团(08072)拟折让17.65%配售最多2700万股 净筹548万港元,"罗马集团(08072)公布，于2020年4月27日，该公司与配售代理订立配售协议，据此，该公司有条件同意透过配售代理按竭尽所能基准按每股配售股份0.21港元的配售价向不少于六名独立承配人配售最多2700万股配售股份。
假设该公司已发行股本于本公告日期起至完成止期间内概无变动，配售股份相当于该公司于本公告日期现有已发行股本约20%及经配发及发行配售股份后该公司已发行股本约16.66%。
配售价每股配售股份0.21港元较于最后交易日在联交所所报收市价每股0.255港元折让约17.65%。假设所有配售股份获悉数配售，配售事项的所得款项总额将为约567万港元及配售事项的所得款项净额(扣除应付配售事项的配售佣金及其他相关开支后)将为约548万港元。
据了解，该公司拟将所得款项净额用作该集团的一般营运资金。配售事项须待联交所批准配售股份上市及买卖后，方告完成。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 21:55:24,同花顺
6,北京市委书记：合力推动台马地区高质量发展,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnNextagAtsaytsay.png"") 据北京日报4月27日消息，昨天上午，市委书记蔡奇到城市副中心调研，检查复工复产情况，研究推进台马地区发展。蔡奇强调，这次突如其来的疫情既带来挑战，也孕育机遇。台马地区要结合自身特点，抓紧布局新基建、数字经济、生物医药等产业，重构产业链、供应链，壮大新增长点。针对核心技术“卡脖子”问题，支持企业加强科技攻关、自主研发，争取在优势领域拿出更多有分量的成果。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-27 21:52:24,同花顺
7,上海：直播带货助台企复工复产复市,"新华社上海4月27日电(记者潘清)“可以‘吃’的奶茶，可以‘喝’的蛋糕。这个看起来好特别哦！”27日下午，上海市台湾同胞投资企业协会会长张简珍现身抖音短视频平台，为台资餐饮品牌“快乐柠檬”的明星产品直播带货。
为了帮助上海台企加速复工复产复市，26日、27日上海市台协先后举行了四场直播。张简珍化身“带货达人”，与多位知名台商一起推介品牌、推销产品。
27日下午在上海徐汇日月光中心举行的这场直播中，快乐柠檬董事长吴伯超带着蛋糕奶茶等多款产品亮相，并邀张简珍一一现场品尝。
“健康，美味。大家快点抢！”张简珍用超快语速和丰富表情，以及极富感染力的推荐，引来网民纷纷点赞。
参与直播的均是进入大陆市场多年的台资企业，其中既有大陆消费者耳熟能详的餐饮食品品牌，也包括了不少知名制造业台企。还有旅游业在沪台商带着“特色度假酒店畅住卡”等旅游产品出现在直播现场。
上海是大陆吸引台商投资最多的城市之一，截至2019年末累计批准台商投资项目1.43万个，吸引合同台资近424亿美元。
疫情突如其来，停工停产和消费市场萎缩给台企生产、经营、销售和市场拓展带来不利影响。眼下，这些台企正在地方政府的全力支持下加速复工复产复市。
来自上海市人民政府台湾事务办公室的信息显示，截至4月17日，上海台企整体复工率和员工到岗率已分别达到92.7%和89%。其中，制造业企业已基本复工，生产型服务业企业和生活型服务业企业复工率分别达到九成和七成。
上海市台协相关负责人表示，举办此次直播活动，正是希望以数字经济带动实体经济复苏，助力上海台企加快复工复产复市。
“复工复产之后的关键在于复销。”斯米克集团办公室主任郑君扬说，上海市台协尝试直播并由会长亲自“带货”，不仅让更多大陆消费者得以了解台企的品牌和产品，也大大提升了台企应对疫情的信心，以及继续深耕大陆市场的决心。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 21:49:53,同花顺
8,年户均停电时间将减少至4.7小时――江苏电力发布2020年度白皮书,"“2020年，全省年户均停电时间将减少至4.7小时，成为国家电网公司系统停电时间最少的省份。”这是国网江苏省电力有限公司在2020年服务地方经济社会发展白皮书发布会上公布的数据。
4月27日，国网江苏电力向社会发布《创新点亮品质生活――国网江苏电力服务地方经济社会发展2020年度白皮书》（以下简称《白皮书》），这是该公司连续第9年发布社会责任报告。
《白皮书》中列举了国网江苏电力2019年7项影响重大的履责行动，包括2019年，江苏省全社会用电总量达6128亿千瓦时，成为全国第二个年用电量突破6000亿千瓦时的省份；正式投运世界电压等级最高、输送容量最大、技术水平最高的苏通GIL综合管廊工程，地区接纳区外来电能力达6980万千瓦等。此外，新冠肺炎疫情期间国网江苏电力还率先复工白鹤滩―江苏±800千伏特高压直流输电线路建设、1000千伏特高压交流线路东吴（苏州）主变扩建等特高压工程基础设施施工，深化“江苏能源云网平台”应用，加快全省老旧居民小区公共充电桩建设，拉动经济增长、释放消费潜能、稳定社会发展。
据悉，2020年国网江苏电力将投入电网建设资金达375.63亿元，投产110千伏及以上线路达4759公里。预计到2020年底，全省年户均停电时间减少至4.7 小时。同时，借助全新的“网上国网”线上便民服务平台，试点开展个人用户“零证办电”、企业用户“一证办电”和“房电”联合过户一次办结等业务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-27 21:48:55,同花顺
9,脆弱的经济体：南欧国家旅游业濒临崩溃,"世界旅游组织(World Tourism Organization)执行主任Manuel Butler表示，全球旅游业正处于“飓风之眼”中。“新冠疫情来袭，旅游业首当其冲，而与其他危机不同的是，这个行业很可能也是最后才会复苏的一个行业。”
世界旅游组织(World Tourism Organization)执行主任Manuel Butler表示，全球旅游业正处于“飓风之眼”中。“新冠疫情来袭，旅游业首当其冲，而与其他危机不同的是，这个行业很可能也是最后才会复苏的一个行业。”
瑞银发布的一份报告显示，3月份封锁令开始在欧洲大陆蔓延时，欧洲的旅游消费已经同比下降了68％。
报告称：“中国人在欧洲的支出同比下降了84.6％，而所有其他国家/地区的支出也在三月份下降了。”
3月10日，意大利成为第一个受到病毒感染的欧洲国家，也是首个进入全面封锁状态的欧洲国家。其旅游消费下降幅度最大，同比下降了96％。意大利的酒店入住率也跌至4%，为历史最低水平。
根据西班牙国家统计局的数据，3月份西班牙酒店过夜人数同比下降61%，至830万，这也是有记录以来的最低水平。今年4月，这个数字可能会更接近于零，因为自3月26日以来，西班牙几乎所有的酒店和其他临时住所都已关闭。
西班牙政府计划在5月10日逐步放宽该国的封锁条件，但对该国的旅游业可能无济于事。西班牙劳动部长Yolanda Diaz在本周的一份声明中表示，旅游业至少要到今年年底才能恢复到正常状态。
即使意大利和西班牙等地的封锁条件逐渐解除，许多社交疏离限制仍将存在，包括影响旅行的规定。而且，消费者仍然担心感染这种病毒，同时全球几乎每一个国家的经济都受到了严重的打击，因此他们不太可能走那么远或进行大笔消费。
荷兰国际集团(ING)经济学家Steven Trypsteen表示，“对旅行的恐惧可能比大流行本身持续的时间更长。一旦解除封锁措施，很难指望旅游业立即复苏。”
结果是，欧洲城市、城镇、岛屿和海滩胜地将面临着自第二次世界大战后大规模旅游业诞生以来最具挑战性的一年。
对南欧经济体的影响可能尤其严重，这些经济体都具有以下三个共同特征：
首先，它们都极大地依赖旅游业。在西班牙，该行业占GDP的15%，在意大利是13%，葡萄牙是18%，希腊是21%。旅游业也为希腊提供了26%的就业机会。尽管规模庞大，但这些仍是宏观层面的数字。当你深入到更地方化的层面，有许多地区，比如西班牙的加那利群岛，对这些地区来说，旅游业占当地经济的三分之一或更多。在南欧的这些地区，有成千上万的城镇和村庄几乎完全依靠旅游业获得工作和收入。
其次，即使在上次金融危机八年后，它们仍然非常脆弱。意大利和希腊的经济规模仍比2008年全球金融危机前小。西班牙经济已经强劲反弹，但即使经过六年半的增长，其官方失业率仍仅低于15%。现在，它将暴涨至20%以上。
最后，这些国家的公共债务水平是世界上最高的。按绝对值计算，意大利的公共债务水平在欧洲排名第二，为2.44万亿欧元，相当于GDP的138%。葡萄牙的公共债务占GDP的比例是122%，西班牙是95.5%，希腊是176%。国际货币基金组织(IMF)预测，今年意大利的GDP将下降9.1%，希腊下降10%，西班牙下降8%，政府支出将在未来几个月里激增，这些公共债务水平可能会以比以往更快的速度增长。
欧盟内部市场专员Thierry Breton警告说，如果没有直接的帮助，旅游业经济今年可能会下滑70%。欧洲旅游委员会研究主管Jennifer Iduh说，即使在最好的情况下，至少在短期内，欧洲旅游业也会有近三分之一的工作岗位消失。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-27 21:48:30,同花顺
