,title,content,pub_time,src
0,好心借钱反被诉？套路贷小心了 法院认定职业放贷人,"(image_address=""http://e.thsi.cn/img/e557e90d79d5b931"")
“好心”借钱帮忙反成“套路贷”？借款人自己该“背锅”，还是出借人“另有所图”？
近日，上海市第一中级人民法院(以下简称上海一中院)依法审结一起涉职业放贷人的民间借贷纠纷上诉案，认定出借人为职业放贷人，并依法改判其所签订的借款合同及从属担保合同无效。
自2019年11月最高人民法院印发《全国法院民商事审判工作会议纪要》(以下简称《九民纪要》)后，“职业放贷人”逐渐成为民商事借款合同纠纷裁判文书中的高频词汇。据了解，该案件是上海一中院首次适用《九民纪要》认定“职业放贷人”。
好心帮忙还是“套路贷”？
上海一中院介绍案件称，杨君(化名)因投资失败急需用钱，便在朋友的介绍下结识了苏泽(化名)，双方于2017年8月21日签订《房地产借款抵押合同》，约定杨君向苏泽借款270万元，借款期限为6个月、月利率1%及还款方式等内容。同时，杨君以自己名下的一套房产作为抵押担保。当天，苏泽就分两次转账将270万元转给了杨君，此后杨君陆续按约定向苏泽支付利息至2018年7月1日。
然而，2018年8月，苏泽却将杨君告上法院，要求杨君归还借款270万元本金，支付7月、8月54000元利息及逾期利息。
原来在履约过程中，杨君扛不住还债压力，认为苏泽作为自然人并无从事借贷行为的资质，借钱前并不认识彼此且未曾考虑还款能力就把钱给了自己，并要求自己以房产作为抵押，疑似套路贷。因此，杨君在2018年10月4日和18日，分别向公安部门报案称被套路贷诈骗，但公安部门尚未就杨君所反映的问题予以立案调查。
一审法院认为，杨君虽已向公安机关报案，但公安机关尚未就杨君所反映的情况进行立案侦查，故尚无法认定涉案借款与“套路贷”有关。关于苏泽、杨君之间的借贷合同关系，一审法院结合双方签订的《房地产借款抵押合同》、银行转账回单等为证，依法予以确认，并由此认定杨君未按期偿付利息，归还借款，应承担相应的法律责任。杨君不服，向上海一中院提出上诉。
“职业放贷人”放贷合同无效
二审查明发现，苏泽作为出借人的民间借贷诉讼案件除本案之外，另有九件涉讼案件可查，其约定的月利率区间为1%-2%，出借借款的时间最长为一年，且均附有以借款人自有产权房设定的抵押担保。
上海一中院经审理认为，在本案所涉借款事实发生的前一年，苏泽作为出借人出借钱款八次，涉及出借的钱款数额逾三千万元，所涉出借对象为不特定的多数人。苏泽虽称出借的钱款均为其自有资金，但其并未提供完整的银行交易明细，仅依在案的证据材料无法确认其出借钱款均为自有资金。
退一步而言，即使出借人苏泽所出借的钱款为其自有钱款，但其在一年内向不特定多数人多次出借钱款的行为方式不符合自然人之间民间借贷应有的常态，其以放贷为业的特征明显。此外，依其提供的银行交易明细内容也反映出苏泽有吸收或变相吸收他人资金用于放贷的现象存在。综合可查的涉讼案件中苏泽出借钱款的时间、金额及资金来源等，法院对苏泽系职业放贷人的事实予以确认。
上海一中院表示，虽然涉案合同签订时并未违反借款人的本意，但苏泽的行为已触犯法律法规的效力性强制规定，结合《九民纪要》第53条和最高院、最高检、公安部、司法部联合发布的《关于办理非法放贷刑事案件若干问题的意见》第1条之规定，本案的苏泽系职业放贷人，其从事的以借贷为业的合同应确认为无效，从属于借款合同而设立的抵押担保合同也一并归于无效，杨君基于该无效合同取得的财产应予以返还，并支付其自取得涉案钱款之日起至实际清偿之日止的占用资金使用费，该费用参照同期中国人民银行的贷款基准利率、全国银行同业拆借中心公布的贷款市场报价利率酌情确认。上海一中院遂作出上述改判。
“职业放贷人”的认定
此前，《九民纪要》于2019年11月14日正式发布。
其中，第53条明确了对职业放贷人的规定：
未依法取得放贷资格的以民间借贷为业的法人，以及以民间借贷为业的非法人组织或者自然人从事的民间借贷行为，应当依法认定无效。同一出借人在一定期间内多次反复从事有偿民间借贷行为的，一般可以认定为是职业放贷人。民间借贷比较活跃的地方的高级人民法院或者经其授权的中级人民法院，可以根据本地区的实际情况制定具体的认定标准。
此后，各地也陆续出现了民间借贷中如何认定职业放贷的典型案例，如河北省保定市中级人民法院裁判的许国勇与张强、谢忠超民间借贷纠纷案件。法律人士表示，“职业放贷人”的认定是为了规整民间借贷的社会秩序，清除民间借贷中不良之风。
据了解，上述上海一中院裁判的案件是该院首次适用《九民纪要》认定“职业放贷人”。该案件主审法官马丽表示，依据法律法规的规定，自然人之间的借贷应是指自然人以自有、合法收入的资金进行的偶发性借贷。出借人不能以借贷为常业，更不能通过吸收或变相吸收他人资金用于借贷，触及需经有权机关批准从事的金融业务范围。
马丽表示，职业放贷人通过向社会不特定对象提供资金以赚取高额利息，其出借行为具有经常性，借款目的具有营业性，且往往伴随着高利贷、非法吸收或变相吸收他人资金等违法行为，扰乱金融、经济秩序，危害社会稳定，应依法予以惩处。
来源：中证网
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-04 14:58:45,同花顺
1,重庆再发1.19亿700万张消费券 外地赴渝游客也有份,"原标题：重庆再发1.19亿700万张消费券 外地赴渝游客也有份
“从6月6日开始，每天上午10点，限量发放20万份券包，先到先得，连续发放7天，合计发放共700万张消费券，优惠规模总计1.19亿元。”6月4日，重庆市商务委副主任彭和良在重庆六六数字消费节新闻发布会上介绍，今年“爱尚重庆·约惠夏天”重庆惠民消费季系列活动从5月-9月展开，精彩纷层的活动逐波梯次推进，全面统筹推动商贸经济复苏，提振消费。
据悉，本次六六数字消费节由重庆市商务委员会支持，依托支付宝APP平台的庞大用户群，由支付宝联合重庆本地优质商家共同出资配置优惠券，组成每份优惠金额85元的电子消费券券包，通过支付宝APP面向全城市民及外地来重庆旅游、工作等人群。
阿里巴巴集团战略发展部总监庄越介绍，消费券礼包包括1张满10立减2元消费券，1张满30立减3元消费券，1张满50立减10元消费券，1张满100立减20元消费券，及1张满150立减50元消费券。所有活动参与商家都可使用满10立减2元消费券。
本次参与活动的商家包括乡村基、一只酸奶牛、重庆罗森、重庆7-ELEVEN、好利来（002729）、贝尔麦莎、张鸭子、荷家喜饼、格意蛋糕、奶牛梦工场、嫩绿茶、名特小吃城、桐君阁大药、娇兰佳人、重庆7-ELEVEN、鲁西肥牛、白乐天毛肚火锅、五斗米大饭店、守柴炉烤鸭、藕然间、爷爷那辈火锅、诗爷翘脚牛肉、周公沸腾牛肉、庖丁家、两江国际影视城等。
彭和良表示，重庆支持企业加速构建“线上+线下、商品+服务、零售+体验”的现代零售体系，企业转型成效明显。近3年，预算近1000万商务发展资金支持22个重点企业新建改造线上线下融合发展门店227家，带动投资2.2亿元，新增就业岗位5670个。
提振消费稳定经济增长，今年重庆实施的数字赋能提升行动，截至5月30日，已通过“云闪付”平台累计为个体工商户提供优惠利率贷款2841笔，部分银行及银联免费为商户接入“外卖平台”、“线上平台”、“云闪付商城”服务，减免相关服务费。
依托数字新服务本地商户扶持计划，帮助实体商业企业加快数字化、智慧化改造，通过饿了么、口碑平台“极速建店”，打造“网上商场”“网上超市”“网上餐厅”“网上菜场”，进驻“安心专区”，拓展线上消费市场，实现线上线下融合发展。活动开展以来，相比3月初，累计新增商户近6000家，累计新签及原商户减免超过1000万元，日均订单量增长率50%以上，日均交易额增长率30%以上。
赋能实体零售数字转型，腾讯为重庆商户提供“云商城”“云客服”“云直播”“云发布”“云促销”五大数字服务体系，重点帮扶重庆19家大型商贸企业进行电商小程序搭建并推进线上商城的建立。
数据统计显示，2020年1-4月，重庆实物网络零售额248.6亿元，同比增长15.28%，比全国高4.6个百分点，呈现持续向好态势。
(责任编辑：DF515)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-04 14:58:14,同花顺
2,乌克兰政府同意向两个水电站项目提供国家担保,"乌克兰经济真理网6月3日消息：在今天举行的会议上，乌克兰政府决定有条件同意对国家预算进行修改的方案，为乌水电公司的德涅斯特抽水蓄能电站3期和卡涅夫抽水蓄能电站项目建设提供国家担保。
乌克兰能源部代部长布斯拉维茨表示，为保障能源系统的稳定运行，目前非常有必要建设调峰电站，政府已决定完成德涅斯特抽水蓄能电站3期和卡涅夫抽水蓄能电站项目。乌水电公司正在寻求融资，已与多家外国企业签署了备忘录。她说，在提供国家担保的情况下，能够为实施上述项目吸引优惠性质贷款。
根据预算修改方案，如乌政府同意，乌水电公司可以不必为提供国家担保提供财产证明，也不必缴费。
2019年，乌水电公司与德国INPEC工程公司和土耳其Ozaltin控股公司签署了合作备忘录。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-04 14:57:58,同花顺
3,发展改革委外资司组织召开外债规模管理研讨会,"上证报中国证券网讯 据国家发展改革委6月4日消息，为进一步完善全口径外债管理，加强基础研究工作，6月3日，发展改革委外资司组织召开外债规模管理研讨会。北京大学、清华大学、社科院等学界专家，以及中金公司、中信建投（601066）、中信证券、中泰证券、工银国际、中诚信、鹏元国际等业界专家代表参加了会议。
会上，北京大学国家发展研究院“十四五”外债管理研究课题组介绍了“我国最优外债规模研究”成果，与会专家围绕如何研究测算适度外债规模进行了深入研讨。专家普遍认为，最优外债规模是理论研究和实践管理中的难点问题，具有重要的现实指导意义。当前我国外债规模指标处于国际公认的安全线内，也显著低于可比经济体。未来在继续充分利用境外资金同时，应进一步优化外债期限结构，更加突出服务实体经济的要求，不断提高外债资金使用效益。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-04 14:57:51,同花顺
4,全国土地成交面积同比下降两成,"信息时报讯（记者 罗莎琳）据克而瑞统计显示，5月全国300城经营性土地成交建面总计17975万平方米，同、环比分别下降21%和14%；平均楼板价3072元/平方米。
一线城市累计成交527万平方米，环比增长10%，同比更是翻倍增长；平均楼板价17917元/平方米。广州土地成交最为活跃，成交总建面多达263万平方米。北京、深圳土拍市场转暖。 二线城市累计成交3604万平方米，环比下降39%，同比下降28%。中西部二线城市仍是成交主力，重庆、成都和郑州成交建面均超200万平方米。三四线城市累计成交13844万平方米，环比下降5%，同比下降21%；平均楼板价1857元/平方米，环比下跌3%，同比下跌9%。
展望未来，业内人士表示，随着半年度业绩冲刺季的到来，房企必将加快供货节奏，供应有望放量增长，甚至创年内新高。信贷资金整体趋向宽松，仍是楼市持续复苏的实质性动因，近半城市成交已经转正。而在供应放量的作用下，预计6月市场仍将保持较高热度，成交也将继续回升。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-04 14:57:10,同花顺
5,广东：鼓励大型体育场馆改造为新型消费载体,"经济日报-中国经济网北京6月4日讯近日，广东省商务厅印发《广东省加快发展流通促进商业消费政策措施》(以下简称“措施”)。
(image_address=""http://e.thsi.cn/img/ff0b6e2d63bfade8"")
措施提出，加强商旅文体跨界融合。培育潜在需求大的体育消费新业态，提升体育场馆的信息化、智能化、网络化管理和服务水平，发展国家级体育旅游精品项目。鼓励新型消费载体发展。鼓励传统商贸载体、大型体育场馆改造为多功能、综合性、业态结构丰富的新型消费载体。
措施明确，发展文化和旅游“夜经济”。鼓励有一定夜间经济基础的地市新建、改造提升酒吧街、咖啡街、餐饮街，打造一批夜间经济示范商圈(示范街区)。重点打造“文旅+演艺”模式，探索博物馆夜间开放，丰富夜间文化演出市场和其他消费热点。完善夜间交通、安全、环境等配套措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-04 14:57:09,同花顺
6,整合产业要素 助力企业转型 第一届航天直播产业节启动,"6月1日，由京东智联云与西安航天基地管委会共同举办的“云聚好物 智享直播 第一届航天直播产业节”在西安启动。京东智联云带领“冰峰”“佳帮手”“虫鸣”“英鼎”等西安航天基地入驻企业和特产走进直播间，全面开启“云”销售，京东智联云整合京东全生态资源，以京东技术驱动西安传统企业加速数字化转型。
据了解，2018年京东航天数字经济示范园成立，京东智联云与西安航天基地共同推进数字经济产业聚集与发展，致力为西安打造数字化企业服务平台，加速电商企业聚集。5G时代来临，“直播+电商”产业高速发展，2019年，京东智联云联合航天基地，打造“京东航天数字经济示范园直播基地”，构建直播产业带聚集中心，培养网络直播电商应用人才，采用“孵化+招引”的培育模式，让直播机构高度聚集，形成“新媒体+电商”的产业新形态，赋能本地产业数字化转型。
据悉，本次直播产业节将持续至6月18日，分为线上线下两部分。线下以本场直播活动为开端，通过企业家参与直播，代言本地好物，为直播产业节销售打好开局；线上通过京东直播10余位百万级粉丝主播打造百场直播，倾力推荐陕西好物，同时还将结合“618云上集市 城市嘉年华”系列活动，以发放消费券和爆品优惠补贴等政策，高效链接供应端和消费端，让特色好物充盈百姓生活。（张亦驰）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-04 14:57:02,同花顺
7,政银企“牵手” 助力凤凰乡村振兴,"6月2日下午，凤凰镇人民政府与中国邮政集团张家港市分公司、中国邮政储蓄银行张家港市支行举行了“乡村振兴”战略合作签约仪式暨新闻发布会，三方将围绕农产品进城、农产品寄递、金融助农、乡村旅游、文化宣传等方面开展深度战略合作。
邮储银行（601658）张家港市支行将借助其“U小店”的平台优势，建立合作社官方运行平台，实现“订单在线上，桃子在树上，致富在路上”的线上水蜜桃商城，并且通过开通直播带货，将凤凰水蜜桃打造成全国知名的水蜜桃品牌。张家港市邮政分公司将借助省邮政惠农政策和苏州邮政电商平台，将凤凰水蜜桃基地纳入直播基地合作商。同时，为凤凰农产品个性化定制水蜜桃寄递政策及上门包装、邮寄等一体化服务。
此外，张家港市邮政分公司、邮储银行张家港市支行也将为农业企业、特色产业提供特惠贷款、助农贷款，微邮付等专项金融产品。
“凤凰镇有1100多户桃农，种植面积超6000亩，总产量达到9000多吨，总产值接近一个亿。”凤凰镇副镇长徐丹芸表示，“通过三方战略合作，不仅能拓宽凤凰水蜜桃的销路，通过优质优价，还能引导农民采用先进的栽培技术，种出好吃的水蜜桃，扩大规模，让水蜜桃的产值进一步提升。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-04 14:56:58,同花顺
8,北京：自行车专用路试点失信惩戒制度应对不文明通行,"新华社北京6月4日电(记者熊琳)电动车上路、飙车……面对不文明通行现象，记者日前从北京市昌平区政府获悉，国内首条通勤用自行车专用路——北京昌平回龙观至海淀上地软件园自行车专用路试点失信惩戒制度，促进市民文明出行。
据介绍，这条自行车专用路长6.5千米，共有17个出入口、3部无障碍电梯、7部自行车助力系统、1处养护工区、1处服务区。至2020年5月31日开通一周年来，骑行总量超140万辆次。2020年1月1日起，该专用路移交昌平区管理。
北京市昌平区有关负责人介绍，自行车专用路移交属地管理后，通过加大高峰时段、重点部位巡查，安排各个出入口岗、服务区岗、巡逻服务岗等安保人员三班上岗，坚持24小时值守等措施，电动车上路、飙车等不文明通行现象得到有效抑制，事故发生率为零。
据介绍，为把自行车专用路打造成绿色文明出行示范路，昌平区正试点推进自行车专用路失信惩戒制度。结合科技管理手段和社会信用体系建设，昌平区将自行车专用路全线视频监控系统纳入全区“雪亮工程”平台，实现视频图像及时共享。已完成在起点、同成街与G6交叉点以及终点设置3块双面大屏，宣传文明骑行案例，曝光多次违章骑行行为，促进市民文明出行。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-04 14:55:54,同花顺
9,内蒙古移动打造5G精品网络示范区,"原标题：内蒙古移动打造5G精品网络示范区
“好！就要这个华为nova 7 SE！今天我就来个与时俱进！买个5G手机！”小陈在中国移动营业厅捧起自己新购入的手机爱不释手，“一步到位，再帮我换个5G套餐，我要体验一下5G飞一般的感觉！”
如今，更换5G手机、办理5G资费套餐的消费者越来越多。随着科技的发展、新技术的应用，广大百姓更深切地体会到智慧生活的便捷。
自开通内蒙古地区首个5G试验基站后，内蒙古移动把握先发优势，加快5G网络建设步伐，采用5G宏站﹢微站﹢Lampsite宏微灵活结合的方式，在首府呼和浩特成功打造自治区首个“两横两纵五精品”5G精品网络示范区，示范区横跨新华大街、大学路，纵穿锡林路、腾飞路，覆盖维多利商圈、摩尔城商圈、火车东站、市政府和会展中心、和林云谷区五大精品区域，下载速率可达800Mbps以上，充分体现了5G网络应用场景丰、体验优、覆盖广、效能高的优势。
除精品示范区外，呼和浩特市区也已经实现了5G网络的室外连续覆盖和核心区域、重要交通枢纽的重点覆盖。据悉，截至目前，全区5G移动资费客户已超过60万户，5G移动终端客户超过33万户。
5G网络拥有大带宽、低时延、广连接的特点，目前已经广泛应用于无人驾驶、远程医疗、智慧社区等，正在为整个社会治理披上“智慧”的外衣。5G与大数据、人工智能等的结合，将催生更加丰富的应用，为行业带来颠覆性的变革，也会为百姓生活带来更加新鲜、有趣的改变。中国移动5G精品网络也正朝着技术先进、品质优良、全球领先的目标加速迈进。今后，内蒙古移动将继续发挥信息化优势，结合区内产业特色，深入探索5G与行业应用深度融合，携手合作伙伴，推动自治区数字经济快速发展。
(责任编辑：DF533)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-04 14:55:45,同花顺
