,title,content,pub_time,src
0,南京多措并举严防境外疫情输入,"新华社南京3月17日电（记者沈汝发）针对日益加大的疫情跨境流动传播的风险，南京市多措并举，做好涉外疫情防控工作。
据南京市外办副主任皇甫朝晖介绍，南京市在北京、上海口岸和南京市两个火车站设立了专门工作组，负责境外来宁人员的转运工作。对有疫情严重国家行程史的中外人员开展更加精细的筛查，在入境后开展严格的医学巡察，开展相关检查和信息登记后，通过“无缝对接、封闭运送”方式将海外来宁人员派专车转运送回南京市所在区，对从上海和北京乘坐火车进入南京市的海外来宁人员，由所在区接收并严格落实居家或集中观察措施，形成管理闭环。
同时，南京市坚持无差别对待入境中外人员。据南京市公安局副局长李明杰介绍，截至目前，全市累计集中医学观察外籍人员720人，已解除观察205人；居家观察外籍人员289人，已解除观察219人。对在指定宾馆集中医学观察的外籍人员，充分尊重他们的饮食和风俗习惯，提供体温检测、消毒杀菌、饮食安排、健康管理以及紧急医疗等服务。
另外，针对部分外籍人员对居家或集中医学观察一时不理解的情况，南京市以多语种、多渠道发布《南京市致外籍友人的一封信》《致社区居民的一封信》等，第一时间解读政策，释疑解惑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-17 17:59:58,同花顺
1,花呗最新数据：2000万人用过分期免息 在教育医疗出行领域投入免息基金超15亿元,"上证报中国证券网讯（记者 魏倩）花呗官方最新披露数据显示，过去两年，花呗在教育、医疗、出行等三大领域投入总额超15亿元，设立多个专项免息基金，累计已有超过2000万用户享受过花呗分期免息的福利。
截至目前，全国累计有500万家机构开展过花呗分期免息活动，包括1200多家公立医院和体检机构，上百家教育培训机构等。
随着人们收入水平、消费观念的提高，分期消费正在成为新的消费趋势之一。花呗方面表示，花呗分期免息的投入重点在教育培训、健康医疗、绿色出行三大民生领域，因为这三大领域跟年轻人成长所需要的资源密切相关。
据悉，花呗已经推出一系列分期免息计划。去年底，花呗推出一项“1年1万家机构”计划，在上述三大领域通过分期免息补贴1万家机构。2020年春运期间，全国用户用花呗分期购买火车票可免息。今年1月，全国1200多家公立医院及体检机构接入花呗分期免息。早在2019年初，花呗还设立5亿元教育专项基金，为成年用户提供英语、汽修、家政等职业培训的免息补贴。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-17 17:59:23,同花顺
2,交行四川省分行600亿元信贷支持复工复产及“5+1”现代工业体系建设,"人民网成都3月17日电 （王军）今日，四川省经信厅与交行四川省分行联合主办的“金融支持企业复工复产及“5+1”现代工业电视电话会议”在蓉召开。省经信厅党组书记、厅长朱家德，总经济师李堂兵；交行四川省分行党委书记、行长王毅峰，党委委员、副行长刘小差出席。四川9市经济和信息化主管部门及交行四川省分行各辖属分行有关负责同志在地方交行分会场参会。
会上，李堂兵与交行四川省分行代表刘小差副行长就帮助企业纾解疫情影响，支持企业复产复工签订600亿元《金融支持企业复工复产及“5+1”现代工业专项合作协议》（以下简称：《合作协议》）。根据合作协议内容，交行四川省分行将在省经信厅的指导下，充分发挥资金优势、信息优势、集团优势在关键时期、重点领域、薄弱环节支持全省经济社会的发展，实现2020年对全省“5+1”现代工业、工业和信息化领域重点企业和项目累计投放600亿元表内外信贷支持。
疫情发生以来，交行积极响应党中央、国务院和省委、省政府各项安排部署，出台了《关于贯彻落实疫情防控金融服务保障工作的二十三条实施意见》，多措并举全力支持疫情防控，帮助企业复工复产，共同打赢疫情防控阻击战，支持经济社会健康发展。截至目前，交行四川省分行已完成审批相关企业疫情防控专项贷款67户，新增审批贷款额度27.28亿元；累计发放疫情防控专项贷款49户，金额合计15.73亿元。通过采取贷款展期、续贷、降息、新发流动资金贷款等方式累计支持金额34.8亿元，在六大国有银行中排名第二。
朱家德表示，疫情期间，交行四川省分行体现央企担当、大行责任，主动发挥资金优势、信息优势，积极拓展金融服务, 对疫情防控生产企业和工业复工复产给予了大力支持。后续，将携手交行四川省分行，根据《合作协议》具体内容，充分发挥各自优势，深化产业金融，推进政银合作，促进投贷联动，实现资源整合，共同为企业复工复产提供有力支持。
王毅峰对省经信厅在全省疫情防控、帮扶企业复工复产和助推全省工业高质量发展上给予的政策支持和帮扶表示感谢。他表示，交行四川省分行将继续全面贯彻落实党中央、国务院决策部署以及省委省政府工作部署，坚决服从地方政府统一安排，扎实落实省政府十条措施，抓好疫情防控工作，助推全省经济社会稳定向好发展。一是精准扶持中小微企业复工复产。对符合条件、流动性遇到暂时困难的中小微企业贷款，给予临时性延期还本付息安排；加大减费降价力度，进一步降低普惠型小微企业的贷款综合融资成本，并着力提升小微企业首贷率。二是积极支持“5+1”现代工业体系建设。配置专项信贷资源及优惠政策，提高中长期贷款和信用贷款比例，用于支持产业结构战略转型升级，推动全省经济高质量发展。三是加强民生保障等重点领域的信贷支持。加强对包括生物医药、电商、物流行业整合升级等疫情背景下新业态、新消费金融需求的研究与服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-17 17:58:10,同花顺
3,各地联动皮卡利好政策频出 长城炮乘用皮卡离梦想再进一步,"近一个月，为了促进汽车消费各地政府推出了买车、用车的鼓励政策，其中很多政策与皮卡细分市场十分契合。同时，随着多地皮卡解禁政策也进一步实施，除重庆、宁波、吉林等省市陆续发布皮卡解禁政策外，兰州、深圳、成都也放宽了皮卡进城的限制，加上疫情防控工作得到进展，让宅居已久的消费者更加向往自由追逐自驾远方的梦想。
可以预见，皮卡市场的春天指日可待，而像长城炮乘用皮卡这样既能满足都市代步，又能前往远方，还有强大承载能力的多功能高端皮卡，成为更多消费者的选择。
高端定位备受青睐
虽然当下汽车市场仍处于寒冬，但长城炮已经提早迈入春天，在3月的第一周中，长城炮单日最高销量超过了620辆，再次掀起皮卡的流行热潮，长城炮乘用皮卡在家用场景中的突出优势，成为备受关注的车型。
长城炮乘用皮卡是长城炮高端系列推出的首款车型，以时尚精致的外观打响了国内高端皮卡市场的“第一炮”，接近美式皮卡的彪悍车身，更加运动年轻化的设计加上大面积镀铬装饰，不仅增添了运动感还彰显了豪华的气质。长城炮乘用皮卡的出现让很多钟爱SUV的消费者扑向皮卡的怀抱，更高大的车身、更宽裕的空间和比SUV更宽广的视野，无论是日常家用还是自驾出行，都给予了更优秀的乘驾体验。不仅如此，长城炮乘用皮卡的内饰也注入了更多乘用化功能，真皮包裹的内饰、液晶仪表、中控大屏、自动空调及粉尘过滤功能，甚至还配备了专属香氛，塑造了更加舒适高端的车内环境，做到了外形比肩进口皮卡，内饰超越豪华SUV的用车体验。
动力与科技加身的真实力
在外形和内饰上长城炮乘用皮卡更适合家用出行场景，但强劲的动力加上与之匹配的科技配置，让消费者能够更接近诗和远方的梦想。长城炮乘用皮卡采用了2.0T和8AT的动力组合，在操控方面更加轻松舒适，但动力却非常充沛，最大功率120kw，峰值扭矩360N.m，加上超高的离地间隙和智能四驱的赋能，可以轻松应对复杂的路面。值得一提的是，长城炮乘用皮卡具备了L2级别的自动驾驶技术，在驾驶过程中给予了更多智能的辅助，在自驾旅程中既能感受到舒适的驾驶感受，还能体验轻度的越野能力，助力更多消费者完成去往远方的梦想。
在利好政策的鼓励下，皮卡市场的春天将如约而至，像长城炮乘用皮卡这样更倾向于乘用化、豪华性和多功能的高端皮卡，逐渐走入大众的生活中，覆盖了都市场景及更广泛的户外场景，开启全新的生活方式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 17:57:49,同花顺
4,实体零售降本增效 AI在线一站式搞定陈列巡店管理,"后疫情时代,又遇“黑天鹅事件”,中国零售”危”中有“机”,一直以来,传统零售企业在竞争中奋力奔跑的状态,现因疫情像被按下了暂停键,也因此,各类零售企业开始了自我审视和深度思考,实体零售如何降本增效?成为门店运营成为关键问题!
降本增效AI远程巡店重构运营模式
连锁企业复工开业,为了解顾客购买品项特点,发现门店在商品备货、人员安排等方面存在的问题,寻找门店业绩新的增长点,当然还有关心员工防护、消杀等安全服务工作是否到位,是当前督导需要通过巡店解决的重点问题。
而对于受创的传统连锁企业,督导的人工成本较大,假设以为督导人均5000元/月,500家门店就需要32个督导,一个月就需要16万工资支出,一年就要192万的工资支出,但是人力成本如此高的督导,产生的效率却比较低下,督导线下一个个门店上访,出差成本高,且外出增加疫情感染风险,线上巡店就是最好的提效工具,而追求更高的人效,科学使用工具不可避免,如雅量云巡店,基于智能设备+云端服务+流程管理+数据分析等技术,已为国内外多家连锁企业提供门店日常巡检管理及商业决策分析解决方案。
督导可以通过APP/web端,可以快速对门店进行检查,取证反馈问题,指导门店,从而提升门店的运营能力和整体标准化程度。比如到店签到、选择模板进行检查、拍照涂鸦取证、上传巡店报告、填写调查问卷和考试、查看最近巡店、分享报告、查看共享文件等,全方位驱动巡店工作。
传统企业1个督导智能管理15家门店,而且需要一一走访管理,转型升级为远程巡店,一个督导就能轻松管理50家门店,雅量云巡店拥有20倍高清缩放监控配合线上监督,如商品摆放错乱、产品过期,商品与标价签是否匹配,督导线上视频督检,细至放大陈列产品名称/日期,地上污渍,真正实现巡店无死角!(咨询18陆802八04陆5)
环保作业陈列促销标准化一键同步
对于科学、专业、适应消费者心理和需求的商品陈列往往能带动30%—40%的销售增长,而持续有效的促销活动,不仅是提升销售,推广品牌的主要方式,还是疫情间消化库存,促进回款,打击竞品,对广告商的最好回报。
其陈列的科学导向,能带动人流提升销售,活动的频率增加,却也代表管理人员培训量增加,线上视频教程培训,同步发下店长学习,最快实现高效培训!运用巡店管理,总部制定促销、陈列的标准化,无需门店培训,云巡店线上文档,视频一键下发,全门店同时接收改善,并上传作业结果,环保作业,高效完成。云巡店拉近了督导与一线员工的距离,提升沟通效率。
突如其来的疫情,对零售格局带来的改变,而零售商也需要有效进行全渠道布局,大数据以及新技术对于传统零售企业的重塑已经展开,随着大数据、云计算和人工智能叠加,推动零售业数字化商业运营模式的变革与重塑,巧用工具,升级数字化零售,降本提效,是当前最快速度能帮助连锁企业复血回春的方法。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 17:57:43,同花顺
5,澳航将削减九成国际航班运力,"新华社悉尼3月17日电(记者郭阳)澳大利亚澳洲航空集团17日宣布，由于新冠肺炎疫情蔓延导致出行需求大幅下降，澳航将削减九成的国际航班运力和六成的国内航班运力。
澳航集团在当日发布的新闻公报中说，相关措施将至少实行到今年5月底，集团下属的澳洲航空公司和捷星航空公司都在调整之列。
公报说，这意味着澳航集团将停飞包括几乎全部宽体客机在内的150架飞机。集团随后将公布具体航班调整和员工安排的细节。部分受影响的旅客可以选择取消订单并获得机票抵用券。
公报还说，该集团此前宣布的从5月底至9月中旬的航班削减措施依然继续实行，并可能视情况进一步加大削减力度。本月10日，澳航表示，今年9月中旬前，将减少飞往亚洲、美国、英国和新西兰的国际航班班次并使用更小的飞机执飞。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 17:56:40,同花顺
6,消费行业：百万母婴群体行为报告(第三期),"【研究报告内容摘要】
突如其来的新型冠状病毒肺炎,牵动着每个人的心,也打乱了众多企业的经营节奏。
这一特殊时期,对企业的生产、销售、营销、供应链等诸多方面都提出了挑战,考验着企业的抗压能力,更考验着企业的应变速度。
对此,我们希望立足自身在母婴及大健康行业的数据与技术积累,从微观层面,洞察疫情期间母婴群体行为动态,期望能对相关企业的营销决策提供一些帮助。
阅读附件全文请下载
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 17:56:28,同花顺
7,上海融资租赁业积极支持疫情防控助力复工复产,"上证报中国证券网讯（记者 张骄）3月17日，记者从上海市地方金融监管局了解到，新冠肺炎疫情暴发以来，上海市融资租赁企业在做好自身疫情防控、积极捐款捐物、有序复产复工的同时，大力响应国家号召，主动作为支持一线疫情防控、多措并举助力受疫情影响客户复工复产。
上海市地方金融监管局相关负责人介绍称，针对疫情防控中遇到的定点医院建设、防疫物资筹措和物流配送等突出难题，上海融资租赁业迅速行动，积极帮助破解难题。中电投融和融资租赁为60余台保障雷神山等定点医院建设的高空作业车、30余台医疗废弃物收运车提供快速融资支持，并为武汉无偿提供30余台电动微面用于保障医疗防疫器材运送和志愿者出行；凯京融资租赁充分调动物流资源，组织运力为湖北、上海、北京、安徽、河南等多地政府运送疫情救援和民生保障物资。
据了解，上海融资租赁业充分考虑疫情影响，提出了差异化的资产管控方案，不盲目抽贷、断贷、压贷；对于直接服务于疫情防控的一线企业和医院融资，主动缓收或减降相关租金；对于受疫情影响较大的地区、行业和企业，通过延长租期、适当下调租赁利率、完善续租安排等多种方式帮助承租人渡过难关；对因疫情影响未能及时还款的客户，给予一定的宽限期或免除罚息、不纳入征信等。其中，平安国际融资租赁主动对湖北省约670户小微客户未到期租金整体进行顺延；海通恒信国际租赁对受疫情影响严重的全国商用车、网约车等客户制定最长90个自然日的展期还款方案；聚信国际融资租赁同意部分受疫情影响严重的医院租金延期一个季度支付，并免除相应延期利息。
上述负责人表示，从创新展业方式方法，提升金融服务效率来看，中建投融资租赁、国药融资租赁等优化审批流程，采用远程尽调和远程签约等应对措施，及时为多家疫情定点收治医院提供资金支持；平安国际融资租赁依托金融科技支持，推出小微标品线上融资解决方案。
此外，上海融资租赁业还通过发行公司债券、资产证券化产品等筹措资金，专项支持疫情防控和受疫情影响严重企业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 17:56:22,同花顺
8,综述：英国航空业受疫情冲击面临困境,"新华社伦敦3月17日电综述：英国航空业受疫情冲击面临困境
新华社记者孙晓玲杨海若
受新冠肺炎疫情在全球扩散影响，乘飞机出行人数锐减，英国航空业遭受严重冲击。多家英国航空公司近日出台多种自救举措并寻求政府帮助以应对危机。
维珍航空在一份声明中说，当前航班需求“急剧且持续下降”，公司呼吁英国政府提供50亿至75亿英镑(1英镑约合1.2美元)的紧急信贷支持，以支持本国航空业。
维珍航空表示未来数月航班数量将锐减，今年夏天公司将根据供需情况来缩减不必要飞行，以降低成本。
为进一步降低成本，维珍航空还宣布减薪计划。公司说：“在未来3个月里，将要求员工休8周无薪假，以期在大幅降低成本的同时避免员工失业。”
公司首席执行官夏.韦斯表示，将自我减薪20%直至2020年底，高管层将减薪15%。
除维珍航空外，英国航空公司母公司国际航空集团16日宣布，将采取多项行动来应对疫情影响，并计划在4月和5月减少约75%的运力。
国际航空集团表示，旗下几乎所有航线都受到“越来越大的负面影响”，该公司将采取必要措施减少运营费用，并改善现金流。
3月5日，英国廉价航空弗莱比航空公司宣布破产，所有航班停飞。公司在一份声明中表示，公司长期以来面临融资困难，而新冠肺炎疫情扩散对需求造成重大影响，让情况更加恶化。
莎士比亚.马蒂诺律师事务所合伙人迈克尔.马利根担心会有更多航空公司濒临破产，“很明显，航空业将在未来几周或者几个月遭受沉重打击”。
国际航空运输协会发布的最新报告显示，新冠肺炎疫情使航空业损失至少630亿美元，如果疫情继续扩散到更多国家，这一数字将达1130亿美元。
英国民航局表示，会持续监控疫情影响，并为各种情况做准备，在必要时采取“强有力应急措施”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 17:55:54,同花顺
9,国内油价重回“5元时代”后，下一轮调价窗口还会降么？业内指触及“地板价”不再调整无悬念,"(image_address=""http://e.thsi.cn/img/a1e0e773d76f5d58"")
(黄兴利摄影)
华夏时报记者于玉金北京报道
疫情、OPEC与俄罗斯谈崩，原油价格上演暴跌行情，油价录得2008年以来最大单周跌幅。
与国际油价同频的国内成品油价也迎来了2013年新版定价机制出台来的最大跌幅。
3月17日，《华夏时报》记者从国家发改委获悉，按照现行成品油价格形成机制，自2020年3月17日24时起，国内汽、柴油价格(标准品，下同)每吨分别降低1015元和975元。
“折升价，92#汽油下调0.80元/升，0#柴油下调0.83元/升，国内多数地区汽油价格将进入5元时代。据卓创统计，本轮调价正式落地后，2020年国内成品油零售限价共历经5次调整，其中3次下调、2次搁浅。涨跌互抵后，汽油累积下调1850元/吨，柴油累积下调1780元/吨，折升价，92#汽油下调1.45元/升，0#柴油下调1.51元/升。”卓创资讯成品油分析师张肇欣表示。
随着国际油价潜在的利好因素消失，需求疲软，一段时间内国际油价将低迷，3月31日24时国内成品油零售限价时隔四年后再遇“地板价”不进行调整基本无悬念。
再遇“地板价”无悬念
国家发改委3月17日对外表示，按照2016年出台的《石油价格管理办法》规定，国内汽、柴油最高零售价根据国际原油价格变化，每10个工作日调整一次。从近10个工作日看，国际油价大幅下跌，平均水平已跌破每桶40美元调控下限，国内成品油价格将按机制自3月17日24时起大幅下调至对应40美元的水平，低于40美元部分不再下调。
这是2013年新版定价机制出台以来最大跌幅。由于国际原油短时变动幅度过大，2013年3月，国家发改委发布了新版成品油定价机制，即成品油调价周期由22个工作日缩短至10个工作日；取消挂靠国际市场油种平均价格波动4%的调价幅度限制；适当调整国内成品油价格挂靠的国际市场原油品种。
“此次政策落实之后，消费者用油成本大幅下降，油箱容量在50升的小型私家车加满一箱油将比之前少花40元左右。以月跑两千公里，百公里油耗在8升的小型私家车为例，到下次调价窗口也就是3月31号24点之前的半个月内，消费者用油成本将节约64元。”张肇欣表示。
早在2016年1月，国家发改委根据当时的世界石油市场格局变化，成品油价格机制在运行过程中出现了一些不适应的问题，设定了成品油价格调控下限，当国内成品油价格挂靠的国际市场原油价格低于每桶40美元时，国内成品油价格不再下调；与此同时，当国际市场油价高于每桶130美元时，国内汽、柴油最高零售价格不提或少提。
对于设立“天花板价”和“地板价”这样的上、下限，国家发改委负责人曾公开解释说，“2014年下半年以来，世界石油市场格局变化较快，国际油价从每桶110美元快速下跌至40美元以下，我国现行成品油价格机制在运行过程中出现了一些不适应的问题。首先是国际市场油价持续走低的影响逐步显现，但过低的油价不利于我国石油产业的长期健康发展，也不利于新能源和可替代能源发展；其次，成品油价格调整与市场化目标尚有差距。所以，国家决定修改完善现行成品油价格机制，进一步推进价格市场化。”
从历史情况看，2016年1-4月，由于国际原油价格大幅下跌，触及国内成品油价格的调控下限，国内油价按机制在40美元以下的部分未作调整。
张肇欣预测分析，在无重大利好刺激下，短期内国际原油依然表现疲软，国内重新计算后的变化率将以负值开场。但据卓创数据模型显示，因重新计算后的综合原油均价处40美元/桶地板价以下，且难以短期大幅回涨，故预计3月31日24时国内成品油零售限价时隔四年后再遇地板价而不进行调整。
原油价格反弹暂无支持
国内成品油在下一轮将触碰“地板价”规则无悬念，新冠肺炎疫情在全球蔓延，需求疲软的态势在6月前恐难扭转，此前期待的供给端潜在的利好消息也基本消失。目前，沙特与俄罗斯的之间的在喊话上可谓是针尖对麦芒。
沙特阿美CEOAmin H.Nasser最新表示，公司增产能力的提升速度正在加快，不需要额外的资金来维持1200万桶/日的产量，4月将每日抽取原油库存30万桶/日，使总供应量达历史新高，目前正在评估将原油产量提高到1300万桶/日。
“我们将以最大的产油能力进行生产；我们有义务满足沙特国内对燃料的需求；我们正在考虑能否在4月份以后继续维持最大的产油量。认为5月份的原油产量会与4月份的产量水平一致；正制定2021年的指导方针，并适时公布。”Amin H.Nasser说。
而上周消息，沙特阿美大幅下调4月份销往亚洲、美国及欧洲的原油官方价格，此外，沙特阿美董事长Amin Nasser3月10日表示，4月份沙特阿美石油公司对国内外客户的原油每日供应量将提高至1230万桶。11日沙特能源部通知沙特阿美石油公司将产能从每日1200万桶增加至每日1300万桶。
并不示弱的俄罗斯方面也给出了强硬的隔空回复。俄罗斯能源部长诺瓦克13日表示，根据2018年10月世界石油输出国组织(欧佩克)和非欧佩克产油国达成的协议，俄削减的石油产量大约是每天20万桶。到4月份这一产量可以完全恢复。而进一步增产则需要时间。
此前备受期待的沙特与俄罗斯重回谈判桌也大概率搁浅。资深原油行业研究员高健告诉《华夏时报》记者，原定于3月18日在维也纳举行的欧佩克和非欧佩克联合技术会议已经取消，俄罗斯方面也表示，普京暂时没有和沙特王储会面的计划，原油至少目前看，想涨起来很难。
3月9日原油期货市场大跌奠定了上周原油价格的基调，除3月10日、3月13日原油以上涨收盘外，无一例外的下滑，国际油价录得2008年以来最大单周跌幅。
3月16日，美联储将基准利率降至为零未能消除投资者抛售，国际油价尾随全球股市再次暴跌。WTI美国4月原油期货收跌3.03美元报28.70美元/桶;布伦特跌5月原油期货收跌3.80美元报30.05美元/桶。
如今的牌面继续下去，那减产联合宣言参与国减产协议将于今年4月1日终止，也意味着欧佩克与俄罗斯为首的非欧佩克产油国为期三年的减产合作可能就此结束，当前联合减产协议有效期到3月31日。接下来，国际石油市场将重回群雄逐鹿的时代。
通过页岩油革命开始能源独立的美国，目前产油成本仍相对较高，面对产油国价格战的压力，支持美国经济，美国也在酝酿加大石油战略储备。目前有消息流出，美国能源部门最快在两周内开始采购用于战略石油储备的原油，总量达7700万桶，能在几个月内填补战略石油储备。
中国作为世界最大原油进口国，在疫情期间，进口量也在增加，国家统计局3月16日披露2020年1-2月份能源生产情况。1-2月份，生产原油3200万吨，日均产量53.3万吨，同比增长3.7%；进口原油8609万吨，同比增长5.2%，进行换算后，1-2月，中国日均进口量为143.48万吨；加工原油9919万吨，日均加工165.3万吨，同比下降3.8%。
对于中国是否会加大原油进口？中国能源网首席研究员韩晓平在接受《华夏时报》记者采访时认为，要具体看签订的协议，为对冲风险，中国石油进口会签订长期、中期、短期的进口协议，原油期货价格变动，但一些价格是铺底不变动的，比如油价在油田或者油港下降了，但输送费用并没有变化。
韩晓平还表示，中国能否买到价格低廉的原油，是否有库容，价格低廉的原油是否适合中国的炼厂都需要考虑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 17:55:34,同花顺
