,title,content,pub_time,src
0,综述：欧洲抗疫面临度假季与开学季“双重压力”,"新华社柏林8月18日电综述：欧洲抗疫面临度假季与开学季“双重压力”
新华社记者
近日，欧洲主要国家新冠疫情反弹明显，多数欧洲国家抗疫还面临度假季和开学季带来的双重压力。为此，一些国家出台更严厉的防疫措施，并作出更有针对性的安排。
多国疫情反弹
法国官方数据显示，上周末法国连续两天日均新增确诊病例超过3000例，为5月11日开始“解封”以来的峰值。德国总理默克尔18日说，过去三周，德国每日新增感染者的数量再度大幅攀升，其原因是人们流动性和互相接触增加。默克尔表示，这种发展趋势不能再继续下去，否则政府将不会放松当前的社交限制措施。
奥地利新增确诊病例也持续增长，15日高达303例，刷新4月11日以来单日最高值。希腊国家公共卫生组织18日宣布，过去24小时新增269例新冠确诊病例，创2月底出现新冠疫情以来最高纪录。爱尔兰15日报告新增确诊病例200例，创5月初以来单日新高。克罗地亚18日报告新增199例确诊病例，为2月底出现疫情以来新增第二高。波兰近一个月来每日新增病例数屡创新高。
出台更严措施
法国政府18日表示，计划在一些工作场所推广佩戴口罩。政府将就此项措施与工会进行讨论，计划在8月底推出实施方案。此外，政府鼓励公司继续进行远程办公，尤其是在病毒传播活跃的地区。
捷克卫生部17日要求，从9月1日开始全面恢复室内及公共交通上必须佩戴口罩的措施，同时重新限定了聚集活动的人数上限：室外可以最多容纳1000人，室内最多容纳500人。
国际组织聚集的瑞士日内瓦州17日宣布，在无法保持1.5米安全距离或确保每位参与者佩戴口罩时，将禁止超过100人的私人集会。州政府同时规定，餐厅和私人集会的组织者必须收集客人和集会参与者的联系方式，夜总会的停业时间将延长至9月10日。
意大利17日起暂时关闭全国所有面向公众的跳舞场所，其中包括迪斯科舞厅、舞蹈俱乐部以及供民众跳舞的海滩等，这一措施将实施至9月7日。意政府16日还通过一项命令，规定每天下午6时至次日早晨6时，公众在所有存在聚集性风险的城市广场及海滩等场所均须佩戴口罩，各大区政府可以采取更加严厉的措施。
爱尔兰政府18日召开内阁会议研究当前疫情形势及应对措施。会议决定，从即日起至9月13日，将室内外聚会人数上限由最多50人和200人分别降至6人和15人，同时鼓励人们继续在家办公并尽量不要乘坐公共交通工具。
应对“双重压力”
奥地利总理库尔茨18日说，包括奥地利在内的欧洲多国当前新增确诊病例增长态势令人担忧，数据表明度假返回者已成为高风险人群。奥地利自16日起对克罗地亚重新发出最高旅行警告，对从克罗地亚返奥人员采取更严格的入境检测措施。
从12日开始，意大利政府要求从希腊、西班牙、马耳他和克罗地亚入境的旅客在入境点接受核酸检测或在入境后48小时内进行核酸检测。斯洛文尼亚政府新冠疫情发言人耶尔科.卡辛18日表示，鉴于近期来自克罗地亚的输入性病例增多，斯洛文尼亚将可能于下周开始对从克罗地亚入境的人们实施隔离。
度假季未完，开学季在即，多个欧洲国家正为开学季作出防疫安排。意大利卫生部长斯佩兰扎17日说，目前卫生部门的优先任务是确保学校9月份能在绝对安全的情况下重新开放。
爱尔兰总理米歇尔.马丁曾多次表示，保证所有学校在8月底和9月初安全开学是政府的首要工作。为保证学校开学后能满足社交距离等防疫规定，爱尔兰政府决定缩小班级人数，同时增聘教师，并为学校配备各种防疫物资。
保加利亚教育工会17日说，从9月15日开始，该国家长可以在学生居家学习和面对面教学之间进行选择。立陶宛中小学将于9月1日正常开学，政府为此出台了更为严格的防控措施，包括佩戴口罩，加强通风消毒，控制学生流以减少不同班级、不同年龄段学生的接触等。
罗马尼亚中小学定于9月14日开学，当局将根据疫情将各地划分为绿色、黄色和红色，绿色区域可正常上课，黄色区域是到校上课和线上教学相结合，而红色区域则采取线上教学。
北马其顿政府18日宣布，在即将开始的新学年，北马其顿中小学除小学1至3年级以及学生数较少班级的学生可以到校上课外，其余学生均居家上网课。北马其顿政府规定每班学生数最多不能超过20人，学生必须佩戴口罩并保持1.5米的社交距离。(执笔记者：田颖；参与记者：陈占杰、陈俊侠、任珂、左为、孙毅飞、张家伟、郭明芳、袁亮、杨晓红、陈序、和苗、林惠芬、徐永春、彭立军、于涛、蒋雪、高磊、于帅帅、章亚东、张琪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-19 16:59:59,同花顺
1,珍宝岛药业将主办2020国际（亳州）中医药博览会 亳州中药材商品交易中心独家承办,"2020年国际(亳州)中医药博览会暨第36届全国（亳州）中药材交易会将于9月9日在亳州盛大开幕。珍宝岛（603567）药业作为本届药博会主办单位将与亳州一同向全球展示中华药都国际形象及新时期珍宝岛“健康关怀·服务世界”的企业品牌形象。
同时，亳州中药材商品交易中心将作为独家承办单位，成为药博会主会场、开幕式及中医药展、酒类产品展、制药机械展举办地。
据了解，亳州中药材交易会始于1985年，每年9月在亳州举办，迄今已经成功举办了35届，规模逐渐扩大、档次逐步提升、影响日益凸显，是目前国内独具特色的中药材专业盛会之一。
本次药博会开幕仪式于9月9日上午在亳州中药材商品交易中心西广场举行，开幕式活动加入亳州特色文艺演出节目，并面向全球同步线上直播。中医药展、酒类产品展、制药机械展，将于9月8日-10日在亳州中药材商品交易中心开展。在常态化做好疫情防控的前提下，药博会官方网站还增设了线上展会栏目，为全国药企药商提供展示平台。
按照“企业为主体、市场化运作、开放办会”要求，目前本届药博会各项准备工作正紧张有序进行。
7月22日，中共安徽省委、省政府权威发文：依托亳州中药材商品交易中心，建设国家级中药材物流中心和储备库！亳州中药材商品交易中心即将插上腾飞的翅膀，依托智慧药市平台，建设成为在全国有影响力的大品牌、大企业，推动中医药产业转型升级，助力亳州打造“世界中医药之都”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-19 16:59:50,同花顺
2,2020年7月汽车进出口情况简析,"据中国汽车工业协会整理的海关总署公布的数据分析，2020年7月，汽车商品进、出口金额环比延续了上月增长势头，其中出口金额增速更为明显。7月，汽车商品进出口总额123.5亿美元，环比增长9.3%，同比下降1.4%。其中汽车商品进口金额64.3亿美元，环比增长1.1%，同比增长4.1%；汽车商品出口金额59.2亿美元，环比增长19.8%，同比下降6.8%。
7月，汽车整车共进口6.9万辆，环比下降16.9%，同比下降13.8%；整车进口金额32.4亿美元，环比下降15.3%，同比下降12.8%。汽车整车出口8万辆，环比增长27%，同比下降35.5%；出口金额12.8亿美元，环比增长4.5%，同比下降8.9%。
7月，汽车零配件进口金额31.9亿美元，环比增长25.8%，同比增长29.5%；汽车零配件出口金额46.5亿美元，环比增长24.8%，同比下降6.2%。
资讯编辑：万紫琴 021-66896822资讯监督：赵仁山 021-26093840资讯投诉：陈杰 021-26093100
免责声明：本文来源于网络，版权归原作者所有，且仅代表原作者观点，转载并不意味着Mysteel赞同其观点，或证明其内容的真实性、完整性与准确性，本文所载信息仅供参考，不作为直接决策建议。转载仅为学习与交流之目的，如无意中侵犯您的合法权益，请及时与Mysteel 021-26093490联系与处理。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-19 16:58:47,同花顺
3,云南将文旅业列为万亿级支柱产业,"从8月18日云南省政府新闻办公室召开的云南省加快构建现代化产业体系系列新闻发布会·旅游文化业专题新闻发布会获悉，云南将旅游文化业列为万亿级支柱产业之一，重点部署打造。
据介绍，7月27日，云南省委、省政府出台了《关于加快构建现代化产业体系的决定》（以下简称《决定》），明确提出要打造5个万亿级支柱产业和8个千亿级优势产业。其中，旅游文化业被纳入万亿级支柱产业进行打造。根据《决定》，云南省旅游文化业要实现到2025年总收入达到2万亿元，到2030年达到3.5万亿元、占GDP比重达到12%的目标。到2035年，把云南建设成为全国旅游文化业发展领先省份、世界旅游文化重要目的地。
云南省文化和旅游厅副厅长孙炯介绍，围绕《决定》明确的“丰富旅游新内涵、培育旅游新业态、形成旅游新优势”三大重点任务，下一步，云南旅游（002059）文化业发展将力争在智慧旅游建设、旅游环境优化、旅游新业态培育、全域旅游发展、品牌旅游目的地打造、大项目建设、旅游合作推广创新等方面取得新突破。同时，通过加强组织领导、政策支持以及人才培养，为万亿级旅游文化业打造提供支撑保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-19 16:58:02,同花顺
4,三重大礼热消线路 广东开启文旅消费快捷键,"今年以来，广东文旅系统在落实国家和省减税降费暖企政策，帮助企业抗击新冠疫情、稳妥复工复产复市的同时，近期围绕“消费”主线，又推出三大举措，加速全省文旅消费复苏。
半价展费助企卖线路。支持广之旅承办将于9月11―13日在广州举行的“2020广东国际旅游产业博览会”。本届旅博会采取“先预约、后进场”的方式，在办展模式上聚焦常态化疫情防控下旅游需求变化和文旅融合新趋势，并通过给省内参展旅行社提供50%―80%的展位费补助等举措，拉动企业现场卖产品和线路。对受疫情影响、无法现场参展的海内外机构推出远程参展服务，以“线上+线下”双线驱动的展览方式，搭建信息交流、宣传推广及产品展贸的专业平台，支持“直播带货”。
万本护照邀约“大湾区”。在第一期“见多识广”项目取得较好反响的基础上，再次推出“广东文旅护照”第二期项目――“遇见湾区”，精选广东大湾区9市共27个优质旅游景区和文化单位，采用免费派发、实名登记、一人一本的方式，共发放1万本“广东文旅护照”，配套原创设计“9+1”的“遇见湾区”珍藏徽章作为奖品，预计可为各打卡点带来1万以上的客流。
千万大礼惠民聚客。从文旅促销经费中调剂近1千万元，在广东旅博会期间，与银联公司合作举办文旅惠民活动，用于旅博会期间购买参展的广东文旅企业产品，包括省内游线路、粤港澳大湾区文化遗产游径、历史文化游径、旅游扶贫线路，以及省内景区、酒店、文化演出单位销售的产品和文创产品等，为广大文旅企业提供惠民聚客途径，刺激拉动群众消费意愿，促进文旅市场复苏振兴。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-19 16:55:49,同花顺
5,鄂州花马湖综合治理近期工程进入收官阶段,"长江商报讯（记者熊辉通讯员隋业辉魏腾飞樊明轩）“预计于今年年底之前全部完工，花马湖水系综合治理近期工程为鄂州打造世界航空物流门户枢纽，加快鄂州国际航空都市区建设打下坚实基础。”8月19日上午，鄂州花马湖水系综合治理项目控制性工程―花马湖二站，进入室内装修阶段，标志着由长江勘测规划设计院和中交二航局联合体承建的湖北国际物流核心枢纽花马湖水系综合治理近期工程进入最后收官阶段，这是2019年7月该工程实现全线贯通后，项目建设又一重大进展。
据了解，湖北国际物流核心枢纽项目坐落于鄂州花马湖流域，由湖北省和顺丰集团对标美国孟菲斯，共同打造的全球第四个、亚洲第一个专业货运枢纽，是国家“十三五”重大生产力布局项目和湖北省”一号工程“，总投资320.63亿元。为解决因机场建设而阻断上、中湖通道的问题，同时彻底改善原花马湖流域水系紊乱、排洪标准低的现状，2017年10月，作为湖北国际物流核心枢纽项目八个先导性、前置性配套工程之一的鄂州花马湖水系综合治理工程正式开工建设，拉开了项目全面实质性建设的序幕。
“复工后，我们要与时间赛跑，把受疫情影响的时间抢回来，确保机场项目建设的安全度汛。”项目书记章凯说，青山截流港起点为鸭畈港末端，终点为青山村水塘，全长1.70km，设计流量75m/s，按50年一遇防洪标准设计。
3月22日，随着花马湖二站、青山截流港施工生产逐步回归正轨，项目部按照倒排工期、优化施工组织、加大人力物力投入、加班加点抢工期，项目建设效率快速提升。与此同时，项目部在复产后还加大了本地用工的比例，鄂州本地化用工比例达到40%以上，比去年提高了一倍。
“青山截流港、进水渠全线通水后，可将上湖的水引到青山截流港，如遇暴雨水位过高，则通过花马湖二站将水抽排长江，保障鄂州机场建设的安全。”项目副总工龙行说，水系连通是新建一条长4.45公里的上湖与中湖的连接通道，保持水系畅通，如果中湖水位暴涨，花马湖一站可抽水排入长江。机场首尾2个泵房，为机场安全提供坚实保障，花马湖二站是花马湖水系综合治理项目的控制性工程，该站选用6台立式全调节混流泵，总装机容量1.2万kw，设计流量75m/s，相当于每秒钟抽排水量能灌满25套两室一厅的房子，可将花马湖水系上排区防洪排涝标准提高至50年一遇。
7月6日，项目部接到鄂州市水务局指令，全权负责花马湖二站施工区间长江大堤防汛。项目部立即启动防汛应急预案，成立泵站排水运行维护值班工作小组，实行24小时轮流值班。截止8月18日，泵站六台机组累计运行3157小时，排水1.42亿立方米，相当于排出了4.5个花马湖水域常水位的库容量，保障了花马湖湖区人民生命财产安全和机场建设。
据悉，由中交集团承建的花马湖水系综合治理二期工程将在近期开工，项目以防洪排涝、水环境治理与水生态修复、灌溉供水、完善航空都市区配套设施等工程为主要建设任务，对进一步完善花马湖水系综合治理具有重要意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-19 16:53:17,同花顺
6,1-7月七苏木中欧班列运营情况,"截至7月31日，全市开行中欧班列52.59列2156车，同比增长6.2%，环比增长14.6%。其中出口32.8列1345车，同比降低15.2%，环比降低48.4%；进口19.78列811车，同比增长83.5%，环比增长98%。自治区1-7月共发行175列，我市占比30.05%。全市开行中欧班列总货值约10003万美元，总货重约为34275吨。回程货物为明斯克科里亚季奇木材和淀粉，叶卡捷琳堡以及莫斯科的木材，伊尼亚东油葵籽，科里亚季奇乳清粉、淀粉和奶粉，俄罗斯鄂木斯克亚麻籽；出口货物为汽车配件、客车、机械设备、五金工具、电子产品及百货服饰、箱包、赖氨酸盐酸盐、谷氨酸和黄原胶等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-19 16:52:38,同花顺
7,2020上海民企百强榜发布 复星集团蝉联第二名,"8月18日，2020上海百强企业发布会举行，会上发布了2020上海企业百强、2020上海民营企业百强等多项企业榜单。凭借全球化的产业综合实力，复星集团以营业收入1429.8亿元蝉联上海民企百强榜第二名，位列上海企业百强榜第十五名。作为一家创新驱动的家庭消费产业集团，复星深耕健康、快乐、富足三大业务，并在疫情期间显示出强大的产业积累和发展韧劲，持续为全球家庭客户提供高品质的产品和服务。
数据显示，2020上海民营百强企业的入围门槛（营业收入）由上年的18.5亿元提高到今年的23.1亿元，上海民营企业经营规模仍处于扩张阶段，经营规模、经济效益、劳动效率同比都呈现良好增长态势。上海民营百强企业2019年的营业收入总额达到18826.8亿元，增长3087.1亿元，增长率19.61%。据统计，98家民营百强企业提供了纳税总额数据，合计811.5亿元，比上年增长100.9亿元，增长率14.2%。其中，复星也以73.5亿元的纳税额位列第二。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-19 16:52:27,同花顺
8,甘肃部署“十四五”文旅公共服务重点任务,"甘肃省文化和旅游公共服务重点任务推进会近日在酒泉市召开。会议总结了“十三五”时期甘肃文化和旅游公共服务建设成效，并统筹谋划“十四五”时期工作思路，安排部署重点任务。
甘肃省委宣传部副部长，省文化和旅游厅党组书记、厅长陈卫中表示，要深入分析甘肃文化和旅游业发展现状和优势，认真谋划好“十四五”文化和旅游业发展规划，加快促进文旅产业提质增效、高质量发展。
根据部署，“十四五”时期，甘肃文旅系统将加快标准化建设，持续推进未达标公共图书馆、文化馆、乡镇综合文化站新建或改扩建任务；积极推动云屏数字阅读、“微阅读”手机客户端等设备覆盖乡村，打造“全民阅读”数字服务平台；进一步完善“一部手机游甘肃”、公共文化云平台等服务功能，开设全民艺术普及专题，支持文艺骨干通过微视频、直播等方式展示文艺作品；坚持以“戏曲进乡村”“春绿陇原”“文艺轻骑兵”等为主要载体，打造群众喜闻乐见的各类文艺节目，广泛开展文化惠民演出；加强对基层群众的文化艺术培训，着力满足人民群众精神生活需求。(罗赟鹏张陇堂)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-19 16:52:04,同花顺
9,内蒙古：深化包联帮扶 促进旅游业高质量发展,"近日，内蒙古自治区文化和旅游厅扎实开展包联帮扶工作，为企业经营和项目落地排忧解难，深入推进旅游业高质量发展。
当好“调研员”，查找“堵点”。厅领导班子成员带头，组织厅机关和直属事业单位副处级以上干部，对全区6个5A级、131个4A旅游景区进行包联帮扶。联企干部每月至少去景区调研一次，深入开展调查研究，详细了解帮扶企业生产、经营、用工、融资、项目落地等堵点、难点问题，着力查找企业经营和项目落地的堵点。
当好“服务员”，解决“难点”。深入了解企业诉求，推进政策落地落实，帮助企业解决实际困难和问题，帮助重点企业落实土地、税收、资金等方面应享受的优惠政策，快速恢复生产、增强供给能力，提振发展信心；指导企业加快软硬件提档升级，优化旅游环境、提升服务质量；加强宣传营销，做好疫情过后宣传营销工作。
当好“督导员”，消除“痛点”。围绕景区资源开发、安全管理精品演艺文创和非遗进景区、智慧化管理、门票价格管理等重点工作，拟定提档升级工作方案和项目，指导督导景区各项工作，促进全区文旅市场加快回暖；要求包联干部严守工作纪律，将包联工作开展情况和成效作为干部年度工作实绩考核的内容，激发干部干事创业能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-19 16:52:03,同花顺
