,title,content,pub_time,src
10,深圳暂停实施深港互认隔离政策 在香港隔离后即入境人员需再次隔离,"深圳市口岸办7月24日晚发布提示，暂停实施深港互认隔离医学观察政策。提示说，按省疫情防控工作统一部署，深圳市已暂停实施深港互认隔离医学观察政策，在香港完成强制检疫14天隔离后24小时内入境来深人员，入境后需接受14天隔离医学观察。请各位旅客朋友提前做好安排。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-25 12:33:00,同花顺
11,肖钢：四方面打造人民币全球金融资产配置中心,"中证网讯（记者 昝秀丽）全国政协委员、中国证监会原主席肖钢7月25日在“2020国际货币论坛”上表示，打造好人民币全球金融资产的配置中心，一是加快金融市场要素的改革，要坚持市场化、法治化、国际化方向，取消不必要的行政管制，让市场发挥配置资源的决定性作用。二是要积极推进人民币国际化，扩大人民币在境外项目融资、跨境贷款贸易支付当中的使用。三是有序推进人民币汇率改革和资本项目可兑换，完善人民币汇率形成机制。四是加强监管能力建设，防范输入型风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-25 12:31:00,同花顺
12,万源：富硒春茶产销“双丰收”产值达8亿元,"人民网成都7月25日电 一片叶子，带富一方百姓。近年来，万源市因地制宜，精准施策，积极扶持发展富硒茶叶特色产业，30万亩茶园陆续迎来丰产。在今年新冠肺炎疫情常态化防控下，该市出台一揽子政策“扶”好一片叶子，成功实现逆市上扬，富硒春茶产量、销量迎来“双丰收”。
七月如火，茶园如画。在万源市固军镇千亩“云海茶山”上，采茶工人们正顶着炎炎烈日，抢着采摘最后一拨春茶。“今年疫情我们一直都没闲着，我们自己家有两亩多茶园，摘完了再上来摘，目前我们摘了3万多元了。”固军镇三清庙村村民郑章会说，自从村里茶园成了规模，就再不用外出务工了，靠在家里种茶、采茶也能挣到钱，还能照顾好两个孩子。让郑章会更加忙活的是，像她现在采摘的鲜叶，还能卖个好价钱，而往年这个时候早已无人收购。
为有效对冲新冠肺炎疫情影响，稳定茶农增收、茶企增效，万源市及时出台茶叶扶持政策，安排茶叶基地建设专项奖补资金3000万元，为企业排忧纾困。通过劳务对接、技术培训、采茶专车、保底收购等方式，促进茶农茶企“双受益”。万源市蜀韵生态农业开发有限公司总经理胡运海表示，今年虽然受疫情影响，但是政府通过帮助企业解决了用工问题，让企业用工难度减少，自己就可以一心发展市场，所以在茶叶这块的收入比去年增加了30％。
前端的产量持续增高，末梢的销售压力剧增。在跟进“线上、线下”传统销售渠道下，万源市积极探索直播带货、旅游产品、消费扶贫等新的销售模式，还将富硒茶叶统一到大巴山茶文化小镇进行集中展销，并减免店租。随着一揽子政策落地，万源市富硒春茶成功实现逆市上扬，茶叶产量、销量同比增长27％和31％，产值同比增长28％。
据万源市茶叶局局长刘明亮介绍，在万源市委政府出台了一系列的政策支持后，全市茶叶没有受到疫情太大的影响，特别是今年的春茶，产量达到了3000余吨，产值突破了8亿元，为全市2万多贫困户增收提供了保障。（陈本强 白钦文）
(责编：章华维、高红霞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-25 12:30:10,同花顺
13,上海市副市长吴清：全面强化上海配置全球金融资源的功能,"上证报中国证券网讯（记者 黄紫豪）2020国际货币论坛7月25日召开，上海市副市长吴清在主旨演讲中表示，上海将以提升金融市场国际化水平为核心，进一步扩大对外开放和推进人民币国际化，构建更加开放、高效、富有活力的金融市场体系、金融机构体系和金融业务创新体系，全面强化上海配置全球金融资源的功能。
吴清表示，经过十多年的发展，上海国际金融中心建设取得重要进展。一是具备了较为完备的国际金融中心的核心功能，确立了人民币金融资产配置和风险管理中心的地位。二是金融对外开放持续扩大，互联互通取得重大进展。三是金融改革深入推进，金融科技快速发展。四是金融法治和监管环境持续完善，配套服务不断健全。
“当然，上海国际金融中心建设在取得重大成就的同时，相比较国际一流的金融中心仍然有一定的差距，比如以配置国内金融资源为主，配置国际资源的能力还不足，金融市场规模比较大，而国际投资者占比还比较低，业务创新和投融资能力还比较弱，定价能力和辐射能力还比较有限，统筹发展在岸业务和离岸业务还刚刚起步。”吴清表示。
对于未来如何推进上海国际金融中心建设，吴清表示，一是显著增强人民币金融资产的全球定价能力和话语权，全面打造人民币金融资产配置和风险管理中心，进一步强化上海在服务国内外企业资本市场融资的主平台作用。
二是显著增强全球和区域金融服务能级。强化基于全球资源配置的金融基础设施建设，将连接境内外金融市场的通道模式升级为联通全球金融市场的大平台、大网络，代表国家参与全球金融行业规则制定，加快提升人民币跨境支付系统的服务能级，深度参与中央对手方的跨境监管规则制定，不断丰富再保险平台功能，推进重要的基础设施跨境互联合作。
三是显著增强自贸试验区及新片区金融改革开放的引领作用，打造统筹在岸业务和离岸业务的枢纽，争取在人民币自由使用和资本项目可兑换方面进一步的先行先试，大力发展跨境金融，打造国际化的业务创新体系。
四是显著增强金融中心发展软环境，营造国际一流的金融生态，进一步提升上海金融法治国际化水平，争取国家立法支持和行业指导，探索更加灵活的金融政策体系，监管模式和管理体制，加快推进金融开放创新，打造更加市场化、法治化、国际化的营商环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-25 12:26:52,同花顺
14,欧亚开发银行预测2020年哈萨克斯坦GDP萎缩2%,"国际文传电讯社努尔苏丹7月24日电，欧亚开发银行经济分析师别尔季古洛娃表示，欧亚开发银行下调哈萨克斯坦经济增长预期，预测2020年哈GDP萎缩2%。
别表示，已公布的经济数据显示，哈消费需求和投资需求显著下降。新冠肺炎疫情导致哈经济活跃度大幅降低。全球疫情形势趋稳、全球经济和原材料市场复苏，以及计划实施的内部结构转型，将成为影响2021-2022年哈经济恢复的关键因素。
欧亚开发银行4月份发布报告，预测2020年哈GDP萎缩1%，2021年GDP增长5.5%，2022年增长4.1%。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-25 12:23:56,同花顺
15,广东出台试行办法 港澳居民可应聘大湾区事业单位,"据深圳商报报道，近日，广东省人力资源和社会保障厅出台《粤港澳大湾区（内地）事业单位公开招聘港澳居民管理办法（试行）》（以下简称《办法》），规定港澳居民可以参加广州、深圳、珠海、佛山、惠州、东莞、中山、江门、肇庆及省直驻上述各地事业单位编制内岗位的公开招聘，受聘后按照国家统一规定享受薪酬、保险和医疗保障等待遇。硕士、博士研究生应聘部分级别岗位，不受岗位条件中关于职称要求的限制。
该《办法》适用对象为香港特别行政区、澳门特别行政区永久性居民中无外国居留权的中国公民。《办法》指出，港澳居民参加事业单位公开招聘，不受岗位条件中关于基层工作经历和水平评价类职业资格要求的限制。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-25 12:21:10,同花顺
16,云南自贸试验区三片区签署联盟协议形成共建合力,"(image_address=""http://e.thsi.cn/img/8efed925120ab39d"")
云南自贸试验区昆明片区、红河片区、德宏片区签署合作协议。（7月24日摄）
为了加快中国（云南）自由贸易试验区（简称“云南自贸试验区”）发展，加强昆明、红河、德宏三个片区工作互动、资源共享、优势互补。24日，云南自贸试验区片区协同创新联盟暨磨憨―磨丁合作区友好合作签约仪式在昆明举行。
云南自贸试验区昆明片区综合服务中心。（供图）
签约现场，云南自贸试验区昆明片区、红河片区、德宏片区签署《中国（云南）自由贸易试验区片区协同创新联盟合作协议》，三方将在政务服务、产业发展、贸易便利、制度创新、人才交流等方面深化合作，进一步开展联动试验、互补试验、协同试验，形成更多可复制可推广的改革创新经验，更好发挥示范带动、辐射全省的积极作用。同时，昆明经济技术开发区与中国老挝磨憨―磨丁经济合作区签署《昆明经济技术开发区与中国老挝磨憨―磨丁经济合作区友好合作协议》，共同推进“一带一路”建设，助力昆明经开区、合作区高质量发展，加强双方优势互补、合作共赢。
(image_address=""http://e.thsi.cn/img/135d697f591c3670"")
云南自贸试验区昆明片区综合服务中心为企业和群众提供24小时服务。（7月24日摄）
今后，云南自贸试验区昆明片区、红河片区、德宏片区将推进在线政务服务合作，探索政务数据共享，支持政务服务异地直通互办；加强产业发展规划衔接，建设对口合作重点园区、“园中园”、产业合作基地或资源深加工基地，探索联合招商；推进中越、中缅经济走廊建设，鼓励建设物流公共信息平台，探索设立跨区域要素交易平台，形成“市场+口岸”特色发展格局。同时，建立“信息共享、创新共推、模式共建”的三片区制度创新合作机制，在试验任务、产业培育、片区建设等领域开展合作研究，定期交流经验与做法；建立人才交流合作机制，支持三片区互派人员挂职锻炼，共同组织云南自贸试验区专业人才培训，形成共建合力。
(image_address=""http://e.thsi.cn/img/650e8d4764252c53"")
市民在经开区金大门跨境O2O自提示范中心购买跨境商品。（7月24日摄）
《昆明经济技术开发区与中国老挝磨憨―磨丁经济合作区友好合作协议》签署后，双方将利用合作区独特的通道优势、资源渠道优势、老挝“劳动力红利”等优势，引进纺织企业和服装制造企业，构建织布、成衣产业链，发挥低成本优势和劳动密集型特点，带动老挝劳动力就业，打造外向型经济发展高地。发展工程机械、矿山机械、通讯设备、机电设备、电子产品等，促成优势互补、差异化发展。同时，利用老挝合作区医药产品专利豁免期政策优势，推动昆明经开区生物医药企业到合作区设立生物医药研发基地，帮助昆明经开区生物医药企业和医院开展国际交流合作以及开拓国际市场。（完）（刘奕 苟廷廷）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-25 12:18:31,同花顺
17,欧盟敦促美国撤销航空制造业相关报复性关税,"新华社布鲁塞尔7月24日电（记者李骥志）欧盟委员会24日发表声明说，法国和西班牙政府已经与空客公司修改了涉嫌违规补贴的相关合同条款，并敦促美国立即撤销因此引发的报复性关税。
欧委会说，法国和西班牙的这一举动表明欧盟方面已经执行了世界贸易组织的相关裁决，美国施加报复性关税的依据已不存在。
欧盟贸易委员菲尔·霍根表示，世贸组织很快将就欧盟起诉美国波音公司非法补贴做出裁决，如果美国不愿与欧盟达成和解，欧盟将保留对美采取制裁措施的权利。
霍根说，为解决双方长久以来的航空制造业补贴争端，欧盟已提出一系列和解建议。欧盟愿意与美方谈判并达成公平和平衡的协议。
美欧航空补贴争端由来已久。2004年，美国向世贸组织提出诉讼，指控欧盟以各种形式向空客提供非法补贴。欧盟随后也向世贸组织起诉美国政府向波音公司提供非法补贴。世贸组织曾先后裁定，美国和欧盟均存在对各自航空企业提供非法补贴的问题。
根据世贸组织对空客补贴案的裁决结果和正式授权，美国于去年10月18日正式对75亿美元欧盟输美产品加征关税。其中，对欧盟大型民用飞机加征10%的关税。今年2月14日，美国贸易代表办公室宣布，美方对进口欧盟大型民用飞机的加征关税由之前的10%上调至15%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-25 12:18:12,同花顺
18,上海市副市长吴清：争取在人民币自由使用和资本项目可兑换方面进一步先行先试,"证券时报e公司讯，上海市副市长吴清在2020国际货币论坛上表示，上海将显著增强自贸试验区及新片区金融改革开放的引领作用。打造统筹在岸业务和离岸业务的枢纽，争取在人民币自由使用和资本项目可兑换方面进一步的先行先试。大力发展跨境金融、打造国际化的业务创新体系，打造开放枢纽门户，加快高能级的金融机构的全国首创性的项目在上海集聚。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-25 12:16:41,同花顺
19,工业大麻不香了？多家上市公司相关项目合作终止或进展不顺,"进入2020年，“工业大麻概念股”风光不再，随着板块热度的冷却，多家上市公司宣告相关项目终止。由于疫情等因素的影响，部分尚未终止工业大麻项目的上市公司也坦言，项目进展不是很顺利。
华仁药业（300110）的一纸公告让人们再度想起了工业大麻，那个在去年年初走红的名词，曾引来无数资本的追捧。
然而，华仁药业的公告并不是要披露其工业大麻项目取得了哪些证书，而是宣告了相关合作的终止，理由是：“国内外经济形势、市场环境等发生了较大变化。”
新京报贝壳财经记者注意到，进入2020年，“工业大麻概念股”便风光不再，随着板块热度的冷却，也有多家上市公司宣告了相关项目的终止，另外，由于疫情等因素的影响，部分尚未终止工业大麻项目的上市公司也坦言，项目进展不是很顺利。
面对工业大麻板块整体业绩不景气的现状，有分析师表示：“由于大多数公司在2019年期间布局工业大麻业务，短期之内工业大麻业务尚未为公司贡献足够营收和利润。对标美股，美股工业大麻公司股价走势受政策影响较大，即使是发展多年的海外工业大麻公司，前期的重点依然是研发产品和抢占市场，业绩释放还需时日。我们认为，工业大麻作为新兴产业在全球范围内兴起，不同国家和地区对于工业大麻的政策以及消费者的接受程度也不尽相同。”
耗时一年多的工业大麻项目终止，华仁药业股价早已回落
今年3月20日，有投资者在互动平台询问华仁药业“今年大麻种植面积多少亩？哪天开始种植？”4月3日，华仁药业方面只是对其告知了公司有相关项目的合作，但是并未对上述问题做出明确答复。
7月24日，靴子落地，华仁药业发布公告称，终止工业大麻项目合作协议。
根据此前公告可知，2019年4月2日，华仁药业与云南素麻生物科技有限公司(简称“云南素麻”)及自然人侯杰签署《合作协议》，约定各方共同出资设立合资公司，依托云南素麻生物科技有限公司在工业大麻育种、温室种植领域的技术和资源优势，合作建设工业大麻温室大棚种植基地。
2019年4月26日，根据与合作方签署的《合作协议》，合资公司云南汉华工业大麻种植有限公司(简称“云南汉华”)完成工商注册登记。
华仁药业表示，“由于国内外经济形势、市场环境等发生了较大变化，根据公司发展战略及实际经营情况，经公司总裁办公会审议，并与交易对方友好协商，合作各方决定终止本项目，并于2020年7月24日签署《终止合作协议》，自协议签署之日起，各方就项目合作所签署的各类合同、协议等法律文件全部解除或终止，并且各方将按《终止合作协议》约定注销云南汉华。”
新京报贝壳财经记者注意到，华仁药业去年收盘股价的最高值也出现在上市公司频发工业大麻项目相关公告的2019年4月。
2019年4月10日，华仁药业的收盘价为8.15元/股，对应的总市值为96.35亿元，现如今，截至2020年7月24日收盘，华仁药业的股价为4.16元/股，对应的总市值为49.18亿元。
尔康制药、莱茵生物等工业大麻项目终止或进展不顺
遥想去年上半年，随着中国云南、黑龙江、吉林等省份放开或拟放开工业大麻种植，“沾麻”似乎成为一种“时髦”，A股中的工业大麻概念股迅速扩容，甚至连“制造麻绳”的公司都加入到“工业大麻概念股”借机炒作。
现如今，一年多过去了，工业大麻热度不再，终止相关项目合作的上市公司也不只华仁药业一家。
2019年5月6日，美晨生态（300237）的全资子公司杭州赛石园林集团有限公司与Careline Group Australia Pty Ltd(中文名：澳大利亚柯蓝集团)签订框架协议，双方就工业大麻的研发、选育、种植和应用推广等方面建立战略合作关系。
2020年4月2日，美晨生态表示上述协议终止，原因是双方的合作没有取得实质性进展。
不过，与华仁药业不同的是，虽然这次合作终止了，美晨生态称：“公司将继续利用各种资源和优势，推动公司在国内国际工业大麻领域的相关合作快速落地，持续健康发展，提升公司竞争力。”
2019年3月28日，尔康制药（300267）与上海元贵资产管理有限公司(简称“元贵资产”)、云南素麻生物科技有限公司(简称“素麻生物”)签订《合作意向协议》，尔康制药与元贵资产拟成立股权投资基金，基金规模暂定为不超过5250万元，拟认购素麻生物不超过10%股权。尔康制药与素麻生物拟在工业大麻运用领域开展共同研究和应用领域的探索，推广公司新型药用辅料的应用。
2019年4月2日，尔康制药与元贵资产就拟成立股权投资基金杭州元琛股权投资基金合伙企业(有限合伙)事项签署《项目投资确认书》；2019年6月10日，尔康制药、元贵资产、素麻生物就合作诚意金退还等后续事项签署《合作意向协议补充协议》。
2020年6月12日，尔康制药宣告“由于拟设立基金的最终投资标的的各意向合作方对该标的的估值不能达成一致，经协商一致，各方同意终止《合作意向协议》。”
另一方面，也有多家上市公司坦陈自己的工业大麻项目进展得不是很顺利。
今年4月21日，聆达股份（300125）在其2019年年度报告中提到“工业大麻相关产业均处于前期筹备建设，特别是受疫情影响，短时间内无法实现重大突破。”
后来，聆达股份在回复年报问询函时提到：2020年2月1日，云南沃达(聆达股份全资子公司聆达生物科技(上海)有限责任公司与汉麻投资集团有限公司共同出资成立的公司)启动项目环评，期间受到国内疫情管控影响，于2020年4月20日方取得昆明经济技术开发区环保局的项目环评批复；目前，云南沃达已向北美洲、欧洲、亚洲等多个国家、地区客户寄送加热不燃烧(HNB)产品试制样品，收集渠道对产品的使用体验反馈。由于海外疫情尚未结束，渠道客户尚未复工，且国际货物物流渠道不畅，导致正常商务活动无法有效开展。
“鉴于疫情不确定性等主要原因影响，本项目达到预定投产使用的日期存在不确定性。云南沃达项目的实施受疫情、监管法律法规、市场变化等多种因素的影响，面临不确定性风险。”聆达股份表示。
2020年7月9日，莱茵生物（002166）在回复年报问询函时提到：“受全球新冠疫情影响，工业大麻市场开拓方面受到严重影响，展会纷纷延期。同时，公司目前美国工厂处于建设期，尚未积累较大销售订单。”
“截至2020年6月30日，工业大麻项目可行性未发生重大变化，仍按照预定计划逐步推进。但由于全球受新冠疫情影响，设备制造商产能受限、国际航班缩减、中国人入境美国被限制，可能在工程建设如期完工和生产设备按时交付、安装、试车等方面面临工期延长的挑战。”莱茵生物称。
新京报贝壳财经记者阎侠
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-25 12:16:16,同花顺
20,沈阳浑南大道快速路年底前全线通车,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")沈阳7月25日电(记者于也童)记者近日从沈阳市城乡建设管理局了解到，目前沈阳浑南大道快速路高架桥工程已全面收尾，东段隧道的主体结构将于本月底完工。据悉，浑南大道快速路计划于8月中旬恢复地面机动车道通行，力争年底前完成两段隧道建设，实现全线竣工通车。
浑南大道快速路工程由高架桥及隧道组成，全长约10.7公里。中铁一局项目经理部黄敬涛说：“东段隧道因受天坛南街附近电力管廊排迁影响部分施工，但在建设者的努力下，该段隧道将在本月底完成主体工程建设。以现在的速度，预计8月15日将实现地面机动车道贯通，9月末完成全部地面道路的建设。”
记者看到，在青年大街入口敞开段，工人们正顶着烈日进行防撞墙施工。走进隧道内，随处可见工人们忙碌的身影，很多工人站在架子上，进行管线施工作业。西段隧道正在进行隧道照明、消防等内部机电安装，内部两侧墙壁隧道板安装工作也在同步进行。
目前，快速路高架桥桥梁主体部分的建设已经完工，隔音屏、照明及部分桥面铺装等桥面附属工程的施工正在紧锣密鼓进行。
中铁上海局四公司项目总工程师唐宏亮说：“今年，浑南大道快速路项目建设突飞猛进，工程建设现在正处于关键阶段，目前我们标段桥上的最后一层沥青已经摊铺完成，桥上28道伸缩缝也已经满足通车强度要求，剩余的2万平方米隔音屏板预计在8月底前安装完成，我们将全力以赴，确保按时通车。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-25 12:14:45,同花顺
21,梅赛德斯-奔驰张焱：国产车型约占整体销量3/4,"新京报贝壳财经讯(记者张冰)7月24日，在2020成都车展梅赛德斯-奔驰新闻发布会上，北京梅赛德斯-奔驰销售服务有限公司高级执行副总裁张焱表示，历经十五年的不断发展，国产车型已经成为驱动奔驰在中国发展的核心力量，约占整体销量的四分之三。
同时，张焱透露，“今年，我们将携手经销商在全网正式启动‘2020网络升级计划’，深入践行《服务公约》，并通过‘待客之道’进一步树立服务标准。”
此外，北京梅赛德斯-奔驰销售服务有限公司销售与市场营销首席运营官段建军也出席了新闻发布会。他表示，今年上半年奔驰共向中国客户交付346067辆新车，呈现良好复苏势头。将在年内如约引入18款新车。
新京报贝壳财经记者张冰
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-25 12:14:11,同花顺
