,title,content,pub_time,src
0,中央应对疫情工作领导小组：大规模开展核酸和抗体检测,"4月22日，中共中央政治局常委、国务院总理、中央应对新冠肺炎疫情工作领导小组组长李克强主持召开领导小组会议。
中共中央政治局常委、中央应对新冠肺炎疫情工作领导小组副组长王沪宁出席。
会议指出，要认真贯彻习近平总书记主持召开的中央政治局会议精神，按照中央应对疫情工作领导小组部署，根据境内外疫情新情况新问题，突出重点做好精准防控，认真查找、加固防控薄弱环节，坚决防止疫情反弹。在常态化防控中全面推进复工复产达产和经济社会秩序恢复。
会议指出，当前国内个别地方聚集性疫情又有发生，个别地方出现医院交叉感染。有关部门要立即派出由疾控专家、医疗专家组成的工作组，指导相关地方抓紧彻查发生聚集性疫情和医院感染的原因并公开通报，全面查清确诊、疑似病例和无症状感染者、密切接触者等行动轨迹，尽快阻断传播途径，尽快补上防控短板漏洞，尤其要严防医院感染风险。坚决落实好“四早”措施，实事求是、公开透明发布信息，不得瞒报，压实地方责任依法处理。各地要引以为戒，高度重视防范聚集性疫情特别是医院感染。
会议指出，做到“四早”首要是早发现。做好常态化防控要加快提升检测能力，大规模开展核酸和抗体检测。这既有利于精准防控、维护群众健康，又有助于人员合理流动、推动全面复工复产。要加快提升检测技术，抓紧增加更简便、更高效准确的检测设备生产，广泛配备到医院、口岸等急需方面，扩大商业化应用，做到对重点人群应检尽检，对复工复产中人员聚集的单位、场所优先做到愿检尽检。各地要互通互认检测结果等方面信息，在防控措施到位前提下，提高企业复工达产水平，有序推进生活服务业复业复市、学校复学。国务院联防联控机制要抓紧调整优化疫情风险等级确定标准，以更精准反映各地区风险状况，适应常态化防控需要。“五一”假期即将来临，各地要加强引导，周密妥善安排，做好群众出行、旅游等方面疫情防控。
会议指出，要加强和完善边境口岸疫情防控工作。分不同情形制定应对预案。加大对边境城市疫情防控人员和影像学检查、医疗救治等硬件设备及其他防疫物资统筹调配和支持力度。完善边境口岸区域联防联控机制，协调有关省份对口支援边境地区。深入开展国际合作，加强防疫医疗物资市场和质量监管，对防疫医疗物资援外和出口提供通关便利。
领导小组成员黄坤明、蔡奇、王毅、肖捷、赵克志参加会议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 18:59:58,同花顺
1,孙强：今天是世界地球日 希望更多企业家用资本支持可持续发展,"4月22日消息，黑土地集团创始人孙强发微博表示，今天是世界地球日，他呼吁更多的企业家和金融机构投身到影响力投资中去，用自己的资本来支持可持续发展。资本向善，功在当代，利在千秋。
以下为微博原文：
#世界地球日#今天是世界地球日，绿公司年会原定在海口召开，促进全国热衷环境保护的企业和个人一起行动，为我们地球的可持续发展做出贡献。
除了政府、NGO和企业的努力，资本也应该参与进来。如果基金的投资能够对社会有益，又能产生合理的回报，善利并举，那就是影响力投资。我和马蔚华、张醒生两位朋友过去两年一直不遗余力地倡导影响力投资，就是希望更多向善的资本参与这类投资，在寻求商业成功的同时实现社会价值，回馈社会。
国内有许许多多的盈利性企业都在从事保护环境、造福社会的商业活动，它们的成长需要向善的资本的扶持。在地球日之际，我们希望更多的企业家和金融机构投身到影响力投资中去，用自己的资本来支持可持续发展。资本向善，功在当代，利在千秋。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 18:58:45,同花顺
2,新一轮救助在即 美国小企业能“死里逃生”吗,"受伤的总是小企业。3490亿美元救助金两周耗尽，大企业“插队抢钱”，无数小企业却挣扎在破产边缘，由此激起的愤怒也越来越大。在此背景之下，新一轮救助方案终于有了些眉目，3200亿美元呼之欲出。纵有大型企业的光环加身，美国经济依旧离不开宛如神经末梢一般密集分布的小企业，只是疫情冲击越来越大，首当其冲的也往往是小企业，保不住小企业，美国经济可能不死也僵。
愤怒的小企业终于迎来了些许好消息。当地时间周二下午，美国参议院投票通过了一项价值4840亿美元的新冠病毒救助计划，其中最大的部分落在了中小企业头上。按照参议院多数党领袖麦康奈尔的说法，该救助计划将为小企业薪资保护计划(PPP)追加拨款3200亿美元，此外，为医院拨款750亿美元，为新冠病毒检测拨款250亿美元。
“我对这项两党协议表示欢迎，并希望参议院在成员们审查了最终文本后迅速通过该协议”，在一份声明中，麦康奈尔如此说道。据了解，众议院最早可能在本周四对此进行表决，美国总统特朗普也表示，他将签署这份法案，然后转向下一轮应对经济停摆影响的刺激计划。
在参议院通过这一计划之前，美国无数小企业正处于怒不可遏的状态。3月27日，特朗普签署了一项逾2万亿美元的经济刺激法案，用于援助受疫情冲击的大小企业、给美国民众派发现金以及扩大失业救济力度等。其中，为PPP计划分配的资金为3490亿美元。但随后，事情就朝着不可控制的方向去了。
4月16日，美国小企业管理局(ABS)在其官网发布消息称，由其管理的小企业救助贷款项目已触及3490亿美元资金上限。由于没有新资金注入，该机构将暂停受理新的贷款申请。数据显示，自4月3日该项目启动至4月16日，美国小企业管理局已批准超过160万笔贷款申请，总额约为3390亿美元，而剩余的约100亿美元将用来支付相关费用，意味着项目资金已用尽。
资金用尽本就是让小企业绝望的一件事，更重要的是，这3490亿中的一部分还被大型连锁企业钻了空子。《纽约时报》20日的报道称，美国国会上月通过的刺激计划中规定小企业才有资格申领贷款，但一些条款却“暗暗允许”大型连锁企业获得数千万美元援助贷款，这一做法令餐饮业十分不满。按照摩根士丹利的最新研究，美国政府将3490亿美元的PPP计划中的至少2.434亿美元资金分配给了一些上市公司。
指责已经成了实锤。当地时间19日，纽约人气汉堡品牌ShakeShack创始人丹尼.梅耶和首席执行官兰迪.加鲁蒂宣布将退还拿到的1000万美元贷款，按照他们的说法，他们不知道这个计划的资金会如此迅速地枯竭，也理解由此引发的骚动，在所有需要它的餐厅都有相同的机会获得帮助之前，他们将返回这笔资金。
一个极其强烈的对比出现了。“我们离关门还有几英寸的距离”，在北卡罗来纳州的派赫斯特经营着两家餐馆和一家咖啡店的埃利奥特如此说道，他说，他已经解雇了100名员工中的80%，14天内损失了近20万美元的收入，他申请的三笔共计30多万美元的贷款终于获得了批准，但银行说这笔资金仍未到账。
中国现代国际关系研究院美国所副研究员孙立鹏称，中小企业在美国经济中处于非常重要的地位，因为它集纳了很大比例的就业人口，对社会和经济的稳定有着重要作用。而疫情袭来更多冲击的还是小企业，它们相当于美国经济的神经末梢，一旦出现问题就可能危及全部。
孙立鹏补充称，从对小企业的救助也从侧面反映出了一个问题，即疫情对美国经济的冲击已经在放大了。最开始的时候，疫情的冲击更多聚焦于酒店及休闲等服务业，最近几周申请失业救济金的人数飙升，范围也从服务业向传统制造业蔓延，而企业为自保第一反应就是裁员，挺不住就要面临倒闭命运，救助也是为了让它们不要裁员，在最困难的时候保住根基性的东西，这样后续疫情控制住，经济才能快速恢复，否则美国正常经济循环就会被打破。
北京商报记者杨月涵
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 18:56:26,同花顺
3,油价暴跌 全球经济衰退 资产如何保值增值？,"2020注定是不平凡的一年，时间还没有过去三分之一，所有人却被拉着见证各种历史。
前天4月20日，即将到期的WTI原油2005期货合约结算价一路狂跌至-37.63美元/桶，历史上首次收于负值。
(image_address=""http://e.thsi.cn/img/e0d4cae00a939ed0"")
原油的价格为什么会为负呢？这里简单普及一下原因，用一句话来解释，就是储存空间不够。
原油期货的5月合约在4月21日到期，到期后，持有多单的人只有两种选择：一是平掉自己的多头头寸，二是现货交割。也就是说，如果不平掉手中的5月合约，你就只能去现场交割，拿走自己所买的原油。
但对于大多数人来说，他们是没有地方储存原油的。国泰君安研究所估计，美国库欣地区（WTI原油期货的交割地）的原油库容可能在5周左右就会被填满，商业原油库容则可能在4个月左右被填满。
储存的成本高过了原油本身的价值，导致多头宁愿贴钱也要平掉手中的合约。空头算准了多头没有能力提走货物，因此开了大量空单，压垮了多头。
全球衰退，中国料将一枝独秀
实际上，不仅是美国，全球的石油储备空间也已经所剩不多。原油库存率高企所反映的经济实质，是疫情影响、城市封锁、生产停滞、交通不畅导致的石油需求骤减，与此同时主要产油国的减产实施并不顺畅。
供需极端不平衡，但供给其实可以通过达成协议来减少，需求却是实实在在地断崖式下跌，短期因疫情而难以解决。
中国刚刚发布的经济数据显示，国内一季度GDP同比下降6.8%。
IMF在14日发布的《世界经济展望报告》预计：今年将有超过170个国家人均收入负增长，全球经济萎缩3%，衰退程度远超2008年，为20世纪30年代大萧条以来最糟糕的全球经济衰退。其中，预计美国经济将萎缩5.9%，欧元区经济萎缩7.5%。
在欧美等发达经济体大概率经济负增长的情况下，业界对中国GDP的预测却在零值以上：中金公司3月下旬的报告预计今年全国GDP增速为2.6%，高盛预测3%，标普预测2.9%，IMF预测1.2%。
也就是说，从经济增速上来看，我们已经赢了欧美等大多数国家。而经济增长是股市长牛的底层逻辑。投资A股，我们已经站在了大概率获得收益的一边。
你也许会说，经济增速跟个股的涨跌相关性并不大，而且美股经过这波下跌已经去化了一些估值，收益风险比提高了，此时A股还有优势吗？将来更看好A股还是美股？
我认为，针对个股来说，还是要具体情况具体分析。但整体来看，美股因为一些自身问题，可能导致这波长达10年的牛市无法继续，相比而言A股的性价比更高。
权益资产优于现金，A股优于美股
首先，持股是优于持币的。
各国为了应对疫情而采取的财政、货币宽松政策，将导致资金面越来越宽松。这些大量投放的流动性会使得钱越来越不值钱。
4月20日央行刚刚公布的LPR显示，1年期LPR降低20个基点，报价3.85%；5年期LPR降低10个基点，报价4.65%。
(image_address=""http://e.thsi.cn/img/7fa8882b15091c99"")
基准利率不断下调。余额宝的七日年化也早已破2，最新为1.8130%。为了不让手中的资产贬值，居民手中的钱一定要有一个去处。除了消费以外，具体会流向哪里呢？
房市来看，“房住不炒”是大基调，暴涨已不可能；股市来看，A股的估值相比美股仍有优势，沪深300指数PE比标普500低了40%。显然，从便宜与否的角度看，A股是一个安全边际更佳的选择。
更深层次的，美股的10年长牛更多因为回购而不是自身增长。中信证券的统计表明，过去10年沪深300和标普500的股息率大致相当，差异主要在回购率上：标普500的回购率达到3%，占到其现金回报率5.2%的6成左右。
(image_address=""http://e.thsi.cn/img/ef16d308f7bedbed"")
用回购支撑高额的股东回报，促使资金不断买入，推动美股上涨。而这种趋势的延续动能很可能面临不足。疫情是导火索，但本质上来说，当期的股东回报和资本开支是个两难选择：股东回报高，当期资本投入就会减少，而未来的盈利却离不开现在的资本投入。
IMF发布的《全球金融稳定报告》显示，美国企业回购资金来源中，债务占比3成左右，剩余7成来源于自身。
(image_address=""http://e.thsi.cn/img/d831cabb0bef359d"")
结语
全球经济效益下降，资产荒出现。全球流动性投放过剩，造成普通人资产保值增值的难度增加。
在这个大背景下，中国的经济韧性要好于欧美，股市整体却估值更低，更加便宜。目前点位，A股的向上空间要远远大于向下空间。美股因为自身问题，即使将来有第二波下跌，对A股的传导和影响也不会那么大。
我们一直看好的银行、地产、保险、白酒、制造业等龙头，分红水平高，盈利能力稳定，但筹码供给增量很少，是稀缺的优质资产，并且股价因为疫情而变得更加便宜，收益风险比提升，值得更多。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-22 18:54:59,同花顺
4,【SMM分析】5月动力电池市场订单继续减少 三元材料厂家被动“累库”,"4月22日讯：3月中国疫情短期好转市场预期向好，电池厂家4月订单小幅增加，4月初三元材料厂家因下游订单增加陆续提高开工率。但是，4月中旬过后，动力电池下游新能源动力汽车需求不振，电池企业订单交付并不顺利，下游厂家纷纷要求延期给货，某大型电池厂家减产约40-50%。虽然部分生产商考虑“下沉”进入数码市场，然而数码电池订单也因海外疫情继续扩散下滑。三元材料厂家自4月中旬开始已经陆续出现下游订单疲软颓势。
上游供应方面，据SMM了解，三元前驱体厂家4月开工率小幅降低，5月则暂时没有减产计划，三元前驱体供应充足。下游订单减少后，前驱体厂家为争夺5月订单已经开始“暗中较劲”，前驱体价格自本周开始出现松动。锂盐厂家也并无太多减产计划，仅少数企业短期检修和调整生产线，各厂仍有充足库存。
反观下游需求，疫情影响下，终端客户消费能力较弱，新能源汽车销量持续走低。目前海外汽车厂家复工率较低，出口订单零星。华南某大型三元材料厂家透露，该公司出口订单也因受疫情影响减少。
国内除特斯拉上海工厂继续放开运行产能外，其他汽车厂开工率并无大幅增加，电池厂家订单也减少。国内某大型电池厂家减产后，与之合作的三元材料厂家订单都受到不同程度的影响。据SMM客户反馈，三元材料生产企业原本在春节前陆续出掉的库存又开始增加，5月下游订单还将持续减少，因此厂家也陆续开始下调运行产能。
综合来看，5月国内动力电池订单下滑已成定势，三元材料厂家被动“累库”。为降低运行成本，生产商减产并压低原料采购价格。上游原料厂家虽然挺价但是价格仍承压，SMM预计4月底前三元材料和三元前驱体价格还有一定下行空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-22 18:54:26,同花顺
5,潍坊206个重点“双招双引”项目集中开工,"4月22日，潍坊市委、市政府举行全市重点“双招双引”项目集中开工现场视频会议，206个重点项目集中开工。
据了解，这次集中开工的206个项目，涉及总投资1774.66亿元，涵盖高端装备、现代农业、医养健康、新能源新材料、新一代信息技术、文化旅游、现代物流、高端化工等领域。其中，总投资100亿元以上的项目4个，20亿元以上的项目21个；世界500强项目5个，中国500强项目5个，人才类、科研平台类项目22个。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-22 18:52:15,同花顺
6,亚马逊在开普敦开通非洲首个AWS云数据中心,"4月22日讯，据Engadget消息，亚马逊云数据中心AWS Africa已经登陆非洲，位于南非的开普敦，有三个独立的“可用区”，数据中心之间的位置相距足够远，可以降低单个事件影响服务整体运营的风险。
同时，该公司还宣布计划在印度尼西亚、意大利、日本和西班牙共增加12个AWS服务区域。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 18:52:06,同花顺
7,新政！破产程序中的企业也可继续使用发票,"破产程序中的企业也可以继续使用发票了，不仅如此，本市还明确了重整企业申请纳税信用修复的相关程序，助力重整企业的正常经营和后续发展。记者4月22日从市税务局获悉，该局就此出台了“关于进一步推进破产便利化优化营商环境的公告”。
为持续优化营商环境，支持企业发展壮大，发挥破产制度在规范市场主体退出、促进资源优化配置方面的作用，这次市税务局对破产管理人反映强烈的堵点痛点难点问题进行了逐一明确。
市税务局相关负责人介绍，这次本市简化了解除非正常手续，优化了发票领用环节，明确了重整企业申请纳税信用修复的相关程序，全力助推重整企业正常经营和后续的发展。
眼下，本市已经简化了破产企业解除非正常的手续。债务人在法院裁定受理破产申请之日前被主管税务机关认定为非正常户，无法进行纳税申报，管理人持法院受理破产案件的裁定书、指定管理人的决定书，即可到主管税务机关办理解除非正常手续。
对于管理人未接管债务人帐簿资料、不掌握债务人在破产申请受理前的非正常户期间的实际情况，未发现债务人有应税行为的，即可暂按零申报补办纳税申报，主管税务机关也将依法办理非正常户的解除手续。
这次本市优化纳税信用修复的新规定也同步出炉。法院裁定批准重整计划后，重整企业可持人民法院批准重整计划的裁定书的原件和复印件，向主管税务机关税源管理所提出纳税信用修复申请。
重整企业由于特殊情况无法提供裁定书原件的，可只提供复印件。主管税务机关税源管理所受理后，将会在3个工作日内完成审核，并向重整企业反馈信用修复结果。
不仅如此，税务机关还会充分运用与银行间的纳税信用应用机制，将评价结果经重整企业授权后向相关银行开放查询。换言之，当企业修复信用后，将可更便捷的获得贷款，进而得到重新发展的机会。
与此同时，本市还优化了破产企业的发票领用规定。对于在破产程序中因履行合同、处置债务人财产或者继续营业确需使用发票的，管理人可以使用债务人的原有发票，债务人没有发票的，管理人可以企业的名义按规定向主管税务机关申领开具发票或者代开发票，方便了其开展相关业务。
责任编辑：朱佳琪(EN042)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 18:52:04,同花顺
8,澳大利亚拟趁油价暴跌建立政府石油储备,"新华社堪培拉4月22日电(记者岳东兴白旭)澳大利亚能源和减排部长安格斯.泰勒22日发表声明说，澳政府打算在全球油价暴跌之际，拨出9400万澳元(约合5958万美元)建立政府石油储备，以增加本国石油储备、保障能源安全。
声明说，澳大利亚将与美国达成协议，将澳政府首批购买的原油存储在美国的战略石油储备基地。
声明显示，截至今年2月底，包括存放在海外港口及运输途中的石油在内，澳大利亚全部石油储备相当于81天的供应量。
泰勒在接受媒体采访时表示，由于澳大利亚原油存储空间已满，首批政府原油储备将暂时存储在美国，但澳大利亚计划今后扩充本国原油储备空间。
“政府正在采取行动提升能源安全性，并提高我们抵御全球冲击(例如新冠疫情)的能力。”泰勒说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 18:48:59,同花顺
9,3500亿去哪儿了？小企业拿不到 特朗普警告大企别占用！被哈佛打脸,"特朗普针对中小企业的3500亿美元贷款虽已用尽，但众多小企业则抱怨称无从获得。特朗普日前警告大企业并占用这部分资金，并点名批评哈佛，但哈佛对此进行了否认。
为挽救受疫情影响的低迷的经济，特朗普政府已经推出三轮刺激举措，其中上轮举措包括面向小企业的3500亿美元贷款。但令人“迷惑”的是，3500亿美元虽已用尽，众多小企业则抱怨称无从获得。特朗普日前警告大企业并占用这部分资金，并点名批评哈佛，但哈佛对此进行了否认。
特朗普抨击哈佛占用小企业贷款资金
此前，特朗普政府推出了规模超2万亿美元的刺激计划，其中包括针对小企业的3500亿美元贷款资金，刚刚过去数周，这部分资金已经告罄。
但近期特朗普政府受到抨击，因为此前包括全国餐厅连锁企业Shake Shack Inc.在内的大型公开上市公司抢占紧急资金，而小企业却无从获得。另有报道称，哈佛大学捐赠基金通过联邦刺激计划借款逾800万美元。
当地时间周二(4月21日)，特朗普在白宫新闻发布会上批评哈佛大学的捐赠基金。在同一个新闻发布会上，美国财长史蒂文·姆努钦警告称，那些不符合标准却从计划中获得资金并不予退还的公司将面临“严重后果”。
哈佛大学否认占用小企业资金
但哈佛大学对此进行了否认。哈佛大学回应了特朗普要求该校退还从小企业援助贷款计划中获得的资金的批评，称这笔钱不是从小企业贷款计划中获得的，而且将被用于帮助那些在财政上受到新冠病毒疫情影响的学生。
哈佛大学在声明中强调，其获得的资金来自美国高等教育紧急救济基金(Higher Education Emergency Relief Fund)，并非旨在帮助小企业应对疫情的工资保障计划(PPP)。
该校发言人乔纳森·斯温在声明中表示：“哈佛没有申请，也没有通过美国小企业管理局的工资保障计划获得任何资金。 任何其他说法的报道是不准确的。”他说：“特朗普总统说得对，我们的机构不应该接受指定用于陷入困境的小企业的资金。与大多数学院和大学一样，哈佛大学已被分配资金，作为CARES法案高等教育紧急救济基金的一部分。 哈佛大学承诺，这些紧急高等教育资金将100%用于向因COVID-19大流行病而面临紧急经济需求的学生提供直接援助。
新一轮法案将出炉 规模4840亿
鉴于资金已经告罄，热朗普拟推出新一轮措施来帮助小企业走出疫情困境。北京时间周三(4月22日)，美国参议院通过了4840亿美元的新一轮抗疫纾困法案，以增加对小企业救助计划的拨款，支付新冠病毒检测费用，以及帮助陷入困境的医院。
众议院最早可能在周四表决该法案。其内容包括给薪酬保护计划(PPP)追加拨款3200亿美元，该计划旨在帮助陷入困境的小企业避免裁员。
目前美国已经累计确诊超过82万例新冠肺炎，居家措施不得不继续执行，重启经济活动也不得不谨慎进行，预计失业潮将会继续。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-22 18:46:31,同花顺
