,title,content,pub_time,src
0,北京上市公司协会向会员征集并向相关部门提出政策建议,"新型冠状病毒疫情的发生，以及为防控新型冠状病毒疫情而采取的包括延长假期、停工、隔离等在内的各种措施，都对上市公司和国民经济造成了较大的影响。为尽可能减轻影响，协助政府统筹做好疫情防控和经济社会发展相关工作，防止经济下滑，北京上市公司协会继前期向全体会员发出《关于积极履行社会责任抗击新型冠状病毒疫情的倡议书》后，又于2020年1月31日向全体会员单位下发了《关于征集减轻新冠病毒疫情影响避免经济下滑的政策建议的通知》，广泛征集会员单位的意见和建议。
各会员单位积极配合，踊跃反映诉求，献计献策。短短数日，共有36家会员单位提出了143项建议。协会对大家提出的建议进行了逐条研究，认真梳理，并根据协会在工作中所掌握的情况补充了新的内容，形成了《北京上市公司协会关于应对新型冠状病毒疫情影响的政策建议》，并及时向相关主管部门报送。
《建议》从以下六个方面提出了共55条具体的政策建议：
一.疫情防控方面，包括做好防疫物资供应、优化防疫措施；
二.税费方面，包括实施税费减免、税费缓缴及税费返还；
三.贷款融资方面，包括贷款展期与财政贴息，加大融资支持力度、降低银行贷款利率及其他手续费；
四.证券监管方面，包括对稳定股市、降低上市公司股权质押风险、推迟定期报告和业绩快报的披露时间；
五.财政方面，包括实行更加积极的财政政策、加大财政支持力度；
六.其他方面，包括保障物流畅通、加大出口方面对企业的支持、保障企业正常运营。
协会将继续密切关注各会员单位的情况，积极反映企业诉求，帮助企业度过难关，为减轻新冠疫情对我国经济的影响贡献一份力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 13:00:00,同花顺
1,中原区 首批6家工业企业复工复产,"本报讯（记者 孙志刚 通讯员 张黎 崔丹丹）昨日，记者从中原区工信局了解到，坚持防控从严、分批分期、错峰推进、强化监管的工作原则，中原区有序推进工业企业复工复产，有6家工业企业已复工复产。
据中原区工信局负责人介绍，目前，中原区已复工企业6家，其中华润燃气、郑州供电公司、郑州自来水投资有限公司、中原环保（000544）4家民生行业一直保持正常运行。中原区第一批复工企业为：2月10日，郑州云顶服饰有限公司复工生产3000套普通民用防护服；郑州煤矿机械集团股份有限公司华山路105号西厂区已经在2月11日通知复工。此外，河南大井星光汽车零部件有限公司、河南惠众实业股份有限公司2家企业已于2月12日完成现场审核，经过审核的企业，检查人员、防疫物资、隔离点设置、防疫防控方案等均实施到位。剩余企业正在有序准备复工复产申请材料。
对于复工复产企业，中原区严格落实厂区防疫防控要求。每天对厂区进行一次全面消毒，岗位设置原则上间隔一米以上，尽量避免近距离非工作性接触。强化会议管理，不得举办各种大型集会和大型会议等活动。会议结束后，及时对会议室的地面、物体表面进行清洁。日常办公尽量减少纸质材料传阅、传递，提倡通过线上办公、视频会议等方式完成相应工作。加强对员工的健康监测管理，建立“日报告”制度，每日14：00前报送当日用工情况《企业每日用工情况统计表》。厂区要设置返厂人员隔离点，返工人员对到过省外疫情重点地区的集中隔离或居家隔离14天，省内其他地市返郑的集中隔离或居家隔离7天。
中原区还积极运用“互联网+疫情防控”，实行“网络化”防控。依托“钉钉”技术平台，上线“中原区复工复产企业新冠肺炎防控信息”填报小程序。只要通过“钉钉”直接扫描二维码，填入企业人员基本情况、目前所在地区、到岗时间、联系方式和身体健康情况等相应资料，企业员工信息立即录入，可做到“一键进入、一屏掌握”，高效、便捷、动态掌握辖区企业防控信息。
下一步，中原区工信局会同区疫情防控领导小组督察组，对各街道办事处复工复产企业复核情况、监管责任落实情况和企业疫情防控开展情况进行督导指导。对企业复工复产中出现的渎职、懒政、不作为、不担当、推诿扯皮等行为予以严查，并追究相关责任。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-14 12:30:00,同花顺
2,苏州吴江财政国资部门积极落实惠企政策 4016家企业商户享受租金减免,"受新型冠状病毒肺炎疫情影响，不少中小企业面临较大困难。近日，苏州吴江区财政局(国资办)积极落实吴江“惠”企十八条，开展暖企行动，对承租国有资产类经营用房的中小企业，落实“1个月房租免收、2个月房租减半”政策，以实实在在的举措为企业发展保驾护航。
为配合疫情防控，吴江许多实体店关门歇业，有些小型商超即便仍在营业，人流量也大幅减少。在城区的新蔬汇生活超市，前来购物的市民寥寥无几。据悉，往年春节期间，该超市的营业额每天有1万多元，而现在每天营业额大约只有2000元。
“除去其他开支，门店每年光租金费用就近38万元，最近营业额大幅下滑，我正为租金发愁。现在免租政策出台了，感觉压力减少了许多，心情也放松了。”听到房租减免的消息后，江苏骏瑞食品配送有限公司董事长周玉根松了一口气。
新蔬汇生活超市由江苏骏瑞食品配送有限公司投资管理，其所租房产是吴江城市投资发展有限公司名下的资产之一。吴江城市投资发展有限公司配合区财政局(国资办)，积极落实各项减免措施，帮助承租户共渡难关。该公司本次租金减免涉及资产共77处，面积44876平方米，预估共计减免租金275万余元，新蔬汇生活超市就是受惠企业之一。
吴江城市投资发展有限公司副总经理吴昕介绍说，减免措施大致分为三种情况：第一，对于已经缴纳租金的，租期顺延两个月；第二，对于未缴纳租金的，直接减免两个月租金；第三，对于准备拍租的，所拍租期按照上一档的租期顺延两个月。
吴江“惠”企十八条出台后，吴江区财政局(国资办)第一时间部署各区属国有公司及区镇板块，对名下各产业载体、商务楼宇项目的入驻企业情况进行排摸，并主动走访承租户，了解他们的经营状况和存在的困难，确定中小企业和个人商户的减免范围。经初步测算，本次租金减免政策共惠及全区企业(商户)4016家，涉及租赁面积302万平方米，预计减免租金近8000万元。
“下一步，区财政局(国资办)将立足区国资国企发展实际，第一时间落实相关举措，在打赢疫情防控阻击战的同时，精准施策，为中小企业发展减负助力。”吴江区国资办副主任陆子兴表示。
此外，为帮助中小企业渡过难关、激发企业活力，吴江区对租用其他经营用房的，鼓励业主(房东)为租户减免租金，具体由双方协商解决。对在疫情期间为承租的中小企业减免租金的创业园、科技企业孵化器、创业基地等各类载体，优先予以政策扶持。
突如其来的疫情打乱了不少企业的正常生产、经营计划，让一些中小企业感受到了“燃眉之急”。
据悉，吴江区人民政府于5日出台《关于应对疫情支持中小企业健康发展的十八条政策意见》。吴江“惠”企十八条想企业之所想，急企业之所急，支持中小企业健康发展。十八条政策涉及加大金融支持、稳定职工队伍、激发企业活力、优化政务服务等四个方面的支持举措，旨在“快准实”帮助企业渡过难关健康发展，减小疫情对经济、社会的影响。孟正中姚瑶
(责任编辑：董云龙)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 12:23:41,同花顺
3,西藏在建最大水电项目有序复工,"人民网山南2月14日电“组织领导有力、方案措施恰当、过程管控详实。”2月11日下午，西藏山南市政府召开相关会议，积极肯定了华电所属大古水电项目防疫、复工工作。
(image_address=""http://e.thsi.cn/img/ae556b71255738ee"")
2月6日，吴英杰在山南市桑日县大古水电站建设工地，与施工人员亲切交谈。西藏日报记者姚海全摄
2月6日，西藏自治区党委书记吴英杰到该工程实地考察。连日来，他们周密策划、科学防控、确保安全、有序复工、做好预案，把防疫复工措施抓细抓实，推动工程安全有序有效复工。
(image_address=""http://e.thsi.cn/img/f675b8974f83ab44"")
坚守在施工现场的党员突击队。
据介绍，为了抓好防疫和复工工作，他们发挥业主、设计、施工、监理、地方“五维一体”党建联建机制作用。项目公司党委每天组织参建各方召开协调会，统筹协调防疫复工工作。成立党员突击队，在防疫和复工中发挥攻坚先锋作用。针对近期返藏施工人员多、在山南酒店隔离的实际情况，成立山南隔离区临时党支部，在落实隔离措施、宣讲防疫知识、稳定思想情绪、解决实际困难等方面，切实发挥支部战斗堡垒和党员先锋模范作用。
(image_address=""http://e.thsi.cn/img/dc36e070c47879a3"")
施工中的水电工程。
华电所属的这个水电工程，是中央支持西藏经济社会发展的重大项目，也是目前西藏在建规模最大的内需水电项目。施工高峰期现场人员超过2000人。复工后，目前现场值班和施工人员已达290余名。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 12:22:45,同花顺
4,受降雪影响 天津高速全线封闭 部分航班延误,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻讯：记者从天津高速获悉，截至2月14日11:55，因降雪，途经我市境内所有高速公路均已采取封闭措施。另记者从天津机场获悉，出港航班延误5班，进港航班延误4班。((image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻记者董立景)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 12:19:18,同花顺
5,积极调配全球物资 助力疫情防控欧时在行动,"自武汉新型冠状病毒导致的肺炎疫情发生以来,全国各地都投入到了疫情防控狙击战中。由于疫情突发且影响范围较大,同时恰逢春节期间人口流动增加,口罩等个人防护用品与体温检测设备等防疫用品需求量激增。作为享誉全球的电子元器件及MRO工业品分销领先企业,欧时电子主动承担企业社会责任,凭借其优秀的供应链及供货能力,积极调配物资,配合和支持各地方的疫情防控工作,为控制疫情发展做出了杰出贡献。
协调全球资源确保产品供应
疫情发生后,口罩、护目镜、手套、接触式耳温枪等个人防疫用品需求激增,欧时电子线上销售的相关产品在春节之前就已经卖断货。在这抗击疫情的关键时刻,欧时电子英国总部与相关产品供应商积极沟通协调,迅速恢复了相关产品向中国地区的供货,满足客户的紧急采购需求。
同时,欧时电子位于上海外高桥（600648）的仓库从大年夜就开始积极响应,马不停蹄的准备发往武汉的防疫物资。并且为2月10日复工后激增的物流业务量做好了充足的准备和安排,确保各环节畅通以及防疫物资的快速送达。欧时电子销售、客服、物流等部门均积极行动起来,为确保假期前后的业务流程畅通做出了贡献。
热成像系统助力疫情防控
春节期间,经过多方的努力和协调,欧时电子凭借其高效的全球供应链体系成功调配了40套热成像体温检测系统,并交付给客户。这些热成像体温监测系统被安置在惠州火车站、机场等人流密集的区域,给相关部门的排查工作带来了极大的帮助。
(image_address=""http://e.thsi.cn/img/568b2a065ab9efc5"")
热成像体温检测系统
积极开展员工培训关爱员工健康
疫情爆发后,欧时电子迅速成立了疫情“防控小组”,对员工进行相关的防疫培训,并对仓库等人员往来频繁的场所进行定期的清洁和消毒。同时严格按照国务院及地方政府的防疫要求,为保障中国地区员工及其家人安全,调整了员工的复工时间。针对湖北等疫情严重地区的员工,欧时电子特地给他们邮寄了防疫用品,帮助他们对抗疫情。
疫情无情人有情。此时此刻,不管是奋战在抗疫一线的医务人员,还是积极向疫情前线支援相关物资的企业或个人,都值得我们尊敬和赞颂。面对疫情,作为全球领先的电子元器件及MRO工业品线上采购平台,欧时电子也首当其冲,不遗余力地协助我们的客户共同抗击疫情,履行企业社会责任,发挥整个集团的全球供应链优势,确保防疫物资的供货畅通,积极快速地响应我们客户的需求,提供专业、便捷、人性化的服务。
关于欧时RS Components RS Components和Allied Electronics&Automation为全球多渠道分销商Electrocomponents plc集团旗下的贸易品牌。集团分销来自2,500多家主流供应商的超过60万种工业及电子产品,为一百多万个客户提供广泛的增值服务。集团的运营网络遍布32个国家,通过多个渠道开展贸易,同日订单发货量超过5万件。
Electrocomponents集团已在伦敦证券交易所上市,截至2018年3月31日,营业收入为17亿英镑。
如需了解更多信息,敬请访问网站rsonline.cn或关注“欧时电子RS”官方微信公众账号
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 12:16:02,同花顺
6,隆基泰和首批医疗物资驰援黄冈,"2月8日，隆基泰和通过河北省隆基泰和慈善基金会(以下简称“和基金”)捐赠全自动红外体温检测仪，驰援湖北省黄冈市疫情防控工作指挥部，用于新型肺炎疫情防控。
为实现精准定向捐赠最亟缺的物资，和基金最终确定10台全自动红外体温检测仪作为首批捐赠物资，总价值160万元。这批检测仪将在黄冈市部分中小学校、客运车站等公共场所投入使用。
面对疫情，隆基泰和控股集团第一时间召开疫情防控线上紧急会议，董事长魏少军要求全体员工坚决把国家防控要求落实在每一个角落，深刻排查，严盯死防，众志成城，为抗击疫情取得阶段性进展贡献企业的一份力量。
“今天是和基金的首批医疗物资，我们员工的自发捐款也正在紧张筹集中，将会用于第二批不低于140万医疗物资的捐赠中。”除了物资捐赠，隆基泰和集团品牌公关总经理王元表示，“我们已经提前制定了旗下文商旅集团商业项目系列优惠举措，随着疫情防控的深入与社会整体复工，我们将在租金减免、物业优惠等方面实施超1300万元的商户补贴，与合作伙伴共度难关”。
据悉，除此之外，隆基泰和旗下清洁能源、地产集团各城市公司也纷纷通过捐款捐物等形式投入到行业及地方疫情防控的公益工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 12:13:57,同花顺
7,助力复工复产 我市临时降低企业用气用水用电价格,"2月13日，市发改局印发《转发省发展改革委关于新冠肺炎防控期间临时降低企业用气用水用电价格的通知》（慈发改价〔2020〕2号），就疫情防控期间企业用气、用水及电价政策进一步明确。
(image_address=""http://e.thsi.cn/img/889ed4a9b9057508"")
01
降低用气价格
省天然气开发有限公司向各通气城市燃气企业销售天然气的门站价格 下调每立方米0.14元， 全部用于降低企业用气价格。企业（不含天然气发电企业）到户价格按现行用气价格 下调10%。
02
降低用水价格
企业到户价格 下调10%。
03
支持性两部制电价政策
对疫情防控期间暂不能正常开工、复工的企业，放宽容（需）量电价计费方式变更周期和减容（暂停）期限，电力用户即日可申请减容、暂停、减容恢复、暂停恢复。申请变更的用户不受“暂停用电不得小于15天”等条件限制，减免收取容（需）量电费。对于疫情发生以来停工、停产的企业，可适当追溯减免时间。
对因满足疫情防控需要扩大产能的企业，原选择按合同最大需量方式缴纳容（需）量电费的，实际最大用量不受合同最大需量限制，超过部分按实计取。
为疫情防控直接服务的新建、扩建医疗等场所用电，免收高可靠性供电费。
04
执行期限
上述政策措施执行期限为 2020年2月1日至4月30日。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-14 12:12:56,同花顺
8,疫情之下的银行：柜面业务受影响 线上业务迎拓展,"2020年春节期间，新冠肺炎意想不到之下来袭，举国之心被牵动。随着“返工潮”的来临，各行各业正在用自己的方式应对着防疫工作期间的困境，银行业在积极响应防疫工作之下，依旧肩负保障社会金融服务的重责。
网点轮流营业、员工错峰上班、保障电子支付渠道畅通......无论是国有大行、股份制银行还是中小城商行、农商行，各机构都在用自己的方式应对着这场没有硝烟的防“疫”战。
业内人士告诉蓝鲸财经，相较于餐饮、娱乐等消费领域，银行网点业务受影响较小，其中柜面业务会有波及，而线上业务在本次疫情防控期间迎来加速拓展;尽管随着金融科技形势下行业的数字化转型，但银行线上业务并不会取代线下网点业务，网点也暂不会消失。
柜面业务受影响，线上业务有拓展
疫情之下，许多银行机构自2月3日起复工营业，但目前仍有一些银行网点依据防疫需求尚未开门。某国有大行支行负责人告诉蓝鲸财经，短期来看疫情对银行业务影响有限，当前柜面业务的减少会给客户带来不便。
“相较于餐饮、娱乐等消费领域，银行网点业务受影响较小。”此负责人向蓝鲸财经透露，该机构各营业网点在疫情期间已经采取轮流开门营业的方式，部分网点为非营业状态，柜面业务的办理相应减少，“由于银行工作人员因疫情未返工不能正常办理相关业务，防疫期间的贷款发放也会受明显影响。”
面对社会金融服务需要，不少银行已提前作出网点营业的调整安排，错峰营业的同时鼓励客户尽量使用电子银行、手机银行和自助设备满足业务办理需求。
1月28日，建设银行印发了《网点疫情防控和员工关爱细则》，其中首先强调了合理安排网点营业及服务时间的重要性，并提及合理安排网点开停业及对外营业时间，并通过弹性坐班减少上班员工数量。
除网点轮流值班营业、员工弹性上班之外，不少银行包括招商银行、广发银行等通过运用各类媒介例如微信公众号、手机APP、官方网站，引导客户更多运用线上办理服务渠道，减少网点客流聚集。
尽管网点现场业务会受冲击，但疫情对银行营业影响暂且有限。华东地区某大行员工告诉蓝鲸财经，疫情期间，所有的电子银行支付手段正常开通，自助设备正常运行，只有部分柜台业务不能正常办理，基本能满足顾客的需求。
业内人士对蓝鲸财经表示，当前电子银行支付手段已趋于成熟、网上银行方便快捷，ATM全天候运行，基本不影响客户的资金结算需求，“网上银行24小时服务保障客户转账需求，而现金存取都可以借助网点自助设备完成。”
值得注意的是，2月1日，央行、银保监会等五部门联合发布的《关于进一步强化金融支持防控新型冠状病毒感染肺炎疫情的通知》中指出，金融机构要加强全国范围特别是疫情严重地区的线上服务，引导企业和居民通过互联网、手机APP等线上方式办理金融业务，而本次新冠肺炎下的防疫需求也加速了银行线上业务能力的拓展。
华东地区某大行员工向蓝鲸财经透露，其所在机构手机银行最新上线的境外汇款业务就滋生于本次疫情防控期间，“原先我们的客户只能通过带有网盾的网上银行或者前往柜台来办理境外汇款业务，而此次疫情期间，后台程序进行优化，现在手机银行也可以完成境外汇款的操作，线上业务得到了拓展。”
线下网点暂不会被替代
当前互联网、大数据、人工智能、云计算和区块链等技术对数字化转型时代下银行业的普惠金融提供支持，“银行网点随着科技手段和业务量的变化一直在优化，资金需求量、客户环境的变化也是银行网点重新布局的考量因素。即使没有此次疫情，普惠金融服务、行业数字化变革也是进行中的大趋势。”某区域性大行高管对蓝鲸财经说。
而不设线下网点的直销银行更是打破了地域限制，作为数字化转型的手段帮助商业银行实现了客户及业务的规模化发展。据中国金融认证中心统计，我国116家直销银行中，有99家采用独立直销银行App模式，更有17家银行逐步将直销银行与手机银行合并。
上述业内人士告诉蓝鲸财经，银行对技术变革需求一向走在前列，而在金融科学技术的提高下，柜面交易替代率呈上升态势，但并不代表银行线下网点业务的流量受影响，反而会促进人员的优化，“从银行的角度来说这是产生了渠道转移，将高频、可自助操作的业务迁移到智能机器办理，能够释放人力资源转向营销等业务，比如一些银行的‘社区智慧金融’等服务，提升银行的服务质效。”
蓝鲸财经从中国银行业协会了解到，截至2018年末，银行业营业网点数量达22.86万个，相较2017年末的22.87万个有减少，而网点缩减时，银行业不断推进网点轻型化、智能化、特色化转型发展，2018年银行网点改造数量近1万个。
值得一提的是，仍有业内人士认为线下网点不会消失，优化网点的趋势下银行业务也在变化。尽管手机银行功能在拓展，但电子银行还是无法全面替代线下网点，比如理财产品的介入、大额存单发放等相关业务仍需客户亲自去柜台进行办理，“以前此种相关业务比较少，社会需求增加后，银行也随之作出相应的服务调整。线下网点增减就根据市场情况进行调整布局，但并不会消失。”业内人士向蓝鲸财经表露。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-14 12:09:16,同花顺
9,关于继续暂停营业、坚守旅游防疫阵地的倡议书,"关于继续暂停营业、坚守旅游防疫阵地的倡议书
全县旅游行业的各位同仁：
自“新冠肺炎”疫情发生以来，我县旅游行业坚决服从县委县政府的统一部署，舍小利为大爱，舍小家为大家，第一时间关停全县所有景区景点、酒店民宿等旅游企业，为疫情防控做出了巨大的努力和牺牲，共同守护了淳安一方净土。
当前，疫情防控工作形势仍然严峻。县防控办重新调整出台了新的疫情防控十二项举措，要求继续严防死守，坚持科学防范。为此，我们倡议：
1.积极响应县委县政府的号召，严格执行新的疫情防控十二项举措，坚决做到“疫情不消亡，我们不开业”；
2.引导教育行业从业人员，模范遵守疫情防控的各项举措，同时确保自身安全；
3.充分利用这段时间，加强学习，苦练内功，提升自身素质；静心思考，及早谋划，为疫情结束后尽快启动旅游市场做足做好准备。
阳光总在风雨后。让我们勠力同心、并肩作战、克难攻坚、共渡难关，我们相信，千岛湖旅游必定迎来新的春天！
淳安县旅游行业协会
淳安县饭店行业协会
淳安县千岛湖民宿行业协会
淳安县旅行社行业协会
淳安县千岛湖导游协会
2020年2月14日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-14 12:06:52,同花顺
