,title,content,pub_time,src
0,疫情导致英国车企接连停工 欧洲汽车产业遭冲击,"随着疫情在欧洲多个国家的蔓延，各个国家也都相继出台了应对措施，来遏制疫情。由于担心疫情的肆虐，宝马、丰田和本田等汽车制造商纷纷表示，它们将暂时关闭在英国的工厂，而日产和沃克斯豪尔也暂停了英国工厂的生产，原因是疫情导致销量下降和零部件短缺。
受疫情的不利影响，英国的汽车产业遭受到了巨大的冲击，并逐渐陷入停滞状态。
由于汽车产业在英国经济中的特殊性，汽车产业受到影响，也会对英国的经济产生波动。英国作为欧洲汽车消费市场最为活跃的国家，还是欧洲汽车重要的生产基地。
英国国内汇集了丰田、本田、宝马、日产、福特等车企在欧洲市场的主要产能基地。英国的汽车产业停滞，将会直接影响到欧洲汽车市场的稳定。
据网上公开数据显示，英国目前共拥有36座整车工厂，并且包含多家车企在欧洲市场的主要产能基地。以日系厂家为例，本田、日产、丰田的英国工厂拥有三家公司在欧洲一半的产量。其中丰田汽车在英国制造的车辆，有90%的产品从英国出口，而这其中又有75%的产品销往欧洲各国。
宝马在英国约有8000名员工，在牛津拥有一家制造Mini汽车的工厂，伯明翰附近的两家工厂负责生产发动机和其它车身零件，并在古德伍德生产基地制造劳斯莱斯汽车。
但宝马近日在一份声明中表示，由于迅速蔓延的冠状病毒，他们决定从3月23日开始暂停两家共产的生产活动，为期四周，直到4月17日结束。并且一线工人在停工期间，可以领到薪资。
丰田汽车也在本周一表示，计划关闭包括英国在内，欧洲所有的工厂。而在英国，丰田雇佣了大约3000名员工，这些员工将因疫情至少休两周的带薪假。
此外，英国本土车企品牌，捷豹路虎也已关闭了旗下的生产工厂，并且还因为缺少零部件，导致此前一段时间，工厂短暂停产几天。
可以预见的是，随着英国各大车企关闭生产工厂，英国国内的汽车产业将会遭到不小的冲击。并且，由于英国汽车产业对于欧洲地区的特殊性，车企停产可能会对整个欧洲汽车工业更大的损害。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 18:59:51,同花顺
1,北京要求各口岸入境人员返京前应向单位和社区报告个人信息,"在20日举行的北京市新冠肺炎疫情防控工作新闻发布会上，北京市人民政府副秘书长陈蓓表示，从全国各口岸入境进京的人员，入境前均应向所在单位和居住地社区主动如实报告个人精准信息（300099）、身体状况、行程安排。行程安排中，包括到达机场、火车站时间等信息。14日内曾有过就诊经历的，还需提前报告就诊情况，并于抵京时提供就诊记录，不如实报告，隐瞒病史或境外接触史的，依法追究相关责任。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-20 18:58:40,同花顺
2,欧盟脱欧谈判代表确诊 过渡期贸易磋商遇挑战 英国拟升级防疫措施,"目前，欧洲已经成为了新冠肺炎疫情爆发中心，欧盟英国脱欧问题首席谈判代表米歇尔.巴尼耶在当地时间3月19日宣布，他感染了新冠病毒。
在今年年底前，英欧需就贸易问题达成一致，但受疫情影响，双方谈判面临更多困难，欧盟脱欧谈判代表日前确诊了新冠肺炎。
目前，欧洲已经成为了新冠肺炎疫情爆发中心，欧盟英国脱欧问题首席谈判代表米歇尔.巴尼耶在当地时间3月19日宣布，他感染了新冠病毒。他在推特上发布了视频，称：昨天我的新冠病毒检测结果呈阳性，我现在能有多好就有多好，正严格地被隔离在家中。
(image_address=""http://e.thsi.cn/img/4db52a4324dc13f0"")
这给本就受到疫情影响的欧盟与英国的贸易谈判带来了更多不确定性，令英国与欧盟年底前完成过渡期谈判的前景更加不被看好。此前英国首相鲍里斯.约翰逊坚称不会延长“过渡期”。
在被问及巴尼耶测试呈阳性时，约翰逊的发言人表示，向他致以最良好的祝愿。
英国于1月31日脱欧，“过渡期”至12月31日结束，在此之前，他们需达成贸易协议。英欧原计划3月下旬在伦敦进行第二轮谈判，疫情的迅速蔓延使得这一计划推迟或采用线上视频方式，但巴尼耶的确诊给双方谈判带来更多不确定性。
英国的疫情也愈发严重，已经确诊3269例，死亡144例。约翰逊起初“群体免疫”的倡导更是迎来一大波反对之声，随着疫情的蔓延，英国也开始考虑升级防疫措施，且不排除伦敦封城的可能。
法媒报道称，约翰逊在记者会上表示，学校将于3月20日下午停课。英媒3月18日报道，约翰逊不排除伦敦封城的可能性，据估计周末就会开始实施。
据悉，英国政府正在制定全面计划，打算强制关闭首都的餐馆、酒吧、小酒馆和影院，并规定公共交通仅限必不可少的“关键岗位工作人员”使用，这项措施将使数十万人失业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 18:54:04,同花顺
3,俄罗斯央行维持利率不变,"中证网讯(记者张枕河)俄罗斯央行20日宣布维持基准利率于6.00%不变，符合市场预期。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 18:51:33,同花顺
4,油价和疫情对卢布构成双重打击 俄罗斯央行暂停宽松举措,"新冠病毒蔓延之际，俄罗斯央行“特立独行”，宣布维持利率不变。
根据俄罗斯央行周五发表的声明，将基准利率维持在6%；过去一年该行累计降息175个基点。接受调查的37位经济学家中，有36人预计俄罗斯央行将做出这一决定。
俄罗斯央行在声明中删除了关于行动的前瞻性指引，只是说将考虑所有风险。“未来，在关键利率决策中，俄罗斯央行将考虑与目标相关的实际和预期的通胀动态、预测范围内的经济发展，以及国内外环境和金融市场反应带来的风险。”
俄罗斯央行正在应对油价暴跌和全球经济衰退的威胁的双重冲击。卢布今年以来下跌了20%以上，这促使期权市场开始预计未来几个月将转向加息。
俄罗斯通货膨胀率已经连续11个月下降，2月份达到了2.3%的历史新低。俄罗斯央行表示，2020年通胀率将暂时超过4%的目标水平，但预计2021年将恢复到该目标水平。
俄罗斯央行称未来几个季度可能会出现经济衰退，“在很多方面，俄罗斯经济的增长路径将取决于冠状病毒进一步蔓延的影响范围，以及应对措施。”
俄罗斯央行的声明未对油价做出任何预测。该国需要油价在每桶40美元左右才能平衡预算。根据俄罗斯央行去年发布的一份“风险预测”，平均油价为每桶25美元将使该国经济陷入衰退。
俄罗斯央行周四宣布，当乌拉尔原油价格跌至每桶25美元以下时，将出售外汇。卢布汇率随后反弹。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 18:51:31,同花顺
5,企业复工复产可获中国贸促会多项支持服务,"新华社北京3月20日电题：企业复工复产可获中国贸促会多项支持服务
新华社记者申铖
出具不可抗力事实性证明、成立法律支援平台、推出“网上调解”……新冠肺炎疫情发生以来，围绕外贸外资企业遇到的难点、痛点问题，中国贸促会主动创新工作模式，推出一系列暖心举措，为企业复工复产提供多项支持服务，为稳外贸稳外资提供助力。
出具不可抗力事实性帮助企业减少损失
受疫情影响，不少外贸外资企业出现无法履约或无法按时交货等难题。若不能提供无法履行合同原因的合法证明，企业或将面临承担合同损失或被追偿等情形。
为此，中国贸促会于1月26日起对认证平台(http://www.rzccpit.com/)进行改造，新增不可抗力事实性证明的在线申请功能，及时出具与新冠肺炎疫情相关的不可抗力事实性证明，帮助企业减少损失。
不可抗力事实性证明属于商事证明领域中的事实性证明行为，是当事人通过主张不可抗力抗辩，部分或全部免除不履行、不完全履行和迟延履行合同责任的重要证据。“中国贸促会出具的不可抗力事实性证明，已得到全球200多个国家和地区政府、海关、商会和企业的认可，在域外具有较强的公信力。”中国贸促会商事认证中心事业发展处副处长左六六说。
数据显示，截至3月19日，全国贸促系统共计103家商事证明授权机构累计出具不可抗力事实性证明6208件，涉及合同金额约5950亿元人民币。
此外，在为国内企业做好不可抗力事实性证明出证工作的同时，中国贸促会日前还为在华的美资和韩资企业出具了证明，助力外资企业维护权益、减少损失。
成立法律支援平台解决跨境贸易投资难题
疫情之下，一些跨境贸易受到限制怎么办?境外参展困难要如何处理？合同履约难要怎么解决？
针对上述企业面临的实际问题，中国贸促会2月5日成立了企业跨境贸易投资法律综合支援平台，开通法律咨询热线，将企业多样化的法律需求科学分流，借助资源和渠道优势，对接各领域法律专家，有针对性地帮助企业解决相关问题。
中国贸促会法律事务部产业服务处处长陈怀生介绍，疫情发生以来，中国贸促会充分发挥贸促系统整体联动的优势，积极跨省协调，着力帮助企业解决实际问题。截至3月12日，该平台累计解答企业相关咨询近5.5万次。
此外，中国贸促会还联合全球50多个国家律所和专业法律服务机构编写《“新冠病毒”疫情下外贸企业适用不可抗力和情势变更制度法律指南》，为广大外贸企业提供参考。
推出“网上调解”开展商事调解工作
受疫情影响，企业履约困难、违约等情形难以避免，商事纠纷也随之而来。
为帮助企业解决纠纷、应对疫情影响，中国贸促会调解中心推出“网上调解”系统服务平台(https://adr.ccpit.org)。当企业面临商事合同纠纷时，可在平台进行在线咨询，提交问题后，调解员将在24小时内作出专业回答。
据了解，企业还可在平台填写在线调解申请表并提交案件相关材料，开展在线立案，并跟踪案件进度。立案后，调解会议也可利用在线方式，以视频会议形式召开。近期，调解中心已受理数起申请调解的案件。
此外，中国贸促会调解中心还积极编写案例报告、整理国外信息等，为企业提供应对建议和参考：收集100多家企业受疫情影响情况，针对企业痛点和遇到的困难编写报告；整理部分国家采取的相关贸易保护措施，为企业提供预警信息等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 18:48:22,同花顺
6,“龙头”引领、链式复产、让利护航――江西企业加快复工复产观察,"新华社南昌3月20日电题：“龙头”引领、链式复产、让利护航——江西企业加快复工复产观察
新华社记者
大企业牵引中小企业；企业抱团链式复产；减税降费红利积极传导……疫情之下，江西省众多企业团结协作、共克时艰，复工复产进程不断加速。
龙头带头“手拉手”
“没钱买饲料，鸭子面临‘断粮’，企业给予的这笔无息借款帮我们度过了最艰难时期。”回想起前一段的困境，江西省瑞昌市黄金乡养殖户张挥选深有感触地说。疫情期间，养了近4000只鸭子的他，向瑞昌市溢香农产品有限公司共借款6万元。
瑞昌市溢香农产品有限公司是江西省农业产业化龙头企业，年加工鲜蛋1亿枚以上。受疫情影响，部分养殖户与销售企业近期出现资金紧缺问题。
特殊时期，在自身资金紧张的情况下，瑞昌市溢香农产品有限公司拿出300多万元为养殖户提供无息借款，同时对销售企业采取适当延长货款回笼期限等措施，缓解资金周转困难。
困难面前，江西部分龙头企业积极发挥“领头雁”作用，与中小企业肩并肩前进。
3月12日，在位于江西省萍乡市湘东区的江西优选时代包装有限公司生产车间门口，一辆辆载满手提袋的运输车正准备发货运往广州。这是公司与本地中小企业共同努力的成果。
受疫情影响，春茶上市较少，茶叶包装遭受影响，湘东区不少彩印包装企业发展遇到困难。作为当地龙头企业，江西优选时代包装有限公司选择与小微企业抱团合作，将手提袋、铁罐等部分简易产品分包给其他小微企业加工。
“带动他人也是给自己降低成本，既提升了订单交付能力，也给分包小企业带来效益。”公司行政总监胡春霖说，经此一“疫”，也让企业看到了合作发展的潜力。
就地配套链式复产
无人小车装载着零部件，在仓库和生产线间来回穿梭；机械臂有条不紊地进行着装配作业……在南昌海立电器有限公司大规格项目生产基地，一条条自动化生产线正在繁忙运转。
而在上个月，南昌海立电器有限公司复产情况并不理想。公司副总经理王轶说，作为南昌市经开区首批复工复产企业，在其他上游企业没有生产的情况下，企业只能先用库存物料进行生产。“库存物料数量有限，最多只能恢复到原产能的20%。”
在当地政府支持下，南昌海立电器有限公司主动对接本地企业。“江西本地有12家上游供应链企业，其中半数企业都在南昌市经开区。”王轶说，为加快恢复产能，经开区管委会还快速推进上游企业的复工复产。目前公司产能已满额恢复。“我们要用第二季度的满产满销来补回第一季度的损失。”
在江西，各地正积极依托电子信息、物流等产业相对集聚的优势和特点，引导企业就地配套、加快复工复产。
在江西省物流运输大县南城县，当地物流运输企业主动“团队作战”,共建公共物流配送信息平台，实现订单共享。“通过公共物流配送信息平台，各企业都能找到货源，提高配送效率。”南城县交通运输业发展领导小组办公室常务副主任李应龙说。目前南城县规模以上物流货运企业复工达95%以上，实现物畅其流。
传导红利添活力
在位于江西省高安市的江西桃源物流有限公司，往日的忙碌场面已经恢复，停放许久的货车开始在全国各地奔波。在高速公路阶段性免收通行费背景下，公司主动降低运费成本，既增加自身订单量，又为合作企业降低成本。
“就拿从高安到广州来说，原来每吨运费是165元，现在我们降至125元。像公司主要承运的三家陶瓷企业，每天每家订单都在100车以上，我们300多台车后面几天的订单都排满了。”江西桃源物流有限公司董事长周科文说，“这样一来实现了物流公司、生产厂家、经销商‘三赢’局面。”
物流、电力、通信……在政策有力支持下，许多企业主动把减税降费的红利进行传导，为复工复产增添活力。
“根据国家阶段性降低用电成本政策，我们已为您公司减免了部分电费。”3月4日下午，国网抚州供电公司客户经理郑永红走访抚州市资溪县华谊食品厂，面向客户宣讲阶段性降低企业用电成本的相关政策。
为支持企业复工复产，国网江西省电力有限公司快速响应中央政策，立足本地实际出台了“电十条”，其中包括“对因抗击疫情需要扩大产能的用电企业，如选择按合同最大需量方式结算基本电费，超过合同约定最大需量105%的部分按实收取，不加倍收取基本电费”等内容。
国网江西省电力有限公司3月18日发布的有关数据显示，江西省企业复工电量已达到去年同期水平的90.23%。(记者邬慧颖、余贤红、吴锺昊、郭杰文)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 18:44:56,同花顺
7,德国考虑紧急支出 可能实施全国封锁措施,"德国正在考虑采取全面的措施来支持经济，并帮助企业应对冠状病毒的影响。该国正在为最早下周一可能实施的封锁措施做准备。
据德国《明镜周刊》报道，德国总理默克尔的执政联盟将建立一支价值5000亿欧元(合5380亿美元)的基金，为企业提供贷款担保并注入现金。财政部长Olaf Scholz早些时候支持政府购买那些努力避免破产的公司的股份。
政府已经在考虑宣布紧急状态，以允许无限制的公共借贷。而一位高级部长周五警告说，如果人们继续参加社会活动，德国人可能会与许多欧洲同胞一样被限制在家中。
“我们将在本周末监测居民的行为，而周六是决定性的一天，”负责总理府事务的部长Helge Braun对《明镜周刊》表示。他补充说，宵禁将是“巨大的额外负担”，政府希望避免这种情况，但是如果人们继续聚集在一起，可能别无选择。
默克尔周日将与地区领导人磋商，讨论遏制该病毒的最新措施，并计划于周一举行内阁会议，届时将批准进一步的限制措施。德国有超过15000例确诊病例和44例死亡病例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 18:39:48,同花顺
8,湖北省1至2月规模以上工业增加值同比下降46.2％,"经济日报-中国经济网北京3月20日讯(记者常理董庆森)湖北省经济和信息化厅副厅长吴方军表示，当前，疫情对湖北省工业的冲击和影响很大。1至2月全省规模以上工业增加值同比下降46.2%。汽车、电子、石化等重点行业，下降幅度均在40%以上。
如何修复稳固产业链，恢复经济秩序？吴方军表示，湖北省将开展4项工作：一是狠抓帮扶服务，让重点产业动起来。组建工作服务专班，加快重点企业产业链的复工复产，让更多企业开起来、动起来、转起来。让更多中小微企业活下来。二是狠抓技术改造，让传统产业强起来。加快企业智能化、网络化、绿色化改造。三是狠抓新业态。积极培育新型消费，促进5g场景应用，在线教育、在线办公，区块人工智能、大数据等新产业。四是狠抓项目投资。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 18:37:36,同花顺
9,国家税务总局：切实做好税费优惠政策落实工作,"本报记者包兴安
3月20日，《证券日报》记者获悉，国家税务总局近日召开支持疫情防控和经济社会发展税费优惠政策落实工作视频会议，对切实做好税费优惠政策落实工作进行再部署、再强调、再推进。会议传达学习了税务总局党委书记、局长王军关于税费优惠政策落实工作的批示。
王军在批示中指出，党中央、国务院多次对支持疫情防控和经济社会发展税费优惠政策落实工作提出要求，各级税务机关要深入学习、深刻领会，确保落细落地落到位。他要求，要切实加强政策落实的网格化管理，确保纳税人、缴费人无论是否办理税费申报、无论是否复工复产都能全面知晓政策、充分享受政策。要切实深入细致做好落实税费优惠政策自查工作，发现问题立即整改。要切实做好3月份纳税申报期工作，确保税费该减的减到位、该免的免到位、该降的降到位、该延的延到位、该缓的缓到位、该退的退到位。各级税务机关一把手都要亲自布置、协调、检查，务必抓好落实。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 18:35:08,同花顺
