,title,content,pub_time,src
0,海通证券：需求或将迎恢复性增长 二季度经济有望“否极泰来”,"海通证券指出，一季度接近尾声，全国疫情防控形势持续向好，而经济活动也加快恢复。一方面，需求缓中趋稳，35城地产销量降幅略扩大，但占比更高的三四线城市有所反弹，乘用车批零下滑态势也趋于温和。另一方面，生产持续改善，发电耗煤增速逐旬回升，粗钢产量降幅收窄，汽车、钢铁和化工等主要行业开工率也是持续回升、降幅收窄。
湖北省疫情防控指挥部发布通告，自3月25日零时起，武汉市以外地区解除离鄂通道管控，有序恢复对外交通，而武汉市的离汉离鄂通道也将从4月8日零时起“解封”。疫情最为严重的湖北省解除人员流动限制，意味着经济秩序恢复正常的速度有望进一步加快，海通证券认为，未来需求或将迎来恢复性增长，二季度经济有望“否极泰来”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-27 07:59:44,同花顺
1,济南各大商场陆续恢复正常营业时间,"原标题：济南各大商场陆续恢复正常营业时间
从3月26日起，济南欧亚大观乐活城营业时间调整为10:00至20:30，五楼和六楼堂食全部恢复营业。从3月27日起，济南和谐广场恢复正常营业时间(09:30至21:30)，济南世茂国际广场营业时间恢复为10:00至22:00。营业时间恢复正常的还有恒隆广场、万象城等大型商场，餐饮堂食“同步回归”，济南市民的夜生活时间越来越长。
近日，记者走访多家商场发现，为帮助商户拉动消费，我市各商场在全力做好“店小二”的同时，推出不少促销活动。在济南欧亚大观乐活城多处显眼位置，张贴有“会员购物享3倍积分”的海报，同时所有大牌服饰3.8折起。恒隆广场推出“消费满额送”和“预售饭票6.6折起”等活动。而济南世茂国际广场则开通直播间，八大主播助力场内餐饮品牌。
随着疫情逐步得到控制，济南各行各业都在稳步复工复产。商场营业时间延长、人流增加、消费增长。“现在客流每天逐步增长10%以上，上周销售额周一到周四同期基本持平，周五到周日增长50%，随着餐饮业务复工复产，业态丰富，客流和销售会有新的突破。”济南欧亚大观乐活城一位负责人告诉记者。
虽然可以出门“逛吃”了，但做好疫情防控措施依然是最重要的。“商场高频消杀、门店消毒、员工测温、隔桌就餐、公筷公勺，请大家积极配合我们的相关检测和防护工作。用餐安全，我们共同努力。”上述负责人呼吁。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 07:57:10,同花顺
2,维护和谐稳定 助力复工复产,"在全省上下深入推进疫情防控、精准稳妥复工复产的关键阶段，为切实维护社会大局和谐稳定、统筹做好疫情防控和经济社会发展工作，省人大常委会于3月5日出台《关于依法做好多元化解疫情防控和复工复产中矛盾纠纷工作的意见》，并于6日专门召开视频会议部署落实工作。连日来，全省各地人大按照省人大常委会要求，结合本地实际研究出台具体措施，推动《意见》落到实处、见到实效。
各地人大带头履行自身职责，多措并举支持和促进多元化解矛盾纠纷主体全面履行职责。合肥市人大在转发《意见》的同时，结合实际制定5项具体措施，明确牵头领导和责任部门。淮南市人大把《意见》的各项要求细化分解为21项具体任务，及时交“一府两院”、各县区人大等责任单位落实。安庆市人大出台14项具体措施，督促“一府两院”及市直相关部门深入贯彻《意见》。
有的市县人大专门听取汇报，跟踪督促落实。安庆市人大听取市政府疫情防控和复工复产专项报告，依法促进多元化解矛盾纠纷。六安市人大召开群团组织疫情防控工作座谈会，要求充分发挥各自优势，在关怀关注贫困群体、为企业排忧解难、化解矛盾纠纷等方面发挥积极作用。寿县人大召开专题座谈会，督促有关部门履职尽责，县公安部门启动警民联调化解矛盾机制、落实调解员24小时值班制度，积极化解矛盾纠纷。桐城市召开座谈会，在全市推行“六尺巷”调解工作法和“单元长、联防长”制，探索形成了调处矛盾纠纷新机制。
各市县人大还扎实开展走访调研，帮助企业、群众纾难解困。合肥市人大组建7个调研组走访企业代表，助力企业解决实际问题。蚌埠市人大负责同志多次赴包保县区开展调研，广泛收集社情民意，切实纾解矛盾困难。滁州市南谯区人大负责同志带头对包保联系的镇村、重点企业、贫困户开展大走访活动，形成4篇调研报告，协调解决14个具体问题。
化解矛盾纠纷，人大代表一直走在前列，是人民群众信得过的“调解员”。各级人大代表充分发挥密切联系群众的独特优势，在各条战线广泛参与矛盾纠纷调处，发挥示范带头作用。合肥市人大组织代表运用“代表活动室”等多种平台参与化解矛盾纠纷，提出意见建议，该市包河区在街道、社区开设人大代表执勤点，让代表志愿值守和收集群众意见“两不误”，既当好疫情防控“战斗员”，又做好改革发展稳定“引导员”。
安庆市人大发动代表运用“代表工作室”“代表调解室”“群众联系点”及履职网络平台，依法参与化解矛盾纠纷，积极反映社情民意。该市桐城市何花、张荣、朱小林、汪胡求等省、市人大代表利用“代表工作室”等平台参与调处矛盾纠纷多起，为当地疫情防控和复工复产等营造了和谐稳定的社会环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 07:56:17,同花顺
3,我国自主研制船用低速机增压器完成首次配机试验,"3月25日，由中国船舶（600150）集团所属重庆江增船舶重工有限公司自主研制的CTA140增压器在中国船舶集团动力研发实验中心完成首次匹配双燃料原理样机试验，试验结果满足双燃料船用低速机需求。
该型增压器可匹配功率范围为3000～4000千瓦的低速机，最高压比5.0，最高效率72%，轴承寿命可达12000小时。作为江增重工自主研制的新一代高效率增压器，该机型整机性能达到国际先进水平。
在该型增压器的研发过程中，突破了单级超高压比、高效率、低噪音关键设计技术，通过了一系列性能、耐久、包容性等试验验证和中国船级社型式认可，形成了相关设计、试验验证规范和数据库，体现了验证结果与设计高度吻合的自主研发能力，为后续项目的进一步研究和低速机增压器技术能力的提升奠定了基础，增强了信心。
作为“船用低速机工程”中首件在原理样机上成功进行匹配试验的关重件，该试验的成功为后续自主品牌增压器的装船应用奠定了坚实基础，也为接下来的“船用低速机工程”其他关重件装机试验、关键技术验证试验开了好头。
“船用低速机工程”由中国船舶集团有限公司牵头推动，中国船舶集团旗下相关科研院所、工业企业联合参与的科技攻关项目，目标是通过构建船用低速机研发技术体系，逐步培养我国船用低速机的自主研发能力，实现关重件研制与整机研制协同发展，助力我国建立自主完整的船舶工业体系。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-27 07:56:16,同花顺
4,2016年至2019年美国iPhone用户在App Store的平均支出翻了一番,"原标题：2016年至2019年美国iPhone用户在App Store的平均支出翻了一番来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
据外媒AppleInsider报道，甚至在新冠病毒爆发使我们陷入自我隔离之前，iPhone所有者在2019年将他们在App Store的支出增加到平均每人100美元，比2018年增长了27%。随着苹果继续发展其服务，用户平均在App Store上花费的钱更多，达到了新的里程碑，即平均花费100美元。此数字来自高级应用程序购买和应用程序内购买，不包括亚马逊产品或Uber打车等商品的销售。
根据数据提供商Sensor Tower的数据，自2015年以来，支出增长了200%以上。这很可能是由于多年来苹果不断提高市场份额以及手机游戏的普及。报告的支出中有一半以上来自游戏应用程序。
该报告继续细分了每种支出类别，包括YouTube等娱乐应用或Tinder等生活方式应用的支出增加。大多数效果最好的应用都使用订阅进行获利，并反映出这种付款方式的受欢迎程度。
仅前100个订阅应用程序，订阅就构成了36亿美元的收入。
这些数字令人印象深刻，但由于新冠病毒的爆发，2020年的结果可能会进一步使之黯然失色。在每个人都准备就绪的情况下，数字支出正在增加，在苹果App Store上运行的开发人员可能会在该领域看到更多的支出。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 07:55:51,同花顺
5,互联网医疗服务须便利可及,"原标题：互联网医疗服务须便利可及
疫情期间，互联网医疗的应用场景得到大力拓展。在疫情救治上，我省利用5G网络构建的新冠肺炎远程会诊平台接入上百家医院，这对于共享优质诊疗资源，提高总体诊疗水平发挥了重要作用。同时，不少患者开始转向线上问诊，一些国内第三方互联网医疗平台的咨询量同比增长20多倍。眼前，国内疫情形势好转，很多行业着眼危中寻机，把握疫情催生的新变化并主动布局，这其中互联网医疗更可谓“拔得头筹”，被普遍认为是疫情催生下最具广阔发展前景的行业领域。
应当说，互联网医疗目前的局部性示范应用，已经显示出全面普及推广的可预期前景。互联网医疗服务的普及推广，是缓解“看病难”现状值得期待的路径。但就目前而言，其在软硬件支撑上都亟须取得突破。
远程诊疗是互联网医疗最核心的应用场景，它在很大程度上取决于信息网络基础设施的建设水平和运行稳定性。5G网络的大带宽、低时延、广连接等特性为远程诊疗普及推广提供了关键支撑，但目前5G网络的覆盖仍然只是局部性、节点性的，离大中小各类医疗卫生机构全面接入5G网络并实现稳定可靠运行还有很长的路要走。5G网络是新型基础设施建设的首要发力方向，不仅要抢抓国家大力鼓励的政策机遇，加快网络基础设施建设步伐，更要边建设边应用，注重对接医疗机构需求主动进行网格架构和布局的全面优化，以支撑远程诊疗对于网络运行稳定性、可靠性的严苛要求。
互联网医疗服务，更须主动顺应需求，不断提升服务可及性和便捷性。目前远程诊疗系统仍然是医疗机构内部一种诊疗辅助手段，向广大患者开放的主要是网上预约挂号、咨询、查询、支付等低层次应用。随着网络基础设施支撑条件逐步优化完善，应当加快构建优质诊疗资源的网络应用服务平台，开发更多远程求医问药的应用端口，并尽快向公众开放，让问诊、会诊、康复等关键医疗服务更多可以借助网络完成，同时在探索中持续完善线上线下联动的诊疗服务新路子。
普及推广互联网医疗服务，必须想方设法调动医务人员积极性，让他们接受、参与甚至主动促进互联网医疗发展。这就需要创新制度设计，引入市场化机制，把互联网医疗作为完善医师多点执业制度的重要渠道。只有广大医务人员广泛参与，才能真正让互联网医疗广泛集聚优质医疗资源，实现持续发展，从而为社会提供更加便捷优质的医疗服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 07:53:53,同花顺
6,疫情带来诸多不确定性 阿根廷农户惜售大豆,"布宜诺斯艾利斯3月25日消息：由于阿根廷采取封城措施遏制病毒传播，国内谷物运输受限。阿根廷农户们选择尽可能少的卖出大豆和玉米。
在今年初，阿根廷大豆的参考价格为每吨239美元，目前为226美元/吨，去年这个时候为每吨245美元。
布宜诺斯艾利斯农业咨询师PabloAdreani称，农户将会尽可能少的卖出大豆和玉米，用来满足成本需求，剩下的都会囤起来。现在价格很低，而且阿根廷和世界其他国家一样，经济都在进入艰难时代，这带来了很多不确定性。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-27 07:52:27,同花顺
7,财税立法全面提速 年内将迎多项积极进展,"我国财税领域重点领域立法正全面提速。财政部26日披露2019年立法工作情况显示，增值税法、消费税法、关税法等立法已取得较大进展。此外，行政事业性国有资产条例送审稿上报国务院审核，预算法实施条例修订草案拟尽快提请国务院常务会议审议。根据财政部2020年立法计划，今年将力争完成增值税、消费税、关税法等起草工作，及时上报国务院。
业内权威专家指出，我国财税领域立法已经迈出重要步伐，2020年是落实税收法定原则、推动建立现代财政制度的关键之年，预计财税重要领域立法将再提速，消费税立法等将取得积极进展。
步稳蹄疾 财税立法连获突破进展
财政部26日披露的立法工作情况显示，2019年我国全力推进财政重点领域立法。税收立法方面，资源税法经十三届全国人大常委会第十二次会议审议通过；车船税法（修订）经十三届全国人大常委会第十次会议审议通过；企业所得税法实施条例（修订）以国务院令第714号公布。契税法、城市维护建设税法已经十三届全国人大常委会第十五次会议初次审议；印花税法、土地增值税法送审稿上报国务院审议；增值税法、消费税法、关税法等立法工作取得较大进展。
财政法规等方面，行政事业性国有资产条例送审稿上报国务院审核；预算法实施条例修订草案拟尽快提请国务院常务会议审议。会计法（修订）、政府和社会资本合作暂行条例、金融企业财务规则（修订）、道路交通事故社会救助基金管理试行办法（修订）等立法工作有序推进。
此外，还制定出台部门规章6部；积极参与证券法（修订）等法律行政法规的立法工作，推动相关法律法规及时出台；持续开展财政法规、规章、规范性文件清理工作。
“从财政部披露的立法工作进展来看，我国在建立完善财政法律制度体系方面已经取得积极成效。”中国财政科学研究院政府绩效研究中心主任、研究员王泽彩对《(image_address=""//comment.10jqka.com.cn/sourcepic/12/vq28w7LOv7yxqAtsaytsay.png"")》记者表示，加快落实税收法定原则，10个财政重点领域立法扎实有序推进；6部部门规章顺利推出，实现财政管理纳入法治轨道，有效防范内控风险能力大大增强；加大支持其他相关领域立法力度；清理财政规范性文件范围继续扩大。
北京国家会计学院财税政策与应用研究所所长李旭红对《(image_address=""//comment.10jqka.com.cn/sourcepic/12/vq28w7LOv7yxqAtsaytsay.png"")》记者表示，随着税收立法的加快，一些短期性的政策性减免将转变为法定式减免，由此巩固和拓展了减税降费成效。各项财政立法工作稳步推进，也有助于建成与国家治理体系和治理能力现代化相匹配的现代税收制度，推进国家治理体系和治理能力现代化。
健全体系 加快现代财政制度建立
近年来，我国多项财政立法蹄疾步稳。尤其是自2018年下半年以来，几乎每次人大常委会会议都有相关税收法律审议内容，税收法定步入快车道。2019年底，财政部陆续公布了增值税法、消费税法的征求意见稿。尤其是作为我国第一大税种的增值税立法迈出实质性步伐，被业内视作我国落实税收法定的关键一步，对于健全我国现代税收制度体系具有积极的意义。
“落实税收法定原则”，在党的十八届三中全会通过的《中共中央关于全面深化改革若干重大问题的决定》中明确提出。按照这一原则，新开征的税种应制定相应的税收法律，现行的税收条例应通过修改上升为法律。
“目前，我国所有现行税种，都已经有了立法的进展。或是已经审议通过，或是开始审议，或是形成法律草案征求意见，这些积极进展为完成税收法定的任务奠定了良好的基础。法治化推动下，现代财政制度也可以加快推进。”中国政法大学财税法研究中心主任施正文对《(image_address=""//comment.10jqka.com.cn/sourcepic/12/vq28w7LOv7yxqAtsaytsay.png"")》记者表示。
“财政法治建设将为深化财税体制改革提供法律依据，助推国家治理体系和治理能力现代化。”王泽彩指出，以预算法实施条例为例，他表示，2015年1月1日实施的新预算法至今过去5年有余，《预算法实施条例》迟迟没有出台，目前的现状是新修订的预算法与1995年版的《预算法实施条例》“跨时空”并行，各级政府和预算部门单位期盼尽快出台新条例，为深化财税体制改制、建立现代预算管理制度、全面实施预算绩效管理提供法律依据。
他表示，加快出台《预算法实施条例》，也有助于启动绩效法立法工作，有利于探索绩效预算编制改革研究。根据《预算法》和即将修订的《预算法实施条例》，研究我国实施绩效预算编制改革试点可行性，在条件成熟时，从目前的预算绩效管理过渡到绩效预算编制改革。“绩效预算只有建立在法治基础上才能扎根，绩效预算也只有在健全稳定的法治环境下才能长期稳定运行。改变资源配置方式与改变行为必须依赖立法。”
全面提速 年内将迎多项积极进展
根据财政部此前发布的2020年立法计划，要力争年内完成增值税法、消费税法、关税法、政府采购法（修订）、政府采购法实施条例（修订）、国有金融资本管理条例的起草工作，及时上报国务院。此外，对国有资产管理、政府非税收入管理、财政转移支付、预算绩效管理等领域开展立法研究。
李旭红表示，2020年是依法治国基本方略全面落实的目标之年，在此关键时点，财政部的立法工作安排涉及多项财税法律法规，具有重要的意义。“2019年底，增值税、消费税法征求意见稿先后发布，关税法征求意见稿虽未在2019年底公布，但也已进入立法审议阶段，预计2020年增值税法、消费税法、关税法等立法工作会有突破。”
作为重要税种，增值税法、消费税法和关税法等立法一直备受关注。李旭红表示，增值税和消费税是我国规模较大、涉及面广的税种，对企业和消费者影响较大，且在前期进行了力度极大的改革，推动立法能够巩固减税降费和税制改革成果，推动建立现代税制。
“2020年是财税立法的攻坚年，对落实税收法定原则、建立现代财政制度，是关键一年。”施正文表示，预计契税、城建税有望年内审议通过，消费税法、土地增值税法等也有望取得积极进展。
在施正文看来，其中，增值税法、消费税法会是税收立法的重点、难点，因为目前增值税和消费税都是仍处在改革进程中的税种，“在经济转型的当下，立法不是穷尽改革，而是要在法定原则基础上，兼具一定灵活性，将中短期目标结合起来。以发展的理念，为改革预留出空间。”施正文表示，这样可以兼顾立法和改革的关系，化解难度，分阶段实施目标，加快整体立法步伐。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-27 07:50:57,同花顺
8,泰国大米报价创近六年来新高 我国种子业亟待崭露头角（股）,"一些大米主产国近日出现报价上涨。泰国破碎率5%大米报价为每吨480至505美元，创下2013年8月份以来的最高水平；越南大米价格上涨，创下近16个月来的最高水平。据媒体报道，越南海关总署已要求全国各省市海关从3月24日起停止受理大米出口报关或登记，海关部门负责配合有关部门，包括缉私调查部门处理大米走私问题。
在我国，支持种业发展的政策体系、法律法规制度体系近年来日益完善，推动我国种业在体制机制改革、发展环境改善、企业总体实力与自主研发能力提升等方面取得了长足进步，种业进入大变革、大发展的新阶段。以基因编辑、全基因组选择等为代表的新育种技术快速发展及应用，种企兼并重组持续活跃，龙头企业持续发展壮大。
相关上市公司中，荃银高科（300087）、丰乐种业（000713）等主营包括水稻种子在内的农作物种子业务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 07:50:17,同花顺
9,华为推海外版语音助手Celia：六国首发支持三种语言,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7/GvLwtsay.png"")讯 3月26日晚间消息，华为P40系列今日在海外发布，全新的EMUI 10.1也随之亮相。此次华为推出了海外版语音助手Celia，随华为P40系列在英国、西班牙、法国、智利、墨西哥、哥伦比亚六国首发上线。
EMUI 10.1带来了众多新功能。华为畅连基于分布式技术，可以在华为手机、平板、智慧屏等众多设备上进行1080P级别的高清视频通话流转。在EMUI 10.1的加持下，畅连新加入屏幕共享功能，用户在视频通话过程中可以互相分享屏幕。EMUI 10.1还把这个能力赋予给三方软硬件伙伴，让更多的应用和设备也具有实时分享和沟通的能力。
此次EMUI 10.1的多屏协同体验再升级，通过将PC的麦克风和摄像头虚拟化，手机上的视频通话也可以在PC上接听。EMUI 10.1多屏协同还新增“一键热点”功能，当电脑网络不给力时，可直接通过该功能自动连接手机网络，无需再经历在手机上开启热点、电脑上输密码、加入网络这些繁琐的过程。
EMUI 10.1新增了多设备控制中心，从手机屏幕的左下角或右下角向上轻滑一下，即可调出多设备控制中心，所有华为IoT设备一目了然，还能快捷开启手机投屏、多屏协同等功能。
EMUI 10.1首发分布式图库，可实现跨设备的图片浏览与分享，借助于分布式文件系统，在同一无线网络和同一华为账号下，无论你的图片是存在手机，还是平板或是智慧屏上，都能找到。
此外，此次语音助手Celia随华为P40系列在英国、西班牙、法国、智利、墨西哥、哥伦比亚六国首发上线，支持英语、法语和西班牙语三种语言。用户长按电源键或说“Hey Celia”就可唤醒语音助手。Celia除了可以实现打电话、发信息、定闹钟、查天气、看日程等基础服务外，还可以开启护眼模式、面对面翻译、识别食物卡路里等应用。
华为在中国市场的语音助手名为“小艺”，海外版语音助手Celia的推出，也意味着华为正在将更多自身的软件服务生态在海外逐步落地。（张俊）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-27 07:50:09,同花顺
