,title,content,pub_time,src
31,校企深化合作 推动我国智慧能源发展迈入“快车道”,"近日，上海交通大学与国家电力投资集团有限公司（简称“国家电投”）签署“产教融合合作”协议。据悉，合作双方将在清洁能源领域的技术创新、产业化应用以及人才培养等方面展开深入合作，进一步促进校企双方在教育链、人才链、产业链、创新链有机衔接。
根据协议，上海交大与国家电投将共同建设“智慧能源创新学院”“智慧能源创新研究院”两大产教融合平台。平台建成后，将在一定程度上推动我国能源战略的能级提升，也为城市产业发展、创新企业和创新人才培养探索出一条可借鉴的新思路。
上海交通大学校长林忠钦表示，上海交大与国家电投早在2008年便建立了良好的合作关系，合作期间双方发挥各自优势，形成需求互补，为学校人才培养与产教融合打造出新的增长极。同时，他期待本次共建的产教融合平台，能成为国内能源学科的重镇，国际著名、国内顶尖的能源技术策源地，卓越人才的历练地和科技成果转化的迸发地。
近年来，国家电投在不断挖掘清洁能源资产市场价值，与一批国内高校和企业形成合力，持续推动国家清洁能源产业平台高质量发展。国家电力投资集团有限公司党组书记、董事长钱智民表示，产教融合是我国推进教育优先发展、人才引领发展、产业创新发展、经济高质量发展的战略性举措，国家电投将全面落实此次签署的框架协议，在人才培养、科技攻关、成果孵化、智慧校园建设等方面加强与上海交大的沟通协作，确保协议落地，推动双方产教融合合作取得积极成果。
上海市教卫工作党委书记沈炜、闵行区委书记倪耀明、上海交通大学党委书记杨振斌、教育部高教司理工处处长高东峰等领导嘉宾出席签约仪式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-29 11:39:11,同花顺
32,中骏33亿夺厦门湖里宅地 去配建楼面价5.8万元/平米,"9月29日，位于厦门湖里、海沧、集美的三幅宅地出让，起拍价55.85亿元。其中湖里忠仑2020P07地块由中骏以33亿元摘得，去配建楼面价达58553元/平方米，溢价率24.29%。
据悉，湖里区2020P07地块位于厦门湖里区吕岭路与云顶中路交叉口东南侧，土地面积20424平方米，计价建筑面积65300平方米，容积率3.2，土地用途为住宅、商用以及公用设施起始价为26.55亿元，楼面价为4.04万元/平方米。
该地块采用“限房价、限地价、竞配建”方式拍卖出让，同时商品住房销售均价不得超过7.08万元/平方米，住宅套数不多于535套，144平以下的居住套型，不得设计为跃层户型。
据了解，该地块吸引了中骏、首开、绿城、保利&特房、中海、华润、国贸、金茂、招商等10家房企参与竞拍，过程达一个小时。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-29 11:38:32,同花顺
33,山西焦煤上榜中企500强第121位,"9月28日，在2020中国500强企业高峰论坛上，中国企业联合会、中国企业家协会向社会发布“中国企业500强”榜单，山西焦煤以2019年营业收入1808.5544亿元位列“中国企业500强”榜单第121位。
据了解，今年共有9家山西企业入围，分别是大同煤矿集团有限责任公司（115位）、山西焦煤集团有限责任公司（121位）、山西潞安矿业（集团）有限责任公司（123位）、阳泉煤业（600348）（集团）有限责任公司（127位）、山西晋城无烟煤矿业集团有限公司（128位）、晋能集团有限公司（204位）、太原钢铁（集团）有限公司（257位）、山西建设投资集团有限公司（309位）、山西煤炭进出口集团有限公司（339位）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-29 11:35:58,同花顺
34,重庆打好“三大战役”推动消费扶贫,"一是打好疫情阻击战,开展“战疫情、防滞销”消费扶贫行动，成功解决1.37亿元贫困地区农产品滞销难题;二是打好“百日大会战”,分解下达消费扶贫目标任务，召开现场推进会、片区座谈会、专题培训会，推动国资、工会、教育、民政、文旅、工商联等部门出台消费扶贫政策,1—8月消费扶贫完成35.1亿元;三是打好“收官大决战”,抓住秋季农产品集中上市有利时机，开展“消费扶贫月”活动和“扶贫日”消费扶贫系列活动，全面完成40亿元目标任务，全力构建消费扶贫长效机制。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-29 11:35:10,同花顺
35,北京市地方金融监督管理局：探索建设北京国际大数据交易所,"9月29日，北京市地方金融监督管理局、北京市经济和信息化局印发北京国际大数据交易所设立工作实施方案，探索建设北京国际大数据交易所。由具有优质数据资源的市属国企对现有交易所进行重组，更名为北京国际大数据交易所，并适时引进中央企业、互联网企业等战略投资者，增加注册资本、变更经营范围、变更交易品种。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-29 11:33:23,同花顺
36,亮相第二届健康中国创新传播大会，微医“数字抗疫”创新健康传播,"9月25日，第二届健康中国创新传播大会暨第七届中国医疗品牌建设大会在海南博鳌召开。包括中国工程院院士、国家卫生健康委高级别专家组成员李兰娟，中国传媒大学政府与公共事务研究院院长、中央赴湖北指导组新闻发布专家董关鹏在内的130多位国际国内健康传播领域知名专家学者、业界代表出席会议，围绕疫情防控中的党建工作、传播创新、医院品牌塑造与医生品牌塑4大主题进行了深入探讨。
聚焦传播创新主题，大会邀请了国家卫生健康委宣传司健康促进处处长王冀，上海市卫生健康委健康促进处处长王彤，首都医科大学附属北京世纪坛医院副院长尹金淑，微医高级副总裁程怡等7位嘉宾发表主旨演讲，共同分享5G时代健康传播的创新实践。
(image_address=""http://e.thsi.cn/img/b8ca472c68a70a03"")
其中，微医作为“数字抗疫”的代表性企业，受到与会者关注。程怡在大会上分享了微医依托数字技术开展的“全国义诊实时救助”“助力地方政府数字化抗疫”“中国经验服务全球”三场抗疫攻坚战，以及通过“数字健共体”推动各地实现医疗服务体系数字化升级的创新实践。
程怡在分享中介绍，疫情期间微医通过“新冠肺炎实时救助平台”面向全国用户提供免费问诊、在线购药及配送等创新服务，有效减少线下就医交叉感染风险，累计服务222万人次，总访问量超1.5亿次。同时，微医协助15个省152个县市(区)搭建数字化抗疫平台，并在湖北武汉、天津、山东泰安等地实现慢病复诊购药的医保在线支付，保障患者用药需求。同时，微医还通过上线“全球抗疫平台”面向海外提供免费抗疫服务，覆盖220余个国家326万人，获得我国176家驻外使领馆官方推介。
(image_address=""http://e.thsi.cn/img/1bd71e7d99f8b8e5"")
“数字化抗疫平台之所以能够为开辟抗击疫情的‘空中战场’，其中一个重要原因就是天生具备极强的传播属性。”程怡介绍，微医依托数字化抗疫平台开展的一系列健康传播创新，有效巩地固和扩大了疫情防控成果。
面向国内，通过“新冠肺炎实时救助平台”，微医联合天津网信办、中国中医药出版社发行的国内首份双语防疫科普手册得到了高效精准的传播，累计领取超过78.9万人次；在疫情高峰期发布的科普文章短时间内阅读量超过了280万，科普短视频播放量超过1480万；同时微医还组织超过40场权威医疗专家在线直播，为公众系统解读疫情态势和防控知识。
面向国际，微医通过“全球抗疫平台”组织多场跨国公益远程分享交流，邀请国内抗疫经验丰富的医疗专家向亚、非、欧、美四大洲，七个国家的医务人员及民众传递抗击疫情的实战经验，惠及千余名国外医生及数十万海外同胞。
“有效的健康传播，需要根据疫情进展不断调整内容方向。”程怡介绍，微医在前期主要以疫情通报、帮助大众正确认知新冠肺炎及疫情防控知识科普为主；中期主要针对错误防控知识进行辟谣，同时将知识科普与咨询服务相结合；后期则偏重健康管理和心理疏导，帮助大众进入“常态化”防疫阶段。
“疫情是‘考试题’也是‘催化剂’，疫情推动了医疗健康服务全链路的数字化迁移，加速了医疗服务体系的数字化进程。”程怡在现场还分享了微医通过“数字健共体”助力各地开展药耗械联采、智慧医保、分级诊疗、互联网医院、慢病管理系统等医疗数字化基础设施建设的工作。程怡表示，在后疫情时代微医将依托数字键共体，在医疗、医药、保险、云检以及大数据各个方面不断创新健康传播，推动国家医疗卫生体系实现从“以治病为中心”向“以健康为中心”的转变。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-29 11:33:12,同花顺
37,合肥着力打造全国重要智能家电（家居）制造业高地,"合肥晚报消息，9月28日，记者从市经信局获悉，该局正谋划整合市级各项政策，力争形成《合肥市支持创建中国家电之都加快智能家电产业发展的若干政策》，全方位、多层次支持家电产业转型升级步入高质量发展的新阶段，着力打造全国重要的智能家电(家居)制造业高地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-29 11:32:40,同花顺
38,广州合景控股20亿公司债确认票面利率为6%,"9月29日，广州合景控股集团有限公司公告披露，公司2020年面向合格投资者公开发行的公司债券（第二期）确认票面利率为6.00%。
据观点地产新媒体了解，本期债券的发行总额不超过20亿元（含20亿元），其中品种一发行规模不超过20亿元（含20亿元），品种二发行规模不超过20亿元（含20亿元），品种一和品种二总计发行规模不超过20亿元（含20亿元）。
最终根据网下票面利率询价结果，经发行人和主承销商充分协商和审慎判断，确定品种一票面利率为6.00%，品种二未发行。
根据该债券的募集说明书，品种一期限为5年期，附第2年末和第4年末发行人调整票面利率选择权和投资者回售选择权；发行人有权决定在本期债券品种一的第2年末调整本期债券品种一后2年的票面利率和在第4年末调整本期债券品种一后1年的票面利率。
本期债券的起息日为2020年10月12日，品种一的付息日为2021年至2025年每年的10月12日，兑付日为2025年10月12日。
本期债券募集资金扣除发行费用后，拟用于偿还发行人到期或回售的公司债券。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-29 11:31:24,同花顺
39,保利医疗携手量子医疗打造“人体微生态样本银行”,"银行见得多了，但你见过“人体微生态样本银行”么？
9月24日，以“高水平开放，高质量发展”为主题的2020广东21世纪海上丝绸之路国际博览会（下称“海丝会”）在广州盛大开幕。而在海丝会的平行论坛“健康丝绸之路国际合作论坛”上，央企老大哥保利集团与微生态健康领跑者量子医疗签署战略合作协议，竟然要打造“人体微生态样本银行”。
这是什么“鬼”？
联手出击，一定乾坤
“健康丝绸之路国际合作论坛”由2020广东21世纪海上丝绸之路国际博览会组委会主办，广东省商务厅、广州市人民政府、中国国际贸易促进委员会广州市委员会承办，广药集团、无限极中国、利玮医药联合协办，九方马、睿智医药（300149）（300149）鼎力执行，并在广州白云国际会展中心隆重召开。
在广东省药品监督管理局、广东省中医药管理局、广州市贸促会主管领导及与会的健康头部企业睿智医药总裁曾宪维、香雪制药（300147）董事长王永辉、广州白云山医药集团副总经理黄海文、利玮医药董事长陈丹等共同见证下，保利集团旗下的保利医疗事业部总经理李华楠与量子医疗董事长张建浩共同签署战略协议，双方携手孵化广州保信量子医疗科技有限公司（以下简称：保信量子），强势进入微生态领域。整合优势资金，链接产业资源，围绕人体微生态健康构建技术领先、覆盖全球、造福全人类的“人体微生态样本银行”。这次强强联合，也宣告了医疗健康领域中将进入新一轮资源重组。
保利医疗与量子医疗签署战略合作协议
央企巨无霸眼里的微生态产业
李华楠表示，保利通信发挥其强大的社会资源整合能力、医疗业务拓展实力为保信量子保驾护航。
央企保利，无疑是巨无霸似的存在，但为何会瞄上“微生态”呢？
据李华楠介绍，保利做医疗，要追溯到2011年，当时主要是帮地方的县域建立更新改造的医院。做到2014-2015年海外的资源导入进来，如何把海外的医疗科技转化为国人所用。我们一直做这方面的海外科技国内转化。
今年疫情之后，集团又把抗击新冠肺炎作为重点发展方向。量子高科和睿智医药做的肠道菌群移植也是我们一直关注的项目。我们主要想做的是前沿性科技，我们比较关注生物医药，微生态就是很好的东西。我们有志于与睿智医药、量子高科一起在全国做至少500家的菌群银行，能够做这件事也是要发挥央企的作用、品牌、社会公信力，和技术支持、优势做这件事。
保利医疗事业部总经理李华楠解读保利集团医疗板块业务
老牌微生态企业的新战略
早在今年9月8号，保利集团旗下子公司保利通信董事长、北京保信医院管理有限公司董事长潘飚便组织一众骨干团队到量子生物广州总部考察，为即将开展的“人体微生态样本银行”项目做进一步沟通。
此番考察探讨后，双方很快达成一致，就双方所擅长的领域挥斥方遒，大展拳脚，携手孵化广州保信量子医疗科技有限公司（以下简称：保信量子）。
合作中，量子生物将运用现有技术积累和丰富的系列产品基础总体统筹，负责政策、技术和产品的总体把关。双方各展神通，可谓是相得益彰。
之后，保信量子将以广州为起点整合优势资金，链接产业资源，围绕人体微生态健康构建技术领先、覆盖全球、造福全人类的“人体微生态样本银行”，将涵盖“肠道菌群样本库”、“数据库基因库”、“母乳低聚糖样本库”等。
这场后疫情时代大健康产业的变革与机遇正乘风而来，好在保信量子已成功赶上了这班创新改革之车。未来，企业双方将开展长期的、全面的、深度的战略合作，建立产、学、研、用合作发展机制，以推动科技成果转化，服务健康医疗产业发展。
微生态产业渐成风口
微生态健康产业发展已经有相当长一段时间，但今年新冠疫情，让微生态健康产业风头更劲。
今年新冠肺炎疫情爆发后，李兰娟院士提出的“四抗二平衡”在救治新冠肺炎重症患者中作用显着，微生态平衡便是其中之一。疫情让人们意识到人体肠道微生态平衡的重要性，进而思考人体肠道微生态是否还将在其他疾病治疗中发挥更大的作用，目前通过美国FDA认证的粪菌移植技术对治疗艰难梭菌感染具有较好的疗效。
犹如干细胞移植技术的背后需要强大的中华骨髓库支撑一样，粪菌移植的基础在于菌。因此，建立完整的肠道菌群数据库是开展粪菌移植并使这一技术持续造福人类的根本。通过大样本、大数据对粪菌移植的治疗机制进行透彻全面的分析，对供体精准分型，对疾病和肠道菌群的作用关系进行更深入的挖掘，将有利于保证粪菌移植技术的安全性、有效性、实现粪菌移植技术的标准化、个性化发展，实现治疗疾病提高社会福祉的目的。
毫无疑问，肠道微生态研究已成为当今世界最为火爆的生命科学研究热点，或成未来实现经济和社会双重效益的兵家必争之地。
微生物学一直是生命科学中领先的学科，更是一个媲美基因研究的重要领域。21世纪初人类基因组计划完成后，国外研究机构即已着手开展“人类第二基因组计划”；美国启动人类微生物组计划；欧盟启动人类肠道宏基因组计划。
当然，中国也不能落后。
2016年启动国家十三五重点研发计划《益生菌健康功能与基于肠道微生物组学的食品营养代谢机理研究》；2017年中科院微生物组计划―人体环境健康的微生物组共性技术研究启动；2018年1月23日，李兰娟院士牵头的国家自然科学基金重大项目“肠道微生态影响慢性重大炎症性肠肝疾病的机制研究”正式启动。
今年新冠肺炎疫情爆发后，李兰娟院士提出的“四抗二平衡”在救治新冠肺炎重症患者中作用显着，微生态平衡便是其中之一。
为此，国家与企业先后发力，为攻坚这场疫情而战斗不止。毫无疑问，肠道微生态研究已成为当今世界最为火爆的生命科学研究热点，俨然已成为未来实现经济和社会双重效益的兵家必争之地。
张建浩在签约现场接受记者访问时表示，纵观国内外微生态企业，国外微生态企业主要集中在微生物治疗、微生物相关技术（如数据库、数据分析、口服制剂技术等）、益生菌保健品、微生物诊断等；国内肠道微生物产业发展方向包括疾病的诊断、治疗、健康检测、保健品和药物研发、检测、诊断以及治疗的应用方向。但是，行业领头羊暂未出现。
保信量子此时强势进入微生态领域打造“人体微生态样本银行”，积极布局抢占全球战略制高点，相信在双方的共同努力之下定能强势突围成长为行业翘楚。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-29 11:29:32,同花顺
40,中国联通开启IMS关口局及移网IMS集中化改造项目,"日前，中国联通（600050）发布消息称，中国联通IMS关口局及移网IMS集中化改造项目已批准，招标人为中国联合网络通信有限公司，建设资金来自招标人自筹，项目已具备招标条件，现进行资格预审，特邀请有意向的潜在投标人（以下简称申请人）提出资格预审申请。（纸质形式）
项目规模为新建IMS关口局29套；扩容大区集中化改造后的虚拟化用户容量，升级ENUM/DNS设备、移网IMS设备，搬迁改造现网网管及增强网管系统。
公告指出，本次资格预审要求申请人满足信誉要求：具有良好的银行资信和商业信誉，在近三年（2017年1月1日至资格预审申请文件递交截止之日）的经营活动中没有重大违法、违规记录，没有骗取中标和严重违约行为，须提供加盖企业公章的企业经营状况承诺书、履约情况承诺书。
同时，申请人须参加并通过中国联通组织的技术测试（中国联通IMS互联互通关口局设备测试公告，公告号：ND12102020000329）；根据中国联合网络通信有限公司发布的《中国联通供应商黑名单管理办法》，严禁列入黑名单的供应商在禁入期内参与本次采购。
此外，申请人不得存在下列情形之一：
（1）为招标人不具有独立法人资格的附属机构（单位）；
（2）被责令停业的；
（3）被暂停或取消投标资格的；
（4）财产被接管或冻结的；
（5）在最近三年内有骗取中标、严重违约、重大工程质量或安全问题的；
（6）法律法规限定的其他情形。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-29 11:27:06,同花顺
41,山东落实职业院校招聘自主权 建立高技能人才招聘“绿色通道”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")9月29日讯(记者殷会丽)记者从山东省政府新闻办召开的新闻发布会上获悉，山东落实职业院校招聘自主权，建立高技能人才招聘“绿色通道”。
山东省教育厅总督学邢顺峰表示，职业教育教师不同于普通教育，既需要具备较高的理论水平，还需要较强的实践教学能力，既要会说，还要会做。山东涌现出了一批典型，比如9月4日教育部发布了2020年“全国教书育人楷模”名单，共12人，潍坊商业学校教师魏亚丽毕业于职业学校、服务于职业学校，与钟南山、张伯礼等名师大家一同入选。
为建设高素质“双师型”队伍，山东实行职业院校教师自主招聘政策，主要包括5个方面。
一是落实职业院校招聘自主权。职业院校自主编制年度公开招聘方案，自主确定招聘批次、时间，并自主组织实施。专业课教师招聘要体现“干什么，考什么”的原则，以测试专业技能和执教能力为主，支持有条件的采取先面试后笔试的考试方式。
二是建立高技能人才招聘“绿色通道”。对获得中华技能大奖、全国技术能手荣誉称号或省级技能大奖、技术能手、齐鲁首席技师荣誉称号，享受国务院或省政府特殊津贴、国家级或省级技能大师工作室带头人、获得省部级以上劳动模范表彰的高技能人才以及世界技能大赛国家集训选手和省级以上技能大赛优秀选手，可适当放宽工作经历等限制，采取试讲、技能操作、专家评议或直接考察的方式组织招聘。
三是“不唯学历”招聘高技能人才。对学校招聘的高技能人才，达不到相应学历要求的，学校可设置实习指导教师岗位予以聘用，符合高层次急需紧缺人才及特聘人才条件的，可通过特聘程序引进并享受相应待遇。
四是改革教师绩效工资制度。前段时间，教育部全文转发了山东省《关于完善高等学校绩效工资内部分配办法的指导意见》，对山东结合职教创新发展高地建设，积极探索绩效分配改革，给予充分肯定。在这个文件中，对公办职业院校绩效工资水平留足了很大空间，最高可达到所在行政区域事业单位绩效工资基准线的5倍。学校对外开展技术开发、技术转让、技术咨询、技术服务取得的收入结余，可提取50%以上用于教师劳动报酬，不纳入单位绩效工资总量管理。以上不封顶的方式激励基层办学单位面向社会开展服务。
五是推动企业工程技术人员、高技能人才和职业院校教师双向流动。企业人员到职业院校担任兼职教师纳入其业绩考核评价，职业院校专业教师可在校企合作企业兼职。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-29 11:26:13,同花顺
42,碧桂园创投战略投资“新瑞鹏宠物医疗” 看好新兴一代萌宠经济,"近日，新瑞鹏宠物医疗集团完成金额达数亿美元的战略融资，由腾讯领投，碧桂园创投与勃林格殷格翰战略投资，雪湖资本、OrbiMed、Aspex Management、清池资本（Lake Bleu Capital）等多家海内外一线机构跟投。融资完成后，新瑞鹏宠物医疗集团的估值约300亿人民币。据悉，新瑞鹏本次融资备受众多国内外一线机构关注，收到确切投资意向超原定计划5倍以上，实现超募融资。
新瑞鹏宠物医疗集团最早可以追溯到1993年成立的第一家合伙制伴侣动物医院，是伴随宠物行业、宠物医疗行业近30年不断进步和成长的领军先锋。作为一家以宠物医疗为主营、业务多元化发展的大型综合性企业集团。其连锁业务覆盖全国31个省级行政区的89个核心城市，共开设有转诊中心、中心医院、专科医院和社区医院1400多家，员工16000余人，聚集了行业近80%的宠物医疗专家、教授，拥有行业50%以上的核磁/CT等高端医疗设备，每年服务数百万养宠家庭客户。
新瑞鹏宠物医疗集团联席董事长兼总裁彭永鹤先生表示：“本轮融资将主要用于全国三级医疗连锁扩张、深度医疗体系建设、供应链&教育&信息化互联网&诊断&文化传媒等医疗协同产业布局、构建基于微信/腾讯智慧零售等为核心的线上线下融合全域触达的零售生态，包括用于高端人才的引进、服务行业全产业链及适时考虑进军国际市场等。为更好地构建宠物行业美好生态愿景，践行公司在新时代的行业使命：满足客户需求，提升动物福利，值得生命信赖，持续努力前行。”
碧桂园创投大健康赛道负责人孙梁浩先生表示：“中国宠物医疗行业正在快速崛起，市场规模有望突破千亿。作为该行业的卓越领军企业，新瑞鹏已成长为我国目前最全面最专业的一体化宠物服务生态平台。碧桂园集团具备丰富优质的社区及物业资源，将给予企业积极的赋能支持。我们看好新瑞鹏的发展，期待共同见证企业持续成长，成为助推中国宠物行业及宠物医疗行业健康发展的中坚力量。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-29 11:17:33,同花顺
